node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
7,11100,3,0.20000000298023224,-0.29273414611816406,0.1311086118221283,0.04541533440351486,32.0,0.0,1.0,0.012446410022675991,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4393370151519775,2.3424530029296875,0.27076196670532227,64.0,32.0,0.5,0.05689743533730507,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2018414735794067,1.7108386754989624,0.26641571521759033,64.0,32.0,0.5,0.028723495081067085,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.4716993570327759,0.29176580905914307,0.06926552951335907,32.0,0.0,1.0,0.01513600256294012,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3520265817642212,0.16381452977657318,0.039891816675662994,32.0,0.0,1.0,0.011727781966328621,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0990318059921265,1.555250644683838,0.3473796844482422,96.0,32.0,0.6666666865348816,0.032657038420438766,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8406729102134705,0.7901137471199036,0.08338278532028198,32.0,0.0,1.0,0.016509803012013435,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.20747824013233185,0.08249855041503906,0.03945133090019226,32.0,0.0,1.0,0.011668389663100243,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.08012025058269501,0.021346401423215866,0.014927146956324577,32.0,0.0,1.0,0.014124611392617226,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.571808934211731,2.8857333660125732,0.4151499271392822,160.0,32.0,0.800000011920929,0.07021504640579224,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3825080394744873,2.230010509490967,0.31868207454681396,192.0,32.0,0.8333333134651184,0.03132123500108719,160,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6178938150405884,0.46539393067359924,0.08360117673873901,64.0,32.0,0.5,0.016530100256204605,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4886341094970703,0.2915576696395874,0.052794381976127625,64.0,32.0,0.5,0.0133413290604949,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.263556957244873,1.8622841835021973,0.26570796966552734,64.0,32.0,0.5,0.02868664637207985,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2292767763137817,1.7840412855148315,0.2729198932647705,128.0,32.0,0.75,0.029059870168566704,96,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.34071117639541626,0.18048587441444397,0.0644017681479454,64.0,32.0,0.5,0.014630661346018314,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.22019506990909576,0.09532186388969421,0.046835996210575104,96.0,32.0,0.6666666865348816,0.024248123168945312,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3050484657287598,2.005732536315918,0.3025810718536377,96.0,32.0,0.6666666865348816,0.03054533340036869,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0039054155349731,1.2651407718658447,0.25731468200683594,32.0,0.0,1.0,0.028245847672224045,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3866667151451111,0.18170587718486786,0.03219473361968994,32.0,0.0,1.0,0.010637412779033184,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2264491319656372,0.06326994299888611,0.011990733444690704,32.0,0.0,1.0,0.012763076461851597,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1490581035614014,1.60203218460083,0.2816976308822632,128.0,32.0,0.75,0.029507532715797424,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8412845730781555,0.8005691766738892,0.09280943870544434,32.0,0.0,1.0,0.03372608497738838,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11359328031539917,0.020019378513097763,0.007115945219993591,64.0,32.0,0.5,0.010061796754598618,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6281352043151855,3.1554017066955566,0.5045773983001709,256.0,256.0,0.46666666865348816,0.16961482167243958,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4938669204711914,2.6315460205078125,0.39990758895874023,256.0,224.0,0.4166666567325592,0.06104428693652153,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7538074254989624,0.7600107192993164,0.19178509712219238,128.0,64.0,0.5,0.04258142039179802,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6507315039634705,0.5303117036819458,0.1068602204322815,64.0,32.0,0.5,0.016519220545887947,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4519572257995605,2.515077829360962,0.40689802169799805,160.0,96.0,0.4000000059604645,0.0615667961537838,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3118845224380493,2.0835859775543213,0.3625450134277344,128.0,32.0,0.75,0.029585309326648712,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5429292917251587,0.4652045965194702,0.17043238878250122,160.0,64.0,0.6000000238418579,0.020599182695150375,96,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.29273414611816406,0.1311086118221283,0.04541533440351486,32.0,0.0,1.0,0.011117265559732914,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.538926124572754,2.8816051483154297,0.5133116245269775,224.0,64.0,0.7142857313156128,0.06902717053890228,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.3402581214904785,2.1883881092071533,0.39209628105163574,96.0,64.0,0.3333333432674408,0.030727488920092583,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4716993570327759,0.29176580905914307,0.06926552951335907,32.0,0.0,1.0,0.013494545593857765,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3987841010093689,0.2125748097896576,0.053546056151390076,64.0,32.0,0.5,0.011985646560788155,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.1432290077209473,1.701164960861206,0.39419233798980713,128.0,96.0,0.25,0.03080684319138527,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.2057424783706665,1.7976428270339966,0.34382784366607666,96.0,32.0,0.6666666865348816,0.02883763797581196,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.20747824013233185,0.08249855041503906,0.03945133090019226,32.0,0.0,1.0,0.01042958814650774,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.11723209172487259,0.0294809490442276,0.015737585723400116,64.0,32.0,0.5,0.012911348603665829,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.6130974292755127,3.0989768505096436,0.49689364433288574,256.0,160.0,0.375,0.0679304227232933,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3951832056045532,2.2784006595611572,0.33186447620391846,224.0,192.0,0.1428571492433548,0.028349051252007484,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6257494688034058,0.500037670135498,0.10847526788711548,96.0,64.0,0.3333333432674408,0.016636056825518608,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4886341094970703,0.2915576696395874,0.052794381976127625,64.0,32.0,0.5,0.011908266693353653,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.263556957244873,1.8622841835021973,0.26570796966552734,64.0,32.0,0.5,0.025471702218055725,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.24048912525177,1.8919545412063599,0.35314130783081055,160.0,128.0,0.20000000298023224,0.029212146997451782,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3753962516784668,0.2339550107717514,0.09303265810012817,96.0,64.0,0.3333333432674408,0.01548036839812994,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.21772094070911407,0.08918224275112152,0.041779834777116776,128.0,96.0,0.25,0.020407753065228462,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4038846492767334,2.4640374183654785,0.4931453466415405,256.0,96.0,0.625,0.03433874994516373,160,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1879019737243652,1.6436975002288818,0.23258638381958008,64.0,32.0,0.5,0.023895706981420517,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3866667151451111,0.18170587718486786,0.03219473361968994,32.0,0.0,1.0,0.009518327191472054,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24154874682426453,0.06909950077533722,0.010753702372312546,64.0,32.0,0.5,0.010846249759197235,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.170175552368164,1.6744561195373535,0.305145263671875,192.0,128.0,0.3333333432674408,0.027224982157349586,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9072620868682861,1.058542013168335,0.23541754484176636,64.0,32.0,0.5,0.04706926271319389,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.12330427765846252,0.02391577512025833,0.008711829781532288,96.0,64.0,0.3333333432674408,0.009862302802503109,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7175519466400146,3.704766035079956,0.7547812461853027,256.0,256.0,0.20000000298023224,0.17024806141853333,64,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4938669204711914,2.6315460205078125,0.39990758895874023,256.0,224.0,0.4166666567325592,0.050277989357709885,0,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7692257761955261,0.7862159013748169,0.19450759887695312,192.0,128.0,0.3333333432674408,0.03536698594689369,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6737854480743408,0.5736667513847351,0.11967992782592773,96.0,64.0,0.3333333432674408,0.014478879980742931,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.6459062099456787,3.7410755157470703,1.0320682525634766,256.0,160.0,0.5833333134651184,0.08016394823789597,224,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3779244422912598,2.3490092754364014,0.45033347606658936,192.0,128.0,0.3333333432674408,0.02714630402624607,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5380609035491943,0.4510425925254822,0.16153305768966675,192.0,160.0,0.1666666716337204,0.016659356653690338,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.29273414611816406,0.1311086118221283,0.04541533440351486,32.0,0.0,1.0,0.009303179569542408,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.6239064931869507,3.2618470191955566,0.624774694442749,256.0,224.0,0.4166666567325592,0.0625934973359108,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4865680932998657,3.025181293487549,0.8152966499328613,192.0,96.0,0.5,0.036180414259433746,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.501140296459198,0.35963091254234314,0.10848930478096008,96.0,32.0,0.6666666865348816,0.013833249919116497,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.41280049085617065,0.23448199033737183,0.06407774984836578,96.0,64.0,0.3333333432674408,0.010862722992897034,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2683415412902832,2.3274049758911133,0.718714714050293,160.0,128.0,0.20000000298023224,0.0340309776365757,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2057424783706665,1.7976428270339966,0.34382784366607666,96.0,32.0,0.6666666865348816,0.023846182972192764,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.20747824013233185,0.08249855041503906,0.03945133090019226,32.0,0.0,1.0,0.0087388064712286,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.11723209172487259,0.0294809490442276,0.015737585723400116,64.0,32.0,0.5,0.010775573551654816,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.663600206375122,3.499654531478882,0.7320888042449951,256.0,256.0,0.3333333432674408,0.06767378002405167,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.438679575920105,2.537707805633545,0.4679088592529297,256.0,224.0,0.125,0.027651630342006683,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6257494688034058,0.500037670135498,0.10847526788711548,96.0,64.0,0.3333333432674408,0.013832420110702515,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5249956250190735,0.37831446528434753,0.1026940643787384,192.0,64.0,0.6666666865348816,0.013485785573720932,128,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.2970771789550781,2.0737504959106445,0.39134132862091064,128.0,64.0,0.5,0.025373674929142,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3034422397613525,2.1410913467407227,0.4421297311782837,192.0,160.0,0.1666666716337204,0.02690705470740795,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3753962516784668,0.2339550107717514,0.09303265810012817,96.0,64.0,0.3333333432674408,0.012883951887488365,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.222906231880188,0.09287312626838684,0.04318593814969063,160.0,128.0,0.20000000298023224,0.017193635925650597,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.480888843536377,2.771277666091919,0.5782458782196045,256.0,256.0,0.27272728085517883,0.03062780387699604,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.389291524887085,2.5426063537597656,0.6124753952026367,192.0,64.0,0.6666666865348816,0.03149211034178734,128,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3866667151451111,0.18170587718486786,0.03219473361968994,32.0,0.0,1.0,0.007990939542651176,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2491311877965927,0.07739628851413727,0.015329938381910324,96.0,64.0,0.3333333432674408,0.010648135095834732,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.227097988128662,1.9576263427734375,0.4518568515777588,224.0,192.0,0.1428571492433548,0.02719048783183098,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2494285106658936,2.4211952686309814,0.8601236343383789,96.0,64.0,0.3333333432674408,0.07326926290988922,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12330427765846252,0.02391577512025833,0.008711829781532288,96.0,64.0,0.3333333432674408,0.008273239247500896,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8111828565597534,4.201896667480469,0.9215133190155029,256.0,256.0,0.4285714328289032,0.17450381815433502,192,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.50234854221344,2.713879108428955,0.45682787895202637,256.0,256.0,0.1111111119389534,0.04986461624503136,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7763636708259583,0.813491702079773,0.21075117588043213,256.0,192.0,0.25,0.03418968990445137,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6730176210403442,0.5659505128860474,0.11299780011177063,128.0,96.0,0.25,0.013151313178241253,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.685401201248169,3.9060630798339844,1.065485954284668,256.0,256.0,0.27272728085517883,0.07562633603811264,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.523576259613037,3.057703733444214,0.7364192008972168,256.0,192.0,0.25,0.03202063962817192,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5725000500679016,0.5195277333259583,0.19177141785621643,256.0,192.0,0.25,0.016829973086714745,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.29273414611816406,0.1311086118221283,0.04541533440351486,32.0,0.0,1.0,0.008703524246811867,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6778713464736938,3.6507067680358887,0.8354544639587402,256.0,256.0,0.20000000298023224,0.06708145886659622,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.489377498626709,3.0615439414978027,0.8432986736297607,224.0,192.0,0.1428571492433548,0.03419547900557518,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.501140296459198,0.35963091254234314,0.10848930478096008,96.0,32.0,0.6666666865348816,0.012906434014439583,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.4103466868400574,0.2337048202753067,0.06532041728496552,128.0,96.0,0.25,0.010238739661872387,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2683415412902832,2.3274049758911133,0.718714714050293,160.0,128.0,0.20000000298023224,0.031645484268665314,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2057424783706665,1.7976428270339966,0.34382784366607666,96.0,32.0,0.6666666865348816,0.02219623513519764,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.20747824013233185,0.08249855041503906,0.03945133090019226,32.0,0.0,1.0,0.008179910480976105,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.11112606525421143,0.030001197010278702,0.017652194947004318,96.0,64.0,0.3333333432674408,0.010605447925627232,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.760582685470581,4.0040154457092285,0.9043641090393066,256.0,256.0,0.4285714328289032,0.06975272297859192,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4494240283966064,2.579869508743286,0.47903943061828613,256.0,256.0,0.1111111119389534,0.026019224897027016,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.7120462656021118,0.7131311297416687,0.2061212658882141,192.0,96.0,0.5,0.017411552369594574,96,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5337019562721252,0.3916642665863037,0.10682648420333862,224.0,192.0,0.1428571492433548,0.012814835645258427,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3810980319976807,2.5273308753967285,0.6198991537094116,160.0,128.0,0.20000000298023224,0.029460906982421875,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3034422397613525,2.1410913467407227,0.4421297311782837,192.0,160.0,0.1666666716337204,0.025036050006747246,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.39333826303482056,0.2633427381515503,0.10862775146961212,160.0,96.0,0.4000000059604645,0.012914028950035572,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22924627363681793,0.09488748759031296,0.042333632707595825,192.0,160.0,0.1666666716337204,0.015875138342380524,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.485515832901001,2.786738395690918,0.5799810886383057,256.0,256.0,0.1111111119389534,0.028529297560453415,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4792802333831787,2.9424004554748535,0.7541303634643555,256.0,192.0,0.25,0.03239145129919052,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.3866667151451111,0.18170587718486786,0.03219473361968994,32.0,0.0,1.0,0.007486055139452219,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2506844401359558,0.07888809591531754,0.016045406460762024,128.0,96.0,0.25,0.010157851502299309,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3361730575561523,2.483713388442993,0.698354959487915,256.0,224.0,0.30000001192092896,0.031208306550979614,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.4066981077194214,2.85522198677063,0.8764224052429199,256.0,96.0,0.625,0.06868227571249008,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13012459874153137,0.030180228874087334,0.013247817754745483,128.0,96.0,0.25,0.009321285411715508,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8293160200119019,4.381305694580078,1.0349085330963135,256.0,250.3305206298828,0.5610781908035278,0.1741108000278473,320,0.02214640965129684,169,5,6
1,10000,1,0.4000000059604645,-1.5437604188919067,2.872014284133911,0.4888181686401367,256.0,250.3305206298828,0.11334232985973358,0.04858902841806412,32,0.02214640965129684,169,5,6
2,01000,1,0.4000000059604645,-0.802521288394928,0.8792593479156494,0.23521894216537476,256.0,250.3305206298828,0.11334232985973358,0.034011807292699814,32,0.02214640965129684,169,5,6
3,11000,2,0.20000000298023224,-0.6730176210403442,0.5659505128860474,0.11299780011177063,128.0,96.0,0.25,0.012440321035683155,0,0.02214640965129684,169,5,6
4,00100,1,0.4000000059604645,-1.7486646175384521,4.277373790740967,1.219545841217041,256.0,250.3305206298828,0.3383285105228424,0.07616788148880005,128,0.02214640965129684,169,5,6
5,10100,2,0.20000000298023224,-1.582948088645935,3.3094305992126465,0.8037059307098389,256.0,250.3305206298828,0.11334232985973358,0.031510673463344574,32,0.02214640965129684,169,5,6
6,01100,2,0.20000000298023224,-0.567224383354187,0.5049564838409424,0.1832129955291748,256.0,250.3305206298828,0.11334232985973358,0.015567376278340816,32,0.02214640965129684,169,5,6
7,11100,3,0.20000000298023224,-0.29273414611816406,0.1311086118221283,0.04541533440351486,32.0,0.0,1.0,0.008252779021859169,0,0.02214640965129684,169,5,6
8,00010,1,0.4000000059604645,-1.6891355514526367,3.765606641769409,0.9124276638031006,256.0,250.3305206298828,0.11334232985973358,0.06601782143115997,32,0.02214640965129684,169,5,6
9,10010,2,0.20000000298023224,-1.5274064540863037,3.17399525642395,0.8410248756408691,251.03919982910156,219.03919982910156,0.12747013568878174,0.03221099451184273,32,0.02214640965129684,169,5,6
10,01010,2,0.20000000298023224,-0.501140296459198,0.35963091254234314,0.10848930478096008,96.0,32.0,0.6666666865348816,0.01220976933836937,0,0.02214640965129684,169,5,6
11,11010,3,0.20000000298023224,-0.4164976179599762,0.2552908658981323,0.08182060718536377,189.16525268554688,125.1652603149414,0.3383285105228424,0.01073496788740158,64,0.02214640965129684,169,5,6
12,00110,2,0.20000000298023224,-1.380419135093689,2.763309955596924,0.8577529191970825,188.45657348632812,156.45657348632812,0.16980038583278656,0.032519858330488205,32,0.02214640965129684,169,5,6
13,10110,3,0.20000000298023224,-1.4736876487731934,2.798173666000366,0.6264183521270752,221.8739471435547,93.87394714355469,0.5769041180610657,0.027936143800616264,128,0.02214640965129684,169,5,6
14,01110,3,0.20000000298023224,-0.20747824013233185,0.08249855041503906,0.03945133090019226,32.0,0.0,1.0,0.007759802509099245,0,0.02214640965129684,169,5,6
