loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.645833432674408,0.645833432674408,0.645833432674408,0.3394739202090672,0.38294939058167593,76.35224260602679,0.6574198603630066,0.6574198603630066,0.6574198603630066,0.34571629762649536,0.38962943851947784,75.77600479125977,A,10,True,False,0.0,0.8,0.001,0.059263600000122096,0.8704177999970852,50.0,5.0,0.001,True,0,0,10
0.6920665843146188,0.6257230894906181,0.6257230894906181,0.3277207016944885,0.3725029528141022,66.34349550519671,0.6903447508811951,0.6422500014305115,0.6422500014305115,0.336673840880394,0.38197021186351776,48.094743728637695,A,11,True,False,0.001,0.8,0.001,0.06538740000178223,0.9358051999988675,46.186440677966104,5.0,0.002,True,0,0,11
0.6982425791876656,0.6266393661499023,0.6266393661499023,0.3262494887624468,0.37548732331820894,35.80160794939314,0.6838341951370239,0.6334384977817535,0.6334385275840759,0.33152176439762115,0.37739594280719757,25.197847366333008,A,12,True,False,0.002,0.8,0.001,0.06451109999761684,1.0003162999964843,42.91338582677166,5.0,0.001,True,0,0,12
0.6457991089139666,0.6159044419016156,0.6159044333866665,0.3225249009472983,0.3667244144848415,29.894677025931223,0.6571336686611176,0.6221721768379211,0.6221721768379211,0.32443563640117645,0.37217067182064056,34.961483001708984,A,13,True,False,0.001,0.8,0.001,0.06101649999982328,1.0613327999963076,40.0735294117647,5.0,0.0,True,0,0,13
0.5832153643880572,0.5832153643880572,0.5832153814179557,0.302879056760243,0.35042038559913635,41.81507873535156,0.609559178352356,0.609559178352356,0.6095591485500336,0.31701281666755676,0.365682914853096,47.22324752807617,A,14,True,False,0.0,0.8,0.001,0.06382130000201869,1.1251540999983263,37.58620689655172,5.0,0.001,True,0,0,14
0.6183631334986005,0.5707161937441144,0.5707161937441144,0.295726763350623,0.34373678054128376,47.64693341936384,0.6453953981399536,0.6019171476364136,0.6019171178340912,0.31253351271152496,0.3617294877767563,43.478248596191406,A,15,True,False,0.001,0.8,0.001,0.05971559999670717,1.1848696999950334,35.3896103896104,5.0,0.002,True,0,0,15
0.6346624834196908,0.5613903062684196,0.5613903062684196,0.2901625803538731,0.33903465952192036,36.636085510253906,0.6517306268215179,0.598311185836792,0.598311185836792,0.3098524659872055,0.3605733960866928,26.709712982177734,A,16,True,False,0.002,0.8,0.001,0.05876979999811738,1.2436394999931508,33.435582822085884,5.0,0.001,True,0,0,16
0.5876349040440151,0.5613267081124442,0.5613267166273934,0.28983969347817556,0.33935876403536114,26.308188847133092,0.6226098835468292,0.5955198705196381,0.5955198705196381,0.30804167687892914,0.35934770107269287,27.090011596679688,A,17,True,False,0.001,0.8,0.001,0.06181279999873368,1.3054522999918845,31.68604651162791,5.0,0.0,True,0,0,17
0.5475899406841823,0.5475899406841823,0.5475899236542838,0.2822823439325605,0.33163447039467947,32.61786379132952,0.5883829891681671,0.5883829891681671,0.5883829891681671,0.3029938191175461,0.3567364513874054,38.76305961608887,A,18,True,False,0.0,0.8,0.001,0.06047799999942072,1.3659302999913052,30.11049723756906,5.0,0.001,True,0,0,18
0.5798836861337934,0.5388779469898769,0.5388779384749276,0.27669115151677814,0.3277334783758436,41.0057247706822,0.6186473965644836,0.5798092484474182,0.5798092484474182,0.2980925142765045,0.3521459102630615,38.83814811706543,A,19,True,False,0.001,0.8,0.001,0.06056289999833098,1.4264931999896362,28.684210526315788,5.0,0.002,True,0,0,19
0.6012393832206726,0.5316349012511117,0.5316348927361625,0.2724014052322933,0.3240418476717813,34.80223492213658,0.6326071321964264,0.5781264901161194,0.578126460313797,0.29844148457050323,0.3496062308549881,27.24031162261963,A,20,True,False,0.002,0.8,0.001,0.06297160000030999,1.4894647999899462,27.386934673366838,5.0,0.001,True,0,0,20
0.5612289735249111,0.5342908331326076,0.5342908331326076,0.2754360777991159,0.32356844203812735,26.93813678196498,0.6015711426734924,0.57474085688591,0.57474085688591,0.2965692728757858,0.34771446883678436,26.830280303955078,A,21,True,False,0.001,0.8,0.001,0.06276509999952395,1.5522298999894701,26.20192307692308,5.0,0.002,True,0,0,21
0.5795659593173436,0.5229707871164594,0.5229707871164594,0.2682271770068577,0.31842948709215435,28.2975891658238,0.6287322044372559,0.5723631381988525,0.5723631381988525,0.29395022988319397,0.3480161279439926,28.184520721435547,A,22,True,False,0.002,0.8,0.001,0.0620956999991904,1.6143255999886605,25.115207373271886,5.0,0.003,True,0,0,22
0.6005019630704608,0.5216639978545052,0.521663989339556,0.26777849878583637,0.31735686319214956,26.279319490705216,0.6419848501682281,0.5737963318824768,0.5737963318824768,0.2948858290910721,0.3486381620168686,22.72950267791748,A,23,True,False,0.003,0.8,0.001,0.06453640000108862,1.6788619999897492,24.115044247787612,5.0,0.002,True,0,0,23
0.5744566576821464,0.5261368921824864,0.5261368921824864,0.2702170653002603,0.3198997846671513,24.15988567897252,0.6182979941368103,0.5682028830051422,0.5682028830051422,0.2913268208503723,0.3460950553417206,25.0475492477417,A,24,True,False,0.002,0.8,0.001,0.0641271999993478,1.742989199989097,23.191489361702125,5.0,0.003,True,0,0,24
0.5942919680050441,0.5186726876667568,0.5186726876667568,0.26602145603724886,0.31581401399203707,25.20642634800502,0.6381867527961731,0.5669849216938019,0.5669849514961243,0.2912505865097046,0.3446679562330246,23.733938217163086,A,25,True,False,0.003,0.8,0.001,0.06283170000097016,1.8058208999900671,22.33606557377049,5.0,0.004,True,0,0,25
0.6142731819834027,0.525102538721902,0.5251025216920036,0.2696236286844526,0.31934862051691326,22.292657579694474,0.6512503921985626,0.570592075586319,0.570592075586319,0.2936905026435852,0.3461269736289978,20.16457748413086,A,26,True,False,0.004,0.8,0.001,0.06487990000096033,1.8707007999910275,21.541501976284586,5.0,0.003,True,0,0,26
0.5806420189993722,0.5154760650226048,0.5154760820525033,0.2646094688347408,0.31358325481414795,21.721986498151505,0.6293115317821503,0.5619181096553802,0.5619181096553802,0.2887919694185257,0.3414076864719391,22.46447467803955,A,27,True,False,0.003,0.8,0.001,0.06752739999865298,1.9382281999896804,20.80152671755725,5.0,0.004,True,0,0,27
0.6047386016164508,0.5150111530508313,0.5150111658232552,0.2628541333334787,0.31519628848348347,22.431860787527903,0.6445719301700592,0.5610572397708893,0.5610572397708893,0.2877533286809921,0.34162990748882294,20.87866973876953,A,28,True,False,0.004,0.8,0.001,0.06817969999974594,2.0064078999894264,20.11070110701107,5.0,0.005,True,0,0,28
0.6157268626349313,0.5170469198908124,0.5170469113758632,0.2645050755568913,0.3156772894518716,19.735987527029856,0.6550486981868744,0.5621755123138428,0.5621755123138428,0.28848738968372345,0.34211017191410065,18.57463836669922,A,29,True,False,0.005,0.8,0.001,0.06838179999977001,2.0747896999891964,19.46428571428571,5.0,0.004,True,0,0,29
0.5967075228691101,0.5170312779290336,0.5170312779290336,0.26398504206112455,0.31630777035440716,19.919063295636857,0.6403907835483551,0.5592889785766602,0.5592889487743378,0.286357581615448,0.3411642014980316,20.275449752807617,A,30,True,False,0.004,0.8,0.001,0.0694632000013371,2.1442528999905335,18.858131487889274,5.0,0.005,True,0,0,30
0.6066414884158543,0.5050946644374302,0.5050946729523795,0.2584436514547893,0.30831376143864225,20.309366498674667,0.6470968425273895,0.5568546652793884,0.5568546652793884,0.2860839068889618,0.3384634107351303,18.04843521118164,A,31,True,False,0.005,0.8,0.001,0.06006409999827156,2.204316999988805,18.288590604026847,5.0,0.004,True,0,0,31
0.5841058748109,0.50748239670481,0.5074823924473354,0.26024613635880606,0.3090453062738691,19.155867985316686,0.6310357451438904,0.5542165637016296,0.5542165637016296,0.2845568209886551,0.3370746821165085,19.204794883728027,A,32,True,False,0.004,0.8,0.001,0.06098080000083428,2.2652977999896393,17.752442996742666,5.0,0.005,True,0,0,32
0.5985356143542698,0.49974868978772846,0.4997486855302538,0.2551167437008449,0.30578991770744324,19.757385798863,0.646419882774353,0.55246701836586,0.5524670481681824,0.2834773063659668,0.3362371325492859,18.79057025909424,A,33,True,False,0.005,0.8,0.001,0.06500830000004498,2.3303060999896843,17.246835443037973,5.0,0.006,True,0,0,33
0.6139180064201355,0.5043467964444842,0.5043467623846871,0.25905132719448637,0.30661929079464506,18.261867795671737,0.6582627296447754,0.5550649464130402,0.5550649166107178,0.2859594076871872,0.3363819122314453,17.19963264465332,A,34,True,False,0.006,0.8,0.001,0.06448200000158977,2.394788099991274,16.769230769230766,5.0,0.007,True,0,0,34
0.6272010292325702,0.5077868018831525,0.5077868018831525,0.26135553632463726,0.3080390691757202,17.05917467389788,0.6692954897880554,0.553267627954483,0.5532676577568054,0.28450028598308563,0.33595916628837585,16.575408935546875,A,35,True,False,0.007,0.8,0.001,0.06700240000282065,2.4617904999940947,16.317365269461078,5.0,0.008,True,0,0,35
0.6480506828853062,0.5140051458563123,0.5140051373413631,0.2636601839746748,0.3129311842577798,16.755692073277064,0.6820243895053864,0.553987979888916,0.5539879500865936,0.28510284423828125,0.33610640466213226,16.004547595977783,A,36,True,False,0.008,0.8,0.001,0.06255919999966864,2.5243496999937634,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6594813891819545,0.5160112977027893,0.5160113147326878,0.2648017406463623,0.3140119527067457,15.941122600010463,0.6929648816585541,0.5560099184513092,0.5560099184513092,0.2862117290496826,0.33724772930145264,15.217220306396484,A,37,True,False,0.009000000000000001,0.8,0.001,0.059355699999287026,2.5837053999930504,15.482954545454547,5.0,0.008,True,0,0,37
0.6386286616325378,0.5096453981740134,0.5096454066889626,0.2632012111800058,0.30805523480687824,16.122907093593053,0.683627724647522,0.5547179579734802,0.5547179579734802,0.28522317111492157,0.3368684649467468,16.113719940185547,A,38,True,False,0.008,0.8,0.001,0.06166010000015376,2.645365499993204,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6545219080788749,0.5105402214186532,0.5105402299336025,0.26250983136040823,0.3100379875728062,15.997964177812849,0.6937756836414337,0.5565268993377686,0.5565268993377686,0.2858608216047287,0.3383325785398483,15.24986457824707,A,39,True,False,0.009000000000000001,0.8,0.001,0.06575710000106483,2.711122599994269,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6734767215592521,0.5243248854364667,0.5243248854364667,0.2702739494187491,0.31756365299224854,14.91518429347447,0.6958321928977966,0.5514037609100342,0.5514037609100342,0.2830248773097992,0.3354736268520355,14.442842483520508,A,40,True,False,0.010000000000000002,0.8,0.001,0.06141380000190111,2.77253639999617,14.379947229551448,5.0,0.010628952539690604,True,0,0,40
0.675931087562016,0.5180635452270508,0.5180635452270508,0.2675276058060782,0.31316993491990225,14.85259655543736,0.7107680439949036,0.557206392288208,0.5572064220905304,0.2863687425851822,0.33854709565639496,14.447486877441406,A,41,True,False,0.010628952539690604,0.8,0.001,0.06126170000061393,2.833798099996784,14.046391752577314,5.0,0.011628952539690603,True,0,0,41
0.6884087153843471,0.521685004234314,0.5216849957193647,0.26978606837136404,0.31487366557121277,14.336948667253766,0.7142429053783417,0.5513068437576294,0.5513068437576294,0.2833296060562134,0.33497150242328644,14.011242866516113,A,42,True,False,0.011628952539690603,0.8,0.001,0.06070670000190148,2.8945047999986855,13.727959697732999,5.0,0.012628952539690604,True,0,0,42
0.7034242408616203,0.5273012433733258,0.5273012348583767,0.2732054122856685,0.3176197792802538,13.945969990321569,0.7229552567005157,0.5539566278457642,0.5539565980434418,0.2850223779678345,0.3361677825450897,13.381839752197266,A,43,True,False,0.012628952539690604,0.8,0.001,0.07369230000040261,2.968197099999088,13.423645320197046,5.0,0.012210896859692797,True,0,0,43
0.6959074820790973,0.5251127907208034,0.5251127907208034,0.270596091236387,0.3181458754198892,13.98707117353167,0.7125832140445709,0.5518175363540649,0.5518175363540649,0.28396232426166534,0.3348190039396286,13.165755271911621,A,44,True,False,0.012210896859692797,0.8,0.001,0.07235219999711262,3.0405492999962007,13.132530120481931,5.0,0.012543148373989696,True,0,0,44
0.6932827489716666,0.518801076071603,0.5188010845865522,0.2683828430516379,0.3130228008542742,13.910516738891602,0.715325802564621,0.5535023212432861,0.5535023212432861,0.28479695320129395,0.33588172495365143,12.90134572982788,A,45,True,False,0.012543148373989696,0.8,0.001,0.06277810000028694,3.1033273999964877,12.85377358490566,5.0,0.013018869823211902,True,0,0,45
0.6979824730328151,0.5190812519618443,0.5190812434468951,0.26863052589552744,0.31306337458746775,13.74168586730957,0.7240738272666931,0.5514103174209595,0.5514103174209595,0.2838944047689438,0.3343948870897293,13.26255750656128,A,46,True,False,0.013018869823211902,0.8,0.001,0.06156130000090343,3.164888699997391,12.586605080831404,5.0,0.014018869823211901,True,0,0,46
0.7118180734770638,0.5265558532306126,0.5265558532306126,0.27259468180792673,0.3174514557634081,13.215203421456474,0.734721839427948,0.5504900515079498,0.5504900515079498,0.28305192291736603,0.33429764211177826,13.141701698303223,A,47,True,False,0.014018869823211901,0.8,0.001,0.06300909999845317,3.2278977999958443,12.33031674208145,5.0,0.015018869823211902,True,0,0,47
0.7213943430355617,0.5239171045167106,0.5239171045167106,0.2715355966772352,0.3154768773487636,13.148608343941826,0.7398942708969116,0.5531532764434814,0.5531532764434814,0.2840512841939926,0.33637747168540955,12.43375825881958,A,48,True,False,0.015018869823211902,0.8,0.001,0.06494810000003781,3.292845899995882,12.084257206208427,5.0,0.016018869823211903,True,0,0,48
0.7380339332989284,0.5365282297134399,0.5365282211984906,0.27793893218040466,0.32323661872318815,12.579271589006696,0.7466916739940643,0.5483960509300232,0.5483960211277008,0.281534880399704,0.3335764408111572,12.37887716293335,A,49,True,False,0.016018869823211903,0.8,0.001,0.061107300000003306,3.3539531999958854,11.847826086956523,5.0,0.017018869823211904,True,0,0,49
0.7503913215228489,0.5387630122048515,0.5387630122048515,0.28152042627334595,0.3215532217706953,12.434921128409249,0.752514123916626,0.5484635531902313,0.5484635829925537,0.2816707640886307,0.3334910124540329,11.98966646194458,A,50,True,False,0.017018869823211904,0.8,0.001,0.06175250000160304,3.4157056999974884,11.620469083155655,5.0,0.018018869823211905,True,1,1,50
0.7608565006937299,0.5397637486457825,0.5397637401308332,0.2802613079547882,0.324378034898213,12.27006735120501,0.7653133571147919,0.5500235557556152,0.5500235557556152,0.28390195965766907,0.3326520025730133,11.948019027709961,A,51,True,False,0.018018869823211905,0.8,0.001,0.06541810000271653,3.481123800000205,11.40167364016736,5.0,0.019018869823211906,True,1,1,51
0.772082371371133,0.5406310302870614,0.5406310302870614,0.28184774518013,0.32347909467560904,12.169563020978655,0.7713394463062286,0.5506134331226349,0.5506133735179901,0.28261271119117737,0.3350008428096771,11.60563325881958,A,52,True,False,0.019018869823211906,0.8,0.001,0.061646800000744406,3.5427706000009493,11.190965092402465,5.0,0.020018869823211907,True,1,1,52
0.7748921087809971,0.5451636825289045,0.5451636910438538,0.28330492973327637,0.32732343673706055,11.475593975612096,0.7818386852741241,0.5499408543109894,0.5499408543109894,0.2827553302049637,0.3339818865060806,11.583961963653564,A,53,True,False,0.020018869823211907,0.8,0.001,0.06129720000171801,3.6040678000026674,10.987903225806448,5.0,0.021018869823211907,True,1,1,53
0.7884979503495353,0.5464059710502625,0.5464059625353131,0.28461321762629915,0.3272409268787929,11.517839976719447,0.7834190130233765,0.5527037680149078,0.5527037382125854,0.2837650328874588,0.3361733853816986,10.97657823562622,A,54,True,False,0.021018869823211907,0.8,0.001,0.06514900000183843,3.669216800004506,10.792079207920786,5.0,0.02201886982321191,True,1,1,54
0.8061168449265617,0.5544212119919913,0.5544212205069405,0.28922583375658306,0.3314942164080484,11.430905887058803,0.7941493391990662,0.5626806318759918,0.5626806318759918,0.29142114520072937,0.33907435834407806,10.512288093566895,A,55,True,False,0.02201886982321191,0.8,0.001,0.06309500000133994,3.7323118000058457,10.603112840466927,5.0,0.02111062235421158,True,1,1,55
0.7931836588042123,0.5513820563043866,0.5513820392744881,0.28795889019966125,0.32927893315042767,11.454025541033063,0.7801201045513153,0.5542842149734497,0.5542842149734497,0.28513839840888977,0.33643223345279694,10.697736740112305,A,56,True,False,0.02111062235421158,0.8,0.001,0.06584490000022925,3.798156700006075,10.42065009560229,5.0,0.02211062235421158,True,1,1,56
0.8024973443576268,0.5546384624072483,0.5546384624072483,0.2895451528685434,0.331366628408432,11.20994622366769,0.7964703440666199,0.5543882250785828,0.5543882250785828,0.28632470965385437,0.3350793719291687,10.948678493499756,A,57,True,False,0.02211062235421158,0.8,0.001,0.07488700000249082,3.873043700008566,10.244360902255636,5.0,0.02311062235421158,True,1,1,57
0.8125402757099697,0.5565482718603951,0.5565482803753444,0.29041833536965506,0.3326624504157475,11.076811245509557,0.8111244738101959,0.5463301837444305,0.5463301539421082,0.2810695171356201,0.33157579600811005,11.457687377929688,A,58,True,False,0.02311062235421158,0.8,0.001,0.06045610000001034,3.933499800008576,10.073937153419593,5.0,0.024110622354211582,True,1,1,58
0.8162276574543544,0.5553273218018668,0.5553273132869175,0.2897321241242545,0.3319939800671169,10.820970807756696,0.8136546015739441,0.5459462702274323,0.5459462404251099,0.2819765657186508,0.3299621045589447,11.103333950042725,A,59,True,False,0.024110622354211582,0.8,0.001,0.061356700000033015,3.994856500008609,9.909090909090907,5.0,0.025110622354211583,True,1,1,59
0.8329898544720241,0.5587362221309117,0.5587362051010132,0.29273125529289246,0.3325061925819942,10.921817370823451,0.8055674135684967,0.5492991209030151,0.5492990911006927,0.28224413096904755,0.333818718791008,10.205572605133057,A,60,True,False,0.025110622354211583,0.8,0.001,0.0643528000000515,4.059209300008661,9.749552772808585,5.0,0.026110622354211584,True,1,1,60
0.8394615479878017,0.5633971861430577,0.5633971861430577,0.29352558084896635,0.3373394821371351,10.572874886648995,0.8169383406639099,0.5527033507823944,0.5527033507823944,0.2853781580924988,0.33415651321411133,10.119826793670654,A,61,True,False,0.026110622354211584,0.8,0.001,0.06309499999770196,4.122304300006363,9.595070422535208,5.0,0.027110622354211585,True,1,1,61
0.8573245661599296,0.5758903707776751,0.5758903707776751,0.30251764399664743,0.341715897832598,10.380955832345146,0.8207428455352783,0.5537429451942444,0.5537429451942444,0.28574900329113007,0.334992378950119,9.848535060882568,A,62,True,False,0.027110622354211585,0.8,0.001,0.06587129999752506,4.188175600003888,9.44540727902946,5.0,0.028110622354211585,True,1,1,62
0.8603815180914742,0.5717695696013314,0.5717695525714329,0.29964385288102285,0.34015711290495737,10.267006737845284,0.8348615765571594,0.5552045702934265,0.5552045702934265,0.2884787917137146,0.3334071934223175,9.948445320129395,A,63,True,False,0.028110622354211585,0.8,0.001,0.0652847000019392,4.253460300005827,9.300341296928323,5.0,0.029110622354211586,True,1,1,63
0.873970091342926,0.5837602700505938,0.5837602615356445,0.3085152506828308,0.3440562529223306,9.9692074911935,0.8413710594177246,0.555388331413269,0.555388331413269,0.28733305633068085,0.33506907522678375,9.823998928070068,A,64,True,False,0.029110622354211586,0.8,0.001,0.06492120000257273,4.3183815000084,9.159663865546221,5.0,0.030110622354211587,True,1,1,64
0.8795239414487567,0.5767119782311576,0.5767119612012591,0.30359724164009094,0.3413933983870915,10.056649071829659,0.8421337604522705,0.5657273828983307,0.5657273828983307,0.2927461564540863,0.3412265479564667,9.17969799041748,A,65,True,False,0.030110622354211587,0.8,0.001,0.06482790000154637,4.383209400009946,9.02317880794702,5.0,0.031110622354211588,True,1,1,65
0.8809482455253601,0.5788015042032514,0.5788015042032514,0.3037010814462389,0.3438755146094731,9.712012427193779,0.8407978117465973,0.5498837232589722,0.5498837232589722,0.2834010273218155,0.33310337364673615,9.350956916809082,A,66,True,False,0.031110622354211588,0.8,0.001,0.0642468000005465,4.4474562000104925,8.890701468189235,5.0,0.03211062235421159,True,1,1,66
0.8878334760665894,0.5791957974433899,0.5791957889284406,0.3048944388117109,0.342876672744751,9.61169992174421,0.8532453775405884,0.5488387048244476,0.5488387048244476,0.2830236554145813,0.3322688192129135,9.479936122894287,A,67,True,False,0.03211062235421159,0.8,0.001,0.06312310000066645,4.510579300011159,8.762057877813504,5.0,0.03311062235421159,True,1,1,67
0.9049019813537598,0.5915002737726484,0.5915002822875977,0.31165134055273874,0.34981116226741243,9.465291976928711,0.8558267652988434,0.553526759147644,0.553526759147644,0.2870972007513046,0.3330369144678116,9.130000114440918,A,68,True,False,0.03311062235421159,0.8,0.001,0.06263239999680081,4.57321170000796,8.637083993660859,5.0,0.03411062235421159,True,1,1,68
0.9090053864887783,0.58970194203513,0.5897019675799778,0.31282744663102285,0.34609314799308777,9.360821996416364,0.8588926196098328,0.5560266375541687,0.5560266375541687,0.28758955001831055,0.3355463296175003,8.87893533706665,A,69,True,False,0.03411062235421159,0.8,0.001,0.06244990000050166,4.635661600008461,8.515625,5.0,0.03511062235421159,True,1,1,69
0.9234628762517657,0.5917491487094334,0.5917491487094334,0.31233252797807964,0.34927075249808176,9.447674206324987,0.8733143210411072,0.5631482005119324,0.5631482005119324,0.29163311421871185,0.33939380943775177,8.833968162536621,A,70,True,False,0.03511062235421159,0.8,0.001,0.05974979999882635,4.695411400007288,8.397534668721107,5.0,0.03611062235421159,True,2,2,70
0.9336802703993661,0.6057282771383014,0.6057282771383014,0.31991354482514517,0.3572684015546526,9.081870623997279,0.8798094093799591,0.5625433921813965,0.5625434219837189,0.2921353280544281,0.33801010251045227,8.7859468460083,A,71,True,False,0.03611062235421159,0.8,0.001,0.059518199999729404,4.754929600007017,8.282674772036472,5.0,0.03711062235421159,True,2,2,71
0.9414934686252049,0.6068809798785618,0.6068809969084603,0.3224677784102304,0.35551650183541433,9.01662267957415,0.8741717338562012,0.5549582839012146,0.5549582839012146,0.28731127083301544,0.33455879986286163,8.601673126220703,A,72,True,False,0.03711062235421159,0.8,0.001,0.05947240000023157,4.814402000007249,8.170914542728639,5.0,0.038110622354211594,True,2,2,72
0.9526919637407575,0.6104724492345538,0.6104724407196045,0.32345397983278545,0.3587730612073626,8.979636192321777,0.8853321969509125,0.5601216554641724,0.56012162566185,0.2904735654592514,0.3370600789785385,8.53333044052124,A,73,True,False,0.038110622354211594,0.8,0.001,0.05926569999792264,4.873667700005171,8.062130177514796,5.0,0.039110622354211595,True,2,2,73
0.9513334631919861,0.6067019360406058,0.6067019360406058,0.32132471033505033,0.35672153745378765,8.811711175101143,0.8712618350982666,0.5594660639762878,0.5594660639762878,0.290754035115242,0.3358900249004364,7.972151279449463,A,74,True,False,0.039110622354211595,0.8,0.001,0.0627342999978282,4.936402000003,7.956204379562045,5.0,0.03927009135308577,True,2,2,74
0.9518762826919556,0.6092503070831299,0.6092503155980792,0.32208357538495747,0.35895841888019014,8.724858283996582,0.886756181716919,0.5615390837192535,0.5615391135215759,0.2920070141553879,0.33691512048244476,8.281546592712402,A,75,True,False,0.03927009135308577,0.8,0.001,0.06121709999933955,4.997619100002339,7.853025936599423,5.0,0.04027009135308577,True,2,2,75
0.9668431963239398,0.6092589838164193,0.6092589923313686,0.32417831250599455,0.35635083488055636,8.879647391183036,0.8788665235042572,0.560564398765564,0.5605643689632416,0.29178738594055176,0.3359712213277817,7.904182434082031,A,76,True,False,0.04027009135308577,0.8,0.001,0.06488109999918379,5.062500200001523,7.752489331436699,5.0,0.04127009135308577,True,2,2,76
0.9759804350989205,0.6253753389630999,0.6253753389630999,0.33277715529714313,0.36574773277555195,8.495379720415388,0.90940922498703,0.5644215643405914,0.5644215643405914,0.2942959815263748,0.3376569598913193,8.359265327453613,A,77,True,False,0.04127009135308577,0.8,0.001,0.06420430000071065,5.1267045000022335,7.65449438202247,5.0,0.04227009135308577,True,2,2,77
0.9791263001305717,0.6209898591041565,0.6209898931639535,0.33019445623670307,0.3634942514555795,8.472573416573661,0.9070363938808441,0.5624741017818451,0.5624741315841675,0.2927144765853882,0.33719952404499054,8.151444435119629,A,78,True,False,0.04227009135308577,0.8,0.001,0.06376490000184276,5.190469400004076,7.558945908460473,5.0,0.04327009135308577,True,2,2,78
