feature,mean_diff,std_diff,mae,q05,q50,q95
fac_163,-0.24356941878795624,6.669433116912842,5.554662704467773,-11.785061836242676,-0.17523479461669922,9.932944297790527
fac_164,-2.558218002319336,12.495818138122559,10.981281280517578,-21.617307662963867,-2.564650535583496,16.44391632080078
fac_165,0.004465837497264147,5.10966157913208,4.041479110717773,-8.462331771850586,0.09943389892578125,8.716567039489746
fac_166,-0.9403921365737915,5.151089191436768,4.542112350463867,-9.082432746887207,-2.2786126136779785,7.538893222808838
fac_167,0.19650669395923615,2.6922061443328857,2.12355899810791,-4.072233200073242,0.3142275810241699,4.869575500488281
fac_168,6.7607340812683105,72.5747299194336,55.779930114746094,-114.65177917480469,6.4181365966796875,126.25647735595703
fac_169,5.027362823486328,90.86016845703125,70.7295150756836,-178.98875427246094,15.952651977539062,133.64083862304688
fac_170,6.796757221221924,96.44087982177734,79.06002044677734,-171.86924743652344,13.51092529296875,150.9420623779297
fac_171,-5.333632946014404,65.38813018798828,53.193416595458984,-105.44096374511719,-9.67724609375,100.77359771728516
fac_172,-17.07919692993164,113.49205780029297,90.31637573242188,-155.68235778808594,-37.972015380859375,238.38377380371094
fac_173,2.8098626136779785,83.00009155273438,66.06673431396484,-124.25239562988281,-4.88848876953125,151.64439392089844
fac_174,-1.1468275785446167,8.932882308959961,7.1427717208862305,-17.31989288330078,-1.069594383239746,13.297682762145996
fac_175,0.5405032634735107,7.175540924072266,5.845988750457764,-11.128036499023438,0.1588611602783203,12.198138236999512
fac_176,4.607388496398926,12.212666511535645,11.43917465209961,-16.052574157714844,7.140999794006348,21.64458465576172
fac_177,0.31359413266181946,2.965484380722046,2.373716354370117,-4.2295942306518555,0.31632423400878906,5.8833184242248535
fac_178,0.17519500851631165,5.022850513458252,4.119044303894043,-8.595113754272461,-0.067474365234375,8.166736602783203
fac_179,-0.903800368309021,5.960784435272217,4.839750289916992,-11.924188613891602,0.15773391723632812,7.233599662780762
fac_180,17.075881958007812,141.333984375,115.85735321044922,-209.59109497070312,12.448348999023438,261.2374572753906
fac_181,0.0070554353296756744,85.98822021484375,66.94241333007812,-145.08399963378906,-0.847930908203125,141.2548370361328
fac_182,-13.980981826782227,146.55247497558594,122.70191192626953,-251.19354248046875,-13.6998291015625,212.39028930664062
fac_183,-21.94945526123047,86.82360076904297,72.84872436523438,-153.50172424316406,-30.309906005859375,139.06199645996094
fac_184,2.065544843673706,124.22085571289062,98.16937255859375,-149.65907287597656,-27.76666259765625,250.84051513671875
fac_185,7.314344882965088,93.0540542602539,69.09634399414062,-205.5973663330078,23.259613037109375,130.84019470214844
fac_186,-1.7792080640792847,9.534801483154297,8.419336318969727,-15.033693313598633,-3.9028100967407227,13.984952926635742
fac_187,0.5056126713752747,8.769438743591309,7.21142578125,-16.880001068115234,2.143159866333008,12.627108573913574
fac_188,1.067176342010498,10.129605293273926,7.996966361999512,-15.252403259277344,1.0971136093139648,17.947574615478516
fac_189,-1.6049057245254517,4.282664775848389,3.949700355529785,-8.192866325378418,-2.1163454055786133,5.381058692932129
fac_190,0.3415931761264801,6.159595966339111,5.135345458984375,-9.853355407714844,0.13412904739379883,9.993523597717285
fac_191,-0.4302200973033905,6.168056964874268,4.959339141845703,-11.862750053405762,0.654177188873291,7.851477146148682
fac_192,0.057990722358226776,97.92691802978516,78.5821304321289,-156.2244110107422,2.644378662109375,165.6312255859375
fac_193,-42.75071334838867,136.99899291992188,112.77372741699219,-280.012939453125,-24.677337646484375,174.76414489746094
fac_194,10.949553489685059,100.93378448486328,79.05926513671875,-167.73472595214844,6.064239501953125,174.9441375732422
fac_195,-32.53608322143555,111.78665161132812,92.84808349609375,-226.13284301757812,-17.30804443359375,122.0768051147461
fac_196,11.486919403076172,49.81063461303711,40.58851623535156,-80.26213836669922,15.375152587890625,86.0687255859375
fac_197,-17.984086990356445,130.00192260742188,116.07030487060547,-167.2318878173828,-59.5855712890625,215.26609802246094
fac_198,-0.503242552280426,11.817204475402832,10.099976539611816,-18.067100524902344,-1.2903108596801758,18.413930892944336
fac_199,-0.03320692107081413,8.489293098449707,6.817956924438477,-16.053638458251953,0.9444713592529297,11.936036109924316
fac_200,-1.9136689901351929,9.965484619140625,8.798710823059082,-16.283437728881836,-3.2425155639648438,15.132824897766113
fac_201,0.38190338015556335,4.666853904724121,3.671921491622925,-7.065544128417969,0.48607349395751953,8.947361946105957
fac_202,0.8870654106140137,4.879988193511963,3.8410558700561523,-5.940806865692139,0.08949804306030273,10.30181884765625
fac_203,0.4237860441207886,3.568852663040161,2.8809211254119873,-4.608724117279053,0.02660226821899414,6.714221954345703
fac_204,-12.488883972167969,64.69683837890625,54.48774337768555,-118.33878326416016,-18.770736694335938,93.73290252685547
fac_205,0.14001144468784332,71.77153778076172,57.77444839477539,-124.33316040039062,10.919998168945312,104.66252136230469
fac_206,23.978273391723633,143.42344665527344,119.62863159179688,-246.1074676513672,26.63714599609375,223.07981872558594
fac_207,10.545246124267578,120.38426208496094,99.03250122070312,-204.09217834472656,24.78399658203125,176.375732421875
fac_208,-2.711015224456787,55.79667663574219,42.32310104370117,-108.40338134765625,-0.811553955078125,87.83634948730469
fac_209,-3.3626410961151123,86.510986328125,67.19277954101562,-158.20286560058594,10.5118408203125,132.8663787841797
fac_210,0.2013360857963562,5.207006931304932,4.250397205352783,-8.18411922454834,0.46840572357177734,8.301763534545898
fac_211,0.09861230850219727,8.071117401123047,6.659430980682373,-12.087628364562988,-1.0331964492797852,13.59095573425293
fac_212,0.2895062565803528,5.680994987487793,4.406304836273193,-8.88278865814209,0.09355449676513672,9.469512939453125
fac_213,0.28710928559303284,2.6271581649780273,2.1686902046203613,-3.994565725326538,0.47884607315063477,4.53231143951416
fac_214,-0.11800834536552429,2.0205886363983154,1.6363564729690552,-2.9883687496185303,-0.22281408309936523,3.4189512729644775
fac_215,-0.7506535053253174,4.97982931137085,4.000189304351807,-6.6613898277282715,-1.9697771072387695,11.81805419921875
kar_000,-0.49532973766326904,8.615144729614258,7.354986667633057,-15.708597183227539,-0.3372073769569397,12.405136108398438
kar_001,0.4240902066230774,6.201171398162842,4.9998016357421875,-9.069665908813477,0.41325944662094116,11.622716903686523
kar_002,0.18616248667240143,5.832580089569092,4.662748336791992,-8.489516258239746,-0.46314698457717896,10.569953918457031
kar_003,-0.30039307475090027,5.752330780029297,4.692263126373291,-10.94415283203125,0.7226252555847168,8.029461860656738
kar_004,-1.025023341178894,3.9043734073638916,3.3445611000061035,-7.379459857940674,-1.2565155029296875,5.003021240234375
kar_005,0.21802951395511627,3.6735057830810547,2.9821407794952393,-5.546810150146484,0.15302422642707825,6.3953657150268555
kar_006,0.8388139605522156,4.2181620597839355,3.4506120681762695,-5.859667778015137,0.5400128364562988,7.773560047149658
kar_007,-0.2504758834838867,3.267972707748413,2.731302261352539,-5.287568092346191,-0.47146886587142944,5.186802864074707
kar_008,0.26466822624206543,4.357392311096191,3.439798593521118,-7.311522483825684,0.6024259328842163,6.871952533721924
kar_009,-0.4531782865524292,4.094330310821533,3.3613662719726562,-6.86027717590332,-0.6936509609222412,6.471832275390625
kar_010,-0.20930446684360504,3.653526782989502,2.9587907791137695,-6.721753120422363,-0.005094394087791443,5.314591407775879
kar_011,0.04609448090195656,3.202300548553467,2.6554980278015137,-5.467315673828125,0.09878861904144287,5.080682754516602
kar_012,0.19506506621837616,2.471182107925415,1.9151949882507324,-3.751837730407715,-0.01801314949989319,4.500772953033447
kar_013,0.12272123247385025,2.9820497035980225,2.3985085487365723,-4.585489273071289,0.267170786857605,4.985217094421387
kar_014,-0.09026537090539932,2.512542486190796,2.0029168128967285,-4.19324254989624,-0.018665730953216553,3.803771495819092
kar_015,-0.31886887550354004,2.7905380725860596,2.2509982585906982,-5.0197014808654785,-0.17941319942474365,3.8501689434051514
kar_016,0.1732591837644577,2.522120714187622,1.9848871231079102,-3.5542423725128174,0.03334901109337807,4.406897068023682
kar_017,-0.2071876972913742,2.1878669261932373,1.7932909727096558,-3.548060417175293,-0.24065834283828735,3.3731627464294434
kar_018,0.2565535008907318,2.488351821899414,2.0179738998413086,-3.5814177989959717,0.25987088680267334,4.2204484939575195
kar_019,0.41842788457870483,2.3674936294555664,1.9401859045028687,-3.6958296298980713,0.5015714764595032,4.36574649810791
kar_020,-0.4114605784416199,2.872476816177368,2.377918004989624,-5.0426836013793945,-0.5817990303039551,4.420197486877441
kar_021,-0.40776148438453674,2.2207398414611816,1.8241055011749268,-3.9446048736572266,-0.47367483377456665,3.536458730697632
kar_022,0.2434009611606598,2.474658489227295,1.93580961227417,-3.612826108932495,0.21554085612297058,4.437692642211914
kar_023,-0.02072017639875412,1.866451621055603,1.5102773904800415,-2.9747188091278076,0.018633797764778137,2.923872947692871
kar_024,0.18732671439647675,2.2049074172973633,1.7615878582000732,-3.36163330078125,0.11156737804412842,3.9402761459350586
kar_025,0.1470850557088852,2.1230437755584717,1.7125821113586426,-3.1118016242980957,-0.034543633460998535,3.911036968231201
kar_026,-0.25139859318733215,1.8387526273727417,1.4421063661575317,-3.263500213623047,-0.17227375507354736,2.5893094539642334
kar_027,-0.06523136794567108,2.090367555618286,1.6929479837417603,-3.707247018814087,-0.04663290083408356,3.3586413860321045
kar_028,0.08386694639921188,1.528821587562561,1.2106841802597046,-2.3562982082366943,-0.004360772669315338,2.6533663272857666
kar_029,0.0059627629816532135,1.7274225950241089,1.3349456787109375,-2.7081665992736816,-0.0803026333451271,2.890209674835205
kar_030,-0.27730628848075867,1.8679099082946777,1.5177862644195557,-3.213029146194458,-0.36110061407089233,2.8594019412994385
kar_031,-0.0748784989118576,1.553776502609253,1.2211625576019287,-2.7975831031799316,0.03022119402885437,2.485865354537964
kar_032,0.07845494151115417,1.6639972925186157,1.3347417116165161,-2.53574538230896,0.039114952087402344,2.8194665908813477
kar_033,0.030233096331357956,1.5580103397369385,1.2064670324325562,-2.4394643306732178,0.06832495331764221,2.5823163986206055
kar_034,-0.25055697560310364,1.5162272453308105,1.2369506359100342,-2.7913618087768555,-0.3281283974647522,2.262666702270508
kar_035,0.03413470834493637,1.9008523225784302,1.5232504606246948,-3.4327054023742676,0.2738676071166992,2.898007869720459
kar_036,-0.04279344156384468,1.4491991996765137,1.1756614446640015,-2.3081717491149902,-0.1524105668067932,2.3721656799316406
kar_037,-0.2030523717403412,1.5601551532745361,1.2657591104507446,-2.8868331909179688,-0.25588375329971313,2.390221357345581
kar_038,0.0029757691081613302,1.4273263216018677,1.1463241577148438,-2.1943798065185547,0.01722230762243271,2.492292642593384
kar_039,0.11643195152282715,1.4010900259017944,1.138463020324707,-2.1602935791015625,0.07148019969463348,2.4600303173065186
kar_040,-0.018751896917819977,1.2410870790481567,0.9967772960662842,-1.9834872484207153,0.0995885580778122,2.009857177734375
kar_041,-0.010512003675103188,1.619384527206421,1.2987987995147705,-2.5803723335266113,-0.1419180929660797,2.7888259887695312
kar_042,0.32003676891326904,1.6454912424087524,1.3284417390823364,-2.3525164127349854,0.2132190465927124,3.239351749420166
kar_043,0.026627525687217712,1.4365768432617188,1.1431946754455566,-2.458031415939331,0.11629963666200638,2.2525222301483154
kar_044,-0.0155403520911932,1.2525320053100586,0.9912512898445129,-1.920024037361145,0.012503843754529953,2.1177964210510254
kar_045,-0.21824592351913452,1.0300902128219604,0.8460910320281982,-1.8133912086486816,-0.25364571809768677,1.4761031866073608
kar_046,0.1947353035211563,1.148030161857605,0.9232429265975952,-1.7538104057312012,0.22707867622375488,2.0557217597961426
kar_047,-0.12319408357143402,1.119104027748108,0.8958348631858826,-1.7718840837478638,-0.09575620293617249,1.8191263675689697
kar_048,-0.21337257325649261,1.2920488119125366,1.0341540575027466,-2.33774471282959,-0.22399857640266418,1.9214013814926147
kar_049,0.004007434938102961,1.0681976079940796,0.8663976192474365,-1.7485848665237427,-0.0354146882891655,1.7384788990020752
kar_050,-0.08095713704824448,1.1239805221557617,0.8845889568328857,-1.995598554611206,-0.09850950539112091,1.6854852437973022
kar_051,-0.07720199972391129,1.1743630170822144,0.9390315413475037,-1.8638465404510498,-0.04711494967341423,1.8509747982025146
kar_052,-0.05166326090693474,1.104749083518982,0.8888342380523682,-1.9097931385040283,-0.07682110369205475,1.6898472309112549
kar_053,-0.2597527801990509,1.101898431777954,0.8852476477622986,-2.0421762466430664,-0.2602565288543701,1.6036570072174072
kar_054,-0.07228075712919235,1.021512746810913,0.8121357560157776,-1.7619956731796265,-0.07848131656646729,1.6220256090164185
kar_055,0.28263145685195923,1.1365983486175537,0.9617190361022949,-1.6513139009475708,0.3501558303833008,2.100661277770996
kar_056,0.08270909637212753,1.0163829326629639,0.8094117045402527,-1.6075085401535034,0.11568962782621384,1.8181514739990234
kar_057,-0.02802310138940811,1.0676305294036865,0.8556294441223145,-1.6662287712097168,-0.013283759355545044,1.784379005432129
kar_058,-0.14253558218479156,0.9411863088607788,0.7650541067123413,-1.6555122137069702,-0.1371946483850479,1.506914496421814
kar_059,-0.11834666132926941,1.0381826162338257,0.8346971273422241,-1.8393412828445435,-0.10498698055744171,1.5392048358917236
kar_060,-0.013610673137009144,0.9504680633544922,0.7594788074493408,-1.5064336061477661,-0.01028578169643879,1.5692988634109497
kar_061,0.1004052460193634,0.9338053464889526,0.7478234767913818,-1.4449959993362427,0.09427531808614731,1.5845370292663574
kar_062,-0.052066899836063385,0.9141082167625427,0.7285624742507935,-1.6300621032714844,-0.054102823138237,1.368443250656128
kar_063,0.274036169052124,1.063344955444336,0.8765251636505127,-1.6293773651123047,0.25344204902648926,2.087839365005493
pix_000,0.005594651680439711,0.9968340396881104,0.5338245630264282,-1.980358600616455,0.018767237663269043,1.5201016664505005
pix_001,-0.048012714833021164,1.3006614446640015,0.8533831834793091,-2.761876344680786,0.06498163938522339,1.7114094495773315
pix_002,-0.0974593386054039,1.4742584228515625,1.1118649244308472,-2.7892723083496094,0.0068569183349609375,2.3119707107543945
pix_003,-0.08526298403739929,1.5178261995315552,1.1713027954101562,-2.479313850402832,-0.07128143310546875,2.4915194511413574
pix_004,0.10438375174999237,1.5215798616409302,1.1838840246200562,-1.9149106740951538,-0.08609116077423096,3.1438987255096436
pix_005,0.12784139811992645,1.4514822959899902,1.159408688545227,-1.7389153242111206,-0.043160200119018555,2.9059031009674072
pix_006,0.030219877138733864,1.333231806755066,1.0689390897750854,-1.8918126821517944,-0.2029256820678711,2.388190746307373
pix_007,-0.12566812336444855,1.2969499826431274,1.0613995790481567,-1.7568477392196655,-0.40824151039123535,2.276371955871582
pix_008,-0.19660991430282593,1.3768234252929688,1.142026662826538,-1.9408600330352783,-0.5535259246826172,2.3560471534729004
pix_009,-0.1795395314693451,1.4577267169952393,1.1765004396438599,-2.1782290935516357,-0.5320382118225098,2.5297911167144775
pix_010,-0.12438662350177765,1.5778076648712158,1.252405047416687,-2.4326460361480713,-0.2587890625,2.8293392658233643
pix_011,-0.12924990057945251,1.6360480785369873,1.2654458284378052,-2.8930742740631104,-0.15586388111114502,2.7780606746673584
pix_012,-0.09933934360742569,1.5614404678344727,1.1709342002868652,-2.832115888595581,-0.05396902561187744,2.6260905265808105
pix_013,-0.0962475836277008,1.3509389162063599,0.9177826642990112,-3.0231101512908936,-0.019274234771728516,1.7887461185455322
pix_014,-0.07268225401639938,0.9793148636817932,0.5511555671691895,-2.0474965572357178,-0.0007242560386657715,1.3303321599960327
pix_015,-0.017594879493117332,1.2846280336380005,0.8377978801727295,-2.6913139820098877,0.05837512016296387,1.8423113822937012
pix_016,-0.16662739217281342,1.5978281497955322,1.1845742464065552,-2.9566845893859863,-0.09861981868743896,2.543870210647583
pix_017,-0.019996382296085358,1.473983645439148,1.0617539882659912,-2.2667925357818604,-0.15093529224395752,3.2500712871551514
pix_018,0.1408568024635315,1.194115400314331,0.7189595103263855,-1.213539719581604,-0.01505732536315918,2.7058863639831543
pix_019,0.06015212461352348,1.1000100374221802,0.6232795119285583,-1.754944920539856,0.028122901916503906,2.0062055587768555
pix_020,0.036899663507938385,1.054901361465454,0.5940925478935242,-1.4522693157196045,-0.07560014724731445,1.8125377893447876
pix_021,0.017592988908290863,1.0695760250091553,0.6391435265541077,-1.5567749738693237,-0.1134023666381836,2.296152353286743
pix_022,0.11052389442920685,0.974751353263855,0.5347610712051392,-1.003383994102478,-0.059146881103515625,1.969071388244629
pix_023,0.1204075813293457,1.0482842922210693,0.5499756336212158,-1.1091445684432983,-0.037111520767211914,2.403317928314209
pix_024,0.12488645315170288,1.0648396015167236,0.5493553876876831,-1.161563754081726,-0.0028548240661621094,2.652148485183716
pix_025,0.08270920813083649,1.1201122999191284,0.621073305606842,-1.481777310371399,-0.0070648193359375,2.370673179626465
pix_026,0.010588393546640873,1.304208517074585,0.831582248210907,-1.8372904062271118,-0.09417867660522461,2.6583428382873535
pix_027,-0.003898949595168233,1.4436662197113037,1.0278524160385132,-2.249204158782959,-0.14409971237182617,2.701040506362915
pix_028,0.06694472581148148,1.5717740058898926,1.146868109703064,-2.5114428997039795,-0.023070693016052246,2.912771224975586
pix_029,-0.06163669005036354,1.3248546123504639,0.848226010799408,-2.719552516937256,0.01504063606262207,1.9000757932662964
pix_030,-0.17293493449687958,1.4550436735153198,1.0062905550003052,-3.274378776550293,0.03502702713012695,1.7941755056381226
pix_031,-0.10988879203796387,1.5696134567260742,1.158846378326416,-3.0228147506713867,-0.2063812017440796,2.6966352462768555
pix_032,-0.058198075741529465,1.313496708869934,0.8792332410812378,-2.2909624576568604,-0.07541584968566895,2.4641458988189697
pix_033,-0.00855446606874466,1.2247395515441895,0.7547280788421631,-2.1870148181915283,-0.015708208084106445,2.313884973526001
pix_034,0.03170672431588173,1.5940276384353638,1.1092296838760376,-2.7296605110168457,-0.08863282203674316,3.2777609825134277
pix_035,0.17006061971187592,1.713755488395691,1.3654834032058716,-2.1764256954193115,-0.16774249076843262,3.438075065612793
pix_036,0.17113074660301208,1.7233951091766357,1.4025646448135376,-2.449205160140991,-0.11535251140594482,3.0017383098602295
pix_037,0.14437028765678406,1.5588594675064087,1.1852450370788574,-2.371683120727539,0.057437777519226074,2.853233575820923
pix_038,0.10868038237094879,1.4831002950668335,1.1143144369125366,-2.2406365871429443,-0.016959667205810547,3.054731845855713
pix_039,0.189992755651474,1.3980330228805542,0.9777899384498596,-1.5793646574020386,-0.07544755935668945,3.3209877014160156
pix_040,0.17219604551792145,1.2413833141326904,0.7403196692466736,-1.3400859832763672,-0.05247783660888672,2.522987127304077
pix_041,-0.03117711842060089,1.0055110454559326,0.6201326847076416,-1.6922796964645386,-0.03647279739379883,1.4556670188903809
pix_042,0.011608071625232697,1.1277520656585693,0.752229630947113,-1.7385720014572144,-0.04084944725036621,2.1649210453033447
pix_043,-0.0047920276410877705,1.3583494424819946,0.9458906650543213,-2.3608479499816895,-0.07356202602386475,2.2719216346740723
pix_044,-0.0583442747592926,1.3170753717422485,0.8386821150779724,-2.797205924987793,-0.003239572048187256,2.037294626235962
pix_045,-0.17230424284934998,1.3991748094558716,0.9407092332839966,-2.923649787902832,-0.011326134204864502,2.0052804946899414
pix_046,-0.1353924423456192,1.3476059436798096,0.9268020391464233,-2.4768028259277344,-0.10238528251647949,2.2845959663391113
pix_047,-0.15856319665908813,1.1451224088668823,0.7329574823379517,-2.4735255241394043,-0.030221223831176758,1.5039793252944946
pix_048,-0.052824731916189194,1.2624523639678955,0.8225137591362,-2.2502951622009277,-0.055237770080566406,1.9085675477981567
pix_049,0.1067645251750946,1.7737666368484497,1.3605027198791504,-2.5935282707214355,-0.024911046028137207,3.696897029876709
pix_050,0.20041777193546295,1.6463444232940674,1.3451772928237915,-2.658446788787842,0.29642534255981445,2.6210174560546875
pix_051,-0.04028578847646713,1.4062258005142212,0.9808077812194824,-2.8255605697631836,0.16293096542358398,2.126081705093384
pix_052,0.049316320568323135,1.1703346967697144,0.8054385185241699,-2.0007567405700684,0.10976684093475342,1.8678324222564697
pix_053,0.054227620363235474,1.3064043521881104,0.9244384765625,-2.31668758392334,0.13205170631408691,2.0692834854125977
pix_054,0.10767612606287003,1.4531147480010986,1.0613995790481567,-2.3170573711395264,0.023443102836608887,2.5664408206939697
pix_055,0.1025785431265831,1.3432217836380005,0.8843536376953125,-1.687997817993164,0.0026297569274902344,2.965437412261963
pix_056,0.06864368170499802,1.048363208770752,0.6120560169219971,-1.6720293760299683,0.012636184692382812,1.8471401929855347
pix_057,0.0035129499156028032,1.020758867263794,0.6235997676849365,-1.4878865480422974,-0.023711681365966797,1.9112602472305298
pix_058,0.037812501192092896,1.2213594913482666,0.8260090351104736,-1.778201699256897,-0.09715676307678223,2.3728742599487305
pix_059,-0.14382387697696686,1.2353839874267578,0.8013036847114563,-2.7061784267425537,-0.028620600700378418,1.875105619430542
pix_060,-0.0705450177192688,1.3067967891693115,0.8925740122795105,-2.477557420730591,0.012100517749786377,2.115483283996582
pix_061,-0.035608891397714615,1.300531268119812,0.8916865587234497,-2.0430262088775635,-0.13264930248260498,2.5237457752227783
pix_062,-0.10156550258398056,1.1658005714416504,0.7322542667388916,-2.418994903564453,-0.08285605907440186,2.0619730949401855
pix_063,-0.11779811978340149,1.2899105548858643,0.8766509890556335,-2.418825149536133,-0.08685588836669922,2.174499750137329
pix_064,0.10850445926189423,1.7880563735961914,1.3958425521850586,-2.396472454071045,-0.12989652156829834,3.427713632583618
pix_065,0.1636531502008438,1.6092876195907593,1.2031139135360718,-2.7945845127105713,0.1635531187057495,2.7360482215881348
pix_066,-0.09798727929592133,1.46208918094635,0.9545425176620483,-2.7670857906341553,0.011678576469421387,2.4672932624816895
pix_067,-0.0701989158987999,1.179320216178894,0.7464550137519836,-2.24556565284729,0.012051105499267578,1.7260184288024902
pix_068,0.018181392922997475,1.3083127737045288,0.8757262229919434,-2.5636134147644043,0.0762101411819458,1.9276789426803589
pix_069,0.099843330681324,1.3845785856246948,0.9709005951881409,-2.1132116317749023,0.06485509872436523,2.538468599319458
pix_070,0.12888313829898834,1.408104419708252,0.9407007694244385,-1.748725414276123,-0.03732752799987793,3.4266624450683594
pix_071,0.00028258562088012695,1.139585256576538,0.7088409662246704,-2.117701768875122,-0.034355998039245605,1.8576774597167969
pix_072,0.09098812192678452,1.152427077293396,0.7173593640327454,-1.7185120582580566,0.017561674118041992,2.490100145339966
pix_073,0.0026574325747787952,1.308079719543457,0.8788474798202515,-2.0494792461395264,-0.10819590091705322,2.317978620529175
pix_074,-0.21542301774024963,1.1560652256011963,0.7184492349624634,-2.5745749473571777,-0.06053638458251953,1.36771821975708
pix_075,-0.17205220460891724,1.3552031517028809,0.8913030028343201,-3.14005708694458,0.00662606954574585,1.6223628520965576
pix_076,-0.011391367763280869,1.457747459411621,1.049238681793213,-2.4556407928466797,-0.10350656509399414,2.705242395401001
pix_077,-0.12433211505413055,1.3736411333084106,0.9402775764465332,-2.3146870136260986,-0.08960247039794922,2.4860634803771973
pix_078,-0.11752533167600632,1.3859652280807495,0.958122730255127,-2.552500009536743,-0.08792543411254883,2.5191404819488525
pix_079,0.06496652960777283,1.652037262916565,1.1680852174758911,-2.497199296951294,-0.08995449542999268,3.0479860305786133
pix_080,0.068311408162117,1.5710599422454834,1.1003367900848389,-2.336760997772217,0.0016927719116210938,2.865483045578003
pix_081,-0.08057297766208649,1.4075522422790527,0.9546999335289001,-2.77960205078125,-0.014102816581726074,2.0298681259155273
pix_082,-0.049832992255687714,1.2916265726089478,0.8518562316894531,-2.5258939266204834,0.030034303665161133,1.9249681234359741
pix_083,-0.0055499388836324215,1.3968074321746826,0.9294297695159912,-2.9128990173339844,0.08677053451538086,2.1710095405578613
pix_084,0.0847589299082756,1.3642871379852295,0.9439311027526855,-2.2320492267608643,0.020014047622680664,2.3139781951904297
pix_085,0.0669039711356163,1.4171960353851318,0.8868061304092407,-1.710877537727356,-0.08564090728759766,3.113461494445801
pix_086,-0.048444852232933044,1.0990641117095947,0.652113676071167,-1.6874923706054688,-0.061942338943481445,1.83845055103302
pix_087,-0.05038972944021225,1.2181339263916016,0.7748438119888306,-2.1802496910095215,-0.03828716278076172,2.295474052429199
pix_088,-0.053594931960105896,1.3242751359939575,0.9344785809516907,-2.246222972869873,-0.061895132064819336,2.2202587127685547
pix_089,-0.188590407371521,1.2353813648223877,0.7476755380630493,-3.0264992713928223,-0.03605997562408447,1.2747280597686768
pix_090,-0.21020998060703278,1.3171495199203491,0.8338873386383057,-3.2116713523864746,-0.020273476839065552,1.3635640144348145
pix_091,-0.03421824052929878,1.5357459783554077,1.1265875101089478,-2.7438111305236816,-0.02125096321105957,2.4015302658081055
pix_092,-0.024624885991215706,1.4292724132537842,0.9955134391784668,-2.8501782417297363,0.0070182085037231445,2.462340831756592
pix_093,-0.10478977113962173,1.3433226346969604,0.8854827284812927,-2.676860809326172,-0.05999636650085449,2.1342763900756836
pix_094,0.06636779755353928,1.549782633781433,1.027267336845398,-2.3932230472564697,-0.0732421875,3.1769986152648926
pix_095,0.051303938031196594,1.5604420900344849,1.0402097702026367,-2.0496277809143066,-0.05597949028015137,3.286224365234375
pix_096,0.02963687852025032,1.5623626708984375,1.1040340662002563,-2.2647604942321777,-0.11161863803863525,2.9600253105163574
pix_097,0.008231878280639648,1.49691641330719,1.133612871170044,-2.3817522525787354,-0.08761513233184814,2.7699782848358154
pix_098,0.008926928043365479,1.5005415678024292,1.0685551166534424,-2.5574352741241455,0.03382682800292969,2.7639241218566895
pix_099,0.08724850416183472,1.344090223312378,0.9023523926734924,-1.857945203781128,-0.013123869895935059,2.8781402111053467
pix_100,0.1229260191321373,1.2510955333709717,0.759082019329071,-1.7251745462417603,0.08603167533874512,2.796323776245117
pix_101,-0.0244299229234457,1.0667802095413208,0.5964290499687195,-1.5283730030059814,0.008761167526245117,1.7338203191757202
pix_102,-0.010821539908647537,1.1961809396743774,0.7695214748382568,-1.6176445484161377,-0.040517330169677734,2.123570203781128
pix_103,-0.10089599341154099,1.4815469980239868,1.0920401811599731,-2.659229278564453,-0.12201941013336182,2.451101541519165
pix_104,-0.1477474570274353,1.1834068298339844,0.724529504776001,-2.6224887371063232,-0.00183182954788208,1.5414838790893555
pix_105,-0.0880289077758789,1.170879602432251,0.7143517136573792,-2.7878589630126953,0.027277648448944092,1.6134675741195679
pix_106,-0.04572178050875664,1.4245661497116089,1.02322518825531,-2.6855416297912598,-0.028888583183288574,2.4842286109924316
pix_107,0.12875372171401978,1.4017415046691895,0.9578535556793213,-2.1805028915405273,0.12403857707977295,2.771329402923584
pix_108,0.13661788403987885,1.4225761890411377,0.9180607795715332,-2.3257663249969482,-0.004423379898071289,2.8850038051605225
pix_109,0.029992185533046722,1.5432939529418945,1.0491310358047485,-2.2213377952575684,-0.06142139434814453,3.1036455631256104
pix_110,-0.02818467654287815,1.5635923147201538,1.1419954299926758,-2.554431915283203,-0.13921284675598145,2.643308162689209
pix_111,-0.023275990039110184,1.5475268363952637,1.1644878387451172,-2.2982144355773926,-0.13000082969665527,2.8515262603759766
pix_112,0.01832621730864048,1.5039052963256836,1.1368449926376343,-2.238208055496216,-0.061602115631103516,2.8112597465515137
pix_113,0.020092016085982323,1.3474229574203491,0.9976345300674438,-2.229405641555786,0.00970602035522461,2.3325159549713135
pix_114,0.12032035738229752,1.3119721412658691,0.9043993949890137,-1.6700564622879028,-0.014917850494384766,2.698227882385254
pix_115,0.29806452989578247,1.356199026107788,0.8660370707511902,-1.686462640762329,0.08761024475097656,2.9269702434539795
pix_116,0.070220947265625,1.1943318843841553,0.7215210795402527,-1.952265739440918,0.00454258918762207,2.4483180046081543
pix_117,-0.03485739603638649,1.298672080039978,0.8469347953796387,-2.2582852840423584,-0.03781461715698242,2.3379130363464355
pix_118,-0.06567437946796417,1.5337525606155396,1.0953012704849243,-2.774578094482422,-0.09670484066009521,2.62624192237854
