loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3251479608672006,0.2635477823870523,0.2635477823870523,0.2635477823870523,1.1896945238113403,30.80008942740304,0.3327711373567581,0.28903692960739136,0.28903692960739136,0.28903692960739136,1.1761032938957214,21.867106437683105,0.002,0.0,0.001,19,0.059463900000992,1.524589200005721,28.684210526315788,5.0,0.001,True,19
0.29375218067850384,0.2715350559779576,0.2715350559779576,0.2715350559779576,1.1994160924639021,22.217129843575613,0.3097718507051468,0.286836177110672,0.286836177110672,0.286836177110672,1.1857000589370728,22.935670852661133,0.001,0.0,0.001,20,0.05910959999891929,1.5836988000046404,27.386934673366838,5.0,0.0,True,20
0.25765182290758404,0.25765182290758404,0.25765182290758404,0.25765182290758404,1.2101298911230904,28.897438049316406,0.28353045880794525,0.28353045880794525,0.28353045880794525,0.28353045880794525,1.2054848670959473,34.97261619567871,0.0,0.0,0.001,21,0.05849000000307569,1.642188800007716,26.20192307692308,5.0,0.001,True,21
0.2877378250871386,0.2512178548744747,0.2512178548744747,0.2512178548744747,1.2025504623140608,36.51996612548828,0.3161572068929672,0.28160081803798676,0.28160081803798676,0.28160081803798676,1.1922136545181274,34.55639457702637,0.001,0.0,0.001,22,0.06330739999975776,1.7054962000074738,25.115207373271886,5.0,0.002,True,22
0.31193915009498596,0.25321826125894276,0.25321826125894276,0.25321826125894276,1.1856547083173479,29.36044611249651,0.3255273401737213,0.28148581087589264,0.28148581087589264,0.28148581087589264,1.1719681024551392,22.020764350891113,0.002,0.0,0.001,23,0.06092749999879743,1.7664237000062712,24.115044247787612,5.0,0.001,True,23
0.2794730748449053,0.25745345864977154,0.25745345864977154,0.25745345864977154,1.195364134652274,22.01961544581822,0.30451934039592743,0.2823159098625183,0.2823159098625183,0.2823159098625183,1.1882933974266052,22.203426361083984,0.001,0.0,0.001,24,0.06112839999696007,1.8275521000032313,23.191489361702125,5.0,0.0,True,24
0.24974972222532546,0.24974972222532546,0.24974972222532546,0.24974972222532546,1.2083868299211775,27.423562458583287,0.2788896709680557,0.2788896709680557,0.2788896709680557,0.2788896709680557,1.2027872204780579,32.382001876831055,0.0,0.0,0.001,25,0.06504409999979543,1.8925962000030268,22.33606557377049,5.0,0.001,True,25
0.27433755568095614,0.24008359440735408,0.24008359440735408,0.24008359440735408,1.2126826558794295,34.25395802089146,0.30875107645988464,0.2761051505804062,0.2761051505804062,0.2761051505804062,1.1945452094078064,32.645925521850586,0.001,0.0,0.001,26,0.060628699997323565,1.9532249000003503,21.541501976284586,5.0,0.002,True,26
0.2991348888192858,0.2421120767082487,0.2421120767082487,0.2421120767082487,1.190118772642953,28.5114015851702,0.31949931383132935,0.27563153207302094,0.27563153207302094,0.27563153207302094,1.175879955291748,21.93389129638672,0.002,0.0,0.001,27,0.05900850000034552,2.012233400000696,20.80152671755725,5.0,0.003,True,27
0.31277004735810415,0.25433952467782156,0.25433952467782156,0.25433952467782156,1.1844194446291243,19.47684097290039,0.33266206085681915,0.2783767133951187,0.2783767133951187,0.2783767133951187,1.1868333220481873,18.09511375427246,0.003,0.0,0.001,28,0.05913749999672291,2.0713708999974187,20.11070110701107,5.0,0.002,True,28
0.29470975058419363,0.2545636849743979,0.2545636849743979,0.2545636849743979,1.198505469730922,20.07303101675851,0.31995584070682526,0.27529822289943695,0.27529822289943695,0.27529822289943695,1.185584306716919,22.328805923461914,0.002,0.0,0.001,29,0.06395269999848097,2.1353235999958997,19.46428571428571,5.0,0.003,True,29
0.3110888387475695,0.24474698092256272,0.24474698092256272,0.24474698092256272,1.1818202563694544,22.113953726632253,0.33735039830207825,0.27506259083747864,0.27506259083747864,0.27506259083747864,1.1742923259735107,20.76260280609131,0.003,0.0,0.001,30,0.05935739999767975,2.1946809999935795,18.858131487889274,5.0,0.004,True,30
0.32604843378067017,0.25190173940999167,0.25190173940999167,0.25190173940999167,1.169747727257865,18.536672047206334,0.3421681225299835,0.2764849364757538,0.2764849364757538,0.2764849364757538,1.1675776839256287,16.420793533325195,0.004,0.0,0.001,31,0.06114949999755481,2.2558304999911343,18.288590604026847,5.0,0.003,True,31
0.31017843740327017,0.25686553546360563,0.25686553546360563,0.25686553546360563,1.1819922413144792,17.770966938563756,0.3324844241142273,0.2761242985725403,0.2761242985725403,0.2761242985725403,1.1702712178230286,18.786707878112793,0.003,0.0,0.001,32,0.0623115999987931,2.3181420999899274,17.752442996742666,5.0,0.004,True,32
0.3253363072872162,0.24883909310613359,0.24883909310613359,0.24883909310613359,1.1721207414354597,19.124303000313894,0.34627020359039307,0.2746303081512451,0.2746303081512451,0.2746303081512451,1.1640684008598328,17.909975051879883,0.004,0.0,0.001,33,0.0643740000014077,2.382516099991335,17.246835443037973,5.0,0.005,True,33
0.3394814942564283,0.2563106609242303,0.2563106609242303,0.2563106609242303,1.1710347618375505,16.634166308811732,0.3508109450340271,0.2754077613353729,0.2754077613353729,0.2754077613353729,1.1596876382827759,15.080636501312256,0.005,0.0,0.001,34,0.06605779999881634,2.4485738999901514,16.769230769230766,5.0,0.004,True,34
0.3225604806627546,0.2564253402607782,0.2564253402607782,0.2564253402607782,1.186172332082476,16.533785683768137,0.34280188381671906,0.27501989901065826,0.27501989901065826,0.27501989901065826,1.1560689806938171,16.945496559143066,0.004,0.0,0.001,35,0.06637709999995423,2.5149509999901056,16.317365269461078,5.0,0.005,True,35
0.3387831151485443,0.2534524606806891,0.2534524606806891,0.2534524606806891,1.1630956956318446,17.066131319318497,0.3536095768213272,0.273926317691803,0.273926317691803,0.273926317691803,1.1570797562599182,15.936652660369873,0.005,0.0,0.001,36,0.0623133000008238,2.5772642999909294,15.889212827988338,5.0,0.0054743983238153505,True,36
0.34143233725002836,0.25669641367026735,0.25669641367026735,0.25669641367026735,1.1665290423801966,15.478581156049456,0.3556186109781265,0.2743782550096512,0.2743782550096512,0.2743782550096512,1.1524115800857544,14.840052604675293,0.0054743983238153505,0.0,0.001,37,0.06221759999971255,2.639481899990642,15.482954545454547,5.0,0.0044743983238153505,True,37
0.3245032046522413,0.25199576360838755,0.25199576360838755,0.25199576360838755,1.1705628803798132,16.204959188188827,0.3466259092092514,0.2733958065509796,0.2733958065509796,0.2733958065509796,1.1572492718696594,16.36647129058838,0.0044743983238153505,0.0,0.001,38,0.06188720000136527,2.7013690999920072,15.096952908587255,5.0,0.0054743983238153505,True,38
0.340977532523019,0.25179507051195416,0.25179507051195416,0.25179507051195416,1.1575947148459298,16.290824345179967,0.3520355820655823,0.2719482332468033,0.2719482332468033,0.2719482332468033,1.1471501588821411,14.629432201385498,0.0054743983238153505,0.0,0.001,39,0.06116999999721884,2.762539099989226,14.729729729729733,5.0,0.0044743983238153505,True,39
0.32260543533733915,0.25179428500788553,0.25179428500788553,0.25179428500788553,1.1599935804094588,15.82584912436349,0.34323495626449585,0.2732485383749008,0.2732485383749008,0.2732485383749008,1.152522087097168,15.641523838043213,0.0044743983238153505,0.0,0.001,40,0.06458290000227862,2.8271219999915047,14.379947229551448,5.0,0.0054743983238153505,True,40
0.3345733710697719,0.24697653310639517,0.24697653310639517,0.24697653310639517,1.1626707656042916,16.00118010384696,0.3536229878664017,0.27171139419078827,0.27171139419078827,0.27171139419078827,1.15035080909729,14.962664127349854,0.0054743983238153505,0.0,0.001,41,0.060086900000897,2.8872088999924017,14.046391752577314,5.0,0.0064743983238153505,True,41
0.3479169266564505,0.25324980914592743,0.25324980914592743,0.25324980914592743,1.1652565343039376,14.621761322021484,0.363249272108078,0.27169908583164215,0.27169908583164215,0.27169908583164215,1.157925009727478,14.140337944030762,0.0064743983238153505,0.0,0.001,42,0.06114220000017667,2.9483510999925784,13.727959697732999,5.0,0.0074743983238153506,True,42
0.3628429302147457,0.25799437931605745,0.25799437931605745,0.25799437931605745,1.1600491830280848,14.027691159929548,0.3735499531030655,0.26947011053562164,0.26947011053562164,0.26947011053562164,1.155374825000763,13.924845218658447,0.0074743983238153506,0.0,0.001,43,0.06232159999854048,3.010672699991119,13.423645320197046,5.0,0.00847439832381535,True,43
0.375981296811785,0.2605353764125279,0.2605353764125279,0.2605353764125279,1.156106642314366,13.622904777526855,0.38433611392974854,0.27192412316799164,0.27192412316799164,0.27192412316799164,1.1484925746917725,13.264893054962158,0.00847439832381535,0.0,0.001,44,0.06034649999855901,3.071019199989678,13.132530120481931,5.0,0.009474398323815351,True,44
0.38969301751681734,0.2663642806666238,0.2663642806666238,0.2663642806666238,1.152715734073094,13.017051560538155,0.39477045834064484,0.2736613303422928,0.2736613303422928,0.2736613303422928,1.1483798027038574,12.7827787399292,0.009474398323815351,0.0,0.001,45,0.06004009999742266,3.1310592999871005,12.85377358490566,5.0,0.008764449874050742,True,45
0.3776285605771201,0.26292024765695843,0.26292024765695843,0.26292024765695843,1.153231450489589,13.087908744812012,0.38769547641277313,0.2717813402414322,0.2717813402414322,0.2717813402414322,1.1461358070373535,13.225490093231201,0.008764449874050742,0.0,0.001,46,0.06646790000013425,3.197527199987235,12.586605080831404,5.0,0.009764449874050743,True,46
0.39321074741227285,0.2647570712225778,0.2647570712225778,0.2647570712225778,1.1551950318472726,13.155239922659737,0.39299827814102173,0.2725612223148346,0.2725612223148346,0.2725612223148346,1.1425028443336487,12.334239959716797,0.009764449874050743,0.0,0.001,47,0.06129109999892535,3.25881829998616,12.33031674208145,5.0,0.009803682050404208,True,47
0.3929499728339059,0.2703186741897038,0.2703186741897038,0.2703186741897038,1.152173468044826,12.508698190961566,0.39711056649684906,0.2734535038471222,0.2734535038471222,0.2734535038471222,1.1424022316932678,12.613329887390137,0.009803682050404208,0.0,0.001,48,0.06307770000057644,3.3218959999867366,12.084257206208427,5.0,0.010803682050404207,True,48
0.4054371884890965,0.2706034183502197,0.2706034183502197,0.2706034183502197,1.1455895730427332,12.48035362788609,0.40447957813739777,0.2734158784151077,0.2734158784151077,0.2734158784151077,1.14377361536026,12.131391525268555,0.010803682050404207,0.0,0.001,49,0.059348799997678725,3.3812447999844153,11.847826086956523,5.0,0.011803682050404208,True,49
0.4155148310320718,0.2772352950913565,0.2772352950913565,0.2772352950913565,1.149571486881801,11.714949335370745,0.412644624710083,0.27475960552692413,0.27475960552692413,0.27475960552692413,1.1397749185562134,11.681526184082031,0.011803682050404208,0.0,0.001,50,0.062302600003022235,3.4435473999874375,11.620469083155655,5.0,0.012414253059667974,True,50
0.4222920536994934,0.27435706342969624,0.27435706342969624,0.27435706342969624,1.1540856531688146,11.916543688092913,0.4182889014482498,0.276699960231781,0.276699960231781,0.276699960231781,1.1334105730056763,11.405354022979736,0.012414253059667974,0.0,0.001,51,0.06124149999959627,3.504788899987034,11.40167364016736,5.0,0.01245105688779174,True,51
0.42056503891944885,0.2788032719067165,0.2788032719067165,0.2788032719067165,1.1404237236295427,11.385520117623466,0.4166088253259659,0.278031662106514,0.278031662106514,0.278031662106514,1.1332929134368896,11.129749774932861,0.01245105688779174,0.0,0.001,52,0.06591929999922286,3.5707081999862567,11.190965092402465,5.0,0.011838903713095707,True,52
0.41563559429986136,0.27613844190325054,0.27613844190325054,0.27613844190325054,1.1492488724844796,11.782945087977819,0.4110763669013977,0.2749049663543701,0.2749049663543701,0.2749049663543701,1.133729636669159,11.502027988433838,0.011838903713095707,0.0,0.001,53,0.06540569999924628,3.636113899985503,10.987903225806448,5.0,0.012838903713095706,True,53
0.42680875744138447,0.277496623141425,0.277496623141425,0.277496623141425,1.1423812082835607,11.629663603646415,0.4173399955034256,0.27139168977737427,0.27139168977737427,0.27139168977737427,1.1349302530288696,11.367661476135254,0.012838903713095706,0.0,0.001,54,0.06351640000139014,3.699630299986893,10.792079207920786,5.0,0.013838903713095707,True,54
0.432964597429548,0.2808892343725477,0.2808892343725477,0.2808892343725477,1.145443660872323,10.988974707467216,0.4201873242855072,0.2718532085418701,0.2718532085418701,0.2718532085418701,1.1315785646438599,10.718632698059082,0.013838903713095707,0.0,0.001,55,0.06299570000192034,3.7626259999888134,10.603112840466927,5.0,0.014838903713095708,True,55
0.44569953424589975,0.2842009535857609,0.2842009535857609,0.2842009535857609,1.1449015140533447,10.883457047598702,0.42565834522247314,0.2731228619813919,0.2731228619813919,0.2731228619813919,1.1262534260749817,10.279430866241455,0.014838903713095708,0.0,0.001,56,0.059290599998348625,3.821916599987162,10.42065009560229,5.0,0.013838903713095707,True,56
0.4333734852927072,0.2814032392842429,0.2814032392842429,0.2814032392842429,1.1388410670416695,10.981378555297852,0.4202992916107178,0.2747543901205063,0.2747543901205063,0.2747543901205063,1.1235162019729614,10.517083168029785,0.013838903713095707,0.0,0.001,57,0.06346940000003087,3.885385999987193,10.244360902255636,5.0,0.014838903713095708,True,57
0.4441158175468445,0.2833074501582554,0.2833074501582554,0.2833074501582554,1.1405058758599418,10.836943762642997,0.42636196315288544,0.27342358231544495,0.27342358231544495,0.27342358231544495,1.127255141735077,10.3065824508667,0.014838903713095708,0.0,0.001,58,0.061988000001292676,3.9473739999884856,10.073937153419593,5.0,0.01583890371309571,True,58
0.45287846667425974,0.2874882348946163,0.2874882348946163,0.2874882348946163,1.1406067780085973,10.442025184631348,0.43357549607753754,0.27416500449180603,0.27416500449180603,0.27416500449180603,1.1238235235214233,10.06449031829834,0.01583890371309571,0.0,0.001,59,0.06385099999897648,4.011224999987462,9.909090909090907,5.0,0.01683890371309571,True,59
0.4646077794688089,0.29250358257974896,0.29250358257974896,0.29250358257974896,1.140200206211635,10.220629147120885,0.45068466663360596,0.27593401074409485,0.27593401074409485,0.27593401074409485,1.1326298713684082,10.377792835235596,0.01683890371309571,0.0,0.001,60,0.06212909999885596,4.073354099986318,9.749552772808585,5.0,0.01783890371309571,True,60
0.4751213618687221,0.2967647739819118,0.2967647739819118,0.2967647739819118,1.1311516761779785,9.998180661882673,0.4532169848680496,0.2765165716409683,0.2765165716409683,0.2765165716409683,1.1278175115585327,9.905340194702148,0.01783890371309571,0.0,0.001,61,0.06311430000278051,4.1364683999890985,9.595070422535208,5.0,0.01883890371309571,True,61
0.48495711599077496,0.29936462215014864,0.29936462215014864,0.29936462215014864,1.1260951246534074,9.851555006844658,0.45235371589660645,0.275736466050148,0.275736466050148,0.275736466050148,1.1211520433425903,9.375133514404297,0.01883890371309571,0.0,0.001,62,0.062445600000501145,4.1989139999896,9.44540727902946,5.0,0.018136166066844078,True,62
0.47663860661642893,0.2955904177256993,0.2955904177256993,0.2955904177256993,1.1384237834385462,9.982715606689453,0.4435097873210907,0.2788362056016922,0.2788362056016922,0.2788362056016922,1.115925669670105,9.079845428466797,0.018136166066844078,0.0,0.001,63,0.061865299998316914,4.260779299987917,9.300341296928323,5.0,0.017136166066844077,True,63
0.46773733837263926,0.2972032768385751,0.2972032768385751,0.2972032768385751,1.1321041413715907,9.951704706464495,0.4488450139760971,0.27513766288757324,0.27513766288757324,0.27513766288757324,1.1218477487564087,10.136885166168213,0.017136166066844077,0.0,0.001,64,0.06083990000115591,4.3216191999890725,9.159663865546221,5.0,0.018136166066844078,True,64
0.47561635289873394,0.29310042943273273,0.29310042943273273,0.29310042943273273,1.1294571842466081,10.063644136701312,0.4422398656606674,0.27792684733867645,0.27792684733867645,0.27792684733867645,1.116295874118805,9.059963703155518,0.018136166066844078,0.0,0.001,65,0.06274860000121407,4.384367799990287,9.02317880794702,5.0,0.018504015018929062,True,65
0.47891001616205486,0.2980931954724448,0.2980931954724448,0.2980931954724448,1.132622276033674,9.771761621747698,0.44650059938430786,0.2733129858970642,0.2733129858970642,0.2733129858970642,1.1176623106002808,9.359461784362793,0.018504015018929062,0.0,0.001,66,0.06344199999875855,4.447809799989045,8.890701468189235,5.0,0.019504015018929063,True,66
0.48733146701540264,0.3024228811264038,0.3024228811264038,0.3024228811264038,1.125741652079991,9.480539866856166,0.4519658386707306,0.2730797529220581,0.2730797529220581,0.2730797529220581,1.1176681518554688,9.171757698059082,0.019504015018929063,0.0,0.001,67,0.06144539999877452,4.50925519998782,8.762057877813504,5.0,0.020504015018929064,True,67
0.49714863300323486,0.30236731682504925,0.30236731682504925,0.30236731682504925,1.1268244130270821,9.499667167663574,0.4620973467826843,0.2758882939815521,0.2758882939815521,0.2758882939815521,1.1232640743255615,9.081590175628662,0.020504015018929064,0.0,0.001,68,0.06348430000070948,4.572739499988529,8.637083993660859,5.0,0.021504015018929065,True,68
0.5058618017605373,0.310505143233708,0.310505143233708,0.310505143233708,1.1273484570639474,9.084659440176827,0.4747341573238373,0.2753468304872513,0.2753468304872513,0.2753468304872513,1.1203253865242004,9.272098064422607,0.021504015018929065,0.0,0.001,69,0.06033709999974235,4.6330765999882715,8.515625,5.0,0.022504015018929065,True,69
0.5115193809781756,0.3088704432759966,0.3088704432759966,0.3088704432759966,1.1316852739879064,9.005012512207031,0.46605758368968964,0.2773705869913101,0.2773705869913101,0.2773705869913101,1.1119163632392883,8.38459300994873,0.022504015018929065,0.0,0.001,70,0.066381900000124,4.6994584999883955,8.397534668721107,5.0,0.0223745984312053,True,70
0.5107912932123456,0.3092712334224156,0.3092712334224156,0.3092712334224156,1.1306525809424264,9.006644793919154,0.4626096487045288,0.2766280174255371,0.2766280174255371,0.2766280174255371,1.1100522875785828,8.312177658081055,0.0223745984312053,0.0,0.001,71,0.061521300001913914,4.760979799990309,8.282674772036472,5.0,0.022669627291651125,True,71
0.511347370488303,0.30733971084867207,0.30733971084867207,0.30733971084867207,1.1273178543363298,8.999162810189384,0.46661634743213654,0.27883388102054596,0.27883388102054596,0.27883388102054596,1.1103383898735046,8.28343915939331,0.022669627291651125,0.0,0.001,72,0.06487339999875985,4.825853199989069,8.170914542728639,5.0,0.023669627291651126,True,72
0.5294678381511143,0.32234961645943777,0.32234961645943777,0.32234961645943777,1.1281434978757585,8.75038024357387,0.4850199669599533,0.2779310494661331,0.2779310494661331,0.2779310494661331,1.1132657527923584,8.749141693115234,0.023669627291651126,0.0,0.001,73,0.0625103999991552,4.8883635999882245,8.062130177514796,5.0,0.024669627291651126,True,73
0.5324387890951974,0.3172142037323543,0.3172142037323543,0.3172142037323543,1.1204774720328194,8.724274226597377,0.4859355539083481,0.28092680871486664,0.28092680871486664,0.28092680871486664,1.1105786561965942,8.310168266296387,0.024669627291651126,0.0,0.001,74,0.06256079999729991,4.950924399985524,7.956204379562045,5.0,0.025669627291651127,True,74
0.5396114672933306,0.32334441372326445,0.32334441372326445,0.32334441372326445,1.1238677501678467,8.425017629350934,0.48697394132614136,0.2808654457330704,0.2808654457330704,0.2808654457330704,1.106639325618744,8.029274702072144,0.025669627291651127,0.0,0.001,75,0.060437300002377015,5.011361699987901,7.853025936599423,5.0,0.026669627291651128,True,75
0.5496339116777692,0.3257801958492824,0.3257801958492824,0.3257801958492824,1.1228726250784737,8.393581935337611,0.48587755858898163,0.2824938893318176,0.2824938893318176,0.2824938893318176,1.1028571128845215,7.626040697097778,0.026669627291651128,0.0,0.001,76,0.060117900000477675,5.071479599988379,7.752489331436699,5.0,0.025669627291651127,True,76
0.5399066635540554,0.3249469654900687,0.3249469654900687,0.3249469654900687,1.1147511516298567,8.374087401798793,0.4890987426042557,0.2844635397195816,0.2844635397195816,0.2844635397195816,1.1071121096611023,7.971880197525024,0.025669627291651127,0.0,0.001,77,0.063301499998488,5.134781099986867,7.65449438202247,5.0,0.026669627291651128,True,77
0.5495415670531136,0.3351622692176274,0.3351622692176274,0.3351622692176274,1.1146784680230277,8.038331576756068,0.49868547916412354,0.2784811109304428,0.2784811109304428,0.2784811109304428,1.1089624762535095,8.256747245788574,0.026669627291651128,0.0,0.001,78,0.0633735000010347,5.198154599987902,7.558945908460473,5.0,0.02766962729165113,True,78
0.5569339564868382,0.32485254747526987,0.32485254747526987,0.32485254747526987,1.1141424349376134,8.387587138584681,0.48733536899089813,0.28226689994335175,0.28226689994335175,0.28226689994335175,1.0990943312644958,7.411319971084595,0.02766962729165113,0.0,0.001,79,0.06241990000125952,5.260574499989161,7.465753424657535,5.0,0.027125292755921723,True,79
0.5520018083708627,0.3337629735469818,0.3337629735469818,0.3337629735469818,1.1175261225019182,8.045584406171526,0.5000615417957306,0.28037454187870026,0.28037454187870026,0.28037454187870026,1.1064360737800598,8.098972082138062,0.027125292755921723,0.0,0.001,80,0.06665179999981774,5.327226299988979,7.374830852503379,5.0,0.028125292755921724,True,80
0.557951169354575,0.33285713621548246,0.33285713621548246,0.33285713621548246,1.1133936132703508,8.003259931291852,0.5018900334835052,0.2830744683742523,0.2830744683742523,0.2830744683742523,1.1015335321426392,7.780027866363525,0.028125292755921724,0.0,0.001,81,0.06531829999948968,5.392544599988469,7.286096256684488,5.0,0.029125292755921725,True,81
0.5655259830611092,0.3317853467805045,0.3317853467805045,0.3317853467805045,1.1150098187582833,8.025349140167236,0.4922715723514557,0.28128017485141754,0.28128017485141754,0.28128017485141754,1.0971827507019043,7.244267225265503,0.029125292755921725,0.0,0.001,82,0.0644337000012456,5.456978299989714,7.199471598414796,5.0,0.029573249024428795,True,82
0.5736628515379769,0.3477238246372768,0.3477238246372768,0.3477238246372768,1.1147387027740479,7.6399800436837335,0.5114813148975372,0.28994297981262207,0.28994297981262207,0.28994297981262207,1.095091700553894,7.491173267364502,0.029573249024428795,0.0,0.001,83,0.06422180000299704,5.521200099992711,7.114882506527415,5.0,0.030573249024428796,True,83
