loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6458130649157933,0.6458130649157933,0.6458130564008441,0.3378965769495283,0.3848955844129835,78.63038199288505,0.6556521356105804,0.6556521356105804,0.6556521058082581,0.3449959903955459,0.3883201777935028,78.2542724609375,0.0,0.8,0.001,10,0.0651217000013275,0.9161495999978796,50.0,5.0,0.001,True,10,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.691772997379303,0.6234548262187413,0.6234548262187413,0.3250445766108377,0.3730128066880362,68.31816918509347,0.690556526184082,0.642215371131897,0.642215371131897,0.3377645015716553,0.3805636018514633,48.34114074707031,0.001,0.8,0.001,11,0.0607639999980165,0.9769135999958962,46.1864406779661,5.0,0.002,True,11,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6944929276193891,0.6232717462948391,0.6232717462948391,0.3263862643923078,0.3711068417344774,35.6105842590332,0.6897260248661041,0.6371226608753204,0.6371226608753204,0.3339386284351349,0.3789800107479095,26.301676750183105,0.002,0.8,0.001,12,0.0659832999990612,1.0428968999949575,42.91338582677166,5.0,0.001,True,12,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6404556461742946,0.6090523770877293,0.6090523600578308,0.3164133727550506,0.3657987330641065,31.403262547084264,0.6609776616096497,0.6246749460697174,0.6246749460697174,0.3267373889684677,0.3724219352006912,36.30272674560547,0.001,0.8,0.001,13,0.0617020000026968,1.1045988999976544,40.0735294117647,5.0,0.0,True,13,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5788246052605766,0.5788246052605766,0.5788246052605766,0.300791927746364,0.3475408170904432,42.696267809186665,0.6144943833351135,0.6144943833351135,0.6144943833351135,0.3205851763486862,0.3673865050077438,47.824663162231445,0.0,0.8,0.001,14,0.0636841999985335,1.168283099996188,37.58620689655172,5.0,0.001,True,14,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6160217949322292,0.5675632868494306,0.5675632783344814,0.2931711205414363,0.342990185533251,48.45849936349051,0.6460570693016052,0.6031792163848877,0.6031792163848877,0.313757836818695,0.3617767244577408,42.877851486206055,0.001,0.8,0.001,15,0.0622585999990406,1.2305416999952286,35.3896103896104,5.0,0.002,True,15,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6331189019339425,0.5596772602626255,0.5596772858074733,0.2889290537152971,0.3384352709565844,36.72082001822336,0.6558626294136047,0.6016587316989899,0.6016587316989899,0.3130700439214706,0.3607358485460281,27.101954460144043,0.002,0.8,0.001,16,0.0588477000019338,1.2893893999971624,33.435582822085884,5.0,0.001,True,16,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5889887639454433,0.5622502054486956,0.5622502139636448,0.2901293677943093,0.3401510460036142,26.73856217520577,0.6225200593471527,0.5961116850376129,0.5961116850376129,0.3090047389268875,0.3588836789131164,26.408382415771484,0.001,0.8,0.001,17,0.0582915999984834,1.3476809999956458,31.68604651162791,5.0,0.0,True,17,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5528692603111267,0.5528692603111267,0.5528692432812282,0.2834319089140211,0.3367966754095895,32.824802671160015,0.5890148878097534,0.5890148878097534,0.5890148878097534,0.3042033910751343,0.3560143411159515,38.91876792907715,0.0,0.8,0.001,18,0.0585261999985959,1.4062071999942418,30.11049723756906,5.0,0.001,True,18,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5742727603231158,0.533192115170615,0.533192115170615,0.2734568459647042,0.3246690928936004,41.08064869471959,0.6192983090877533,0.5799380540847778,0.5799380540847778,0.2996628284454345,0.3503440469503402,39.36025619506836,0.001,0.8,0.001,19,0.0589169000013498,1.4651240999955917,28.684210526315788,5.0,0.002,True,19,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5989329133714948,0.528228087084634,0.528228087084634,0.2710857987403869,0.3214278391429356,35.35241181509836,0.6327309012413025,0.5776888728141785,0.5776889026165009,0.2984723150730133,0.3490207344293594,27.52101325988769,0.002,0.8,0.001,20,0.0590768000001844,1.524200899995776,27.38693467336684,5.0,0.003,True,20,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6136134437152317,0.5394518205097744,0.5394518205097744,0.2766800309930529,0.3284647337027958,24.720539093017575,0.6390655338764191,0.5761081576347351,0.5761081576347351,0.297881469130516,0.3477833569049835,20.98578453063965,0.003,0.8,0.001,21,0.0592354000000341,1.5834362999958105,26.20192307692308,5.0,0.002,True,21,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5848616276468549,0.5368292161396572,0.5368292161396572,0.2761000139372689,0.3259114793368748,24.01619938441685,0.6286310851573944,0.5747528970241547,0.5747528672218323,0.2962362468242645,0.3481457829475403,26.939096450805664,0.002,0.8,0.001,22,0.0619058000011136,1.645342099996924,25.11520737327189,5.0,0.003,True,22,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6091618878500802,0.5274184090750558,0.5274184005601066,0.2706058749130794,0.321015647479466,27.247824805123464,0.6435808539390564,0.5690637230873108,0.5690637230873108,0.2937788963317871,0.3441060185432434,24.83904361724853,0.003,0.8,0.001,23,0.0626704999995126,1.7080125999964366,24.11504424778761,5.0,0.004,True,23,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6163384403501239,0.5269576225961957,0.526957631111145,0.2714499873774392,0.3193845536027636,22.345201219831196,0.6489953696727753,0.5730121433734894,0.5730121433734894,0.2951706498861313,0.3473018556833267,18.99580669403076,0.004,0.8,0.001,24,0.0593067999980121,1.7673193999944488,23.191489361702125,5.0,0.003,True,24,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5983974252428327,0.534179517201015,0.5341795086860657,0.2732777212347303,0.3261272183486393,21.40597125462123,0.6401906907558441,0.5733351409435272,0.5733351409435272,0.2948937267065048,0.3480517715215683,22.28518009185791,0.003,0.8,0.001,25,0.0589729999992414,1.8262923999936904,22.33606557377049,5.0,0.0024911451808741,True,25,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.577220984867641,0.5157504422324044,0.5157504677772522,0.2640403551714761,0.314637622662953,24.67561830793108,0.6294394135475159,0.5678783357143402,0.5678783357143402,0.2927098423242569,0.343960627913475,24.711960792541504,0.0024911451808741,0.8,0.001,26,0.0595151999987138,1.885807599992404,21.541501976284582,5.0,0.0034911451808741,True,26,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5957945670400348,0.514747176851545,0.514747176851545,0.2619273705141885,0.3160247504711151,23.215131759643555,0.6339273452758789,0.562071293592453,0.562071293592453,0.2895010709762573,0.340712770819664,20.58237361907959,0.0034911451808741,0.8,0.001,27,0.0592595000016444,1.9450670999940485,20.80152671755725,5.0,0.0024911451808741,True,27,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5703415955815997,0.5171603730746678,0.5171603688171932,0.2653629950114659,0.3147467204502651,21.348103387015207,0.614049643278122,0.5592365264892578,0.5592365264892578,0.2877397537231445,0.3393709361553192,22.00318717956543,0.0024911451808741,0.8,0.001,28,0.0648505999997723,2.009917699993821,20.11070110701107,5.0,0.0034911451808741,True,28,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5846998521259853,0.5045150688716343,0.5045150773865836,0.257724574634007,0.3084881050246102,22.96804864065988,0.6334888637065887,0.5583897233009338,0.5583897233009338,0.2875440716743469,0.3385570496320724,21.51132106781006,0.0034911451808741,0.8,0.001,29,0.0705072999990079,2.080424999992829,19.46428571428571,5.0,0.0044911451808741,True,29,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6068118299756732,0.5141732735293252,0.514173265014376,0.2639370432921818,0.3127952686377934,20.626937048775808,0.6399690210819244,0.5570077896118164,0.5570077896118164,0.2870838940143585,0.3374048769474029,18.47217464447021,0.0044911451808741,0.8,0.001,30,0.0660726999994949,2.146497699992324,18.858131487889278,5.0,0.0034911451808741,True,30,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5775276167052132,0.507254387651171,0.5072543791362217,0.2589797058275768,0.3103433506829398,20.128990718296595,0.6294272541999817,0.55861696600914,0.55861696600914,0.2881995439529419,0.338021770119667,20.282825469970703,0.0034911451808741,0.8,0.001,31,0.0638499999986379,2.2103476999909617,18.288590604026847,5.0,0.0044911451808741,True,31,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.5961245468684605,0.5017665922641754,0.5017665837492261,0.257239248071398,0.3056591536317553,21.0097770690918,0.6427900791168213,0.5568581819534302,0.5568581819534302,0.2864460200071335,0.3380152285099029,19.133625030517575,0.0044911451808741,0.8,0.001,32,0.0661599000013666,2.2765075999923283,17.752442996742666,5.0,0.0054911451808741,True,32,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6153229134423392,0.5128469637462071,0.5128469637462071,0.26370284812791,0.3114301264286041,18.6620363507952,0.649483859539032,0.5515702366828918,0.5515702664852142,0.2837099283933639,0.3348253965377807,17.831188201904297,0.0054911451808741,0.8,0.001,33,0.0591298999970604,2.3356374999893887,17.246835443037973,5.0,0.0064911451808741,True,33,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.626845155443464,0.51134135893413,0.5113413759640285,0.2622545404093606,0.3113585327352796,17.794056483677455,0.6659474074840546,0.5514183342456818,0.5514183342456818,0.2833509892225265,0.3350841701030731,17.643893241882324,0.0064911451808741,0.8,0.001,34,0.0596686999997473,2.395306199989136,16.769230769230766,5.0,0.0074911451808741,True,34,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6400896821703229,0.5108191456113543,0.510819137096405,0.2613432109355926,0.3118449066366468,17.256444658551896,0.674559086561203,0.5529201924800873,0.5529202222824097,0.2844947576522827,0.3355318158864975,16.237690925598145,0.0074911451808741,0.8,0.001,35,0.0591841999994358,2.454490399988572,16.317365269461078,5.0,0.0066944017422448,True,35,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6205509049551827,0.5079661863190787,0.5079661778041294,0.2613520856414522,0.3082676104136875,16.817741666521346,0.6667743027210236,0.5526390969753265,0.5526390969753265,0.2845842987298965,0.3350684940814972,17.049354553222656,0.0066944017422448,0.8,0.001,36,0.0638496000028681,2.51833999999144,15.889212827988338,5.0,0.0076944017422448,True,36,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6391498701913017,0.5073731328759875,0.5073731201035636,0.2610136227948325,0.3079493599278586,17.126311983380997,0.6699792742729187,0.5481358766555786,0.5481358468532562,0.2819219976663589,0.3327672928571701,15.835331439971924,0.0076944017422448,0.8,0.001,37,0.0633908999989216,2.5817308999903616,15.482954545454549,5.0,0.0086944017422448,True,37,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6517629453114101,0.5133780922208514,0.513378096478326,0.2632599941321781,0.3126476236752101,15.916547911507744,0.6813204884529114,0.5505101680755615,0.5505101680755615,0.282964363694191,0.3344322592020035,15.04535150527954,0.0086944017422448,0.8,0.001,38,0.0638291999966895,2.645560099987051,15.096952908587255,5.0,0.0081783877091677,True,38,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6408970781735012,0.5108244929994855,0.5108244929994855,0.2628989006791796,0.3099069765635899,15.904429163251605,0.6756944060325623,0.5487361252307892,0.5487360954284668,0.2821976840496063,0.3331730365753174,15.523629665374756,0.0081783877091677,0.8,0.001,39,0.0612900999985868,2.706850199985638,14.729729729729732,5.0,0.0091783877091677,True,39,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6560666305678231,0.5112941265106201,0.5112941307680947,0.2631890646048954,0.3101313327039991,15.773195130484444,0.6857753098011017,0.5501148700714111,0.5501148700714111,0.2827332019805908,0.3342270851135254,14.780420303344728,0.0091783877091677,0.8,0.001,40,0.0667735999995784,2.7736237999852165,14.379947229551448,5.0,0.0101783877091677,True,40,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6739874737603324,0.5226621457508632,0.5226621457508632,0.2694598053182874,0.3165029117039272,14.86731733594622,0.6988842189311981,0.5513870716094971,0.5513870716094971,0.2835100293159485,0.3348462879657745,14.49120807647705,0.0101783877091677,0.8,0.001,41,0.0692176999982621,2.8428414999834786,14.046391752577314,5.0,0.0111783877091677,True,41,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6889706254005432,0.524011663028172,0.524011663028172,0.2692375566278185,0.3184676170349121,14.756954193115234,0.7091379463672638,0.5510848760604858,0.5510848760604858,0.2826220244169235,0.335578516125679,14.139165878295898,0.0111783877091677,0.8,0.001,42,0.061020199998893,2.903861699982372,13.727959697733,5.0,0.0121783877091677,True,42,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6934787716184344,0.5223311015537807,0.5223311100687299,0.2700584190232413,0.3153408680643354,14.05339309147426,0.7143077254295349,0.5510121583938599,0.5510121583938599,0.2826296836137771,0.3354780673980713,13.40863800048828,0.0121783877091677,0.8,0.001,43,0.0667001999972853,2.970561899979657,13.423645320197046,5.0,0.01202831451208,True,43,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.6941160729953221,0.5245188985552106,0.5245188985552106,0.2712123606886182,0.3166331563677106,14.099829265049523,0.7177517414093018,0.552722156047821,0.552722156047821,0.2848338037729263,0.3348604440689087,13.720092296600342,0.01202831451208,0.8,0.001,44,0.0626765999986673,3.0332384999783244,13.132530120481931,5.0,0.01302831451208,True,44,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7072970356260028,0.5285882183483669,0.5285882183483669,0.2734373339584895,0.3189386001655033,13.71695681980678,0.7308521866798401,0.5532948970794678,0.5532948970794678,0.2846296727657318,0.3358315229415893,13.62856912612915,0.01302831451208,0.8,0.001,45,0.0610274000027857,3.09426589998111,12.85377358490566,5.0,0.01402831451208,True,45,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7175129311425346,0.5287351097379412,0.5287351012229919,0.2743602565356663,0.3179685473442077,13.456913130623954,0.7363316118717194,0.5500114560127258,0.5500114560127258,0.2833043932914734,0.3333838433027267,13.28171968460083,0.01402831451208,0.8,0.001,46,0.0619552000025578,3.156221099983668,12.586605080831404,5.0,0.01502831451208,True,46,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7359549914087568,0.5405193652425494,0.5405193737574986,0.2809759761605944,0.3244292523179735,13.004494258335658,0.748860627412796,0.5545578002929688,0.5545578002929688,0.2867286652326584,0.3347863703966141,12.929115295410156,0.01502831451208,0.8,0.001,47,0.0657652000008965,3.2219862999845645,12.33031674208145,5.0,0.01602831451208,True,47,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7379345638411385,0.5333282010895866,0.5333282010895866,0.2774604984692165,0.3198346240179879,12.765306881495883,0.7440439164638519,0.5526747107505798,0.5526747107505798,0.2853232026100158,0.3341893702745437,11.939445495605469,0.01602831451208,0.8,0.001,48,0.0589040999984717,3.2808903999830363,12.084257206208427,5.0,0.01502831451208,True,48,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7268006035259792,0.5294942344938006,0.5294942259788513,0.2733989528247288,0.3201190829277038,13.128974778311592,0.7357742190361023,0.5482061207294464,0.5482061505317688,0.2823648154735565,0.3323016464710235,12.480979919433594,0.01502831451208,0.8,0.001,49,0.0626475999997637,3.3435379999828,11.847826086956523,5.0,0.01602831451208,True,49,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7312950832503182,0.5267799666949681,0.5267799666949681,0.2728919131415231,0.3173600775854928,12.75961480821882,0.7366533875465393,0.5482770502567291,0.5482770204544067,0.283294215798378,0.331228494644165,11.752723217010498,0.01602831451208,0.8,0.001,50,0.062612400000944,3.406150399983744,11.620469083155657,5.0,0.01702831451208,True,50,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7510969809123448,0.5404362167630877,0.5404362167630877,0.2812234503882272,0.324015953711101,12.37120464869908,0.7584892213344574,0.5488710105419159,0.5488710105419159,0.2816426157951355,0.3340354859828949,12.309978485107422,0.01702831451208,0.8,0.001,51,0.0620335000021441,3.4681838999858883,11.40167364016736,5.0,0.01802831451208,True,51,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7647369929722377,0.5412018724850246,0.5412018724850246,0.2820024192333221,0.323999319757734,12.39911379132952,0.7671142518520355,0.5508558750152588,0.5508558750152588,0.283293679356575,0.334452748298645,11.995485305786133,0.01802831451208,0.8,0.001,52,0.0673483999999007,3.535532299985789,11.190965092402465,5.0,0.01902831451208,True,52,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7735177448817662,0.5464003682136536,0.5464003596987043,0.2839863853795187,0.3280174476759774,11.935759271894185,0.76878222823143,0.5502446293830872,0.5502446293830872,0.2830524742603302,0.3339901864528656,11.484862327575684,0.01902831451208,0.8,0.001,53,0.0607925999975123,3.5963248999833013,10.987903225806448,5.0,0.02002831451208,True,53,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7821845752852303,0.545566371509007,0.5455663629940578,0.2840267079217093,0.3269245709691729,11.814185551234656,0.781991720199585,0.5457163453102112,0.5457163453102112,0.280983030796051,0.3309166431427002,11.797067165374756,0.02002831451208,0.8,0.001,54,0.0593776999994588,3.65570259998276,10.792079207920786,5.0,0.02102831451208,True,54,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7868251885686602,0.5475674527032035,0.5475674527032035,0.2854954983506884,0.327589954648699,11.377885273524694,0.7797162234783173,0.5458809435367584,0.5458809733390808,0.2809394299983978,0.3311769068241119,11.120020866394045,0.02102831451208,0.8,0.001,55,0.065028799999709,3.720731399982469,10.603112840466927,5.0,0.02202831451208,True,55,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.7997391479355949,0.5452968733651298,0.545296881880079,0.2842153225626264,0.3263519363743918,11.55069283076695,0.78022301197052,0.5487326681613922,0.5487326681613922,0.2820173949003219,0.3333940804004669,10.508764743804932,0.02202831451208,0.8,0.001,56,0.0629455000016605,3.7836768999841297,10.42065009560229,5.0,0.0229094609941064,True,56,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8074905361448016,0.5530575173241752,0.5530575173241752,0.2894766969340188,0.3294760159083775,11.106023379734584,0.8076862990856171,0.5615733563899994,0.561573326587677,0.2913141995668411,0.3378239125013351,10.742852210998535,0.0229094609941064,0.8,0.001,57,0.0596627999984775,3.8433396999826073,10.244360902255636,5.0,0.0239094609941064,True,57,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8283320920807975,0.5622706157820565,0.5622706242970058,0.2948385434491293,0.3342901085104261,11.127874101911273,0.812629759311676,0.5580410361289978,0.5580410063266754,0.2892253249883652,0.3360195904970169,10.64803409576416,0.0239094609941064,0.8,0.001,58,0.0619848000023921,3.905324499985,10.073937153419593,5.0,0.0249094609941064,True,58,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8349394117082868,0.5653761965887887,0.565376205103738,0.2957464584282466,0.3370371631213597,10.821719987051829,0.8143174648284912,0.5534929931163788,0.5534929931163788,0.2856296300888061,0.3348292112350464,10.470898628234863,0.0249094609941064,0.8,0.001,59,0.0624819999975443,3.967806499982544,9.909090909090908,5.0,0.0259094609941064,True,59,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8429661563464573,0.5700710330690656,0.5700710330690656,0.300780713558197,0.3366128844874246,10.532643590654644,0.8159199655056,0.5485058426856995,0.5485058426856995,0.2835422307252884,0.3312045037746429,10.321098804473875,0.0259094609941064,0.8,0.001,60,0.0606489000019792,4.028455399984523,9.749552772808585,5.0,0.0269094609941064,True,60,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8455146551132202,0.5654592854636056,0.5654593024935041,0.2967301309108734,0.3359114570277078,10.407320158822197,0.8214431405067444,0.5506898760795593,0.5506898760795593,0.2832755446434021,0.3342678993940353,10.061637878417969,0.0269094609941064,0.8,0.001,61,0.0588124999994761,4.087267899983999,9.595070422535208,5.0,0.0279094609941064,True,61,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8608887876783099,0.573338508605957,0.5733385256358555,0.300720419202532,0.340772624526705,10.302967071533203,0.8303230404853821,0.5486981272697449,0.5486981272697449,0.2825066149234772,0.332739382982254,10.09066104888916,0.0279094609941064,0.8,0.001,62,0.062265299999126,4.149533199983125,9.44540727902946,5.0,0.0289094609941064,True,62,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8730669277054923,0.5763089060783386,0.5763089145932879,0.3025857295308794,0.3421539791992732,10.265082904270717,0.8339559435844421,0.5488432943820953,0.5488432943820953,0.2830986976623535,0.3321807384490967,9.862261295318604,0.0289094609941064,0.8,0.001,63,0.0637096999998902,4.213242899983015,9.300341296928323,5.0,0.0299094609941064,True,63,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8752475721495492,0.5755022764205933,0.5755022764205933,0.302279783146722,0.3415281133992331,10.021754809788296,0.8329368829727173,0.5537129342556,0.5537129342556,0.2865036129951477,0.3340116590261459,9.33564043045044,0.0299094609941064,0.8,0.001,64,0.0677149000002828,4.280957799983298,9.15966386554622,5.0,0.0309094609941064,True,64,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.8852165511676243,0.5783720101628985,0.5783720101628985,0.3052056516919817,0.3414579502173832,9.927203859601702,0.8425769209861755,0.5483850836753845,0.5483850836753845,0.2831454426050186,0.3315495550632477,9.517857074737549,0.0309094609941064,0.8,0.001,65,0.0632966999983182,4.344254499981616,9.02317880794702,5.0,0.0319094609941065,True,65,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9022973605564664,0.5880818792751857,0.5880818707602364,0.3101877357278551,0.347367661339896,9.847094399588448,0.8535492420196533,0.5561514496803284,0.5561514496803284,0.2868556976318359,0.3366196751594543,9.320050716400146,0.0319094609941065,0.8,0.001,66,0.0629474999986996,4.407201999980316,8.890701468189235,5.0,0.0329094609941065,True,66,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9035512975284032,0.58827086857387,0.58827086857387,0.3088636483464922,0.3492590188980102,9.580237116132464,0.85301074385643,0.5575117468833923,0.5575117766857147,0.2885567992925644,0.336193710565567,8.979150772094727,0.0329094609941065,0.8,0.001,67,0.0667343999994045,4.473936399979721,8.762057877813504,5.0,0.0339094609941065,True,67,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9113226362637112,0.5910084843635559,0.5910084758486066,0.3112807316439492,0.3496596728052412,9.446158409118652,0.8601963520050049,0.557822197675705,0.5578221678733826,0.2889875322580337,0.3360433131456375,8.917102336883545,0.0339094609941065,0.8,0.001,68,0.0608945999993011,4.534830999979022,8.637083993660859,5.0,0.0349094609941065,True,68,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
0.9215765254838126,0.595939406326839,0.595939406326839,0.3157300438199724,0.3502616797174726,9.32804788861956,0.8531326055526733,0.5518725514411926,0.5518725216388702,0.2842126041650772,0.3345749080181122,8.629753589630127,0.0349094609941065,0.8,0.001,69,0.0634615999988454,4.598292599977867,8.515625,5.0,0.0359094609941065,True,69,baseline-20260606T031812Z-7ee1cee4,baseline,none,,,,,
