node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.2270729541778564,1.943927526473999,0.4382195472717285,256.0,256.0,0.1111111119389534,0.0296849757432937,32,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
6,1100,2,0.2000000029802322,-0.2534630298614502,0.0934170484542846,0.0291735380887985,128.0,96.0,0.25,0.0084012169390916,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
7,11100,3,0.2000000029802322,-0.1713569462299347,0.0455699265003204,0.0162067227065563,96.0,64.0,0.3333333432674408,0.0065164063125848,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
8,10,1,0.4000000059604645,-1.342773199081421,2.1875109672546387,0.38447105884552,256.0,256.0,0.1111111119389534,0.0547366254031658,32,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
9,10010,2,0.2000000029802322,-1.3376152515411377,2.208524227142334,0.4193096160888672,224.0,160.0,0.2857142984867096,0.0290592480450868,64,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
10,1010,2,0.2000000029802322,-0.2974016368389129,0.1131073832511901,0.0246596485376358,160.0,128.0,0.2000000029802322,0.0078045916743576,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
11,11010,3,0.2000000029802322,-0.1918860375881195,0.0464691892266273,0.0096489377319812,128.0,64.0,0.5,0.0052564581856131,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
12,110,2,0.2000000029802322,-1.079655647277832,1.4958455562591553,0.3301892280578613,224.0,128.0,0.4285714328289032,0.0258994679898023,96,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
13,10110,3,0.2000000029802322,-0.958763837814331,1.1526906490325928,0.2334625720977783,256.0,160.0,0.375,0.021937133744359,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
14,1110,3,0.2000000029802322,-0.1272382587194442,0.0356188416481018,0.0194292664527893,128.0,96.0,0.25,0.0070399981923401,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
15,11110,4,0.4000000059604645,-0.0406206920742988,0.0066410256549716,0.0049909851513803,64.0,32.0,0.5,0.0071225413121283,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
16,1,1,0.4000000059604645,-1.6293660402297974,3.6034903526306152,0.9486565589904784,256.0,256.0,0.2000000029802322,0.0854098498821258,64,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
17,10001,2,0.2000000029802322,-1.6431243419647217,3.806292772293091,1.1064350605010986,256.0,224.0,0.4615384638309479,0.0465797074139118,192,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
18,1001,2,0.2000000029802322,-0.3586564064025879,0.1623181253671646,0.0336837023496627,64.0,32.0,0.5,0.008952772244811,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
19,11001,3,0.2000000029802322,-0.2559733390808105,0.0869645923376083,0.0214422419667243,64.0,32.0,0.5,0.0073451763018965,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
20,101,2,0.2000000029802322,-1.142633080482483,1.7370364665985107,0.4314261674880981,192.0,160.0,0.1666666716337204,0.0294617637991905,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
21,10101,3,0.2000000029802322,-0.953938364982605,1.0708167552947998,0.160818338394165,64.0,32.0,0.5,0.0183770637959241,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
22,1101,3,0.2000000029802322,-0.1745059192180633,0.0436321347951889,0.0131798181682825,64.0,32.0,0.5,0.00597465923056,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
23,11101,4,0.4000000059604645,-0.1004448980093002,0.0196643825620412,0.0095752049237489,160.0,96.0,0.4000000059604645,0.0094803282991051,64,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
24,11,2,0.2000000029802322,-1.4308912754058838,2.593897581100464,0.54644775390625,192.0,128.0,0.3333333432674408,0.0330319143831729,64,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
25,10011,3,0.2000000029802322,-1.315857172012329,2.275892496109009,0.54441237449646,192.0,128.0,0.3333333432674408,0.0329722054302692,64,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
26,1011,3,0.2000000029802322,-0.2131513357162475,0.0540590807795524,0.0086255893111228,64.0,32.0,0.5,0.0050244173035025,32,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
27,11011,4,0.4000000059604645,-0.1586676388978958,0.0276120919734239,0.0024366732686758,32.0,0.0,1.0,0.0052779652178287,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
28,111,3,0.2000000029802322,-0.9874931573867798,1.21136474609375,0.2362220287322998,96.0,64.0,0.3333333432674408,0.0220605060458183,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
29,10111,4,0.4000000059604645,-0.8685980439186096,1.0376139879226685,0.2831514477729797,256.0,256.0,0.2000000029802322,0.0471156127750873,64,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
30,1111,4,0.4000000059604645,-0.052912276238203,0.0066670095548033,0.0038673006929457,128.0,32.0,0.75,0.006389426998794,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031900Z-def8be2e,shapley,baseline
0,0,0,1.0,-2.013618469238281,5.7340850830078125,1.6794257164001465,256.0,250.00784301757807,0.6719090938568115,0.2516950964927673,512,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
1,10000,1,0.4000000059604645,-1.726201057434082,4.241778373718262,1.2620081901550293,256.0,250.00784301757807,0.3386173248291015,0.087927371263504,128,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
2,1000,1,0.4000000059604645,-0.3992847204208374,0.2112283706665039,0.0518000870943069,224.0,160.0,0.2857142984867096,0.0186112709343433,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
3,11000,2,0.2000000029802322,-0.3025301098823547,0.1233328729867935,0.0318084061145782,192.0,96.0,0.5,0.0079002743586897,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
4,100,1,0.4000000059604645,-1.4688715934753418,2.963101625442505,0.8055179119110107,256.0,250.00784301757807,0.2038165628910064,0.070448525249958,64,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
5,10100,2,0.2000000029802322,-1.3392683267593384,2.5049383640289307,0.7112987041473389,256.0,250.00784301757807,0.2774503529071808,0.0336303301155567,96,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
6,1100,2,0.2000000029802322,-0.2534630298614502,0.0934170484542846,0.0291735380887985,128.0,96.0,0.25,0.0076083038002252,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
7,11100,3,0.2000000029802322,-0.1713569462299347,0.0455699265003204,0.0162067227065563,96.0,64.0,0.3333333432674408,0.0059254178777337,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
8,10,1,0.4000000059604645,-1.342773199081421,2.1875109672546387,0.38447105884552,256.0,256.0,0.1111111119389534,0.0489796660840511,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
9,10010,2,0.2000000029802322,-1.3632816076278689,2.3455381393432617,0.4870014190673828,250.75686645507807,218.75686645507807,0.1276136487722396,0.0279998015612363,32,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
10,1010,2,0.2000000029802322,-0.2974016368389129,0.1131073832511901,0.0246596485376358,160.0,128.0,0.2000000029802322,0.0070755961351096,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
11,11010,3,0.2000000029802322,-0.1918860375881195,0.0464691892266273,0.0096489377319812,128.0,64.0,0.5,0.0048004514537751,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
12,110,2,0.2000000029802322,-1.1301581859588623,1.6377980709075928,0.360540509223938,256.0,218.75686645507807,0.2263428717851638,0.0242312457412481,64,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
13,10110,3,0.2000000029802322,-0.955801010131836,1.1545130014419556,0.2409574389457702,256.0,250.00784301757807,0.1134720221161842,0.0199917778372764,32,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
14,1110,3,0.2000000029802322,-0.1115180104970932,0.0297716408967971,0.0173353739082813,157.00392150878906,125.00392150878906,0.2038165628910064,0.0060940370894968,32,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
15,11110,4,0.4000000059604645,-0.0406206920742988,0.0066410256549716,0.0049909851513803,64.0,32.0,0.5,0.0064666159451007,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
16,1,1,0.4000000059604645,-1.806545972824097,4.592185497283936,1.3285770416259766,256.0,250.00784301757807,0.2774503529071808,0.0901905447244644,96,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
17,10001,2,0.2000000029802322,-1.68840754032135,4.162298202514648,1.3115782737731934,256.0,250.00784301757807,0.2038165628910064,0.0453090630471706,64,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
18,1001,2,0.2000000029802322,-0.3586564064025879,0.1623181253671646,0.0336837023496627,64.0,32.0,0.5,0.0081007685512304,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
19,11001,3,0.2000000029802322,-0.2559733390808105,0.0869645923376083,0.0214422419667243,64.0,32.0,0.5,0.0066653992980718,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
20,101,2,0.2000000029802322,-1.1995621919631958,1.9632272720336916,0.5242778062820435,251.50588989257807,187.50588989257807,0.2544671893119812,0.0290140677243471,64,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
21,10101,3,0.2000000029802322,-1.1490986347198486,1.8004592657089231,0.4800316095352173,94.50196075439452,62.50196075439453,0.3386173248291015,0.0278058964759111,32,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
22,1101,3,0.2000000029802322,-0.1745059192180633,0.0436321347951889,0.0131798181682825,64.0,32.0,0.5,0.0054417098872363,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
23,11101,4,0.4000000059604645,-0.1004448980093002,0.0196643825620412,0.0095752049237489,160.0,96.0,0.4000000059604645,0.0085718054324388,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
24,11,2,0.2000000029802322,-1.4308912754058838,2.593897581100464,0.54644775390625,192.0,128.0,0.3333333432674408,0.0296002458781003,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
25,10011,3,0.2000000029802322,-1.379185914993286,2.5799779891967773,0.6778242588043213,256.0,187.50588989257807,0.4056976437568664,0.0328532643616199,128,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
26,1011,3,0.2000000029802322,-0.2131513357162475,0.0540590807795524,0.0086255893111228,64.0,32.0,0.5,0.0045932698994874,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
27,11011,4,0.4000000059604645,-0.1361153721809387,0.0217623580247163,0.003234963864088,63.25098037719727,31.250980377197266,0.5059210062026978,0.0054010888561606,32,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
28,111,3,0.2000000029802322,-1.0474296808242798,1.4298181533813477,0.3327091932296753,189.75294494628903,93.75294494628906,0.5059210062026978,0.0233165901154279,96,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
29,10111,4,0.4000000059604645,-0.9116934537887572,1.1891947984695437,0.3580098152160644,256.0,250.00784301757807,0.2038165628910064,0.0472991354763507,64,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
30,1111,4,0.4000000059604645,-0.044847946614027,0.005320506170392,0.0033091679215431,189.00392150878903,125.00392150878906,0.3386173248291015,0.0054512792266905,64,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0234068561405483,169,5,6,shapley-20260606T031900Z-def8be2e,shapley,baseline
0,0,0,1.0,-1.673958420753479,3.271378993988037,0.4692420959472656,32.0,0.0,1.0,0.1951654851436615,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
1,10000,1,0.4000000059604645,-1.5582242012023926,2.9078574180603027,0.4797947406768799,32.0,0.0,1.0,0.0795346572995185,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
2,1000,1,0.4000000059604645,-0.7079296708106995,0.6410655975341797,0.1399011611938476,32.0,0.0,1.0,0.0434076488018035,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
3,11000,2,0.2000000029802322,-0.6067831516265869,0.4207208156585693,0.0525350272655487,32.0,0.0,1.0,0.0139935566112399,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
4,100,1,0.4000000059604645,-1.4573190212249756,2.388495445251465,0.264716625213623,32.0,0.0,1.0,0.059334322810173,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
5,10100,2,0.2000000029802322,-1.1646716594696045,1.5311551094055176,0.1746950149536132,32.0,0.0,1.0,0.0246942937374115,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
6,1100,2,0.2000000029802322,-0.5097625851631165,0.3996817767620086,0.1398238837718963,32.0,0.0,1.0,0.0221979673951864,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
7,11100,3,0.2000000029802322,-0.2931747436523437,0.128893181681633,0.0429417490959167,32.0,0.0,1.0,0.0127474451437592,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
8,10,1,0.4000000059604645,-1.5054705142974854,2.498228073120117,0.2317864894866943,32.0,0.0,1.0,0.0555855371057987,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
9,10010,2,0.2000000029802322,-1.345975637435913,2.069319009780884,0.2576686143875122,32.0,0.0,1.0,0.0297762583941221,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
10,1010,2,0.2000000029802322,-0.4589655995368957,0.2672620117664337,0.0566125959157943,32.0,0.0,1.0,0.0144883897155523,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
11,11010,3,0.2000000029802322,-0.3908400535583496,0.1854645609855651,0.0327086150646209,32.0,0.0,1.0,0.0112526137381792,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
12,110,2,0.2000000029802322,-1.1296030282974243,1.4177727699279783,0.1417697668075561,32.0,0.0,1.0,0.0223449598997831,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
13,10110,3,0.2000000029802322,-1.109504222869873,1.497483730316162,0.2664841413497925,32.0,0.0,1.0,0.0302643757313489,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
14,1110,3,0.2000000029802322,-0.3555835783481598,0.2035859227180481,0.0771462470293045,32.0,0.0,1.0,0.0167456623166799,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
15,11110,4,0.4000000059604645,-0.1137652844190597,0.0257736109197139,0.0128310713917016,32.0,0.0,1.0,0.0138429570943117,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
16,1,1,0.4000000059604645,-1.602825403213501,2.729978084564209,0.160928726196289,32.0,0.0,1.0,0.0464831255376338,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
17,10001,2,0.2000000029802322,-1.3379874229431152,2.004279613494873,0.2140692472457885,32.0,0.0,1.0,0.0272289365530014,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
18,1001,2,0.2000000029802322,-0.6334096789360046,0.451027899980545,0.049820065498352,32.0,0.0,1.0,0.0136533556506037,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
19,11001,3,0.2000000029802322,-0.4372273087501526,0.2249336838722229,0.033765971660614,32.0,0.0,1.0,0.0114170126616954,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
20,101,2,0.2000000029802322,-1.4523441791534424,2.5184195041656494,0.4091157913208008,32.0,0.0,1.0,0.0372599028050899,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
21,10101,3,0.2000000029802322,-1.2363625764846802,1.8447954654693604,0.3162029981613159,32.0,0.0,1.0,0.0328776650130748,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
22,1101,3,0.2000000029802322,-0.3874296247959137,0.1832067668437957,0.033105045557022,32.0,0.0,1.0,0.0113145587965846,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
23,11101,4,0.4000000059604645,-0.1712525337934494,0.0565000958740711,0.0271726660430431,32.0,0.0,1.0,0.0196895860135555,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
24,11,2,0.2000000029802322,-1.3257789611816406,1.9375121593475344,0.1798223257064819,32.0,0.0,1.0,0.0250394977629184,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
25,10011,3,0.2000000029802322,-1.2369747161865234,1.7100045680999756,0.1798981428146362,32.0,0.0,1.0,0.0250445641577243,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
26,1011,3,0.2000000029802322,-0.3749168515205383,0.1822606921195984,0.0416980534791946,32.0,0.0,1.0,0.0125760789960622,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
27,11011,4,0.4000000059604645,-0.2424487918615341,0.0684547424316406,0.0096733272075653,32.0,0.0,1.0,0.0121511975303292,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
28,111,3,0.2000000029802322,-1.2089518308639526,1.6739542484283447,0.2123897075653076,32.0,0.0,1.0,0.0271258410066366,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
29,10111,4,0.4000000059604645,-0.9915580153465272,1.1021181344985962,0.1189308166503906,32.0,0.0,1.0,0.0401003584265708,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
30,1111,4,0.4000000059604645,-0.1224137917160987,0.023828761652112,0.0088436249643564,32.0,0.0,1.0,0.0116622457280755,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T031924Z-4c117d56,shapley,marginal
0,0,0,1.0,-1.568394899368286,2.904240608215332,0.444378137588501,256.0,32.0,0.8999999761581421,0.1752350777387619,288,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
1,10000,1,0.4000000059604645,-1.4698128700256348,2.597474336624145,0.437124490737915,192.0,32.0,0.8333333134651184,0.0701228827238082,160,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
2,1000,1,0.4000000059604645,-0.7187440991401672,0.6550947427749634,0.1385016441345214,128.0,32.0,0.75,0.0399086996912956,96,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
3,11000,2,0.2000000029802322,-0.5576331615447998,0.3599399626255035,0.0489852130413055,64.0,32.0,0.5,0.0125696910545229,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
4,100,1,0.4000000059604645,-1.418687343597412,2.3375277519226074,0.3248538970947265,128.0,32.0,0.75,0.0605886168777942,96,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
5,10100,2,0.2000000029802322,-1.2683223485946655,1.909637808799744,0.30099618434906,160.0,32.0,0.800000011920929,0.0296793803572654,128,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
6,1100,2,0.2000000029802322,-0.5467207431793213,0.4254460334777832,0.1265424489974975,64.0,32.0,0.5,0.0195954795926809,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
7,11100,3,0.2000000029802322,-0.2931747436523437,0.128893181681633,0.0429417490959167,32.0,0.0,1.0,0.0118325110524892,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
8,10,1,0.4000000059604645,-1.4032378196716309,2.379081010818481,0.4100046157836914,96.0,32.0,0.6666666865348816,0.0679442957043647,64,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
9,10010,2,0.2000000029802322,-1.345975637435913,2.069319009780884,0.2576686143875122,32.0,0.0,1.0,0.027535056695342,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
10,1010,2,0.2000000029802322,-0.4589655995368957,0.2672620117664337,0.0566125959157943,32.0,0.0,1.0,0.013437864370644,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
11,11010,3,0.2000000029802322,-0.3896372318267822,0.1810676455497741,0.0292504727840423,64.0,32.0,0.5,0.0099403737112879,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
12,110,2,0.2000000029802322,-1.2176282405853271,1.6747040748596191,0.1920855045318603,64.0,32.0,0.5,0.023910604417324,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
13,10110,3,0.2000000029802322,-1.090012788772583,1.4350800514221191,0.2469521760940551,64.0,32.0,0.5,0.0269773993641138,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
14,1110,3,0.2000000029802322,-0.3189485669136047,0.1637304276227951,0.0620022416114807,128.0,32.0,0.75,0.01401646155864,96,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
15,11110,4,0.4000000059604645,-0.1137652844190597,0.0257736109197139,0.0128310713917016,32.0,0.0,1.0,0.0128426998853683,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
16,1,1,0.4000000059604645,-1.5544390678405762,3.0095579624176025,0.5932772159576416,96.0,32.0,0.6666666865348816,0.081528216600418,64,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
17,10001,2,0.2000000029802322,-1.3749988079071045,2.174200296401977,0.2835785150527954,64.0,32.0,0.5,0.0288372226059436,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
18,1001,2,0.2000000029802322,-0.6485226154327393,0.4910673499107361,0.070485770702362,64.0,32.0,0.5,0.0148784192278981,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
19,11001,3,0.2000000029802322,-0.4556493759155273,0.2434737682342529,0.0358574092388153,64.0,32.0,0.5,0.0108987120911479,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
20,101,2,0.2000000029802322,-1.4327234029769895,2.451091766357422,0.398395299911499,64.0,32.0,0.5,0.0339948683977127,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
21,10101,3,0.2000000029802322,-1.2018874883651731,1.7797012329101562,0.335167646408081,128.0,32.0,0.75,0.0312635786831378,96,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
22,1101,3,0.2000000029802322,-0.3796756863594055,0.194401204586029,0.0502475798130035,96.0,32.0,0.6666666865348816,0.0127178197726607,64,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
23,11101,4,0.4000000059604645,-0.1712525337934494,0.0565000958740711,0.0271726660430431,32.0,0.0,1.0,0.0182339716702699,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
24,11,2,0.2000000029802322,-1.3257789611816406,1.9375121593475344,0.1798223257064819,32.0,0.0,1.0,0.023167211562395,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
25,10011,3,0.2000000029802322,-1.244020700454712,1.806401610374451,0.2588140964508056,64.0,32.0,0.5,0.0275939721614122,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
26,1011,3,0.2000000029802322,-0.3749168515205383,0.1822606921195984,0.0416980534791946,32.0,0.0,1.0,0.0116744907572865,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
27,11011,4,0.4000000059604645,-0.2467661798000335,0.0714650079607963,0.0105714611709117,96.0,32.0,0.6666666865348816,0.011749462224543,64,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
28,111,3,0.2000000029802322,-1.150136947631836,1.5443062782287598,0.2214913368225097,64.0,32.0,0.5,0.0256018415093421,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
29,10111,4,0.4000000059604645,-1.034236192703247,1.2080223560333252,0.1383779048919677,64.0,32.0,0.5,0.0398913100361824,32,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
30,1111,4,0.4000000059604645,-0.1224137917160987,0.023828761652112,0.0088436249643564,32.0,0.0,1.0,0.010831831023097,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T031924Z-4c117d56,shapley,marginal
0,0,0,1.0,-1.6393579244613647,3.2449405193328857,0.5574460029602051,256.0,256.0,0.4285714328289032,0.1718171089887619,192,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
1,10000,1,0.4000000059604645,-1.5504333972930908,3.054478406906128,0.650634765625,256.0,192.0,0.3333333432674408,0.074817381799221,96,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
2,1000,1,0.4000000059604645,-0.7603845596313477,0.759154200553894,0.1809695363044738,192.0,128.0,0.3333333432674408,0.0399307422339916,64,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
3,11000,2,0.2000000029802322,-0.5576331615447998,0.3599399626255035,0.0489852130413055,64.0,32.0,0.5,0.0111272716894745,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
4,100,1,0.4000000059604645,-1.5131220817565918,2.828222751617432,0.5386843681335449,160.0,128.0,0.2000000029802322,0.0681671947240829,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
5,10100,2,0.2000000029802322,-1.3126351833343506,2.0817346572875977,0.358723521232605,192.0,160.0,0.1666666716337204,0.0284056365489959,32,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
6,1100,2,0.2000000029802322,-0.5800600647926331,0.512080192565918,0.1756105124950409,192.0,64.0,0.6666666865348816,0.0201749932020902,128,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
7,11100,3,0.2000000029802322,-0.2931747436523437,0.128893181681633,0.0429417490959167,32.0,0.0,1.0,0.0104819983243942,0,0.0,89,2,3,shapley-20260606T031924Z-4c117d56,shapley,marginal
