run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031924Z-4c117d56,marginal,A,116,116,7.625720500011084,0.4055251947471073,0.4060775297028677,train_pix_recon,-0.0005523349557604029
shapley-20260606T031924Z-4c117d56,marginal,A,117,117,7.689828700011276,0.395739802292415,0.4079610747950418,train_pix_recon,-0.012221272502626779
shapley-20260606T031924Z-4c117d56,marginal,A,118,118,7.759869900011836,0.4076974902834211,0.4108349170003618,train_pix_recon,-0.003137426716940672
shapley-20260606T031924Z-4c117d56,marginal,A,119,119,7.830099400012841,0.4086269310542515,0.4085038389478411,train_pix_recon,0.00012309210641042734
shapley-20260606T031924Z-4c117d56,marginal,A,120,120,7.905601400012529,0.4107138216495514,0.4148633139474051,train_pix_recon,-0.0041494922978537185
shapley-20260606T031924Z-4c117d56,marginal,A,121,121,7.972212800013949,0.4143329858779907,0.4161549806594848,train_pix_recon,-0.0018219947814940851
shapley-20260606T031924Z-4c117d56,marginal,A,122,122,8.03977490001489,0.4243447482585907,0.4202178078038351,train_pix_recon,0.00412694045475559
shapley-20260606T031924Z-4c117d56,marginal,A,123,123,8.106059100016864,0.4260740152427128,0.4356401222092764,train_pix_recon,-0.00956610696656357
shapley-20260606T031924Z-4c117d56,marginal,A,124,124,8.173953900015476,0.4285602697304317,0.4321083341326032,train_pix_recon,-0.0035480644021714802
shapley-20260606T031924Z-4c117d56,marginal,A,125,125,8.24363420001464,0.4336192735603877,0.4356542314801897,train_pix_recon,-0.0020349579198020162
shapley-20260606T031924Z-4c117d56,marginal,A,126,126,8.307605900015915,0.4260296268122537,0.4297626827444349,train_pix_recon,-0.0037330559321812062
shapley-20260606T031924Z-4c117d56,marginal,A,127,127,8.378230800015444,0.4342055022716522,0.4272416021142687,train_pix_recon,0.006963900157383518
shapley-20260606T031924Z-4c117d56,marginal,A,128,128,8.445544900012464,0.4267896115779876,0.4336218493325369,train_pix_recon,-0.006832237754549275
shapley-20260606T031924Z-4c117d56,marginal,A,129,129,8.512495500013756,0.4373536237648555,0.4317634659154074,train_pix_recon,0.0055901578494481075
shapley-20260606T031924Z-4c117d56,marginal,A,130,130,8.579940900013753,0.4222568358693804,0.437896545444216,train_pix_recon,-0.015639709574835625
shapley-20260606T031924Z-4c117d56,marginal,A,131,131,8.646605600013572,0.4338579646178654,0.4332218297890254,train_pix_recon,0.000636134828840007
shapley-20260606T031924Z-4c117d56,marginal,A,132,132,8.709894600011467,0.4096900565283639,0.4388012843472617,train_pix_recon,-0.0291112278188978
shapley-20260606T031924Z-4c117d56,marginal,A,133,133,8.780520600012096,0.4400863860334669,0.4188595243862697,train_pix_recon,0.02122686164719717
shapley-20260606T031924Z-4c117d56,marginal,A,134,134,8.848969700015004,0.4124754284109388,0.4220700008528573,train_pix_recon,-0.00959457244191847
shapley-20260606T031924Z-4c117d56,marginal,A,135,135,8.91532760001428,0.4242806051458631,0.4269062919276101,train_pix_recon,-0.0026256867817470164
shapley-20260606T031924Z-4c117d56,marginal,A,136,136,8.98616990001392,0.4239327013492584,0.4199682133538382,train_pix_recon,0.003964487995420207
shapley-20260606T031924Z-4c117d56,marginal,A,137,137,9.056000100015808,0.4133394019944327,0.4231597355433872,train_pix_recon,-0.009820333548954507
shapley-20260606T031924Z-4c117d56,marginal,A,138,138,9.119988900016324,0.4302061370440891,0.4223855989319937,train_pix_recon,0.007820538112095432
shapley-20260606T031924Z-4c117d56,marginal,A,139,139,9.1891935000167,0.4066087646143777,0.425332771880286,train_pix_recon,-0.018724007265908282
shapley-20260606T031924Z-4c117d56,marginal,A,140,140,9.255302600016876,0.4222140439919063,0.4222081984792437,train_pix_recon,5.845512662638885e-06
shapley-20260606T031924Z-4c117d56,marginal,A,141,141,9.323495800017554,0.4167995367731367,0.4143307379313877,train_pix_recon,0.002468798841748998
shapley-20260606T031924Z-4c117d56,marginal,A,142,142,9.395684700019046,0.4054047295025417,0.4234242865017482,train_pix_recon,-0.018019556999206487
shapley-20260606T031924Z-4c117d56,marginal,A,143,143,9.463105700018788,0.4235118584973471,0.4228573909827641,train_pix_recon,0.0006544675145830348
shapley-20260606T031924Z-4c117d56,marginal,A,144,144,9.5326328000192,0.4090734166758401,0.4161626057965414,train_pix_recon,-0.0070891891207013336
shapley-20260606T031924Z-4c117d56,marginal,A,145,145,9.60044570001628,0.4174323805740901,0.4123807890074594,train_pix_recon,0.005051591566630709
shapley-20260606T031924Z-4c117d56,marginal,A,146,146,9.66920140001821,0.4212188294955662,0.4169198402336665,train_pix_recon,0.004298989261899699
shapley-20260606T031924Z-4c117d56,marginal,A,147,147,9.736628500017105,0.4102421786103929,0.4187168180942535,train_pix_recon,-0.008474639483860569
shapley-20260606T031924Z-4c117d56,marginal,A,148,148,9.807433800015133,0.4135317121233259,0.4185745801244463,train_pix_recon,-0.005042868001120415
shapley-20260606T031924Z-4c117d56,marginal,A,149,149,9.8783193000163,0.4182938763073512,0.4120663404464721,train_pix_recon,0.0062275358608790965
shapley-20260606T031924Z-4c117d56,marginal,A,150,150,9.948381300015171,0.4063808577401297,0.4219122699328831,train_pix_recon,-0.015531412192753391
shapley-20260606T031924Z-4c117d56,marginal,A,151,151,10.015743800013295,0.4041552075317928,0.405961845602308,train_pix_recon,-0.0018066380705152318
shapley-20260606T031924Z-4c117d56,marginal,A,152,152,10.081104100012451,0.428272864648274,0.4216220506599971,train_pix_recon,0.006650813988276938
shapley-20260606T031924Z-4c117d56,marginal,A,153,153,10.149976800013974,0.406577719109399,0.4237024273191179,train_pix_recon,-0.017124708209718897
shapley-20260606T031924Z-4c117d56,marginal,A,154,154,10.217010000011214,0.4092595960412706,0.4218717387744358,train_pix_recon,-0.012612142733165188
shapley-20260606T031924Z-4c117d56,marginal,A,155,155,10.28359280001314,0.4155911675521305,0.4133157815252031,train_pix_recon,0.002275386026927395
shapley-20260606T031924Z-4c117d56,marginal,A,156,156,10.352911300011328,0.4164070785045624,0.4206473231315613,train_pix_recon,-0.004240244626998901
shapley-20260606T031924Z-4c117d56,marginal,A,157,157,10.422133300013227,0.3994554706982204,0.4141827310834612,train_pix_recon,-0.014727260385240803
shapley-20260606T031924Z-4c117d56,marginal,A,158,158,10.48828850001155,0.4094313085079193,0.420744708606175,train_pix_recon,-0.01131340009825571
shapley-20260606T031924Z-4c117d56,marginal,A,159,159,10.553735700010291,0.4171112648078373,0.4223803111485072,train_pix_recon,-0.005269046340669936
shapley-20260606T031924Z-4c117d56,marginal,A,160,160,10.616965500012157,0.3987537111554827,0.4126539400645664,train_pix_recon,-0.013900228909083712
shapley-20260606T031924Z-4c117d56,marginal,A,161,161,10.683049200011736,0.4127752610615322,0.4110238254070282,train_pix_recon,0.0017514356545039744
shapley-20260606T031924Z-4c117d56,marginal,A,162,162,10.750502800012327,0.4180282482079097,0.4172253906726837,train_pix_recon,0.0008028575352259648
shapley-20260606T031924Z-4c117d56,marginal,A,163,163,10.816203500013216,0.4057010454790933,0.4144721244062696,train_pix_recon,-0.008771078927176323
shapley-20260606T031924Z-4c117d56,marginal,A,164,164,10.88357460001498,0.4141700225217001,0.414880165031978,train_pix_recon,-0.0007101425102779002
shapley-20260606T031924Z-4c117d56,marginal,A,165,165,10.947299900013604,0.4103393128940037,0.4146932533809117,train_pix_recon,-0.004353940486907959
shapley-20260606T031924Z-4c117d56,marginal,A,166,166,11.010979200011208,0.4142217167786189,0.4141623718397958,train_pix_recon,5.934493882309155e-05
shapley-20260606T031924Z-4c117d56,marginal,A,167,167,11.07666190000964,0.4142192431858608,0.415478846856526,train_pix_recon,-0.001259603670665188
shapley-20260606T031924Z-4c117d56,marginal,A,168,168,11.141098300009617,0.4109574896948678,0.4071516990661621,train_pix_recon,0.003805790628705674
shapley-20260606T031924Z-4c117d56,marginal,A,169,169,11.205996800010324,0.4038188585213252,0.4195982345512935,train_pix_recon,-0.015779376029968317
shapley-20260606T031924Z-4c117d56,marginal,A,170,170,11.269994900008896,0.4056761945996965,0.4193466688905443,train_pix_recon,-0.013670474290847778
shapley-20260606T031924Z-4c117d56,marginal,A,171,171,11.333673700009967,0.4135951101779938,0.4081460322652544,train_pix_recon,0.005449077912739353
shapley-20260606T031924Z-4c117d56,marginal,A,172,172,11.407662100009476,0.4090143357004438,0.4121846556663513,train_pix_recon,-0.0031703199659074977
shapley-20260606T031924Z-4c117d56,marginal,A,173,173,11.486035400008404,0.4104986616543361,0.4244769981929234,train_pix_recon,-0.013978336538587266
shapley-20260606T031924Z-4c117d56,marginal,A,174,174,11.551991000007549,0.4105885326862335,0.4153519102505275,train_pix_recon,-0.004763377564293958
shapley-20260606T031924Z-4c117d56,marginal,A,175,175,11.615318300009676,0.4150895391191755,0.4168205601828439,train_pix_recon,-0.0017310210636684031
shapley-20260606T031924Z-4c117d56,marginal,A,176,176,11.681430400010868,0.4055738874844142,0.4129259373460497,train_pix_recon,-0.007352049861635512
shapley-20260606T031924Z-4c117d56,marginal,A,177,177,11.74574890000804,0.4047132900782993,0.4089851081371307,train_pix_recon,-0.004271818058831367
shapley-20260606T031924Z-4c117d56,marginal,A,178,178,11.808916900004988,0.4071336133139474,0.4105607441493443,train_pix_recon,-0.0034271308353969188
shapley-20260606T031924Z-4c117d56,marginal,A,179,179,11.872118100007356,0.4047593176364898,0.4138776872839246,train_pix_recon,-0.009118369647434788
shapley-20260606T031924Z-4c117d56,marginal,A,180,180,11.940062400008172,0.4092317564146859,0.4192421223436083,train_pix_recon,-0.010010365928922405
shapley-20260606T031924Z-4c117d56,marginal,A,181,181,12.003051700008657,0.4096523267882211,0.4074261060782841,train_pix_recon,0.002226220709936999
shapley-20260606T031924Z-4c117d56,marginal,A,182,182,12.072697400009927,0.4089321366378239,0.4104027705533163,train_pix_recon,-0.001470633915492403
shapley-20260606T031924Z-4c117d56,marginal,A,183,183,12.140396300008431,0.4070232255118234,0.4055919306618826,train_pix_recon,0.0014312948499408118
shapley-20260606T031924Z-4c117d56,marginal,A,184,184,12.207190400007676,0.409310689994267,0.4193158830915178,train_pix_recon,-0.010005193097250786
shapley-20260606T031924Z-4c117d56,marginal,A,185,185,12.27276170000914,0.4102450907230377,0.4163013015474592,train_pix_recon,-0.006056210824421482
shapley-20260606T031924Z-4c117d56,marginal,A,186,186,12.339522800008126,0.3984186777046749,0.4134721543107714,train_pix_recon,-0.015053476606096516
shapley-20260606T031924Z-4c117d56,marginal,A,187,187,12.402309400007653,0.4077078912939344,0.4158891992909567,train_pix_recon,-0.008181307997022269
shapley-20260606T031924Z-4c117d56,marginal,A,188,188,12.468483500004368,0.4056979843548366,0.4079046802861349,train_pix_recon,-0.002206695931298297
shapley-20260606T031924Z-4c117d56,marginal,A,189,189,12.53852000000552,0.4018670661108834,0.4118377694061824,train_pix_recon,-0.009970703295298977
shapley-20260606T031924Z-4c117d56,marginal,A,190,190,12.604638600008911,0.4060351806027548,0.4108463951519557,train_pix_recon,-0.004811214549200915
shapley-20260606T031924Z-4c117d56,marginal,A,191,191,12.675107700008084,0.408025358404432,0.4173901975154876,train_pix_recon,-0.009364839111055623
shapley-20260606T031924Z-4c117d56,marginal,A,192,192,12.739882600009878,0.4122741307531084,0.4170331699507577,train_pix_recon,-0.004759039197649251
shapley-20260606T031924Z-4c117d56,marginal,A,193,193,12.806558700012827,0.4024453163146972,0.4162025366510664,train_pix_recon,-0.01375722033636917
shapley-20260606T031924Z-4c117d56,marginal,A,194,194,12.871948000014529,0.4043252042361668,0.4076405635901859,train_pix_recon,-0.0033153593540191095
shapley-20260606T031924Z-4c117d56,marginal,A,195,195,12.938586800013582,0.406133873122079,0.4106495380401611,train_pix_recon,-0.004515664918082085
shapley-20260606T031924Z-4c117d56,marginal,A,196,196,13.00641200001337,0.4050147959164211,0.4131983646324703,train_pix_recon,-0.008183568716049194
shapley-20260606T031924Z-4c117d56,marginal,A,197,197,13.069594300013703,0.3994748081479753,0.4198733185018812,train_pix_recon,-0.020398510353905885
shapley-20260606T031924Z-4c117d56,marginal,A,198,198,13.135149200013984,0.4066682287624904,0.4140287254537855,train_pix_recon,-0.007360496691295071
shapley-20260606T031924Z-4c117d56,marginal,A,199,199,13.201320000014675,0.4055339694023132,0.4192710816860199,train_pix_recon,-0.01373711228370672
shapley-20260606T031948Z-3581452d,conditional,A,0,0,0.2529357999992498,0.9712697097233364,0.9745840174811228,train_pix_recon,-0.0033143077577864055
shapley-20260606T031948Z-3581452d,conditional,A,1,1,0.3152555999986361,0.7611978394644601,0.7647169402667454,train_pix_recon,-0.0035191008022853465
shapley-20260606T031948Z-3581452d,conditional,A,2,2,0.3760260999988531,0.6257673587117877,0.6156605907848903,train_pix_recon,0.010106767926897353
shapley-20260606T031948Z-3581452d,conditional,A,3,3,0.4353673999976308,0.549567529133388,0.5504034417016166,train_pix_recon,-0.0008359125682285695
shapley-20260606T031948Z-3581452d,conditional,A,4,4,0.4949773999978788,0.4875350935118539,0.5015384043966021,train_pix_recon,-0.01400331088474821
shapley-20260606T031948Z-3581452d,conditional,A,5,5,0.5537111999983608,0.449095470564706,0.4628497702734811,train_pix_recon,-0.01375429970877512
shapley-20260606T031948Z-3581452d,conditional,A,6,6,0.6170837999998184,0.4184243679046631,0.4233446078641074,train_pix_recon,-0.004920239959444295
shapley-20260606T031948Z-3581452d,conditional,A,7,7,0.6818385000005946,0.3885307013988495,0.3974142244883946,train_pix_recon,-0.008883523089545098
shapley-20260606T031948Z-3581452d,conditional,A,8,8,0.743241100000887,0.3662345707416534,0.3693988110337938,train_pix_recon,-0.003164240292140408
shapley-20260606T031948Z-3581452d,conditional,A,9,9,0.8098396999994293,0.3490563077586038,0.350383562701089,train_pix_recon,-0.001327254942485201
shapley-20260606T031948Z-3581452d,conditional,A,10,10,0.875780999998824,0.3349354820592062,0.3378965769495283,train_pix_recon,-0.0029610948903220913
shapley-20260606T031948Z-3581452d,conditional,A,11,11,0.9364276999986032,0.320527787719454,0.3250445766108377,train_pix_recon,-0.004516788891383683
shapley-20260606T031948Z-3581452d,conditional,A,12,12,0.9966881000000284,0.3231048328535897,0.3263862643923078,train_pix_recon,-0.0032814315387180715
shapley-20260606T031948Z-3581452d,conditional,A,13,13,1.0556481999992684,0.3176877413477216,0.3164133727550506,train_pix_recon,0.0012743685926709936
shapley-20260606T031948Z-3581452d,conditional,A,14,14,1.117238399998314,0.3013864627906254,0.300791927746364,train_pix_recon,0.000594535044261435
shapley-20260606T031948Z-3581452d,conditional,A,15,15,1.1817905999960203,0.2931207631315504,0.2931711205414363,train_pix_recon,-5.035740988590387e-05
shapley-20260606T031948Z-3581452d,conditional,A,16,16,1.241280899997946,0.2891541974885123,0.2889290537152971,train_pix_recon,0.0002251437732151973
shapley-20260606T031948Z-3581452d,conditional,A,17,17,1.3053122999990592,0.2915120337690626,0.2901293677943093,train_pix_recon,0.0013826659747532832
shapley-20260606T031948Z-3581452d,conditional,A,18,18,1.3677156999983708,0.2841449167047228,0.2834319089140211,train_pix_recon,0.000713007790701714
shapley-20260606T031948Z-3581452d,conditional,A,19,19,1.426552299999457,0.2753751788820539,0.2734568459647042,train_pix_recon,0.0019183329173496633
shapley-20260606T031948Z-3581452d,conditional,A,20,20,1.4856426999976975,0.2734450101852417,0.2710857987403869,train_pix_recon,0.002359211444854792
shapley-20260606T031948Z-3581452d,conditional,A,21,21,1.5458565999979328,0.2754760043961661,0.2766800309930529,train_pix_recon,-0.001204026596886787
shapley-20260606T031948Z-3581452d,conditional,A,22,22,1.610029799998301,0.2732511843953814,0.2761000139372689,train_pix_recon,-0.002848829541887532
shapley-20260606T031948Z-3581452d,conditional,A,23,23,1.6738646999983755,0.271122898374285,0.2706058749130794,train_pix_recon,0.0005170234612055791
shapley-20260606T031948Z-3581452d,conditional,A,24,24,1.7380594999995085,0.2694770864077976,0.2714499873774392,train_pix_recon,-0.001972900969641589
shapley-20260606T031948Z-3581452d,conditional,A,25,25,1.8009281000013289,0.2660627790859767,0.2732777212347303,train_pix_recon,-0.0072149421487536225
shapley-20260606T031948Z-3581452d,conditional,A,26,26,1.862362600000779,0.2667358815670013,0.2640403551714761,train_pix_recon,0.002695526395525172
shapley-20260606T031948Z-3581452d,conditional,A,27,27,1.9224527000005764,0.2683120157037462,0.2619273705141885,train_pix_recon,0.0063846451895576695
shapley-20260606T031948Z-3581452d,conditional,A,28,28,1.981506600001012,0.2647989349705832,0.2653629950114659,train_pix_recon,-0.0005640600408826635
shapley-20260606T031948Z-3581452d,conditional,A,29,29,2.040451500000927,0.2664196108068739,0.257724574634007,train_pix_recon,0.008695036172866877
shapley-20260606T031948Z-3581452d,conditional,A,30,30,2.1001443000022846,0.2683918305805751,0.2639370432921818,train_pix_recon,0.004454787288393269
shapley-20260606T031948Z-3581452d,conditional,A,31,31,2.16044310000143,0.2640130605016436,0.2589797058275768,train_pix_recon,0.005033354674066792
shapley-20260606T031948Z-3581452d,conditional,A,32,32,2.2201524000010977,0.2680924151624952,0.257239248071398,train_pix_recon,0.010853167091097238
shapley-20260606T031948Z-3581452d,conditional,A,33,33,2.284109399999579,0.2659135247979845,0.26370284812791,train_pix_recon,0.0022106766700745184
shapley-20260606T031948Z-3581452d,conditional,A,34,34,2.3491080999992846,0.2618731686047145,0.2622545404093606,train_pix_recon,-0.0003813718046460912
shapley-20260606T031948Z-3581452d,conditional,A,35,35,2.41004879999673,0.2677091402666909,0.2613432109355926,train_pix_recon,0.006365929331098308
shapley-20260606T031948Z-3581452d,conditional,A,36,36,2.471676599998318,0.2696481943130493,0.2613520856414522,train_pix_recon,0.008296108671597135
shapley-20260606T031948Z-3581452d,conditional,A,37,37,2.538850699998875,0.2671218812465668,0.2610136227948325,train_pix_recon,0.006108258451734294
shapley-20260606T031948Z-3581452d,conditional,A,38,38,2.6014481999955024,0.2645717731543949,0.2632599941321781,train_pix_recon,0.0013117790222167969
shapley-20260606T031948Z-3581452d,conditional,A,39,39,2.664490699993621,0.2629647723266056,0.2628989006791796,train_pix_recon,6.587164742599683e-05
shapley-20260606T031948Z-3581452d,conditional,A,40,40,2.726214999991498,0.26217611346926,0.2631890646048954,train_pix_recon,-0.001012951135635376
shapley-20260606T031948Z-3581452d,conditional,A,41,41,2.7868460999925446,0.2648558148315975,0.2694598053182874,train_pix_recon,-0.004603990486689913
shapley-20260606T031948Z-3581452d,conditional,A,42,42,2.8485973999922862,0.262479909828731,0.2692375566278185,train_pix_recon,-0.006757646799087524
shapley-20260606T031948Z-3581452d,conditional,A,43,43,2.910240099990915,0.2649684654814856,0.2700584190232413,train_pix_recon,-0.005089953541755676
shapley-20260606T031948Z-3581452d,conditional,A,44,44,2.974112799991417,0.2700747081211635,0.2712123606886182,train_pix_recon,-0.0011376525674546833
shapley-20260606T031948Z-3581452d,conditional,A,45,45,3.041196799993486,0.2709324359893799,0.2734373339584895,train_pix_recon,-0.002504897969109632
shapley-20260606T031948Z-3581452d,conditional,A,46,46,3.1028435999942303,0.2733234890869686,0.2743602565356663,train_pix_recon,-0.0010367674486977396
shapley-20260606T031948Z-3581452d,conditional,A,47,47,3.164285299993935,0.2760952838829585,0.2809759761605944,train_pix_recon,-0.0048806922776358785
shapley-20260606T031948Z-3581452d,conditional,A,48,48,3.2238689999940107,0.2786071002483368,0.2774604984692165,train_pix_recon,0.0011466017791202932
shapley-20260606T031948Z-3581452d,conditional,A,49,49,3.284663399994315,0.2816138224942343,0.2733989528247288,train_pix_recon,0.008214869669505465
shapley-20260606T031948Z-3581452d,conditional,A,50,50,3.348910299991985,0.2812853157520294,0.2728919131415231,train_pix_recon,0.008393402610506306
shapley-20260606T031948Z-3581452d,conditional,A,51,51,3.4155547999907867,0.281938693353108,0.2812234503882272,train_pix_recon,0.0007152429648807912
shapley-20260606T031948Z-3581452d,conditional,A,52,52,3.478975599988189,0.285349931035723,0.2820024192333221,train_pix_recon,0.003347511802400893
shapley-20260606T031948Z-3581452d,conditional,A,53,53,3.5461336999869677,0.2870167025497981,0.2839863853795187,train_pix_recon,0.0030303171702794063
shapley-20260606T031948Z-3581452d,conditional,A,54,54,3.6068328999863297,0.2911056833607809,0.2840267079217093,train_pix_recon,0.0070789754390716
shapley-20260606T031948Z-3581452d,conditional,A,55,55,3.6720260999863967,0.2954028674534389,0.2854954983506884,train_pix_recon,0.00990736910275053
shapley-20260606T031948Z-3581452d,conditional,A,56,56,3.731682699988596,0.2913328451769693,0.2842153225626264,train_pix_recon,0.007117522614342897
shapley-20260606T031948Z-3581452d,conditional,A,57,57,3.800207099990075,0.297133309500558,0.2894766969340188,train_pix_recon,0.0076566125665392115
shapley-20260606T031948Z-3581452d,conditional,A,58,58,3.86301059998732,0.2950589443956102,0.2948385434491293,train_pix_recon,0.00022040094648090314
shapley-20260606T031948Z-3581452d,conditional,A,59,59,3.931240899986733,0.2974157759121486,0.2957464584282466,train_pix_recon,0.001669317483902033
shapley-20260606T031948Z-3581452d,conditional,A,60,60,4.002382699985901,0.2996892929077148,0.300780713558197,train_pix_recon,-0.0010914206504822332
shapley-20260606T031948Z-3581452d,conditional,A,61,61,4.067505099985283,0.2992826402187347,0.2967301309108734,train_pix_recon,0.0025525093078612726
shapley-20260606T031948Z-3581452d,conditional,A,62,62,4.13631139998688,0.3040010588509695,0.300720419202532,train_pix_recon,0.0032806396484375
shapley-20260606T031948Z-3581452d,conditional,A,63,63,4.199409299988474,0.3049172971929823,0.3025857295308794,train_pix_recon,0.0023315676621028514
shapley-20260606T031948Z-3581452d,conditional,A,64,64,4.267801399986638,0.302288966519492,0.302279783146722,train_pix_recon,9.18337277000525e-06
shapley-20260606T031948Z-3581452d,conditional,A,65,65,4.338892399984616,0.3078661433288029,0.3052056516919817,train_pix_recon,0.002660491636821194
shapley-20260606T031948Z-3581452d,conditional,A,66,66,4.400638199982495,0.3068679996899196,0.3101877357278551,train_pix_recon,-0.00331973603793545
shapley-20260606T031948Z-3581452d,conditional,A,67,67,4.460794899980101,0.3127608341830117,0.3088636483464922,train_pix_recon,0.00389718583651949
shapley-20260606T031948Z-3581452d,conditional,A,68,68,4.519981499979622,0.3129276803561619,0.3112807316439492,train_pix_recon,0.0016469487122127147
shapley-20260606T031948Z-3581452d,conditional,A,69,69,4.582043599977624,0.3142062638487135,0.3157300438199724,train_pix_recon,-0.0015237799712589095
shapley-20260606T031948Z-3581452d,conditional,A,70,70,4.642321199975413,0.3159698375633785,0.3151239454746246,train_pix_recon,0.0008458920887539079
shapley-20260606T031948Z-3581452d,conditional,A,71,71,4.702633799977775,0.3171888291835785,0.3143710536616189,train_pix_recon,0.002817775521959609
shapley-20260606T031948Z-3581452d,conditional,A,72,72,4.76605529997687,0.3153121982301984,0.3204474789755685,train_pix_recon,-0.005135280745370119
shapley-20260606T031948Z-3581452d,conditional,A,73,73,4.8294587999771466,0.3224420802933829,0.3255625367164612,train_pix_recon,-0.0031204564230782883
shapley-20260606T031948Z-3581452d,conditional,A,74,74,4.894587599977967,0.3231761455535888,0.3222535806042807,train_pix_recon,0.0009225649493080912
shapley-20260606T031948Z-3581452d,conditional,A,75,75,4.963053099978424,0.3225312786442892,0.3277280671255929,train_pix_recon,-0.005196788481303671
shapley-20260606T031948Z-3581452d,conditional,A,76,76,5.064063599980727,0.3271701804229191,0.3220121988228389,train_pix_recon,0.005157981600080241
shapley-20260606T031948Z-3581452d,conditional,A,77,77,5.149534099982702,0.3298791050910949,0.3284858380045209,train_pix_recon,0.0013932670865740016
shapley-20260606T031948Z-3581452d,conditional,A,78,78,5.215386899984878,0.3269200921058655,0.3322130228791918,train_pix_recon,-0.005292930773326321
shapley-20260606T031948Z-3581452d,conditional,A,79,79,5.275007599982928,0.3342709967068263,0.3364274501800537,train_pix_recon,-0.0021564534732274043
shapley-20260606T031948Z-3581452d,conditional,A,80,80,5.334417399983067,0.3321146539279392,0.3317666224070957,train_pix_recon,0.00034803152084350586
shapley-20260606T031948Z-3581452d,conditional,A,81,81,5.394924199983507,0.32880328808512,0.3378374704292842,train_pix_recon,-0.009034182344164199
shapley-20260606T031948Z-3581452d,conditional,A,82,82,5.453284599985636,0.3444070518016815,0.3319012139524732,train_pix_recon,0.012505837849208334
shapley-20260606T031948Z-3581452d,conditional,A,83,83,5.510299499983375,0.3394615479878017,0.3419595999377114,train_pix_recon,-0.0024980519499097076
shapley-20260606T031948Z-3581452d,conditional,A,84,84,5.5677870999861625,0.3388539637838091,0.3431187144347599,train_pix_recon,-0.004264750650950777
shapley-20260606T031948Z-3581452d,conditional,A,85,85,5.625196999986656,0.343514689377376,0.3454369263989584,train_pix_recon,-0.0019222370215823958
shapley-20260606T031948Z-3581452d,conditional,A,86,86,5.68405379998876,0.345880708524159,0.3439070539815085,train_pix_recon,0.0019736545426504715
shapley-20260606T031948Z-3581452d,conditional,A,87,87,5.741610999990371,0.3490962556430271,0.3565163654940469,train_pix_recon,-0.007420109851019818
shapley-20260606T031948Z-3581452d,conditional,A,88,88,5.798253799988743,0.3486623551164354,0.3552468972546713,train_pix_recon,-0.006584542138235894
shapley-20260606T031948Z-3581452d,conditional,A,89,89,5.854847399990831,0.3512385530131204,0.3645080583436148,train_pix_recon,-0.013269505330494424
shapley-20260606T031948Z-3581452d,conditional,A,90,90,5.919697599991196,0.3473182107721056,0.355046238218035,train_pix_recon,-0.007728027445929375
shapley-20260606T031948Z-3581452d,conditional,A,91,91,5.982677999989392,0.3591634673731668,0.3596063085964748,train_pix_recon,-0.00044284122330801035
shapley-20260606T031948Z-3581452d,conditional,A,92,92,6.043144499988557,0.3550655543804168,0.360188969544002,train_pix_recon,-0.0051234151635851655
shapley-20260606T031948Z-3581452d,conditional,A,93,93,6.103733899988583,0.3562268997941698,0.3616605571338108,train_pix_recon,-0.005433657339640963
shapley-20260606T031948Z-3581452d,conditional,A,94,94,6.164503899988631,0.3567201793193817,0.3663970828056335,train_pix_recon,-0.009676903486251776
shapley-20260606T031948Z-3581452d,conditional,A,95,95,6.22912839998753,0.3583992038454328,0.3599152394703456,train_pix_recon,-0.0015160356249128148
shapley-20260606T031948Z-3581452d,conditional,A,96,96,6.290892199987866,0.3659604617527553,0.3671583916459764,train_pix_recon,-0.0011979298932210947
shapley-20260606T031948Z-3581452d,conditional,A,97,97,6.353624399987893,0.37094247341156,0.364997203860964,train_pix_recon,0.0059452695505959885
shapley-20260606T031948Z-3581452d,conditional,A,98,98,6.412957599986839,0.3644341485840933,0.3644392703260694,train_pix_recon,-5.121741976088501e-06
shapley-20260606T031948Z-3581452d,conditional,A,99,99,6.4724730999878375,0.3702728237424578,0.3634702265262604,train_pix_recon,0.006802597216197415
shapley-20260606T031948Z-3581452d,conditional,A,100,100,6.531725399989227,0.3713795074394771,0.3678635741983141,train_pix_recon,0.003515933241163005
shapley-20260606T031948Z-3581452d,conditional,A,101,101,6.591266599989467,0.3668922781944275,0.370629506451743,train_pix_recon,-0.0037372282573154836
shapley-20260606T031948Z-3581452d,conditional,A,102,102,6.651017999989563,0.3758410726274763,0.3702835610934666,train_pix_recon,0.005557511534009685
shapley-20260606T031948Z-3581452d,conditional,A,103,103,6.711325099986425,0.3790304277624403,0.3690985356058393,train_pix_recon,0.009931892156601008
shapley-20260606T031948Z-3581452d,conditional,A,104,104,6.77341369998976,0.3747219230447496,0.3804978685719626,train_pix_recon,-0.005775945527213
shapley-20260606T031948Z-3581452d,conditional,A,105,105,6.840956699990784,0.386370518377849,0.3915788573878152,train_pix_recon,-0.005208339009966201
shapley-20260606T031948Z-3581452d,conditional,A,106,106,6.900627099992562,0.3877795040607452,0.3803769818374088,train_pix_recon,0.007402522223336372
shapley-20260606T031948Z-3581452d,conditional,A,107,107,6.977640599990991,0.3780432258333479,0.3833751848765782,train_pix_recon,-0.0053319590432303055
