feature,mean_diff,std_diff,mae,q05,q50,q95
fou_041,-0.0005173903191462159,0.03575411066412926,0.027845878154039383,-0.066068135201931,0.003911718726158142,0.052224814891815186
fou_042,0.007166438270360231,0.04033074155449867,0.03311853110790253,-0.07031261920928955,0.013081980869174004,0.06207830458879471
fou_043,0.00048263647477142513,0.042490795254707336,0.03369565308094025,-0.07827306538820267,0.007558301091194153,0.057986509054899216
fou_044,-0.000635848322417587,0.04518241807818413,0.03745762258768082,-0.07765404134988785,0.0026936009526252747,0.06944826245307922
fou_045,-0.0041832407005131245,0.038928207010030746,0.030972925946116447,-0.07901895046234131,-0.0006407350301742554,0.051701370626688004
fou_046,-0.004833713639527559,0.039006467908620834,0.03149287775158882,-0.06922166794538498,-0.0036100205034017563,0.053532082587480545
fou_047,0.003697429783642292,0.03684169799089432,0.029510969296097755,-0.06723273545503616,0.009084705263376236,0.055096302181482315
fou_048,-0.005333459470421076,0.04235146939754486,0.034420646727085114,-0.08133073151111603,-0.0016436278820037842,0.05928560346364975
fou_049,0.0019220785470679402,0.04075312241911888,0.032923780381679535,-0.07463087886571884,0.005963500589132309,0.05930536240339279
fou_050,-0.004855597857385874,0.04269209876656532,0.03326999023556709,-0.09135608375072479,0.002890288829803467,0.05249381437897682
fou_051,0.0026063101831823587,0.04207127168774605,0.034087661653757095,-0.07233970612287521,0.007559783756732941,0.06097932159900665
fou_052,0.018851429224014282,0.046053752303123474,0.04150300845503807,-0.061734795570373535,0.02272157371044159,0.0881977304816246
fou_053,-0.00334417587146163,0.0462428480386734,0.03631863370537758,-0.09672844409942627,0.0041565559804439545,0.06005660444498062
fou_054,-0.009995506145060062,0.047547806054353714,0.038093432784080505,-0.09573740512132645,-0.0028719305992126465,0.06188584864139557
fou_055,-0.0004957275232300162,0.04571397602558136,0.03654179722070694,-0.08000228554010391,0.005952779203653336,0.06608042120933533
fou_056,-0.011379382573068142,0.056714434176683426,0.04623691737651825,-0.12027886509895325,-0.006271272897720337,0.07200398296117783
fou_057,0.01026681624352932,0.050905440002679825,0.04270552471280098,-0.08261660486459732,0.014017101377248764,0.08596938103437424
fou_058,0.00345416902564466,0.04942217469215393,0.04100950062274933,-0.08863063156604767,0.0071910060942173,0.07404325902462006
fou_059,1.4865398725305567e-06,0.05165708437561989,0.04106058180332184,-0.10368998348712921,0.008946135640144348,0.07090520113706589
fou_060,0.014774301089346409,0.05675400048494339,0.049133431166410446,-0.07933904975652695,0.018755674362182617,0.10093812644481659
fou_061,-0.0021655370946973562,0.05290098115801811,0.043847065418958664,-0.09358210116624832,-0.005556873977184296,0.07944101840257645
fou_062,0.01301576104015112,0.06145991384983063,0.05194623023271561,-0.11088259518146515,0.02358275279402733,0.0948501005768776
fou_063,-0.00425107404589653,0.05574199557304382,0.045955535024404526,-0.10407460480928421,0.002724427729845047,0.07369013130664825
fou_064,0.011485734023153782,0.06179030239582062,0.05144583061337471,-0.0906355157494545,0.011603645980358124,0.11052852869033813
fou_065,0.00356042617931962,0.06869049370288849,0.05398102104663849,-0.11602286994457245,0.008154593408107758,0.10211195051670074
fou_066,-0.0016563987592235208,0.07237381488084793,0.060088928788900375,-0.1331421285867691,0.011727675795555115,0.09164755046367645
fou_067,0.008240108378231525,0.06910520792007446,0.05493750423192978,-0.12495648115873337,0.014668960124254227,0.10677619278430939
fou_068,0.004017350263893604,0.08690338581800461,0.07131204009056091,-0.15944945812225342,0.019122183322906494,0.12490493059158325
fou_069,0.00042980106081813574,0.09137629717588425,0.07529499381780624,-0.16141322255134583,0.002886176109313965,0.13721872866153717
fou_070,-0.010392882861196995,0.09482461959123611,0.07660744339227676,-0.19566872715950012,-0.0028415024280548096,0.11511506885290146
fou_071,0.026641540229320526,0.09968890994787216,0.08715426176786423,-0.17284367978572845,0.044771239161491394,0.1581767201423645
fou_072,-0.00345254922285676,0.13116508722305298,0.10870203375816345,-0.21203771233558655,-0.0019373372197151184,0.2205129712820053
fou_073,0.009956465102732182,0.1376841515302658,0.12043185532093048,-0.18797370791435242,0.02209720015525818,0.23991943895816803
fou_074,0.005476814694702625,0.09036548435688019,0.07577523589134216,-0.16294749081134796,0.018411785364151,0.12820471823215485
fou_075,-0.01786908693611622,0.13158869743347168,0.11053886264562607,-0.24146831035614014,0.007412731647491455,0.16405586898326874
fac_000,-13.924490928649902,90.41287231445312,73.96080780029297,-171.84872436523438,-8.786026000976562,133.76585388183594
fac_001,-6.860252857208252,102.34239196777344,85.74634552001953,-168.2656707763672,-17.420074462890625,162.849853515625
fac_002,-7.7427592277526855,149.38218688964844,123.75484466552734,-251.23707580566406,-5.044525146484375,220.44271850585938
fac_003,6.546823501586914,130.86453247070312,110.04170227050781,-227.4497833251953,32.97711181640625,183.8959503173828
fac_004,-2.1663522720336914,51.046688079833984,39.773162841796875,-91.1720962524414,-0.958465576171875,76.43138122558594
fac_005,15.777806282043457,90.95909881591797,66.28775787353516,-168.85374450683594,19.5565185546875,169.85317993164062
fac_006,-0.525711715221405,11.31175422668457,9.646056175231934,-17.96916961669922,-1.3522210121154785,17.046749114990234
fac_007,1.4323110580444336,7.713335037231445,6.567647933959961,-11.823026657104492,2.2398061752319336,13.2776517868042
fac_008,-0.03978044539690018,9.496869087219238,8.006597518920898,-16.139741897583008,0.6431694030761719,13.962489128112793
fac_009,0.2034042775630951,4.296909809112549,3.5988428592681885,-6.509121417999268,-0.46155738830566406,7.230807304382324
fac_010,-0.3176300525665283,4.175061225891113,3.404806137084961,-6.398595809936523,-0.8208193778991699,7.177310943603516
fac_011,0.316895067691803,4.000643730163574,3.222102642059326,-6.875638961791992,-0.30896949768066406,7.072315692901611
fac_012,-6.026343822479248,72.82793426513672,60.616600036621094,-126.14775848388672,-7.5355987548828125,117.76719665527344
fac_013,14.589712142944336,94.24114990234375,77.57398223876953,-141.26089477539062,15.815536499023438,167.38629150390625
fac_014,-0.7664440870285034,95.39794158935547,75.16127014160156,-180.3522186279297,5.260528564453125,151.0584259033203
fac_015,8.153324127197266,83.8260269165039,68.05357360839844,-156.03924560546875,25.5523681640625,116.19764709472656
fac_016,4.476701259613037,55.59208297729492,44.29849624633789,-78.57661437988281,4.936676025390625,94.51789093017578
fac_017,14.366122245788574,110.63370513916016,87.21371459960938,-125.49285888671875,-14.78338623046875,235.1543426513672
fac_018,0.7754297852516174,9.224848747253418,7.716504096984863,-14.992948532104492,1.07568359375,14.458443641662598
fac_019,0.14948409795761108,6.937416076660156,5.6878581047058105,-11.424051284790039,0.30210208892822266,11.648808479309082
fac_020,-2.0939078330993652,7.930288314819336,6.671452522277832,-16.108793258666992,-2.2672653198242188,10.67770767211914
fac_021,-0.2450922727584839,5.074901103973389,4.025559902191162,-8.860699653625488,-1.0370378494262695,8.619325637817383
fac_022,0.39083021879196167,3.7630693912506104,3.1086902618408203,-5.1150102615356445,0.24422121047973633,6.866186141967773
fac_023,-0.32936766743659973,3.8336312770843506,3.038909912109375,-6.928156852722168,0.19240570068359375,6.089230060577393
fac_024,-2.0409140586853027,62.4415168762207,49.17726516723633,-95.35281372070312,-8.746002197265625,103.06717681884766
fac_025,9.161937713623047,97.43894958496094,82.26900482177734,-168.76498413085938,25.978759765625,149.5396270751953
fac_026,10.890437126159668,78.5667495727539,64.70469665527344,-127.92231750488281,24.6580810546875,116.29906463623047
fac_027,9.042728424072266,80.77733612060547,68.68577575683594,-127.63986206054688,26.1103515625,116.31876373291016
fac_028,10.954856872558594,110.68012237548828,87.71002197265625,-137.97259521484375,-13.886932373046875,228.70542907714844
fac_029,-29.805770874023438,87.59999084472656,75.87345123291016,-168.7217559814453,-39.086334228515625,131.43516540527344
fac_030,2.0069386959075928,9.637751579284668,8.048884391784668,-13.102755546569824,2.7466869354248047,19.343441009521484
fac_031,0.46568217873573303,7.420263767242432,6.060689926147461,-11.874595642089844,0.4571533203125,13.45179271697998
fac_032,-0.5866212248802185,11.939031600952148,9.984243392944336,-18.29439926147461,-1.5874090194702148,19.296001434326172
fac_033,0.4882696568965912,5.0753092765808105,4.314847946166992,-7.5027031898498535,-0.22750329971313477,8.795146942138672
fac_034,0.2040659338235855,4.906607627868652,4.173003673553467,-7.530623435974121,-0.8823614120483398,8.293213844299316
fac_035,-0.5979981422424316,5.171718597412109,4.444200038909912,-8.95425796508789,-0.86285400390625,6.445436477661133
fac_036,14.145359992980957,93.2280502319336,77.01117706298828,-165.799072265625,14.01104736328125,154.7276153564453
fac_037,-5.1799235343933105,127.4666748046875,105.454345703125,-237.31167602539062,18.45623779296875,159.51109313964844
fac_038,-1.2535701990127563,121.35696411132812,99.10563659667969,-208.4422149658203,9.708709716796875,166.07525634765625
fac_039,8.120686531066895,108.3738784790039,91.56013488769531,-198.99539184570312,34.40789794921875,146.40768432617188
fac_040,-3.3519647121429443,81.7551040649414,66.60273742675781,-98.29805755615234,-24.19732666015625,150.64743041992188
fac_041,-1.327077031135559,76.17782592773438,61.68363952636719,-109.99850463867188,-12.99993896484375,140.42401123046875
fac_042,1.8187255859375,7.1846489906311035,6.317234039306641,-9.584386825561523,1.9854259490966797,13.369665145874023
fac_043,-0.2743335962295532,7.442198276519775,6.05487060546875,-12.526704788208008,-0.08927059173583984,12.593012809753418
fac_044,1.3508737087249756,9.969868659973145,8.325204849243164,-12.654902458190918,0.7412290573120117,19.01459503173828
fac_045,0.052218493074178696,4.40305757522583,3.490581750869751,-7.753805637359619,-0.08866024017333984,7.62877082824707
fac_046,0.7820268869400024,5.303096294403076,4.583235263824463,-7.485222816467285,0.3198685646057129,9.138364791870117
fac_047,0.5247946381568909,5.769318103790283,4.699864387512207,-7.703598499298096,-0.7489814758300781,10.358834266662598
fac_048,7.549028396606445,68.2657699584961,57.08902359008789,-114.4535140991211,16.187606811523438,106.39806365966797
fac_049,23.011064529418945,114.2393569946289,98.27400207519531,-183.57186889648438,37.66485595703125,188.17816162109375
fac_050,15.984657287597656,109.2260513305664,89.7595443725586,-184.43209838867188,26.327972412109375,158.25534057617188
fac_051,-4.593813419342041,94.17208099365234,74.8330307006836,-184.058837890625,12.68426513671875,119.06334686279297
fac_052,-13.017202377319336,93.04014587402344,78.40185546875,-125.2046890258789,-38.949127197265625,177.80857849121094
fac_053,-5.693528652191162,76.64674377441406,61.120975494384766,-125.38439178466797,-17.6009521484375,135.66690063476562
fac_054,-0.2443934828042984,9.96035099029541,8.38155746459961,-15.081774711608887,0.38460636138916016,17.000898361206055
fac_055,-0.4183424115180969,8.099740982055664,6.62767219543457,-12.123054504394531,-1.618361473083496,14.952284812927246
fac_056,0.3492765724658966,12.0349760055542,10.20743179321289,-18.67168617248535,-0.7995891571044922,20.066598892211914
fac_057,-0.7664018273353577,4.582921028137207,3.68843412399292,-8.316253662109375,-0.8324179649353027,6.67223596572876
fac_058,0.6165785193443298,5.892319679260254,5.088159561157227,-7.979316711425781,0.28639650344848633,9.68642807006836
fac_059,-0.248667910695076,2.5863683223724365,1.859070897102356,-4.856350421905518,-0.07792043685913086,4.595159530639648
fac_060,-9.621353149414062,65.42179107666016,51.74698257446289,-130.49777221679688,-2.7143173217773438,90.15330505371094
fac_061,5.952984809875488,78.13496398925781,64.51038360595703,-129.8743438720703,12.155838012695312,120.1208724975586
fac_062,-6.105930328369141,114.70398712158203,95.40361022949219,-207.62911987304688,7.893096923828125,142.1697998046875
fac_063,-10.564811706542969,93.4532699584961,73.97808074951172,-168.72718811035156,-1.148406982421875,137.85205078125
fac_064,-8.662226676940918,114.68033599853516,94.7463150024414,-148.81307983398438,-41.30712890625,225.40203857421875
fac_065,-9.61761474609375,88.43155670166016,72.48729705810547,-147.0159454345703,-27.53955078125,150.66900634765625
fac_066,2.1967051029205322,10.738877296447754,9.029207229614258,-13.954391479492188,1.9266834259033203,21.5097713470459
fac_067,0.45635735988616943,6.623918056488037,5.527990818023682,-9.55064582824707,0.2008829116821289,11.401599884033203
fac_068,2.259687900543213,9.752137184143066,8.42700481414795,-17.36750030517578,4.223893642425537,14.924317359924316
fac_069,-0.07531347870826721,4.694231033325195,4.098750591278076,-6.951780319213867,-0.2715442180633545,7.111984729766846
fac_070,0.6137664318084717,3.553023099899292,2.922110080718994,-6.309477806091309,1.1784067153930664,5.5894389152526855
fac_071,0.6255236268043518,6.763563632965088,5.521578311920166,-11.008909225463867,1.135603904724121,10.705975532531738
fac_072,-8.874411582946777,57.60822677612305,47.32610321044922,-104.89238739013672,-7.8345947265625,80.84468078613281
fac_073,8.368843078613281,87.0696029663086,70.5840072631836,-146.62115478515625,13.48309326171875,142.423583984375
fac_074,-4.161193370819092,98.86502838134766,77.82845306396484,-184.1895294189453,10.4925537109375,140.1136932373047
fac_075,-4.752702713012695,103.69041442871094,88.9914779663086,-186.9382781982422,20.1060791015625,125.56600189208984
fac_076,9.525038719177246,73.56376647949219,58.44247055053711,-90.51358032226562,2.08685302734375,142.39242553710938
fac_077,3.652271032333374,107.78421783447266,92.53265380859375,-128.4268341064453,-29.465667724609375,196.843017578125
fac_078,-0.4027787744998932,9.751246452331543,7.872826099395752,-19.85574722290039,1.9617209434509277,12.867002487182617
fac_079,-0.8686469197273254,8.315640449523926,7.051971435546875,-13.926694869995117,-0.6701936721801758,12.369149208068848
fac_080,-1.1440004110336304,9.900641441345215,8.479240417480469,-16.04702377319336,-2.2698678970336914,16.185016632080078
fac_081,-1.1617636680603027,5.585064888000488,4.4337382316589355,-11.34237289428711,-0.5472753047943115,8.672991752624512
fac_082,-0.43536925315856934,3.2773056030273438,2.5941240787506104,-6.383130073547363,-0.06791448593139648,4.474494934082031
fac_083,0.4008059799671173,5.291023254394531,4.7591352462768555,-7.3716912269592285,0.18830204010009766,8.154104232788086
fac_084,-4.115889072418213,62.95746994018555,50.7174072265625,-98.51712799072266,-8.524749755859375,112.99498748779297
fac_085,-7.964303016662598,113.2292251586914,89.70055389404297,-226.5042724609375,2.2706298828125,157.2270050048828
fac_086,2.6651525497436523,94.81803131103516,73.85955810546875,-174.07005310058594,17.89849853515625,144.11862182617188
fac_087,11.707411766052246,108.59851837158203,88.74402618408203,-182.85072326660156,22.0589599609375,165.08998107910156
fac_088,-14.335236549377441,81.70637512207031,68.59141540527344,-129.91021728515625,-27.997222900390625,129.4518585205078
fac_089,17.277353286743164,104.21245574951172,84.6444320678711,-121.49544525146484,-6.58294677734375,206.7644500732422
fac_090,-1.2802599668502808,8.675921440124512,7.2663373947143555,-15.945865631103516,-1.0636916160583496,12.304597854614258
fac_091,0.06176792457699776,5.376926898956299,4.343596935272217,-8.14039134979248,-0.3282766342163086,9.240540504455566
fac_092,-0.16203710436820984,10.924921989440918,9.154415130615234,-15.397110939025879,-1.7196645736694336,20.022424697875977
fac_093,-0.38287976384162903,4.367280960083008,3.787194013595581,-6.934409141540527,-0.5206832885742188,6.437529563903809
fac_094,0.6234627962112427,2.652275323867798,2.1616992950439453,-3.4778923988342285,0.48738765716552734,5.103768348693848
fac_095,1.2276159524917603,4.253212928771973,3.1537604331970215,-4.026303291320801,0.08189535140991211,10.489466667175293
fac_096,-0.9755085706710815,109.20647430419922,85.37777709960938,-159.4693145751953,-13.78338623046875,215.99154663085938
fac_097,-0.0018130493117496371,99.38803100585938,80.1590347290039,-180.46316528320312,6.623687744140625,147.54664611816406
fac_098,7.638942718505859,75.0953140258789,62.24658203125,-99.37931823730469,3.492218017578125,134.73190307617188
fac_099,-11.8855562210083,126.68488311767578,104.66044616699219,-229.29737854003906,-4.477386474609375,178.63458251953125
fac_100,-2.345102548599243,51.59672927856445,40.378196716308594,-85.96965789794922,-4.146148681640625,83.56512451171875
fac_101,1.1850515604019165,101.69688415527344,84.7240982055664,-123.4764175415039,-20.444793701171875,193.8710174560547
fac_102,0.66675865650177,8.859658241271973,7.223158359527588,-13.41826057434082,1.2235584259033203,16.773401260375977
fac_103,-2.2440574169158936,9.065542221069336,7.389807224273682,-18.90913200378418,-1.3387060165405273,12.487753868103027
fac_104,-1.6688790321350098,11.327075958251953,9.85128402709961,-18.379390716552734,-2.8576059341430664,17.170761108398438
fac_105,0.1665603667497635,4.543755531311035,3.697863817214966,-6.5118794441223145,-0.5494852066040039,7.790509223937988
fac_106,0.40360912680625916,4.427377700805664,3.581597328186035,-6.320296287536621,0.2933378219604492,8.337754249572754
fac_107,-0.8337167501449585,4.295960426330566,3.8834774494171143,-6.208852767944336,-2.053589344024658,6.978689193725586
fac_108,-2.357600450515747,96.00616455078125,78.93759155273438,-172.72593688964844,0.807098388671875,141.59127807617188
fac_109,-3.797996759414673,80.29670715332031,65.13702392578125,-152.31690979003906,-0.9390945434570312,124.2663345336914
fac_110,-7.815682411193848,145.2667999267578,123.40060424804688,-246.45628356933594,-7.0260009765625,211.25132751464844
fac_111,-5.661088943481445,60.59388732910156,49.43012237548828,-84.98867797851562,-15.4443359375,107.75337219238281
fac_112,21.204084396362305,101.45170593261719,77.11963653564453,-96.79595184326172,-4.815338134765625,226.83091735839844
fac_113,-11.941622734069824,80.02884674072266,59.69002914428711,-159.32418823242188,-4.13079833984375,116.58899688720703
fac_114,-2.513704299926758,11.57888126373291,10.413957595825195,-18.53319549560547,-4.457650661468506,16.447404861450195
fac_115,-1.2197688817977905,4.851563453674316,4.097034931182861,-8.380621910095215,-1.6906213760375977,7.144765853881836
fac_116,-1.9239479303359985,11.293134689331055,9.655496597290039,-18.883106231689453,-2.6285858154296875,17.496631622314453
fac_117,0.15526580810546875,3.7208058834075928,3.2050576210021973,-5.6754069328308105,0.26738452911376953,6.046260833740234
fac_118,0.3197338581085205,5.500402927398682,4.665081977844238,-8.292701721191406,-0.005658149719238281,8.677970886230469
fac_119,-0.6714750528335571,5.86139440536499,5.0253586769104,-11.326087951660156,-0.43167591094970703,6.9922194480896
fac_120,-2.074258327484131,60.00572967529297,48.00531768798828,-102.01609802246094,-2.2266998291015625,92.42628479003906
fac_121,6.9069108963012695,79.85491943359375,63.678829193115234,-136.190673828125,4.182281494140625,134.65411376953125
fac_122,10.877699851989746,166.58897399902344,139.81088256835938,-273.5985107421875,28.14984130859375,238.284423828125
fac_123,4.3468146324157715,92.65656280517578,76.24620819091797,-154.66790771484375,23.810272216796875,133.2845458984375
fac_124,-23.450088500976562,96.66617584228516,85.30645751953125,-134.0143280029297,-50.766998291015625,167.71932983398438
fac_125,-2.417957305908203,86.42815399169922,68.53633117675781,-144.0099334716797,-5.9820556640625,127.7047348022461
fac_126,-1.0053582191467285,9.315351486206055,8.122105598449707,-14.876581192016602,-2.1839075088500977,13.174895286560059
fac_127,0.6228868961334229,5.240137100219727,4.10751485824585,-6.507657527923584,-0.16584396362304688,10.307950973510742
fac_128,-1.3143856525421143,9.255614280700684,7.330504894256592,-19.73011016845703,-0.13321781158447266,11.776287078857422
fac_129,0.6128082871437073,4.838149547576904,4.002638339996338,-6.117560863494873,0.4370546340942383,9.5418701171875
fac_130,0.7873388528823853,2.6635234355926514,2.211867332458496,-3.0323996543884277,0.5384745597839355,5.124377250671387
fac_131,0.3750426769256592,4.93977689743042,4.397161960601807,-7.039021968841553,0.5230731964111328,7.928105354309082
fac_132,-4.91377592086792,87.02203369140625,67.23304748535156,-191.70462036132812,5.036468505859375,120.98429870605469
fac_133,5.759225368499756,88.7927474975586,74.15339660644531,-145.4302520751953,11.406936645507812,141.22982788085938
fac_134,-10.673688888549805,150.4998779296875,125.32720947265625,-264.7803955078125,-3.09783935546875,206.3903350830078
fac_135,6.873940944671631,102.84879302978516,83.99170684814453,-179.96401977539062,20.83563232421875,152.11231994628906
fac_136,11.927477836608887,75.4505615234375,60.13835906982422,-95.75779724121094,6.026092529296875,148.2694854736328
fac_137,-10.041693687438965,70.026123046875,59.6687126159668,-116.21731567382812,-21.377532958984375,108.51966857910156
fac_138,-1.356154441833496,8.069668769836426,6.46616268157959,-15.140009880065918,-0.1362438201904297,11.659031867980957
fac_139,0.5113529562950134,7.813849449157715,6.610548496246338,-12.561661720275879,1.2535686492919922,12.22292423248291
fac_140,3.1054022312164307,8.534141540527344,8.0970458984375,-12.848506927490234,5.659197807312012,13.801901817321777
fac_141,0.5358026027679443,4.662161350250244,3.846693754196167,-6.189296245574951,0.18464946746826172,9.398324012756348
fac_142,-0.08306752145290375,3.6012229919433594,2.8254528045654297,-5.729428768157959,-0.2500143051147461,6.624934673309326
fac_143,0.8487911224365234,5.542302131652832,4.800005912780762,-8.8704195022583,-0.12349915504455566,8.427047729492188
fac_144,5.930850982666016,64.9645767211914,54.06490707397461,-106.11255645751953,9.436904907226562,103.26689147949219
fac_145,-32.289180755615234,109.84259033203125,92.74748992919922,-224.41114807128906,-21.535316467285156,126.72223663330078
fac_146,-34.47297668457031,137.26434326171875,117.86381530761719,-252.72891235351562,-39.80419921875,176.46817016601562
fac_147,-12.277948379516602,127.1275405883789,103.59378051757812,-236.38681030273438,4.8541259765625,170.78932189941406
fac_148,1.7913260459899902,80.67570495605469,66.30325317382812,-116.92603302001953,-4.662994384765625,139.41575622558594
fac_149,-4.964449405670166,80.25392150878906,66.9641342163086,-124.12371826171875,-19.39422607421875,130.3741455078125
fac_150,-0.0014091992052271962,7.445295810699463,6.416273593902588,-11.85748291015625,0.33287715911865234,10.68834114074707
fac_151,-1.0136158466339111,7.343847751617432,6.048930644989014,-13.581300735473633,-0.35604000091552734,10.31314468383789
fac_152,2.5096633434295654,8.247300148010254,7.599450588226318,-12.248734474182129,4.5828657150268555,13.758888244628906
fac_153,0.04048914834856987,5.325960636138916,4.299554824829102,-7.596546649932861,-0.8912186622619629,9.535696029663086
fac_154,-0.03593166917562485,3.632803440093994,2.930687665939331,-5.5443196296691895,-0.47664451599121094,6.756470680236816
fac_155,-0.1482335329055786,4.04414701461792,3.1298580169677734,-6.628870010375977,-0.5388708114624023,7.081786632537842
fac_156,-24.804967880249023,94.9292221069336,80.52723693847656,-176.66293334960938,-27.453033447265625,139.4915771484375
fac_157,10.602601051330566,90.5497817993164,71.77934265136719,-169.19590759277344,24.306442260742188,142.42556762695312
fac_158,0.341359406709671,80.91236114501953,65.09683227539062,-146.99154663085938,9.97027587890625,117.32060241699219
fac_159,-0.08840575814247131,90.4930191040039,73.89859771728516,-163.79042053222656,22.162750244140625,122.20903015136719
fac_160,-14.822905540466309,72.37430572509766,59.64011764526367,-116.24303436279297,-24.85943603515625,124.00003051757812
fac_161,12.531957626342773,125.25836181640625,98.86359405517578,-137.7808837890625,-17.02001953125,251.42401123046875
fac_162,0.959312915802002,8.564284324645996,6.8543291091918945,-15.346223831176758,1.8823633193969727,13.74832534790039
fac_163,0.4199206233024597,5.812867641448975,4.848833084106445,-9.720207214355469,0.867131233215332,9.337320327758789
fac_164,-3.539823055267334,13.012462615966797,11.265454292297363,-25.744735717773438,-2.490446090698242,15.664870262145996
