loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.313593042748315,0.313593042748315,0.313593042748315,0.313593042748315,1.2198536225727625,80.45176151820591,0.32758451998233795,0.32758451998233795,0.32758451998233795,0.32758451998233795,1.2186938524246216,80.11217498779297,0.0,0.0,0.001,10,0.059583399997791275,0.8882511999981944,50.0,5.0,0.001,True,10
0.37034674627440317,0.3047220664364951,0.3047220664364951,0.3047220664364951,1.1979378632136755,65.62467847551618,0.36488619446754456,0.3216345012187958,0.3216345012187958,0.3216345012187958,1.1829659938812256,43.25169563293457,0.001,0.0,0.001,11,0.06016079999972135,0.9484119999979157,46.186440677966104,5.0,0.0,True,11
0.3019811851637704,0.3019811851637704,0.3019811851637704,0.3019811851637704,1.1967211621148246,37.86858803885324,0.313901349902153,0.313901349902153,0.313901349902153,0.313901349902153,1.195027470588684,34.96091842651367,0.0,0.0,0.001,12,0.05888739999863901,1.0072993999965547,42.91338582677166,5.0,0.0,True,12
0.28675568103790283,0.28675568103790283,0.28675568103790283,0.28675568103790283,1.2046138729367937,41.48828451974051,0.3074468672275543,0.3074468672275543,0.3074468672275543,0.3074468672275543,1.2049699425697327,48.411224365234375,0.0,0.0,0.001,13,0.05942249999861815,1.0667218999951729,40.0735294117647,5.0,0.001,True,13
0.32973739930561613,0.2832525670528412,0.2832525670528412,0.2832525670528412,1.2008490392139979,46.484832763671875,0.34226319193840027,0.3039149045944214,0.3039149045944214,0.3039149045944214,1.1884297728538513,38.34829330444336,0.001,0.0,0.001,14,0.06106580000050599,1.1277876999956788,37.58620689655172,5.0,0.002,True,14
0.34719089950834003,0.28798240423202515,0.28798240423202515,0.28798240423202515,1.1780820063182287,29.604245049612864,0.34913012385368347,0.3048325330018997,0.3048325330018997,0.3048325330018997,1.1696839928627014,22.148795127868652,0.002,0.0,0.001,15,0.059065800000098534,1.1868534999957774,35.3896103896104,5.0,0.001,True,15
0.31502715604645865,0.289023152419499,0.289023152419499,0.289023152419499,1.1792548213686262,26.004005977085658,0.3325358182191849,0.30289551615715027,0.30289551615715027,0.30289551615715027,1.1682923436164856,29.64030361175537,0.001,0.0,0.001,16,0.06441840000115917,1.2512718999969366,33.435582822085884,5.0,0.0,True,16
0.27310797572135925,0.27310797572135925,0.27310797572135925,0.27310797572135925,1.1899177857807703,36.49052946908133,0.2960209250450134,0.2960209250450134,0.2960209250450134,0.2960209250450134,1.1864046454429626,42.38886260986328,0.0,0.0,0.001,17,0.05848139999943669,1.3097532999963732,31.68604651162791,5.0,0.001,True,17
0.3081150565828596,0.266225061246327,0.266225061246327,0.266225061246327,1.178162659917559,41.88999775477818,0.32854583859443665,0.2914794236421585,0.2914794236421585,0.2914794236421585,1.1727960109710693,37.066423416137695,0.001,0.0,0.001,18,0.061504200002673315,1.3712574999990466,30.11049723756906,5.0,0.002,True,18
0.3256858246667044,0.26583278604916166,0.26583278604916166,0.26583278604916166,1.1662164756229945,29.926520483834402,0.3348787724971771,0.2927063852548599,0.2927063852548599,0.2927063852548599,1.159947156906128,21.086193084716797,0.002,0.0,0.001,19,0.06018720000065514,1.4314446999997017,28.684210526315788,5.0,0.001,True,19
0.29799090538706097,0.2760048082896641,0.2760048082896641,0.2760048082896641,1.177078025681632,21.986100333077566,0.31572866439819336,0.2917691022157669,0.2917691022157669,0.2917691022157669,1.1749792098999023,23.95955753326416,0.001,0.0,0.001,20,0.05869200000233832,1.49013670000204,27.386934673366838,5.0,0.0,True,20
0.26147531611578806,0.26147531611578806,0.26147531611578806,0.26147531611578806,1.1922275168555123,30.31848008292062,0.28959478437900543,0.28959478437900543,0.28959478437900543,0.28959478437900543,1.1896164417266846,36.554555892944336,0.0,0.0,0.001,21,0.0580407000015839,1.548177400003624,26.20192307692308,5.0,0.001,True,21
0.28695677859442575,0.24940780656678335,0.24940780656678335,0.24940780656678335,1.1801061459950037,37.54896545410156,0.31877346336841583,0.2840437889099121,0.2840437889099121,0.2840437889099121,1.1739543080329895,34.72967720031738,0.001,0.0,0.001,22,0.05939370000123745,1.6075711000048614,25.115207373271886,5.0,0.002,True,22
0.3147028258868626,0.25594947806426455,0.25594947806426455,0.25594947806426455,1.165848629815238,29.37667519705636,0.32781337201595306,0.2838243544101715,0.2838243544101715,0.2838243544101715,1.1618245840072632,21.9945068359375,0.002,0.0,0.001,23,0.06326919999992242,1.6708403000047838,24.115044247787612,5.0,0.001,True,23
0.28029566577502657,0.2579533542905535,0.2579533542905535,0.2579533542905535,1.177748203277588,22.34231322152274,0.30364303290843964,0.28143222630023956,0.28143222630023956,0.28143222630023956,1.1738059520721436,22.210811614990234,0.001,0.0,0.001,24,0.061526099998445716,1.7323664000032295,23.191489361702125,5.0,0.0,True,24
0.24820686663900102,0.24820686663900102,0.24820686663900102,0.24820686663900102,1.1938148736953735,27.576034545898438,0.2799164205789566,0.2799164205789566,0.2799164205789566,0.2799164205789566,1.1925925016403198,32.73193359375,0.0,0.0,0.001,25,0.0596808999980567,1.7920473000012862,22.33606557377049,5.0,0.001,True,25
0.2764142155647278,0.24213126727512904,0.24213126727512904,0.24213126727512904,1.1930266448429652,34.28294481549944,0.30939361453056335,0.2767788916826248,0.2767788916826248,0.2767788916826248,1.1791476011276245,32.61471939086914,0.001,0.0,0.001,26,0.06265540000094916,1.8547027000022354,21.541501976284586,5.0,0.002,True,26
0.3013646730354854,0.24450920735086715,0.24450920735086715,0.24450920735086715,1.1709449120930262,28.42773383004325,0.32237811386585236,0.27734196186065674,0.27734196186065674,0.27734196186065674,1.1677604913711548,22.518071174621582,0.002,0.0,0.001,27,0.06068349999986822,1.9153862000021036,20.80152671755725,5.0,0.003,True,27
0.3142372284616743,0.25454750657081604,0.25454750657081604,0.25454750657081604,1.169035519872393,19.896574565342494,0.332211434841156,0.2782585620880127,0.2782585620880127,0.2782585620880127,1.1672389507293701,17.984288215637207,0.003,0.0,0.001,28,0.06628269999782788,1.9816688999999315,20.11070110701107,5.0,0.002,True,28
0.29452850988933016,0.254204939518656,0.254204939518656,0.254204939518656,1.1775863340922765,20.161781583513534,0.32146547734737396,0.27807894349098206,0.27807894349098206,0.27807894349098206,1.162666141986847,21.69326686859131,0.002,0.0,0.001,29,0.05953370000133873,2.04120260000127,19.46428571428571,5.0,0.003,True,29
0.3150921378816877,0.24916971794196538,0.24916971794196538,0.24916971794196538,1.1619986295700073,21.97414071219308,0.3374728262424469,0.2764776200056076,0.2764776200056076,0.2764776200056076,1.1575887203216553,20.331732749938965,0.003,0.0,0.001,30,0.05965769999966142,2.1008603000009316,18.858131487889274,5.0,0.004,True,30
0.3282271793910435,0.25418377774102346,0.25418377774102346,0.25418377774102346,1.1533827951976232,18.510850633893693,0.3428904265165329,0.2766721248626709,0.2766721248626709,0.2766721248626709,1.1538480520248413,16.554574012756348,0.004,0.0,0.001,31,0.060093899999628775,2.1609542000005604,18.288590604026847,5.0,0.003,True,31
0.3084465094975063,0.2550243777888162,0.2550243777888162,0.2550243777888162,1.1603315898350306,17.807376861572266,0.33180467784404755,0.2747080326080322,0.2747080326080322,0.2747080326080322,1.1578357815742493,19.03221607208252,0.003,0.0,0.001,32,0.06838969999807887,2.2293438999986392,17.752442996742666,5.0,0.004,True,32
0.32436640773500713,0.2483345035995756,0.2483345035995756,0.2483345035995756,1.1521565232958113,19.007975714547293,0.3460683524608612,0.2735601216554642,0.2735601216554642,0.2735601216554642,1.1516736149787903,18.127059936523438,0.004,0.0,0.001,33,0.06615709999823594,2.295500999996875,17.246835443037973,5.0,0.005,True,33
0.34021044628960745,0.2570417140211378,0.2570417140211378,0.2570417140211378,1.1535686765398299,16.63374641963414,0.3520766347646713,0.27635014057159424,0.27635014057159424,0.27635014057159424,1.1413838863372803,15.145301342010498,0.005,0.0,0.001,34,0.061937200000102166,2.3574381999969773,16.769230769230766,5.0,0.004,True,34
0.3221509116036551,0.25558014852660044,0.25558014852660044,0.25558014852660044,1.1531809909003121,16.64268888745989,0.343397781252861,0.27366362512111664,0.27366362512111664,0.27366362512111664,1.1500601768493652,17.433537483215332,0.004,0.0,0.001,35,0.06031240000083926,2.4177505999978166,16.317365269461078,5.0,0.005,True,35
0.3366584266935076,0.25127641430922915,0.25127641430922915,0.25127641430922915,1.144846967288426,17.0764034816197,0.3540917634963989,0.2751585692167282,0.2751585692167282,0.2751585692167282,1.1414517164230347,15.786635875701904,0.005,0.0,0.001,36,0.06012489999920945,2.477875499997026,15.889212827988338,5.0,0.004,True,36
0.31904466663088116,0.253279658300536,0.253279658300536,0.253279658300536,1.148531539099557,16.44125066484724,0.33840344846248627,0.2715752124786377,0.2715752124786377,0.2715752124786377,1.149576485157013,16.707059860229492,0.004,0.0,0.001,37,0.06137289999969653,2.5392483999967226,15.482954545454547,5.0,0.005,True,37
0.33161222083227976,0.24842387863567897,0.24842387863567897,0.24842387863567897,1.1453538622174944,16.63766997201102,0.35166172683238983,0.2720058411359787,0.2720058411359787,0.2720058411359787,1.138978898525238,15.931177616119385,0.005,0.0,0.001,38,0.0632411000005959,2.6024894999973185,15.096952908587255,5.0,0.006,True,38
0.34504140274865286,0.2530852918113981,0.2530852918113981,0.2530852918113981,1.1501791647502355,15.32601887839181,0.3547818809747696,0.26990534365177155,0.26990534365177155,0.26990534365177155,1.13632732629776,14.146090030670166,0.006,0.0,0.001,39,0.05867009999928996,2.6611595999966084,14.729729729729733,5.0,0.005,True,39
0.3303942552634648,0.25196743862969534,0.25196743862969534,0.25196743862969534,1.1437747308186121,15.685363360813685,0.3474500924348831,0.2697988301515579,0.2697988301515579,0.2697988301515579,1.1314720511436462,15.530253887176514,0.005,0.0,0.001,40,0.058995499999582535,2.720155099996191,14.379947229551448,5.0,0.006,True,40
0.34211123415402006,0.24830266407557897,0.24830266407557897,0.24830266407557897,1.1371959618159704,15.634761946541923,0.3542563170194626,0.27013833820819855,0.27013833820819855,0.27013833820819855,1.1285181641578674,14.01966381072998,0.006,0.0,0.001,41,0.06490720000147121,2.785062299997662,14.046391752577314,5.0,0.005732720581526664,True,41
0.33744868636131287,0.25185930941786083,0.25185930941786083,0.25185930941786083,1.1433794839041573,14.929976054600306,0.35167890787124634,0.26878945529460907,0.26878945529460907,0.26878945529460907,1.1305819153785706,14.45900583267212,0.005732720581526664,0.0,0.001,42,0.05925999999817577,2.844322299995838,13.727959697732999,5.0,0.006732720581526664,True,42
0.35277457322393146,0.2536920245204653,0.2536920245204653,0.2536920245204653,1.140555807522365,14.716569764273506,0.36307457089424133,0.26869842410087585,0.26869842410087585,0.26869842410087585,1.130564272403717,14.017534255981445,0.006732720581526664,0.0,0.001,43,0.058528200002911035,2.902850499998749,13.423645320197046,5.0,0.007732720581526664,True,43
0.3632418555872781,0.25599477759429384,0.25599477759429384,0.25599477759429384,1.138184666633606,13.869255065917969,0.37346042692661285,0.2695990055799484,0.2695990055799484,0.2695990055799484,1.1363525390625,13.431421756744385,0.007732720581526664,0.0,0.001,44,0.06065400000079535,2.9635044999995444,13.132530120481931,5.0,0.008732720581526663,True,44
0.378445280449731,0.2631321804864066,0.2631321804864066,0.2631321804864066,1.1398025751113892,13.20471749986921,0.3838612139225006,0.271475151181221,0.271475151181221,0.271475151181221,1.1340699195861816,12.86953592300415,0.008732720581526663,0.0,0.001,45,0.05828379999729805,3.0217882999968424,12.85377358490566,5.0,0.008890343962511564,True,45
0.38403681772095816,0.2649826577731541,0.2649826577731541,0.2649826577731541,1.1422266960144043,13.391401290893555,0.3911457508802414,0.27045926451683044,0.27045926451683044,0.27045926451683044,1.1343972086906433,13.575008392333984,0.008890343962511564,0.0,0.001,46,0.05873869999777526,3.0805269999946177,12.586605080831404,5.0,0.009890343962511563,True,46
0.39608592220715116,0.26938316226005554,0.26938316226005554,0.26938316226005554,1.1335365091051375,12.810753686087471,0.3986402153968811,0.2738517075777054,0.2738517075777054,0.2738517075777054,1.1310302019119263,12.617205619812012,0.009890343962511563,0.0,0.001,47,0.07018969999990077,3.1507166999945184,12.33031674208145,5.0,0.010890343962511564,True,47
0.40819799048560007,0.27504240189279827,0.27504240189279827,0.27504240189279827,1.1277192831039429,12.226940563746862,0.4067378044128418,0.2748787850141525,0.2748787850141525,0.2748787850141525,1.125074028968811,12.10788345336914,0.010890343962511564,0.0,0.001,48,0.06204280000019935,3.2127594999947178,12.084257206208427,5.0,0.011126606434118698,True,48
0.4120223692485264,0.27505964040756226,0.27505964040756226,0.27505964040756226,1.1315777472087316,12.309478759765625,0.40306970477104187,0.272449254989624,0.272449254989624,0.272449254989624,1.1179271340370178,11.739468574523926,0.011126606434118698,0.0,0.001,49,0.06101660000058473,3.2737760999953025,11.847826086956523,5.0,0.010126606434118699,True,49
0.3969681135245732,0.27016553708485197,0.27016553708485197,0.27016553708485197,1.1279127257210868,12.521723883492607,0.39229799807071686,0.27034732699394226,0.27034732699394226,0.27034732699394226,1.1177626252174377,12.042599201202393,0.010126606434118699,0.0,0.001,50,0.05876010000065435,3.332536199995957,11.620469083155655,5.0,0.0111266064341187,True,50
0.405861211674554,0.26907881668635775,0.26907881668635775,0.26907881668635775,1.1235761983054025,12.293271337236677,0.4012193828821182,0.26969513297080994,0.26969513297080994,0.26969513297080994,1.1186106204986572,11.820696353912354,0.0111266064341187,0.0,0.001,51,0.06614990000161924,3.398686099997576,11.40167364016736,5.0,0.012126606434118701,True,51
0.41638998474393574,0.2737765482493809,0.2737765482493809,0.2737765482493809,1.1237153496061052,11.760374205453056,0.4064304381608963,0.2692702114582062,0.2692702114582062,0.2692702114582062,1.118617832660675,11.310685634613037,0.012126606434118701,0.0,0.001,52,0.059089700000185985,3.457775799997762,11.190965092402465,5.0,0.013126606434118702,True,52
0.4290713540145329,0.27785143681934904,0.27785143681934904,0.27785143681934904,1.130836009979248,11.520108359200615,0.41458216309547424,0.26792553067207336,0.26792553067207336,0.26792553067207336,1.1199960112571716,11.172471523284912,0.013126606434118702,0.0,0.001,53,0.059718900000007125,3.517494699997769,10.987903225806448,5.0,0.014126606434118703,True,53
0.43688447986330303,0.27867329120635986,0.27867329120635986,0.27867329120635986,1.1204316445759364,11.199518884931292,0.4201119393110275,0.273712620139122,0.273712620139122,0.273712620139122,1.1121673583984375,10.363374710083008,0.014126606434118703,0.0,0.001,54,0.062171900000976166,3.5796665999987454,10.792079207920786,5.0,0.013126606434118702,True,54
0.4274894509996687,0.2788492313453129,0.2788492313453129,0.2788492313453129,1.1265215533120292,11.323583602905273,0.41642333567142487,0.27203989028930664,0.27203989028930664,0.27203989028930664,1.1145123839378357,10.999297618865967,0.013126606434118702,0.0,0.001,55,0.06196479999925941,3.641631399998005,10.603112840466927,5.0,0.014126606434118703,True,55
0.4383362148489271,0.28027211342539105,0.28027211342539105,0.28027211342539105,1.1180440187454224,11.189105987548828,0.42464132606983185,0.2739759832620621,0.2739759832620621,0.2739759832620621,1.1148532032966614,10.665360927581787,0.014126606434118703,0.0,0.001,56,0.06484120000095572,3.7064725999989605,10.42065009560229,5.0,0.015126606434118704,True,56
0.44755296196256367,0.2847512108939035,0.2847512108939035,0.2847512108939035,1.1258115938731603,10.762608800615583,0.4278155565261841,0.2744692713022232,0.2744692713022232,0.2744692713022232,1.1098103523254395,10.137520790100098,0.015126606434118704,0.0,0.001,57,0.06266720000348869,3.769139800002449,10.244360902255636,5.0,0.014126606434118703,True,57
0.4379280550139291,0.2838878759316036,0.2838878759316036,0.2838878759316036,1.1199275255203247,10.904259272984095,0.42069730162620544,0.27044278383255005,0.27044278383255005,0.27044278383255005,1.1135319471359253,10.636277675628662,0.014126606434118703,0.0,0.001,58,0.05890969999745721,3.8280494999999064,10.073937153419593,5.0,0.015126606434118704,True,58
0.4493841401168278,0.28709963815552847,0.28709963815552847,0.28709963815552847,1.1203548056738717,10.72841467176165,0.43485626578330994,0.27307720482349396,0.27307720482349396,0.27307720482349396,1.1146219372749329,10.695000648498535,0.015126606434118704,0.0,0.001,59,0.0584772999973211,3.8865267999972275,9.909090909090907,5.0,0.016126606434118704,True,59
0.45955450194222586,0.28897721001080107,0.28897721001080107,0.28897721001080107,1.1202612945011683,10.577382496425084,0.43750035762786865,0.27300041913986206,0.27300041913986206,0.27300041913986206,1.113069772720337,10.200530052185059,0.016126606434118704,0.0,0.001,60,0.05865510000148788,3.9451818999987154,9.749552772808585,5.0,0.017126606434118705,True,60
0.4671499601432255,0.29528372628348215,0.29528372628348215,0.29528372628348215,1.1211769240243095,10.035042626517159,0.4413459450006485,0.27383363246917725,0.27383363246917725,0.27383363246917725,1.1079105138778687,9.780823707580566,0.017126606434118705,0.0,0.001,61,0.06092790000184323,4.006109800000559,9.595070422535208,5.0,0.018126606434118706,True,61
0.4737471640110016,0.2905064310346331,0.2905064310346331,0.2905064310346331,1.115580780165536,10.108937672206334,0.43687865138053894,0.27435891330242157,0.27435891330242157,0.27435891330242157,1.0998942852020264,8.965811252593994,0.018126606434118706,0.0,0.001,62,0.06046209999840357,4.066571899998962,9.44540727902946,5.0,0.017126606434118705,True,62
0.46324172616004944,0.2907520021711077,0.2907520021711077,0.2907520021711077,1.120299288204738,10.0714476449149,0.43415567278862,0.27213771641254425,0.27213771641254425,0.27213771641254425,1.1043666005134583,9.460014820098877,0.017126606434118705,0.0,0.001,63,0.06004029999894556,4.126612199997908,9.300341296928323,5.0,0.018126606434118706,True,63
0.4760354033538273,0.29989658508981976,0.29989658508981976,0.29989658508981976,1.1144219466618128,9.717142105102539,0.45465025305747986,0.2755584716796875,0.2755584716796875,0.2755584716796875,1.1086466908454895,9.880049705505371,0.018126606434118706,0.0,0.001,64,0.06156069999997271,4.1881728999978804,9.159663865546221,5.0,0.019126606434118707,True,64
0.4885576367378235,0.3017023503780365,0.3017023503780365,0.3017023503780365,1.1130873135157995,9.769390514918737,0.4569162428379059,0.2774256616830826,0.2774256616830826,0.2774256616830826,1.1006589531898499,9.384339809417725,0.019126606434118707,0.0,0.001,65,0.05943399999887333,4.247606899996754,9.02317880794702,5.0,0.020126606434118708,True,65
0.4968518742493221,0.30696663686207365,0.30696663686207365,0.30696663686207365,1.109990852219718,9.434537615094866,0.4551932215690613,0.2756008356809616,0.2756008356809616,0.2756008356809616,1.1011143922805786,8.923132419586182,0.020126606434118708,0.0,0.001,66,0.058148500000243075,4.305755399996997,8.890701468189235,5.0,0.020450915948088174,True,66
0.49813990933554514,0.3048567388738905,0.3048567388738905,0.3048567388738905,1.1070492948804582,9.45107650756836,0.46446041762828827,0.2761792838573456,0.2761792838573456,0.2761792838573456,1.1032635569572449,9.206488609313965,0.020450915948088174,0.0,0.001,67,0.06391520000033779,4.369670599997335,8.762057877813504,5.0,0.021450915948088175,True,67
0.5034823289939335,0.3065361976623535,0.3065361976623535,0.3065361976623535,1.1128756148474557,9.181245531354632,0.4647313952445984,0.27693091332912445,0.27693091332912445,0.27693091332912445,1.1018540263175964,8.75489330291748,0.021450915948088175,0.0,0.001,68,0.06421779999800492,4.43388839999534,8.637083993660859,5.0,0.022450915948088176,True,68
0.511891633272171,0.3092306000845773,0.3092306000845773,0.3092306000845773,1.1017930677958898,9.026849065508161,0.4709346294403076,0.27657556533813477,0.27657556533813477,0.27657556533813477,1.103106677532196,8.657065391540527,0.022450915948088176,0.0,0.001,69,0.06122079999840935,4.495109199993749,8.515625,5.0,0.023450915948088177,True,69
0.5221783433641706,0.3148226908275059,0.3148226908275059,0.3148226908275059,1.1097943782806396,8.84211254119873,0.4791726768016815,0.2783229202032089,0.2783229202032089,0.2783229202032089,1.0983706712722778,8.564687728881836,0.023450915948088177,0.0,0.001,70,0.06051860000297893,4.555627799996728,8.397534668721107,5.0,0.024450915948088178,True,70
0.526153198310307,0.3149879915373666,0.3149879915373666,0.3149879915373666,1.113892708505903,8.636290277753558,0.4768533408641815,0.2803579121828079,0.2803579121828079,0.2803579121828079,1.098225712776184,8.03632116317749,0.024450915948088178,0.0,0.001,71,0.0585304999985965,4.614158299995324,8.282674772036472,5.0,0.023450915948088177,True,71
0.5212482384272984,0.3155473939010075,0.3155473939010075,0.3155473939010075,1.1102103335516793,8.771547862461635,0.47389087080955505,0.27959053218364716,0.27959053218364716,0.27959053218364716,1.0948662161827087,8.285405158996582,0.023450915948088177,0.0,0.001,72,0.059133399998245295,4.67329169999357,8.170914542728639,5.0,0.024450915948088178,True,72
0.5311409405299595,0.3184544997555869,0.3184544997555869,0.3184544997555869,1.1076483726501465,8.698505537850517,0.47730664908885956,0.2798074632883072,0.2798074632883072,0.2798074632883072,1.0959326028823853,8.077373743057251,0.024450915948088178,0.0,0.001,73,0.06608349999805796,4.739375199991628,8.062130177514796,5.0,0.024603351603512732,True,73
0.5305806909288678,0.3215980274336679,0.3215980274336679,0.3215980274336679,1.1044940096991402,8.49407264164516,0.4827975034713745,0.2745271176099777,0.2745271176099777,0.2745271176099777,1.10076242685318,8.465122699737549,0.024603351603512732,0.0,0.001,74,0.06216660000063712,4.801541799992265,7.956204379562045,5.0,0.025603351603512733,True,74
0.5415100881031581,0.32382022057260784,0.32382022057260784,0.32382022057260784,1.1064128705433436,8.50239644731794,0.494449719786644,0.2783920615911484,0.2783920615911484,0.2783920615911484,1.0991640090942383,8.438647270202637,0.025603351603512733,0.0,0.001,75,0.060176200000569224,4.861717999992834,7.853025936599423,5.0,0.026603351603512734,True,75
0.5456383654049465,0.32416751980781555,0.32416751980781555,0.32416751980781555,1.0968866688864571,8.324922561645508,0.493495911359787,0.27865569293498993,0.27865569293498993,0.27865569293498993,1.0949754118919373,8.075681924819946,0.026603351603512734,0.0,0.001,76,0.05836329999874579,4.92008129999158,7.752489331436699,5.0,0.027603351603512735,True,76
0.5549325772694179,0.3305085301399231,0.3305085301399231,0.3305085301399231,1.1043412004198347,8.130318232945033,0.49628373980522156,0.2797863036394119,0.2797863036394119,0.2797863036394119,1.0922303795814514,7.8431572914123535,0.027603351603512735,0.0,0.001,77,0.060889700002007885,4.980970999993588,7.65449438202247,5.0,0.028603351603512735,True,77
0.5651385954448155,0.33541910563196453,0.33541910563196453,0.33541910563196453,1.102790151323591,8.031208992004395,0.5006954073905945,0.27957282960414886,0.27957282960414886,0.27957282960414886,1.0957655906677246,7.7306530475616455,0.028603351603512735,0.0,0.001,78,0.058642599997256184,5.039613599990844,7.558945908460473,5.0,0.029603351603512736,True,78
0.571810109274728,0.3357092908450535,0.3357092908450535,0.3357092908450535,1.094877907208034,7.975476196834019,0.5010735988616943,0.28381046652793884,0.28381046652793884,0.28381046652793884,1.090118944644928,7.339140176773071,0.029603351603512736,0.0,0.001,79,0.05844470000010915,5.098058299990953,7.465753424657535,5.0,0.028603351603512735,True,79
0.5649655631610325,0.33884156176022123,0.33884156176022123,0.33884156176022123,1.1007428850446428,7.905507360185895,0.5011920481920242,0.28866909444332123,0.28866909444332123,0.28866909444332123,1.0871504545211792,7.430002450942993,0.028603351603512735,0.0,0.001,80,0.05831709999984014,5.156375399990793,7.374830852503379,5.0,0.029155067587908874,True,80
0.5729502269199916,0.34206059149333407,0.34206059149333407,0.34206059149333407,1.0948700393949236,7.919365065438407,0.5038970410823822,0.28552430868148804,0.28552430868148804,0.28552430868148804,1.0900664329528809,7.4900429248809814,0.029155067587908874,0.0,0.001,81,0.06413249999968684,5.22050789999048,7.286096256684488,5.0,0.030155067587908875,True,81
0.5730037008013044,0.3458492032119206,0.3458492032119206,0.3458492032119206,1.0998110600880213,7.5328794206891745,0.5028725266456604,0.2888150215148926,0.2888150215148926,0.2888150215148926,1.0845655798912048,7.098557472229004,0.030155067587908875,0.0,0.001,82,0.058907999999064486,5.279415899989544,7.199471598414796,5.0,0.029155067587908874,True,82
0.5700177380016872,0.3395643489701407,0.3395643489701407,0.3395643489701407,1.0992867265428816,7.904402256011963,0.5013715624809265,0.28423093259334564,0.28423093259334564,0.28423093259334564,1.0837206840515137,7.447783708572388,0.029155067587908874,0.0,0.001,83,0.06214229999750387,5.341558199987048,7.114882506527415,5.0,0.030155067587908875,True,83
0.5761953847748893,0.34226496730531963,0.34226496730531963,0.34226496730531963,1.0890813214438302,7.757582596370152,0.5101238489151001,0.2837990075349808,0.2837990075349808,0.2837990075349808,1.0878148674964905,7.505366802215576,0.030155067587908875,0.0,0.001,84,0.062409399997704895,5.403967599984753,7.032258064516128,5.0,0.031155067587908876,True,84
