node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.3906198740005493,0.2228207737207412,0.0702368915081024,160.0,64.0,0.6000000238418579,0.0137666938826441,96,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
8,10,1,0.4000000059604645,-1.484352469444275,2.5352511405944824,0.3319489955902099,224.0,96.0,0.5714285969734192,0.0565087608993053,128,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
9,10010,2,0.2000000029802322,-1.3867117166519165,2.236351728439331,0.3133823871612549,192.0,128.0,0.3333333432674408,0.0279670320451259,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
10,1010,2,0.2000000029802322,-0.5347068309783936,0.3737110793590545,0.0877996981143951,160.0,128.0,0.2000000029802322,0.0152738904580473,32,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
11,11010,3,0.2000000029802322,-0.3730581402778625,0.1759271621704101,0.0367547869682312,96.0,32.0,0.6666666865348816,0.0102353375405073,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
12,110,2,0.2000000029802322,-1.1153610944747925,1.3916904926300049,0.1476601362228393,64.0,32.0,0.5,0.0195108987390995,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
13,10110,3,0.2000000029802322,-1.1726524829864502,1.7915256023406982,0.4164117574691772,128.0,64.0,0.5,0.0320854634046554,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
14,1110,3,0.2000000029802322,-0.2471906393766403,0.0958452671766281,0.0347420535981655,64.0,32.0,0.5,0.0099789090454578,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
15,11110,4,0.4000000059604645,-0.1211337745189666,0.0280943773686885,0.0134209860116243,64.0,32.0,0.5,0.0121613843366503,32,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
16,1,1,0.4000000059604645,-1.4988058805465698,2.6517410278320312,0.4053220748901367,128.0,64.0,0.5,0.0623374804854393,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
17,10001,2,0.2000000029802322,-1.3809062242507937,2.3284406661987305,0.4215387105941772,128.0,64.0,0.5,0.0322762429714202,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
18,1001,2,0.2000000029802322,-0.5531491041183472,0.3589057028293609,0.052931785583496,64.0,32.0,0.5,0.0120829176157712,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
19,11001,3,0.2000000029802322,-0.4551743268966675,0.286133736371994,0.0789500623941421,32.0,0.0,1.0,0.0145354308187961,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
20,101,2,0.2000000029802322,-1.3899855613708496,2.438936233520508,0.5068763494491577,128.0,64.0,0.5,0.0352962650358676,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
21,10101,3,0.2000000029802322,-1.201862931251526,1.7024295330047607,0.2579550743103027,64.0,32.0,0.5,0.025466276332736,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
22,1101,3,0.2000000029802322,-0.4082887768745422,0.2312981933355331,0.0645984709262847,64.0,32.0,0.5,0.0132435383275151,32,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
23,11101,4,0.4000000059604645,-0.2029469013214111,0.0629260689020156,0.0217386223375797,64.0,32.0,0.5,0.0152050200849771,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
24,11,2,0.2000000029802322,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.0265327040106058,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
25,10011,3,0.2000000029802322,-1.2364215850830078,1.891995191574097,0.3632568120956421,192.0,128.0,0.3333333432674408,0.0300337243825197,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
26,1011,3,0.2000000029802322,-0.4023196995258331,0.2030197232961654,0.0411585867404937,64.0,32.0,0.5,0.0107729593291878,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
27,11011,4,0.4000000059604645,-0.2406066358089447,0.0688482969999313,0.0109567455947399,64.0,32.0,0.5,0.0110847847536206,32,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
28,111,3,0.2000000029802322,-1.0804083347320557,1.386959195137024,0.2196769714355468,64.0,32.0,0.5,0.0235781371593475,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
29,10111,4,0.4000000059604645,-1.0278058052062988,1.4444032907485962,0.3880184888839721,96.0,32.0,0.6666666865348816,0.0610139220952987,64,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
30,1111,4,0.4000000059604645,-0.1193979233503341,0.023818364366889,0.009562499821186,64.0,32.0,0.5,0.0104213170707225,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020728Z-51c77b6b,shapley,marginal
0,0,0,1.0,-1.7382597923278809,3.900695323944092,0.8791482448577881,256.0,256.0,0.6521739363670349,0.2011090368032455,480,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
1,10000,1,0.4000000059604645,-1.624389886856079,3.2538001537323,0.6151576042175293,256.0,256.0,0.3333333432674408,0.0679559037089347,128,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
2,1000,1,0.4000000059604645,-0.7982663512229919,0.8683160543441772,0.2310869097709655,128.0,64.0,0.5,0.0420377254486084,64,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
3,11000,2,0.2000000029802322,-0.5544317364692688,0.3813241720199585,0.0739296078681945,128.0,96.0,0.25,0.0126057937741279,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
4,100,1,0.4000000059604645,-1.5212032794952393,2.941732168197632,0.6276726722717285,256.0,256.0,0.2727272808551788,0.0686335638165474,96,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
5,10100,2,0.2000000029802322,-1.4051339626312256,2.3425393104553223,0.3681378364562988,96.0,64.0,0.3333333432674408,0.0268982779234647,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
6,1100,2,0.2000000029802322,-0.406686782836914,0.2209226787090301,0.0555285364389419,64.0,32.0,0.5,0.0110582811757922,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
7,11100,3,0.2000000029802322,-0.3850853741168976,0.2219125032424926,0.0736217647790908,224.0,160.0,0.2857142984867096,0.01258160546422,64,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
8,10,1,0.4000000059604645,-1.5231695175170898,2.7477517127990723,0.427706241607666,256.0,224.0,0.3000000119209289,0.0568301007151603,96,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
9,10010,2,0.2000000029802322,-1.39453387260437,2.3075852394104004,0.3628605604171753,224.0,192.0,0.1428571492433548,0.0267119817435741,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
10,1010,2,0.2000000029802322,-0.5347068309783936,0.3737110793590545,0.0877996981143951,160.0,128.0,0.2000000029802322,0.0136477183550596,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
11,11010,3,0.2000000029802322,-0.4044697880744934,0.2151900231838226,0.0515942126512527,128.0,96.0,0.25,0.0106954099610447,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
12,110,2,0.2000000029802322,-1.1153610944747925,1.3916904926300049,0.1476601362228393,64.0,32.0,0.5,0.0174020193517208,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
13,10110,3,0.2000000029802322,-1.1726524829864502,1.7915256023406982,0.4164117574691772,128.0,64.0,0.5,0.0285440105944871,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
14,1110,3,0.2000000029802322,-0.2714899480342865,0.1327487826347351,0.0590419918298721,96.0,64.0,0.3333333432674408,0.0113716088235378,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
15,11110,4,0.4000000059604645,-0.1211337745189666,0.0280943773686885,0.0134209860116243,64.0,32.0,0.5,0.0108898086473345,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
16,1,1,0.4000000059604645,-1.6740131378173828,3.3414478302001958,0.5391278266906738,256.0,128.0,0.5,0.063681811094284,128,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
17,10001,2,0.2000000029802322,-1.532663106918335,3.040720701217652,0.691664457321167,192.0,128.0,0.3333333432674408,0.03649877384305,64,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
18,1001,2,0.2000000029802322,-0.5531491041183472,0.3589057028293609,0.052931785583496,64.0,32.0,0.5,0.0108202807605266,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
19,11001,3,0.2000000029802322,-0.4563893675804138,0.2683515548706054,0.0600603073835372,64.0,32.0,0.5,0.0114606684073805,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
20,101,2,0.2000000029802322,-1.3598289489746094,2.3546547889709477,0.5055199861526489,160.0,128.0,0.2000000029802322,0.0313483290374279,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
21,10101,3,0.2000000029802322,-1.1782867908477783,1.682070016860962,0.2937102317810058,96.0,64.0,0.3333333432674408,0.0241326410323381,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
22,1101,3,0.2000000029802322,-0.4082887768745422,0.2312981933355331,0.0645984709262847,64.0,32.0,0.5,0.0118486769497394,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
23,11101,4,0.4000000059604645,-0.2208489179611206,0.0787930488586425,0.0300188027322292,96.0,64.0,0.3333333432674408,0.0157908238470554,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
24,11,2,0.2000000029802322,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.0236238539218902,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
25,10011,3,0.2000000029802322,-1.2364215850830078,1.891995191574097,0.3632568120956421,192.0,128.0,0.3333333432674408,0.0267260186374187,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
26,1011,3,0.2000000029802322,-0.4084869623184204,0.2128114849328994,0.0459498912096023,96.0,64.0,0.3333333432674408,0.0101497219875454,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
27,11011,4,0.4000000059604645,-0.2526701390743255,0.0769648775458335,0.0131226778030395,96.0,64.0,0.3333333432674408,0.0107792811468243,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
28,111,3,0.2000000029802322,-1.2685853242874146,2.1737148761749268,0.564406156539917,96.0,64.0,0.3333333432674408,0.0330672338604927,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
29,10111,4,0.4000000059604645,-1.1606569290161133,1.837531328201294,0.49040687084198,224.0,96.0,0.5714285969734192,0.0607824772596359,128,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
30,1111,4,0.4000000059604645,-0.1181037575006485,0.0234391428530216,0.0094906454905867,96.0,64.0,0.3333333432674408,0.0093165570870041,32,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020728Z-51c77b6b,shapley,marginal
0,0,0,1.0,-1.7860549688339231,4.124213218688965,0.9342207908630372,256.0,256.0,0.5,0.1853668242692947,256,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
1,10000,1,0.4000000059604645,-1.721609115600586,3.7504971027374263,0.7865591049194336,256.0,256.0,0.3333333432674408,0.0686680451035499,128,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
2,1000,1,0.4000000059604645,-0.8401629328727722,0.9645105004310608,0.2586367726325989,192.0,128.0,0.3333333432674408,0.0398028045892715,64,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
3,11000,2,0.2000000029802322,-0.5544317364692688,0.3813241720199585,0.0739296078681945,128.0,96.0,0.25,0.0113728279247879,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
4,100,1,0.4000000059604645,-1.5783382654190063,3.192028522491455,0.7008769512176514,256.0,256.0,0.1111111119389534,0.0648761764168739,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
5,10100,2,0.2000000029802322,-1.5514214038848877,3.27810287475586,0.87119460105896,192.0,96.0,0.5,0.0366078317165374,96,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
6,1100,2,0.2000000029802322,-0.4738478660583496,0.3512595295906067,0.1267277300357818,96.0,64.0,0.3333333432674408,0.0145807527005672,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
7,11100,3,0.2000000029802322,-0.3840668201446533,0.2208572775125503,0.0733499526977539,256.0,224.0,0.125,0.0113320834934711,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
8,10,1,0.4000000059604645,-1.609668254852295,3.228475570678711,0.6374437808990479,256.0,256.0,0.3846153914928436,0.0619170553982257,160,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
9,10010,2,0.2000000029802322,-1.4715447425842283,2.734416484832764,0.5689725875854492,256.0,224.0,0.125,0.0297762136906385,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
10,1010,2,0.2000000029802322,-0.5593600869178772,0.4082343280315399,0.0953506231307983,192.0,160.0,0.1666666716337204,0.0127801205962896,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
11,11010,3,0.2000000029802322,-0.4255244135856628,0.2391385287046432,0.058067500591278,160.0,128.0,0.2000000029802322,0.0101929428055882,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
12,110,2,0.2000000029802322,-1.3842368125915527,2.5413131713867188,0.6252015829086304,128.0,64.0,0.5,0.0311646331101655,64,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
13,10110,3,0.2000000029802322,-1.2698829174041748,2.1393563747406006,0.5267537832260132,192.0,128.0,0.3333333432674408,0.0286880135536193,64,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
14,1110,3,0.2000000029802322,-0.3073908686637878,0.1742373704910278,0.0797482207417488,128.0,96.0,0.25,0.0117732929065823,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
15,11110,4,0.4000000059604645,-0.1211337745189666,0.0280943773686885,0.0134209860116243,64.0,32.0,0.5,0.0098391436040401,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
16,1,1,0.4000000059604645,-1.7496483325958252,3.835543155670166,0.7742738723754883,256.0,256.0,0.3333333432674408,0.0681375190615654,128,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
17,10001,2,0.2000000029802322,-1.5641660690307615,3.1666676998138428,0.7200522422790527,224.0,192.0,0.1428571492433548,0.0333720333874225,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
18,1001,2,0.2000000029802322,-0.6817910075187683,0.6183127760887146,0.1534737944602966,160.0,64.0,0.6000000238418579,0.0159453153610229,96,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
19,11001,3,0.2000000029802322,-0.481372594833374,0.2973426878452301,0.0656231194734573,96.0,64.0,0.3333333432674408,0.0107727413997054,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
20,101,2,0.2000000029802322,-1.3772053718566897,2.41884183883667,0.5221471786499023,192.0,160.0,0.1666666716337204,0.0285666789859533,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
21,10101,3,0.2000000029802322,-1.2673156261444092,1.97357439994812,0.3674855232238769,128.0,96.0,0.25,0.0241264030337333,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
22,1101,3,0.2000000029802322,-0.3801971971988678,0.2081003785133361,0.0635504722595214,96.0,64.0,0.3333333432674408,0.0106171714141964,32,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
23,11101,4,0.4000000059604645,-0.2208489179611206,0.0787930488586425,0.0300188027322292,96.0,64.0,0.3333333432674408,0.0142194889485836,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
24,11,2,0.2000000029802322,-1.3294892311096191,2.048474073410034,0.2809324264526367,128.0,32.0,0.75,0.0212203618139028,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
25,10011,3,0.2000000029802322,-1.3143610954284668,2.226801872253418,0.4992567300796509,256.0,192.0,0.25,0.0279556568711996,64,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
26,1011,3,0.2000000029802322,-0.4084869623184204,0.2128114849328994,0.0459498912096023,96.0,64.0,0.3333333432674408,0.0091776819899678,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
27,11011,4,0.4000000059604645,-0.2526701390743255,0.0769648775458335,0.0131226778030395,96.0,64.0,0.3333333432674408,0.0097403582185506,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
28,111,3,0.2000000029802322,-1.2685853242874146,2.1737148761749268,0.564406156539917,96.0,64.0,0.3333333432674408,0.0296605043113231,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
29,10111,4,0.4000000059604645,-1.2454109191894531,2.11536169052124,0.5643132925033569,256.0,224.0,0.3000000119209289,0.0583162941038608,96,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
30,1111,4,0.4000000059604645,-0.1181037575006485,0.0234391428530216,0.0094906454905867,96.0,64.0,0.3333333432674408,0.0084330290555953,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020728Z-51c77b6b,shapley,marginal
0,0,0,1.0,-1.838652849197388,4.329253673553467,0.9486093521118164,256.0,249.11741638183597,0.562274158000946,0.1775982081890106,320,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
1,10000,1,0.4000000059604645,-1.7325925827026367,3.841614246368408,0.8397371768951416,256.0,249.11741638183597,0.3910857737064361,0.0674621388316154,160,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
2,1000,1,0.4000000059604645,-0.87497878074646,1.0241622924804688,0.2585744261741638,250.8380584716797,186.8380584716797,0.2551446855068207,0.0378803759813308,64,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
3,11000,2,0.2000000029802322,-0.6109275817871094,0.496772289276123,0.12353977560997,156.5587158203125,124.55870819091795,0.2043961733579635,0.0137460613623261,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
4,100,1,0.4000000059604645,-1.6307635307312012,3.4720232486724854,0.8126335144042969,256.0,249.11741638183597,0.3910857737064361,0.0663807690143585,160,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
5,10100,2,0.2000000029802322,-1.5662212371826172,3.291466236114502,0.8384172916412354,218.8380584716797,186.8380584716797,0.1462268531322479,0.0342049412429332,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
6,1100,2,0.2000000029802322,-0.4738478660583496,0.3512595295906067,0.1267277300357818,96.0,64.0,0.3333333432674408,0.0139094721525907,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
7,11100,3,0.2000000029802322,-0.3840668201446533,0.2208572775125503,0.0733499526977539,256.0,224.0,0.125,0.0108213806524872,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
8,10,1,0.4000000059604645,-1.71524977684021,3.652545690536499,0.7104640007019043,256.0,249.11741638183597,0.2781662046909332,0.0621327050030231,96,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
9,10010,2,0.2000000029802322,-1.4715447425842283,2.734416484832764,0.5689725875854492,256.0,224.0,0.125,0.028353838250041,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
10,1010,2,0.2000000029802322,-0.5593600869178772,0.4082343280315399,0.0953506231307983,192.0,160.0,0.1666666716337204,0.0121978428214788,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
11,11010,3,0.2000000029802322,-0.4255244135856628,0.2391385287046432,0.058067500591278,160.0,128.0,0.2000000029802322,0.009738546796143,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
12,110,2,0.2000000029802322,-1.44073224067688,2.9245920181274414,0.8488826751708984,156.5587158203125,124.55870819091795,0.2043961733579635,0.0344115309417247,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
13,10110,3,0.2000000029802322,-1.374112248420715,2.5792076587677,0.6910232305526733,256.0,186.8380584716797,0.3394168317317962,0.0311452541500329,96,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
14,1110,3,0.2000000029802322,-0.3073908686637878,0.1742373704910278,0.0797482207417488,128.0,96.0,0.25,0.0112407812848687,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
15,11110,4,0.4000000059604645,-0.1211337745189666,0.0280943773686885,0.0134209860116243,64.0,32.0,0.5,0.009402235969901,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
16,1,1,0.4000000059604645,-1.7572999000549316,3.93703293800354,0.8489298820495605,256.0,249.11741638183597,0.2043961733579635,0.0678249299526214,64,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
17,10001,2,0.2000000029802322,-1.6500558853149414,3.5616884231567383,0.8390040397644043,256.0,217.9777374267578,0.305754154920578,0.0342165566980838,96,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
18,1001,2,0.2000000029802322,-0.6817910075187683,0.6183127760887146,0.1534737944602966,160.0,64.0,0.6000000238418579,0.015206585638225,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
19,11001,3,0.2000000029802322,-0.481372594833374,0.2973426878452301,0.0656231194734573,96.0,64.0,0.3333333432674408,0.0102896858006715,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
20,101,2,0.2000000029802322,-1.3772053718566897,2.41884183883667,0.5221471786499023,192.0,160.0,0.1666666716337204,0.0272040907293558,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
21,10101,3,0.2000000029802322,-1.351038098335266,2.3434267044067383,0.5181227922439575,188.5587158203125,124.55870819091795,0.3394168317317962,0.0271029118448495,64,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
22,1101,3,0.2000000029802322,-0.3890168368816376,0.2148258686065673,0.0634917765855789,125.41902923583984,93.41902923583984,0.2551446855068207,0.0101375831291079,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
23,11101,4,0.4000000059604645,-0.2208489179611206,0.0787930488586425,0.0300188027322292,96.0,64.0,0.3333333432674408,0.0135660655796527,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
24,11,2,0.2000000029802322,-1.430259346961975,2.44183611869812,0.3961942195892334,156.5587158203125,124.55870819091795,0.2043961733579635,0.0238258354365825,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
25,10011,3,0.2000000029802322,-1.4062447547912598,2.6399714946746826,0.6624472141265869,256.0,249.11741638183597,0.2043961733579635,0.030515369027853,64,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
26,1011,3,0.2000000029802322,-0.4084869623184204,0.2128114849328994,0.0459498912096023,96.0,64.0,0.3333333432674408,0.0087734684348106,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
27,11011,4,0.4000000059604645,-0.271134465932846,0.0952567979693412,0.0217429026961326,125.41902923583984,93.41902923583984,0.2551446855068207,0.0116945216432213,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
28,111,3,0.2000000029802322,-1.2930657863616943,2.2176082134246826,0.5455890893936157,125.41902923583984,93.41902923583984,0.2551446855068207,0.0277858525514602,32,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
29,10111,4,0.4000000059604645,-1.3534743785858154,2.524397134780884,0.6925042867660522,256.0,249.11741638183597,0.3394168317317962,0.0613550767302513,128,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
30,1111,4,0.4000000059604645,-0.1263016760349273,0.0277426540851593,0.0117905400693416,157.41903686523438,93.41902923583984,0.4065582156181335,0.0088753430172801,64,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0268851034659899,169,5,6,shapley-20260606T020728Z-51c77b6b,shapley,marginal
0,0,0,1.0,-0.9482380151748656,1.1015392541885376,0.2023839354515075,32.0,0.0,1.0,0.1711807399988174,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
1,10000,1,0.4000000059604645,-0.9097449779510498,1.0048458576202393,0.1772099137306213,32.0,0.0,1.0,0.0646980926394462,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
2,1000,1,0.4000000059604645,-0.3268203735351562,0.1318752467632293,0.0250636935234069,32.0,0.0,1.0,0.0249554812908172,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
3,11000,2,0.2000000029802322,-0.3180335164070129,0.1288570761680603,0.0277117565274238,32.0,0.0,1.0,0.013594601303339,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
4,100,1,0.4000000059604645,-0.6541714668273926,0.6184439659118652,0.1905036568641662,32.0,0.0,1.0,0.0670441091060638,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
5,10100,2,0.2000000029802322,-0.6405409574508667,0.5884120464324951,0.1781193315982818,32.0,0.0,1.0,0.0329306572675704,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
6,1100,2,0.2000000029802322,-0.2164298593997955,0.0722877755761146,0.0254458896815776,32.0,0.0,1.0,0.013068719767034,32,0.0,49,0,1,shapley-20260606T020753Z-79ee3de4,shapley,conditional
