run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020728Z-51c77b6b,marginal,A,141,141,9.426153299995349,0.4077434114047459,0.4153079603399549,train_pix_recon,-0.00756454893520897
shapley-20260606T020728Z-51c77b6b,marginal,A,142,142,9.499889599996097,0.4100052927221571,0.4187805439744677,train_pix_recon,-0.0087752512523106
shapley-20260606T020728Z-51c77b6b,marginal,A,143,143,9.571861899994474,0.4132919907569885,0.4129360914230346,train_pix_recon,0.00035589933395391293
shapley-20260606T020728Z-51c77b6b,marginal,A,144,144,9.646359099993788,0.4090576214449746,0.4173405255590166,train_pix_recon,-0.008282904114041978
shapley-20260606T020728Z-51c77b6b,marginal,A,145,145,9.714007799993851,0.4119797008378165,0.4118826219013759,train_pix_recon,9.707893644056442e-05
shapley-20260606T020728Z-51c77b6b,marginal,A,146,146,9.777499399993758,0.4173539323466165,0.4170987563473837,train_pix_recon,0.000255175999232804
shapley-20260606T020728Z-51c77b6b,marginal,A,147,147,9.84503539999423,0.4109814933368138,0.4171678721904754,train_pix_recon,-0.006186378853661634
shapley-20260606T020728Z-51c77b6b,marginal,A,148,148,9.909221899994009,0.4069328095231737,0.4048805577414376,train_pix_recon,0.0020522517817360697
shapley-20260606T020728Z-51c77b6b,marginal,A,149,149,9.975695799994355,0.4144350503172193,0.4151786991528102,train_pix_recon,-0.0007436488355909154
shapley-20260606T020728Z-51c77b6b,marginal,A,150,150,10.041459699994448,0.4015408456325531,0.4248697928019932,train_pix_recon,-0.023328947169440117
shapley-20260606T020728Z-51c77b6b,marginal,A,151,151,10.10831469999357,0.4137829669884273,0.4179758429527282,train_pix_recon,-0.004192875964300902
shapley-20260606T020728Z-51c77b6b,marginal,A,152,152,10.174609499994403,0.4156140599931989,0.4114373368876321,train_pix_recon,0.004176723105566771
shapley-20260606T020728Z-51c77b6b,marginal,A,153,153,10.243744099994728,0.4069592654705047,0.4203466475009918,train_pix_recon,-0.013387382030487116
shapley-20260606T020728Z-51c77b6b,marginal,A,154,154,10.314901499994448,0.4089692575590951,0.4224351389067514,train_pix_recon,-0.013465881347656306
shapley-20260606T020728Z-51c77b6b,marginal,A,155,155,10.37846119999449,0.4087915675980704,0.409289790051324,train_pix_recon,-0.0004982224532535939
shapley-20260606T020728Z-51c77b6b,marginal,A,156,156,10.444893999994749,0.4118852359907968,0.406966997044427,train_pix_recon,0.0049182389463697795
shapley-20260606T020728Z-51c77b6b,marginal,A,157,157,10.512128399996072,0.4123840204307011,0.4175224389348711,train_pix_recon,-0.005138418504170017
shapley-20260606T020728Z-51c77b6b,marginal,A,158,158,10.577189399997224,0.4109823192868914,0.421907182250704,train_pix_recon,-0.01092486296381262
shapley-20260606T020728Z-51c77b6b,marginal,A,159,159,10.644674399996802,0.4071939843041556,0.4180107457297189,train_pix_recon,-0.010816761425563315
shapley-20260606T020728Z-51c77b6b,marginal,A,160,160,10.71014749999631,0.3997292816638946,0.4134689612048013,train_pix_recon,-0.013739679540906713
shapley-20260606T020728Z-51c77b6b,marginal,A,161,161,10.77794499999618,0.4130633856569017,0.4060525894165039,train_pix_recon,0.007010796240397799
shapley-20260606T020728Z-51c77b6b,marginal,A,162,162,10.852800099995877,0.4111727774143219,0.4083732068538666,train_pix_recon,0.0027995705604553223
shapley-20260606T020728Z-51c77b6b,marginal,A,163,163,10.9225905999956,0.3957466653415135,0.4128399746758597,train_pix_recon,-0.01709330933434622
shapley-20260606T020728Z-51c77b6b,marginal,A,164,164,10.98645829999441,0.4110276741640908,0.4223073891230992,train_pix_recon,-0.011279714959008369
shapley-20260606T020728Z-51c77b6b,marginal,A,165,165,11.051498199994969,0.4091902545520237,0.4187278832708086,train_pix_recon,-0.00953762871878494
shapley-20260606T020728Z-51c77b6b,marginal,A,166,166,11.119038599994385,0.4080831365925925,0.4135991760662624,train_pix_recon,-0.005516039473669909
shapley-20260606T020728Z-51c77b6b,marginal,A,167,167,11.185356199994205,0.4115282382283892,0.4021240643092564,train_pix_recon,0.009404173919132786
shapley-20260606T020728Z-51c77b6b,marginal,A,168,168,11.248829799993471,0.4035346508026123,0.4093559810093471,train_pix_recon,-0.005821330206734809
shapley-20260606T020728Z-51c77b6b,marginal,A,169,169,11.313781899993046,0.405589005776814,0.409480801650456,train_pix_recon,-0.0038917958736420233
shapley-20260606T020728Z-51c77b6b,marginal,A,170,170,11.377874499994505,0.4130852818489074,0.4198011457920074,train_pix_recon,-0.006715863943099976
shapley-20260606T020728Z-51c77b6b,marginal,A,171,171,11.443405799995162,0.4052835064274924,0.4214646390506199,train_pix_recon,-0.016181132623127537
shapley-20260606T020728Z-51c77b6b,marginal,A,172,172,11.507636199994522,0.4077501211847578,0.4064996923719133,train_pix_recon,0.001250428812844484
shapley-20260606T020728Z-51c77b6b,marginal,A,173,173,11.57330219999494,0.4099965734141214,0.4027474352291652,train_pix_recon,0.007249138184956205
shapley-20260606T020728Z-51c77b6b,marginal,A,174,174,11.635878899995078,0.3996040437902723,0.4122140024389539,train_pix_recon,-0.012609958648681585
shapley-20260606T020728Z-51c77b6b,marginal,A,175,175,11.701325099993484,0.4073630741664341,0.4096884770052774,train_pix_recon,-0.0023254028388433046
shapley-20260606T020728Z-51c77b6b,marginal,A,176,176,11.76779629999328,0.4021360831601279,0.411985491003309,train_pix_recon,-0.009849407843181113
shapley-20260606T020728Z-51c77b6b,marginal,A,177,177,11.8319807999942,0.4023143351078033,0.416316705090659,train_pix_recon,-0.0140023699828557
shapley-20260606T020728Z-51c77b6b,marginal,A,178,178,11.900193699995723,0.4011831879615783,0.4121185754026685,train_pix_recon,-0.010935387441090183
shapley-20260606T020728Z-51c77b6b,marginal,A,179,179,11.963910199996462,0.4155160827296121,0.404082145009722,train_pix_recon,0.011433937719890097
shapley-20260606T020728Z-51c77b6b,marginal,A,180,180,12.030384299996513,0.4103573432990482,0.4125867102827344,train_pix_recon,-0.0022293669836861985
shapley-20260606T020728Z-51c77b6b,marginal,A,181,181,12.09505569999601,0.4107010407107217,0.4115083260195596,train_pix_recon,-0.0008072853088378906
shapley-20260606T020728Z-51c77b6b,marginal,A,182,182,12.161583299995982,0.4017915087086813,0.4148469269275665,train_pix_recon,-0.013055418218885173
shapley-20260606T020728Z-51c77b6b,marginal,A,183,183,12.228639499995552,0.4014497782502855,0.413064249924251,train_pix_recon,-0.01161447167396551
shapley-20260606T020728Z-51c77b6b,marginal,A,184,184,12.29185669999606,0.4003711129937853,0.4054440855979919,train_pix_recon,-0.005072972604206583
shapley-20260606T020728Z-51c77b6b,marginal,A,185,185,12.356599599996116,0.4011785430567605,0.4077173514025552,train_pix_recon,-0.006538808345794733
shapley-20260606T020728Z-51c77b6b,marginal,A,186,186,12.419206799995663,0.4168471012796674,0.4149273080485208,train_pix_recon,0.0019197932311466048
shapley-20260606T020728Z-51c77b6b,marginal,A,187,187,12.492064799995203,0.4015710311276572,0.4098749756813049,train_pix_recon,-0.00830394455364769
shapley-20260606T020728Z-51c77b6b,marginal,A,188,188,12.55969429999459,0.4151162420000349,0.4042490252426692,train_pix_recon,0.010867216757365683
shapley-20260606T020728Z-51c77b6b,marginal,A,189,189,12.625502199995026,0.4112397219453539,0.4144232528550284,train_pix_recon,-0.0031835309096744924
shapley-20260606T020728Z-51c77b6b,marginal,A,190,190,12.69065359999513,0.4078506827354431,0.40560125878879,train_pix_recon,0.0022494239466531174
shapley-20260606T020728Z-51c77b6b,marginal,A,191,191,12.754516099994362,0.4049070179462433,0.4144241341522762,train_pix_recon,-0.009517116206032905
shapley-20260606T020728Z-51c77b6b,marginal,A,192,192,12.82293359999494,0.4045112005301884,0.4053745950971331,train_pix_recon,-0.0008633945669446752
shapley-20260606T020728Z-51c77b6b,marginal,A,193,193,12.885903499995038,0.4113438853195735,0.4167948407786233,train_pix_recon,-0.005450955459049778
shapley-20260606T020728Z-51c77b6b,marginal,A,194,194,12.951887299996088,0.4047807838235582,0.4130800323826926,train_pix_recon,-0.008299248559134387
shapley-20260606T020728Z-51c77b6b,marginal,A,195,195,13.02059599999484,0.396546938589641,0.4137500269072396,train_pix_recon,-0.01720308831759859
shapley-20260606T020728Z-51c77b6b,marginal,A,196,196,13.084312399994817,0.4014928426061357,0.4094339779445103,train_pix_recon,-0.007941135338374594
shapley-20260606T020728Z-51c77b6b,marginal,A,197,197,13.153013699995428,0.4011914048876081,0.4063286100115095,train_pix_recon,-0.005137205123901367
shapley-20260606T020728Z-51c77b6b,marginal,A,198,198,13.215928399995391,0.4081910039697374,0.4057647713593074,train_pix_recon,0.0024262326104300125
shapley-20260606T020728Z-51c77b6b,marginal,A,199,199,13.285221999996793,0.4063882274287088,0.4100466668605804,train_pix_recon,-0.0036584394318716074
shapley-20260606T020753Z-79ee3de4,conditional,A,0,0,0.2555401999998139,0.9784438695226396,0.9773851462772916,train_pix_recon,0.0010587232453480588
shapley-20260606T020753Z-79ee3de4,conditional,A,1,1,0.3215786000000662,0.7710190755980355,0.7711847679955619,train_pix_recon,-0.00016569239752639575
shapley-20260606T020753Z-79ee3de4,conditional,A,2,2,0.3869243000008282,0.6330384271485465,0.6117856247084481,train_pix_recon,0.021252802440098417
shapley-20260606T020753Z-79ee3de4,conditional,A,3,3,0.4451472000000649,0.5599320530891418,0.5360745957919529,train_pix_recon,0.02385745729718891
shapley-20260606T020753Z-79ee3de4,conditional,A,4,4,0.5040993000002345,0.5021645299025944,0.4831862109048025,train_pix_recon,0.0189783189977919
shapley-20260606T020753Z-79ee3de4,conditional,A,5,5,0.5715560000007827,0.4669142152581896,0.4381795184952872,train_pix_recon,0.028734696762902412
shapley-20260606T020753Z-79ee3de4,conditional,A,6,6,0.6363619000003382,0.4293025604316166,0.3998304392610277,train_pix_recon,0.029472121170588894
shapley-20260606T020753Z-79ee3de4,conditional,A,7,7,0.6951062000007369,0.4011885566370828,0.3748059400490352,train_pix_recon,0.02638261658804758
shapley-20260606T020753Z-79ee3de4,conditional,A,8,8,0.7574595000005502,0.3750300535133907,0.3556796993528093,train_pix_recon,0.019350354160581396
shapley-20260606T020753Z-79ee3de4,conditional,A,9,9,0.8194373000005726,0.3552444279193878,0.3397379304681505,train_pix_recon,0.015506497451237333
shapley-20260606T020753Z-79ee3de4,conditional,A,10,10,0.8776249000020471,0.3362145509038652,0.3290845113141196,train_pix_recon,0.007130039589745618
shapley-20260606T020753Z-79ee3de4,conditional,A,11,11,0.942482000002201,0.3243645046438489,0.3193418766771044,train_pix_recon,0.0050226279667445195
shapley-20260606T020753Z-79ee3de4,conditional,A,12,12,1.0026367000027676,0.320072557244982,0.3198253129209791,train_pix_recon,0.0002472443240029154
shapley-20260606T020753Z-79ee3de4,conditional,A,13,13,1.0644033000025956,0.3176656407969339,0.3131312004157475,train_pix_recon,0.004534440381186389
shapley-20260606T020753Z-79ee3de4,conditional,A,14,14,1.1259206000013364,0.3027500850813729,0.3014332609517233,train_pix_recon,0.0013168241296496186
shapley-20260606T020753Z-79ee3de4,conditional,A,15,15,1.188486600001852,0.2934144522462572,0.2904651207583291,train_pix_recon,0.0029493314879280863
shapley-20260606T020753Z-79ee3de4,conditional,A,16,16,1.2478660000015225,0.2924243722643171,0.2877618074417114,train_pix_recon,0.004662564822605686
shapley-20260606T020753Z-79ee3de4,conditional,A,17,17,1.306474500002878,0.2934221965926034,0.2927819447857993,train_pix_recon,0.0006402518068041041
shapley-20260606T020753Z-79ee3de4,conditional,A,18,18,1.3672520000036457,0.2840341925621032,0.280593957219805,train_pix_recon,0.0034402353422982035
shapley-20260606T020753Z-79ee3de4,conditional,A,19,19,1.430237100003069,0.274884785924639,0.2711195009095328,train_pix_recon,0.003765285015106201
shapley-20260606T020753Z-79ee3de4,conditional,A,20,20,1.4938466000021435,0.2717759651797158,0.2708857996123178,train_pix_recon,0.0008901655673980158
shapley-20260606T020753Z-79ee3de4,conditional,A,21,21,1.560451200000898,0.27413295848029,0.2769210679190499,train_pix_recon,-0.0027881094387599004
shapley-20260606T020753Z-79ee3de4,conditional,A,22,22,1.630032700000811,0.2663675418921879,0.275915435382298,train_pix_recon,-0.009547893490110093
shapley-20260606T020753Z-79ee3de4,conditional,A,23,23,1.6942366000002949,0.2589744372027261,0.268108252968107,train_pix_recon,-0.00913381576538086
shapley-20260606T020753Z-79ee3de4,conditional,A,24,24,1.7553411000008057,0.2571974183831896,0.2727178675787789,train_pix_recon,-0.015520449195589314
shapley-20260606T020753Z-79ee3de4,conditional,A,25,25,1.8272085000007792,0.2636991696698325,0.274345691714968,train_pix_recon,-0.010646522045135498
shapley-20260606T020753Z-79ee3de4,conditional,A,26,26,1.8911011000000144,0.2618622183799743,0.2659993214266641,train_pix_recon,-0.004137103046689794
shapley-20260606T020753Z-79ee3de4,conditional,A,27,27,1.9523708000015176,0.2571303120681217,0.2681257384163992,train_pix_recon,-0.010995426348277493
shapley-20260606T020753Z-79ee3de4,conditional,A,28,28,2.021554100001594,0.2619185064520155,0.2574290590626852,train_pix_recon,0.00448944738933027
shapley-20260606T020753Z-79ee3de4,conditional,A,29,29,2.0899930000014137,0.2618722915649414,0.2574447904314313,train_pix_recon,0.004427501133510092
shapley-20260606T020753Z-79ee3de4,conditional,A,30,30,2.1607922000021063,0.2592045749936785,0.2609653770923614,train_pix_recon,-0.001760802098682901
shapley-20260606T020753Z-79ee3de4,conditional,A,31,31,2.227812200000699,0.2617483649935041,0.2644788793155125,train_pix_recon,-0.0027305143220083816
shapley-20260606T020753Z-79ee3de4,conditional,A,32,32,2.2869645999999197,0.2608865116323743,0.2619763953345163,train_pix_recon,-0.0010898837021419694
shapley-20260606T020753Z-79ee3de4,conditional,A,33,33,2.349578299999848,0.2541424525635583,0.2637158717427935,train_pix_recon,-0.00957341917923521
shapley-20260606T020753Z-79ee3de4,conditional,A,34,34,2.4129666999997426,0.2602582914488656,0.2601253475461687,train_pix_recon,0.0001329439026969137
shapley-20260606T020753Z-79ee3de4,conditional,A,35,35,2.477401399999508,0.261150449514389,0.2597371339797973,train_pix_recon,0.0014133155345916748
shapley-20260606T020753Z-79ee3de4,conditional,A,36,36,2.539006999999401,0.2629030389445169,0.2628007020269121,train_pix_recon,0.00010233691760480612
shapley-20260606T020753Z-79ee3de4,conditional,A,37,37,2.6030819000006886,0.2637436091899872,0.2631629492555346,train_pix_recon,0.0005806599344526098
shapley-20260606T020753Z-79ee3de4,conditional,A,38,38,2.666227600000638,0.2612704506942204,0.2623367139271327,train_pix_recon,-0.0010662632329123123
shapley-20260606T020753Z-79ee3de4,conditional,A,39,39,2.726092400002017,0.2650532722473144,0.2713506306920732,train_pix_recon,-0.006297358444758816
shapley-20260606T020753Z-79ee3de4,conditional,A,40,40,2.7857786000022315,0.2622510535376413,0.2645766011306217,train_pix_recon,-0.002325547592980426
shapley-20260606T020753Z-79ee3de4,conditional,A,41,41,2.846255400003429,0.265847384929657,0.268972384078162,train_pix_recon,-0.0031249991485050033
shapley-20260606T020753Z-79ee3de4,conditional,A,42,42,2.908552300004885,0.2654528958456857,0.2724072890622275,train_pix_recon,-0.006954393216541788
shapley-20260606T020753Z-79ee3de4,conditional,A,43,43,2.975758400005361,0.2694962918758392,0.2680611312389374,train_pix_recon,0.0014351606369018
shapley-20260606T020753Z-79ee3de4,conditional,A,44,44,3.036103800004639,0.2709365614822933,0.2733251580170223,train_pix_recon,-0.002388596534729004
shapley-20260606T020753Z-79ee3de4,conditional,A,45,45,3.09829300000456,0.2732475655419485,0.2703723439148494,train_pix_recon,0.0028752216270991338
shapley-20260606T020753Z-79ee3de4,conditional,A,46,46,3.162238000004436,0.276241272687912,0.2756820235933576,train_pix_recon,0.0005592490945544037
shapley-20260606T020753Z-79ee3de4,conditional,A,47,47,3.2270278000050894,0.2745340125901358,0.2755637126309531,train_pix_recon,-0.0010297000408172607
shapley-20260606T020753Z-79ee3de4,conditional,A,48,48,3.292662100006055,0.2794000463826315,0.280311073575701,train_pix_recon,-0.0009110271930695135
shapley-20260606T020753Z-79ee3de4,conditional,A,49,49,3.352456300006452,0.2804368606635502,0.281536694083895,train_pix_recon,-0.0010998334203447535
shapley-20260606T020753Z-79ee3de4,conditional,A,50,50,3.4134963000069547,0.2826696038246155,0.2840217905385153,train_pix_recon,-0.0013521867138998056
shapley-20260606T020753Z-79ee3de4,conditional,A,51,51,3.474664800007304,0.2820027726037161,0.2873218102114541,train_pix_recon,-0.0053190376077379975
shapley-20260606T020753Z-79ee3de4,conditional,A,52,52,3.5357026000056067,0.2806053800242288,0.2839630586760385,train_pix_recon,-0.0033576786518096924
shapley-20260606T020753Z-79ee3de4,conditional,A,53,53,3.602331600006437,0.2841067271573202,0.2911019452980586,train_pix_recon,-0.006995218140738391
shapley-20260606T020753Z-79ee3de4,conditional,A,54,54,3.6630476000063936,0.2838863773005349,0.2909601415906633,train_pix_recon,-0.007073764290128404
shapley-20260606T020753Z-79ee3de4,conditional,A,55,55,3.7236164000059935,0.2857561579772404,0.2901983175958906,train_pix_recon,-0.004442159618650188
shapley-20260606T020753Z-79ee3de4,conditional,A,56,56,3.7827910000069096,0.285033106803894,0.2982292090143476,train_pix_recon,-0.013196102210453586
shapley-20260606T020753Z-79ee3de4,conditional,A,57,57,3.841528800006927,0.2911552573953356,0.2970834800175258,train_pix_recon,-0.005928222622190227
shapley-20260606T020753Z-79ee3de4,conditional,A,58,58,3.9068839000065054,0.2900642667497907,0.2981176674365997,train_pix_recon,-0.008053400686808987
shapley-20260606T020753Z-79ee3de4,conditional,A,59,59,3.970881000006557,0.2944431219782148,0.2992945228304182,train_pix_recon,-0.004851400852203369
shapley-20260606T020753Z-79ee3de4,conditional,A,60,60,4.032789400007459,0.2931872350828988,0.3000024855136871,train_pix_recon,-0.006815250430788289
shapley-20260606T020753Z-79ee3de4,conditional,A,61,61,4.094675200009078,0.2968468453202929,0.3034504950046539,train_pix_recon,-0.0066036496843610015
shapley-20260606T020753Z-79ee3de4,conditional,A,62,62,4.157364700009566,0.3019190686089651,0.3052505169595991,train_pix_recon,-0.003331448350633981
shapley-20260606T020753Z-79ee3de4,conditional,A,63,63,4.219003300009717,0.299084403685161,0.3010070281369345,train_pix_recon,-0.0019226244517734914
shapley-20260606T020753Z-79ee3de4,conditional,A,64,64,4.278761700010364,0.3027904501983097,0.3133786618709564,train_pix_recon,-0.01058821167264673
shapley-20260606T020753Z-79ee3de4,conditional,A,65,65,4.341860800010181,0.3035686016082763,0.3082662863390786,train_pix_recon,-0.004697684730802287
shapley-20260606T020753Z-79ee3de4,conditional,A,66,66,4.405925100010791,0.3078429315771375,0.3130067459174565,train_pix_recon,-0.005163814340318984
shapley-20260606T020753Z-79ee3de4,conditional,A,67,67,4.4697709000120085,0.3084612190723419,0.3174519411155155,train_pix_recon,-0.008990722043173582
shapley-20260606T020753Z-79ee3de4,conditional,A,68,68,4.530534600011379,0.3075538533074515,0.3170629143714905,train_pix_recon,-0.009509061064038982
shapley-20260606T020753Z-79ee3de4,conditional,A,69,69,4.58958930001063,0.308240818125861,0.3175574455942426,train_pix_recon,-0.009316627468381578
shapley-20260606T020753Z-79ee3de4,conditional,A,70,70,4.649510200011719,0.3133710367338998,0.3216224908828735,train_pix_recon,-0.008251454148973658
shapley-20260606T020753Z-79ee3de4,conditional,A,71,71,4.709982100011985,0.3124580809048244,0.3214884911264692,train_pix_recon,-0.009030410221644802
shapley-20260606T020753Z-79ee3de4,conditional,A,72,72,4.775240600012694,0.3156427187579019,0.3255842370646341,train_pix_recon,-0.009941518306732178
shapley-20260606T020753Z-79ee3de4,conditional,A,73,73,4.837348300012309,0.3143830937998635,0.3241176988397325,train_pix_recon,-0.009734605039869004
shapley-20260606T020753Z-79ee3de4,conditional,A,74,74,4.899153700011084,0.3233173787593841,0.3281621634960174,train_pix_recon,-0.004844784736633301
shapley-20260606T020753Z-79ee3de4,conditional,A,75,75,4.960086300010516,0.3166649469307491,0.3289568892547062,train_pix_recon,-0.012291942323957084
shapley-20260606T020753Z-79ee3de4,conditional,A,76,76,5.02058580000994,0.326727100781032,0.3319282702037266,train_pix_recon,-0.005201169422694607
shapley-20260606T020753Z-79ee3de4,conditional,A,77,77,5.087881400009792,0.3280262649059295,0.330998603786741,train_pix_recon,-0.002972338880811498
shapley-20260606T020753Z-79ee3de4,conditional,A,78,78,5.149617400009447,0.3268571581159319,0.3359976964337485,train_pix_recon,-0.009140538317816582
shapley-20260606T020753Z-79ee3de4,conditional,A,79,79,5.21315950000826,0.3371774213654654,0.3365144048418317,train_pix_recon,0.0006630165236337082
shapley-20260606T020753Z-79ee3de4,conditional,A,80,80,5.279533500008256,0.3361946259226118,0.3363850840500423,train_pix_recon,-0.00019045812743051505
shapley-20260606T020753Z-79ee3de4,conditional,A,81,81,5.344952600009492,0.3396299140793936,0.3468537202903202,train_pix_recon,-0.007223806210926609
shapley-20260606T020753Z-79ee3de4,conditional,A,82,82,5.404256800009534,0.3346232729298727,0.3419391896043505,train_pix_recon,-0.007315916674477785
shapley-20260606T020753Z-79ee3de4,conditional,A,83,83,5.467309500008923,0.337592955146517,0.3426988635744367,train_pix_recon,-0.005105908427919692
shapley-20260606T020753Z-79ee3de4,conditional,A,84,84,5.527723400007744,0.3338859208992549,0.3456215603010995,train_pix_recon,-0.011735639401844578
shapley-20260606T020753Z-79ee3de4,conditional,A,85,85,5.589345200005482,0.342574988092695,0.3517759570053645,train_pix_recon,-0.009200968912669527
shapley-20260606T020753Z-79ee3de4,conditional,A,86,86,5.653727300003084,0.339712279183524,0.3527958989143371,train_pix_recon,-0.013083619730813123
shapley-20260606T020753Z-79ee3de4,conditional,A,87,87,5.7133933000041,0.3382141036646707,0.3535855880805424,train_pix_recon,-0.015371484415871717
shapley-20260606T020753Z-79ee3de4,conditional,A,88,88,5.776342400004069,0.3520893284252712,0.3564085917813437,train_pix_recon,-0.004319263356072522
shapley-20260606T020753Z-79ee3de4,conditional,A,89,89,5.835267500006012,0.3460081006799425,0.3523396551609039,train_pix_recon,-0.006331554480961399
shapley-20260606T020753Z-79ee3de4,conditional,A,90,90,5.906392900003993,0.34548910175051,0.3634020217827388,train_pix_recon,-0.017912920032228774
shapley-20260606T020753Z-79ee3de4,conditional,A,91,91,5.971348600003694,0.3458808617932455,0.3599438369274139,train_pix_recon,-0.014062975134168376
shapley-20260606T020753Z-79ee3de4,conditional,A,92,92,6.03908880000381,0.3483542459351675,0.3644628993102482,train_pix_recon,-0.016108653375080717
shapley-20260606T020753Z-79ee3de4,conditional,A,93,93,6.107890400005999,0.3559477499553135,0.3652040319783347,train_pix_recon,-0.0092562820230212
shapley-20260606T020753Z-79ee3de4,conditional,A,94,94,6.183090200007428,0.3612980885165078,0.3660378796713693,train_pix_recon,-0.004739791154861506
shapley-20260606T020753Z-79ee3de4,conditional,A,95,95,6.255896900009248,0.3467138111591339,0.366800776549748,train_pix_recon,-0.02008696539061411
shapley-20260606T020753Z-79ee3de4,conditional,A,96,96,6.328549800011388,0.3701974068369184,0.3709861040115356,train_pix_recon,-0.0007886971746172144
shapley-20260606T020753Z-79ee3de4,conditional,A,97,97,6.39485360000981,0.3609431087970733,0.3802531319005148,train_pix_recon,-0.019310023103441487
shapley-20260606T020753Z-79ee3de4,conditional,A,98,98,6.458157900007791,0.359482786485127,0.3646749513489859,train_pix_recon,-0.005192164863858928
shapley-20260606T020753Z-79ee3de4,conditional,A,99,99,6.524817000008625,0.3659198795046125,0.3800124313150133,train_pix_recon,-0.014092551810400755
shapley-20260606T020753Z-79ee3de4,conditional,A,100,100,6.589492200007953,0.3707135958330972,0.3778091285909925,train_pix_recon,-0.0070955327578953176
shapley-20260606T020753Z-79ee3de4,conditional,A,101,101,6.653396900008374,0.3682100687708173,0.37610610468047,train_pix_recon,-0.00789603590965271
shapley-20260606T020753Z-79ee3de4,conditional,A,102,102,6.716457400005311,0.3717508826936994,0.3858645473207746,train_pix_recon,-0.014113664627075195
shapley-20260606T020753Z-79ee3de4,conditional,A,103,103,6.782303100004356,0.3767676481178829,0.3825044844831739,train_pix_recon,-0.005736836365291043
shapley-20260606T020753Z-79ee3de4,conditional,A,104,104,6.845130200003041,0.3768648888383593,0.3802751856190817,train_pix_recon,-0.0034102967807224105
shapley-20260606T020753Z-79ee3de4,conditional,A,105,105,6.908495400002721,0.3736175894737243,0.397418017898287,train_pix_recon,-0.023800428424562703
shapley-20260606T020753Z-79ee3de4,conditional,A,106,106,6.97268090000216,0.3797084305967603,0.3935390157358987,train_pix_recon,-0.01383058513913843
shapley-20260606T020753Z-79ee3de4,conditional,A,107,107,7.038543900001969,0.3807325278009687,0.3899766164166586,train_pix_recon,-0.009244088615689872
shapley-20260606T020753Z-79ee3de4,conditional,A,108,108,7.105673100002605,0.3769241443702152,0.3948855016912733,train_pix_recon,-0.01796135732105808
shapley-20260606T020753Z-79ee3de4,conditional,A,109,109,7.170958000002429,0.3933844779218946,0.3952049996171679,train_pix_recon,-0.0018205216952732473
shapley-20260606T020753Z-79ee3de4,conditional,A,110,110,7.234054100001231,0.3818367379052298,0.3999625699860709,train_pix_recon,-0.018125832080841064
shapley-20260606T020753Z-79ee3de4,conditional,A,111,111,7.298228800002107,0.3867631426879337,0.3993373428072248,train_pix_recon,-0.012574200119291112
shapley-20260606T020753Z-79ee3de4,conditional,A,112,112,7.367606900003011,0.3987349442073277,0.3981568983622959,train_pix_recon,0.0005780458450317938
shapley-20260606T020753Z-79ee3de4,conditional,A,113,113,7.435891000000993,0.3904378967625754,0.3951470681599208,train_pix_recon,-0.004709171397345391
shapley-20260606T020753Z-79ee3de4,conditional,A,114,114,7.500182400002814,0.3916194651808057,0.4073178172111511,train_pix_recon,-0.01569835203034542
shapley-20260606T020753Z-79ee3de4,conditional,A,115,115,7.563132800005405,0.4000487795897892,0.4167465014117105,train_pix_recon,-0.016697721821921307
shapley-20260606T020753Z-79ee3de4,conditional,A,116,116,7.628800100002991,0.3996869368212564,0.3963663407734462,train_pix_recon,0.0033205960478102092
shapley-20260606T020753Z-79ee3de4,conditional,A,117,117,7.697006900001725,0.399357795715332,0.4165184753281729,train_pix_recon,-0.0171606796128409
shapley-20260606T020753Z-79ee3de4,conditional,A,118,118,7.759587300002749,0.4073759359972818,0.4063005404812949,train_pix_recon,0.0010753955159868989
shapley-20260606T020753Z-79ee3de4,conditional,A,119,119,7.827265100004297,0.4033275629792894,0.4114729762077331,train_pix_recon,-0.008145413228443699
shapley-20260606T020753Z-79ee3de4,conditional,A,120,120,7.89838850000524,0.4087188925061907,0.4184695737702505,train_pix_recon,-0.009750681264059813
shapley-20260606T020753Z-79ee3de4,conditional,A,121,121,7.96602580000399,0.4087855177266257,0.4272569290229252,train_pix_recon,-0.018471411296299534
shapley-20260606T020753Z-79ee3de4,conditional,A,122,122,8.030235300004279,0.4226795307227543,0.4282171641077314,train_pix_recon,-0.005537633384977092
shapley-20260606T020753Z-79ee3de4,conditional,A,123,123,8.0993675000027,0.4209660419395992,0.4377098168645586,train_pix_recon,-0.01674377492495943
shapley-20260606T020753Z-79ee3de4,conditional,A,124,124,8.165825500003848,0.4265001884528568,0.4249888871397291,train_pix_recon,0.0015113013131277109
shapley-20260606T020753Z-79ee3de4,conditional,A,125,125,8.236351200001081,0.4274348020553589,0.4349756113120487,train_pix_recon,-0.007540809256689818
shapley-20260606T020753Z-79ee3de4,conditional,A,126,126,8.30453640000269,0.4252860631261553,0.4308557765824454,train_pix_recon,-0.005569713456290093
shapley-20260606T020753Z-79ee3de4,conditional,A,127,127,8.372264100002212,0.4184045791625976,0.4324746302195957,train_pix_recon,-0.0140700510569981
shapley-20260606T020753Z-79ee3de4,conditional,A,128,128,8.440437600002042,0.4337640191827501,0.4338265487125942,train_pix_recon,-6.252952984409088e-05
