loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2407300983156475,0.7555352023669651,0.755535193852016,0.4094339779445103,0.4326265113694327,5.253936699458531,1.0611122250556946,0.6004249453544617,0.6004249751567841,0.3178644478321075,0.3532006740570068,4.988555908203125,0.0923488253619595,0.8,1.3841287200999995e-05,196,0.0613823000003321,12.86099090000971,5.0,5.0,0.0922343844439907,True,196,baseline-20260606T020616Z-2845e4ea,baseline,none,,,,,
1.2367545877184187,0.7505516580172947,0.7505516409873962,0.4063286100115095,0.4302787951060703,5.27138444355556,1.0615155100822449,0.6003486812114716,0.600348711013794,0.3178077638149261,0.3531761616468429,4.999944686889648,0.0922343844439907,0.8,1.3841287200999995e-05,197,0.0628824999985226,12.923873400008231,5.0,5.0,0.0922338313128872,True,197,baseline-20260606T020616Z-2845e4ea,baseline,none,,,,,
1.2321647575923376,0.7470216240201678,0.7470216240201678,0.4057647713593074,0.4265710413455963,5.25992625100272,1.061276376247406,0.6003950834274292,0.6003950834274292,0.3178518861532211,0.3531789928674698,4.996879577636719,0.0922338313128872,0.8,9.688901040699997e-06,198,0.0643605999994179,12.988234000007653,5.0,5.0,0.0922026270892544,True,198,baseline-20260606T020616Z-2845e4ea,baseline,none,,,,,
1.2392911570412772,0.7550721594265529,0.7550721764564514,0.4100466668605804,0.4312818731580461,5.251683371407645,1.0611273050308228,0.6004154682159424,0.6004154980182648,0.3178728520870209,0.3531782925128937,4.996732234954834,0.0922026270892544,0.8,9.688901040699997e-06,199,0.0631677999990643,13.051401800006715,5.0,5.0,0.0921699494388027,True,199,baseline-20260606T020616Z-2845e4ea,baseline,none,,,,,
0.9647993530545916,0.9647993530545916,0.9647993530545916,0.9647993530545916,1.0117973174367632,3.711473416004862,0.8137458562850952,0.8137458562850952,0.8137458562850952,0.8137458562850952,1.0899737477302551,26.927644729614254,0.0,0.0,0.001,0,0.2835512000001472,0.2835512000001472,50.0,5.0,0.0,True,0,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.7210413217544556,0.7210413217544556,0.7210413217544556,0.7210413217544556,1.117487975529262,37.06228882925851,0.63786181807518,0.63786181807518,0.63786181807518,0.63786181807518,1.136351466178894,44.52834701538086,0.0,0.0,0.001,1,0.0616494000005332,0.3452006000006804,50.0,5.0,0.0,True,1,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.6023691211427961,0.6023691211427961,0.6023691211427961,0.6023691211427961,1.1459578105381556,47.613958086286274,0.5439870059490204,0.5439870059490204,0.5439870059490204,0.5439870059490204,1.1553509831428528,53.4249439239502,0.0,0.0,0.001,2,0.0604936999989149,0.4056942999995954,50.0,5.0,0.0,True,2,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.5087187247616904,0.5087187247616904,0.5087187247616904,0.5087187247616904,1.172524894986834,57.7625983101981,0.4800749719142914,0.4800749719142914,0.4800749719142914,0.4800749719142914,1.1806325912475586,61.03074073791504,0.0,0.0,0.001,3,0.0619041000009019,0.4675984000004973,50.0,5.0,0.0,True,3,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4533050826617649,0.4533050826617649,0.4533050826617649,0.4533050826617649,1.1873461518968855,63.28280857631138,0.4394969791173935,0.4394969791173935,0.4394969791173935,0.4394969791173935,1.1773377656936646,63.92009162902832,0.0,0.0,0.001,4,0.0608019000010244,0.5284003000015218,50.0,5.0,0.0,True,4,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4143451069082532,0.4143451069082532,0.4143451069082532,0.4143451069082532,1.1847078800201416,66.00145557948521,0.4077474772930145,0.4077474772930145,0.4077474772930145,0.4077474772930145,1.1908376216888428,67.82382583618164,0.0,0.0,0.001,5,0.0623187999990477,0.5907191000005696,50.0,5.0,0.0,True,5,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3851280127252851,0.3851280127252851,0.3851280127252851,0.3851280127252851,1.1981719732284546,69.90886906215123,0.3816101402044296,0.3816101402044296,0.3816101402044296,0.3816101402044296,1.1992851495742798,71.04829025268555,0.0,0.0,0.001,6,0.0627023000015469,0.6534214000021166,50.0,5.0,0.0,True,6,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3549271779400961,0.3549271779400961,0.3549271779400961,0.3549271779400961,1.216318130493164,73.51525442940849,0.3598287403583526,0.3598287403583526,0.3598287403583526,0.3598287403583526,1.216975450515747,74.3479995727539,0.0,0.0,0.001,7,0.0602844999993976,0.7137059000015142,50.0,5.0,0.0,True,7,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3347253501415252,0.3347253501415252,0.3347253501415252,0.3347253501415252,1.2215368236814226,76.19484383719308,0.3435147702693939,0.3435147702693939,0.3435147702693939,0.3435147702693939,1.219571232795715,76.68728256225586,0.0,0.0,0.001,8,0.0629816000000573,0.7766875000015716,50.0,5.0,0.0,True,8,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3221976544175829,0.3221976544175829,0.3221976544175829,0.3221976544175829,1.2366647039140974,78.18612343924386,0.332720622420311,0.332720622420311,0.332720622420311,0.332720622420311,1.2422251105308533,79.29638671875,0.0,0.0,0.001,9,0.0599093999990145,0.8365969000005862,50.0,5.0,0.0,True,9,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3084018060139247,0.3084018060139247,0.3084018060139247,0.3084018060139247,1.2335277455193656,80.5836181640625,0.3225985616445541,0.3225985616445541,0.3225985616445541,0.3225985616445541,1.2477041482925415,82.34020614624023,0.0,0.0,0.001,10,0.0587870999988808,0.895383999999467,50.0,5.0,0.001,True,10,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3667813624654497,0.3006079452378409,0.3006079452378409,0.3006079452378409,1.2155896595546178,66.1734150477818,0.3607357442378998,0.3171154111623764,0.3171154111623764,0.3171154111623764,1.2070125937461853,43.62033081054688,0.001,0.0,0.001,11,0.063118599999143,0.95850259999861,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.29873702781541,0.29873702781541,0.29873702781541,0.29873702781541,1.230408787727356,37.30385371616909,0.3108122497797012,0.3108122497797012,0.3108122497797012,0.3108122497797012,1.2256815433502195,34.262189865112305,0.0,0.0,0.001,12,0.0637246000005689,1.022227199999179,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.289805463382176,0.289805463382176,0.289805463382176,0.289805463382176,1.2421925919396537,40.19048581804548,0.3054498434066772,0.3054498434066772,0.3054498434066772,0.3054498434066772,1.242107391357422,47.46634864807129,0.0,0.0,0.001,13,0.0616116999990481,1.0838388999982271,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3223197800772531,0.2775682508945465,0.2775682508945465,0.2775682508945465,1.2163563115256173,44.751526423863005,0.3388261497020721,0.3007304668426513,0.3007304668426513,0.3007304668426513,1.2159714102745056,38.09568214416504,0.001,0.0,0.001,14,0.0606900000002497,1.1445288999984768,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3438729430947985,0.284639481987272,0.284639481987272,0.284639481987272,1.1997658184596471,29.616731916155132,0.3464142382144928,0.3018958121538162,0.3018958121538162,0.3018958121538162,1.194825291633606,22.25921058654785,0.002,0.0,0.001,15,0.0646990000004734,1.2092278999989503,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3107559212616512,0.2852377721241542,0.2852377721241542,0.2852377721241542,1.21844562462398,25.51815250941685,0.3269177377223968,0.2977461069822311,0.2977461069822311,0.2977461069822311,1.2028608322143557,29.171634674072266,0.001,0.0,0.001,16,0.0599791000004188,1.2692069999993691,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2681155375071934,0.2681155375071934,0.2681155375071934,0.2681155375071934,1.2142796175820487,35.43677929469517,0.2921456098556518,0.2921456098556518,0.2921456098556518,0.2921456098556518,1.2255090475082395,42.21697616577149,0.0,0.0,0.001,17,0.062593000000561,1.3317999999999302,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3045425031866346,0.2634871091161455,0.2634871091161455,0.2634871091161455,1.211104154586792,41.05539648873465,0.324349507689476,0.287780299782753,0.287780299782753,0.287780299782753,1.2067127227783203,36.5692024230957,0.001,0.0,0.001,18,0.0599357000010059,1.391735700000936,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3228642897946494,0.2644206413200923,0.2644206413200923,0.2644206413200923,1.1943279504776,29.221823283604213,0.3332994431257248,0.2905385643243789,0.2905385643243789,0.2905385643243789,1.1887648701667786,21.380431175231934,0.002,0.0,0.001,19,0.0613570000004983,1.4530927000014344,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2933395334652492,0.2714317568710872,0.2714317568710872,0.2714317568710872,1.2032887765339442,21.907776151384628,0.31230328977108,0.2876775562763214,0.2876775562763214,0.2876775562763214,1.2087979316711426,24.625737190246586,0.001,0.0,0.001,20,0.061857400000008,1.5149501000014425,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2558275610208511,0.2558275610208511,0.2558275610208511,0.2558275610208511,1.2179938554763794,30.251589366367885,0.2857492864131927,0.2857492864131927,0.2857492864131927,0.2857492864131927,1.2182037830352783,36.99660110473633,0.0,0.0,0.001,21,0.0638615999996545,1.578811700001097,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.288799728666033,0.2513558396271297,0.2513558396271297,0.2513558396271297,1.211851954460144,37.443883078438894,0.3175838440656662,0.2825111597776413,0.2825111597776413,0.2825111597776413,1.2044814825057983,35.07268714904785,0.001,0.0,0.001,22,0.062365800000407,1.641177500001504,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3106700352260044,0.252239533833095,0.252239533833095,0.252239533833095,1.1948981114796229,29.215253012520925,0.325345367193222,0.2812850177288055,0.2812850177288055,0.2812850177288055,1.185885488986969,22.030173301696777,0.002,0.0,0.001,23,0.0610118999993574,1.7021894000008615,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2791058761732919,0.2568544277123042,0.2568544277123042,0.2568544277123042,1.2037041357585363,22.25144468035017,0.3045278936624527,0.2820611894130707,0.2820611894130707,0.2820611894130707,1.198848009109497,22.466710090637207,0.001,0.0,0.001,24,0.0612167999988741,1.7634061999997357,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2507226360695703,0.2507226360695703,0.2507226360695703,0.2507226360695703,1.219256911958967,27.655720029558456,0.2793098241090774,0.2793098241090774,0.2793098241090774,0.2793098241090774,1.2184263467788696,33.183061599731445,0.0,0.0,0.001,25,0.0606693000008817,1.8240755000006172,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2768197613103049,0.2426154975380216,0.2426154975380216,0.2426154975380216,1.2095236437661308,34.20425796508789,0.3084979653358459,0.276258647441864,0.276258647441864,0.276258647441864,1.1994842290878296,32.239309310913086,0.001,0.0,0.001,26,0.060851599999296,1.8849270999999133,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3001537578446524,0.243950754404068,0.243950754404068,0.243950754404068,1.1909287657056535,28.101500919887,0.3218234926462173,0.2771618813276291,0.2771618813276291,0.2771618813276291,1.1901487112045288,22.33080101013184,0.002,0.0,0.001,27,0.0608133000005182,1.945740400000432,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3140529819897243,0.2545442347015653,0.2545442347015653,0.2545442347015653,1.1910563707351685,19.83624976021903,0.3287775665521621,0.2761434316635132,0.2761434316635132,0.2761434316635132,1.1810014247894287,17.54470729827881,0.003,0.0,0.001,28,0.0594526999993831,2.005193099999815,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.2918763203280313,0.251650869846344,0.251650869846344,0.251650869846344,1.1977493592670985,20.1127245766776,0.3197084218263626,0.2761524319648742,0.2761524319648742,0.2761524319648742,1.1887018084526062,21.777996063232425,0.002,0.0,0.001,29,0.0630089000005682,2.068202000000383,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3116434259074075,0.2467362348522458,0.2467362348522458,0.2467362348522458,1.1846779414585658,21.63572747366769,0.3346690088510513,0.2744476944208145,0.2744476944208145,0.2744476944208145,1.1795912384986875,20.073769569396973,0.003,0.0,0.001,30,0.0585241000007954,2.1267261000011786,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3243445668901716,0.250764216695513,0.250764216695513,0.250764216695513,1.1827257531029838,18.39508656093053,0.3398834019899368,0.2745985239744186,0.2745985239744186,0.2745985239744186,1.174041926860809,16.32122039794922,0.004,0.0,0.001,31,0.0642561000004207,2.1909822000015997,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3053938107831137,0.2517985914434705,0.2517985914434705,0.2517985914434705,1.18267560005188,17.86507306780134,0.3304033130407333,0.2722472995519638,0.2722472995519638,0.2722472995519638,1.1806368827819824,19.38533878326416,0.003,0.0,0.001,32,0.064683699998568,2.2556659000001678,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3230534323624202,0.2474479909454073,0.2474479909454073,0.2474479909454073,1.1703735079084123,18.90135928562709,0.3443559408187866,0.273367166519165,0.273367166519165,0.273367166519165,1.1724603772163391,17.747191429138184,0.004,0.0,0.001,33,0.0670840000002499,2.3227499000004173,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3377227783203125,0.2553134475435529,0.2553134475435529,0.2553134475435529,1.175289511680603,16.48186683654785,0.3528575748205185,0.2762581557035446,0.2762581557035446,0.2762581557035446,1.168441653251648,15.319881916046144,0.005,0.0,0.001,34,0.0622702000000572,2.3850201000004745,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3227155038288661,0.2567730205399649,0.2567730205399649,0.2567730205399649,1.1770163433892389,16.48561900002616,0.3467936366796493,0.2780317217111587,0.2780317217111587,0.2780317217111587,1.1658373475074768,17.19047737121582,0.004,0.0,0.001,35,0.0596602000005077,2.4446803000009822,16.317365269461078,5.0,0.005,True,35,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3369178601673671,0.2504773906299046,0.2504773906299046,0.2504773906299046,1.1612382105418615,17.28809383937291,0.3533798903226852,0.2747517675161361,0.2747517675161361,0.2747517675161361,1.160002052783966,15.725626945495604,0.005,0.0,0.001,36,0.0626006000002235,2.5072809000012057,15.889212827988338,5.0,0.004,True,36,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3157641802515302,0.2500803789922169,0.2500803789922169,0.2500803789922169,1.172432371548244,16.42094966343471,0.3375982642173767,0.2723961472511291,0.2723961472511291,0.2723961472511291,1.1644798517227173,16.30052947998047,0.004,0.0,0.001,37,0.0618904999992082,2.569171400000414,15.482954545454549,5.0,0.005,True,37,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3312272770064218,0.2481844765799386,0.2481844765799386,0.2481844765799386,1.1671216658183508,16.608560017177037,0.3524264991283417,0.2738821506500244,0.2738821506500244,0.2738821506500244,1.1607415676116943,15.708868026733398,0.005,0.0,0.001,38,0.0595931000007112,2.6287645000011253,15.096952908587255,5.0,0.006,True,38,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3446021378040313,0.2526477681738989,0.2526477681738989,0.2526477681738989,1.17030474117824,15.325726645333429,0.3563140034675598,0.2711609899997711,0.2711609899997711,0.2711609899997711,1.1594435572624209,14.192167282104492,0.006,0.0,0.001,39,0.0619855000004463,2.690750000001572,14.729729729729732,5.0,0.005,True,39,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3295616550104959,0.2528605716569083,0.2528605716569083,0.2528605716569083,1.1675302301134385,15.340216636657717,0.3509860932826996,0.2722467482089996,0.2722467482089996,0.2722467482089996,1.1584044098854065,15.74787187576294,0.005,0.0,0.001,40,0.0606705999998666,2.7514206000014383,14.379947229551448,5.0,0.006,True,40,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.342826885836465,0.2481606879404612,0.2481606879404612,0.2481606879404612,1.1627239840371268,15.77769933428083,0.3560783416032791,0.26881904900074,0.26881904900074,0.26881904900074,1.154323399066925,14.543214321136476,0.006,0.0,0.001,41,0.0622076999989076,2.813628300000346,14.046391752577314,5.0,0.007,True,41,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3580560003008161,0.2580859575952802,0.2580859575952802,0.2580859575952802,1.1618122373308457,14.281434876578194,0.3691562712192535,0.2719822824001312,0.2719822824001312,0.2719822824001312,1.1552269458770752,13.881996154785156,0.007,0.0,0.001,42,0.0651878000007855,2.8788161000011314,13.727959697733,5.0,0.008,True,42,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3707606877599443,0.2594739028385707,0.2594739028385707,0.2594739028385707,1.1636966637202673,13.910847118922645,0.3793366849422455,0.2690886557102203,0.2690886557102203,0.2690886557102203,1.1553698778152466,13.781002521514893,0.008,0.0,0.001,43,0.0615173000005597,2.940333400001691,13.423645320197046,5.0,0.009,True,43,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3823153504303523,0.2627593832356589,0.2627593832356589,0.2627593832356589,1.156399096761431,13.283996990748816,0.3821968883275985,0.2716178447008133,0.2716178447008133,0.2716178447008133,1.151156485080719,12.286561489105225,0.009,0.0,0.001,44,0.0603568999995332,3.0006903000012244,13.132530120481931,5.0,0.008,True,44,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3687333762645721,0.2631063759326935,0.2631063759326935,0.2631063759326935,1.160664745739528,13.203375271388463,0.3808390945196152,0.2734365165233612,0.2734365165233612,0.2734365165233612,1.1475375890731812,13.425321102142334,0.008,0.0,0.001,45,0.0635829999991983,3.0642733000004228,12.85377358490566,5.0,0.009,True,45,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3816903488976614,0.2594820303576333,0.2594820303576333,0.2594820303576333,1.1545111962727137,13.578702517918178,0.3838265389204025,0.2717343121767044,0.2717343121767044,0.2717343121767044,1.147044837474823,12.454693794250488,0.009,0.0,0.001,46,0.0604096000006393,3.124682900001062,12.586605080831404,5.0,0.008,True,46,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3709275381905692,0.2665977307728359,0.2665977307728359,0.2665977307728359,1.155615210533142,13.041225024632045,0.3766430765390396,0.2683058977127075,0.2683058977127075,0.2683058977127075,1.1558479070663452,13.542147159576416,0.008,0.0,0.001,47,0.0659214999996038,3.190604400000666,12.33031674208145,5.0,0.009,True,47,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3794485969202859,0.2598196885415486,0.2598196885415486,0.2598196885415486,1.153126529284886,13.292102132524764,0.3897299766540527,0.2694445848464966,0.2694445848464966,0.2694445848464966,1.1580161452293396,13.365044116973875,0.009,0.0,0.001,48,0.0586860000003071,3.249290400000973,12.084257206208427,5.0,0.01,True,48,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.3948947489261627,0.2689807074410574,0.2689807074410574,0.2689807074410574,1.1595231124332972,12.59140409742083,0.3941078186035156,0.2686504572629928,0.2686504572629928,0.2686504572629928,1.1535636186599731,12.545736312866213,0.01,0.0,0.001,49,0.0621666000006371,3.31145700000161,11.847826086956523,5.0,0.011,True,49,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4051000901630947,0.2692387104034424,0.2692387104034424,0.2692387104034424,1.1550782237734114,12.35103498186384,0.4009636491537094,0.2689445316791534,0.2689445316791534,0.2689445316791534,1.1475247144699097,12.001738548278809,0.011,0.0,0.001,50,0.0663134999995236,3.3777705000011338,11.620469083155657,5.0,0.012,True,50,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.413698102746691,0.2715435624122619,0.2715435624122619,0.2715435624122619,1.154472095625741,11.84621170588902,0.4075716435909271,0.2705800831317901,0.2705800831317901,0.2705800831317901,1.1444063186645508,11.41596269607544,0.012,0.0,0.001,51,0.0681015999998635,3.4458721000009973,11.40167364016736,5.0,0.0121428905590808,True,51,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4196748265198299,0.2762521292482103,0.2762521292482103,0.2762521292482103,1.1563295807157243,11.811248779296877,0.410093292593956,0.2696210592985153,0.2696210592985153,0.2696210592985153,1.1428614854812622,11.568269729614258,0.0121428905590808,0.0,0.001,52,0.0603121000003739,3.506184200001371,11.190965092402465,5.0,0.0131428905590808,True,52,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4252466431685856,0.2760553913457053,0.2760553913457053,0.2760553913457053,1.147066950798035,11.351479802812849,0.4187843352556228,0.2688613086938858,0.2688613086938858,0.2688613086938858,1.148305892944336,11.407158374786375,0.0131428905590808,0.0,0.001,53,0.058603999999832,3.5647882000012032,10.987903225806448,5.0,0.0141428905590808,True,53,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4358830707413809,0.2806455790996551,0.2806455790996551,0.2806455790996551,1.1464258091790336,10.976362228393556,0.4275669902563095,0.2730527222156524,0.2730527222156524,0.2730527222156524,1.1417278051376345,10.925226211547852,0.0141428905590808,0.0,0.001,54,0.0612713999998959,3.626059600001099,10.792079207920786,5.0,0.0151428905590808,True,54,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4499328647341047,0.2864199153014591,0.2864199153014591,0.2864199153014591,1.1486221551895142,10.798000880650113,0.4369902312755584,0.2704286873340606,0.2704286873340606,0.2704286873340606,1.1450659036636353,10.999322891235352,0.0151428905590808,0.0,0.001,55,0.0630369999998947,3.689096600000994,10.603112840466927,5.0,0.0161428905590808,True,55,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4622530724321093,0.2927066641194479,0.2927066641194479,0.2927066641194479,1.147569213594709,10.502853802272252,0.4452117085456848,0.2742023020982742,0.2742023020982742,0.2742023020982742,1.1398339867591858,10.593481540679932,0.0161428905590808,0.0,0.001,56,0.0620086999988416,3.751105299999836,10.42065009560229,5.0,0.0171428905590808,True,56,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4700025107179369,0.2936270407267979,0.2936270407267979,0.2936270407267979,1.139997124671936,10.288549286978585,0.4397945404052734,0.2747563570737839,0.2747563570737839,0.2747563570737839,1.130726337432861,9.627209663391112,0.0171428905590808,0.0,0.001,57,0.0677735000008397,3.8188788000006753,10.244360902255636,5.0,0.0161428905590808,True,57,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4602571214948381,0.2941701539925166,0.2941701539925166,0.2941701539925166,1.1440918445587158,10.288552420479911,0.4363579154014587,0.2795232534408569,0.2795232534408569,0.2795232534408569,1.125244379043579,9.715402603149414,0.0161428905590808,0.0,0.001,58,0.0624768999987281,3.881355699999403,10.073937153419593,5.0,0.0151428905590808,True,58,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.450410749231066,0.2866114165101732,0.2866114165101732,0.2866114165101732,1.1409954002925329,10.816913059779576,0.4330769777297973,0.2773564755916595,0.2773564755916595,0.2773564755916595,1.129784345626831,10.283406257629396,0.0151428905590808,0.0,0.001,59,0.0634012999998958,3.9447569999992993,9.909090909090908,5.0,0.0161428905590808,True,59,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4608429244586399,0.2933064571448734,0.2933064571448734,0.2933064571448734,1.1428326198032923,10.37834371839251,0.4317446500062942,0.2719435393810272,0.2719435393810272,0.2719435393810272,1.1290923953056335,9.899163246154783,0.0161428905590808,0.0,0.001,60,0.0585716999994474,4.003328699998747,9.749552772808585,5.0,0.0171428905590808,True,60,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4642962174756186,0.290865353175572,0.290865353175572,0.290865353175572,1.1362436328615462,10.116780962262837,0.4433338493108749,0.2731698155403137,0.2731698155403137,0.2731698155403137,1.1281485557556152,9.92621660232544,0.0171428905590808,0.0,0.001,61,0.0610867000013968,4.064415400000144,9.595070422535208,5.0,0.0181428905590808,True,61,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4740590751171112,0.2968372404575348,0.2968372404575348,0.2968372404575348,1.130645411355155,9.768114634922572,0.4497647583484649,0.2747142612934112,0.2747142612934112,0.2747142612934112,1.1298131942749023,9.648436069488524,0.0181428905590808,0.0,0.001,62,0.0609593000008317,4.125374700000975,9.44540727902946,5.0,0.0191428905590808,True,62,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4863608947822025,0.3014985663550241,0.3014985663550241,0.3014985663550241,1.138613155909947,9.656970705304827,0.4501532167196274,0.2752577662467956,0.2752577662467956,0.2752577662467956,1.1222557425498962,9.136313915252686,0.0191428905590808,0.0,0.001,63,0.0614124000003357,4.186787100001311,9.300341296928323,5.0,0.0181428905590808,True,63,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4772671929427555,0.2963307627609798,0.2963307627609798,0.2963307627609798,1.1324433939797538,9.97285624912807,0.4449322819709778,0.2749566733837127,0.2749566733837127,0.2749566733837127,1.1201941967010498,9.368718147277832,0.0181428905590808,0.0,0.001,64,0.0610367000008409,4.247823800002152,9.15966386554622,5.0,0.0191428905590808,True,64,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4843363889626094,0.2971058062144688,0.2971058062144688,0.2971058062144688,1.1341228996004378,9.780685152326312,0.4520867466926574,0.2785597890615463,0.2785597890615463,0.2785597890615463,1.123691976070404,9.064825534820557,0.0191428905590808,0.0,0.001,65,0.0585399999999936,4.306363800002146,9.02317880794702,5.0,0.0195593578278161,True,65,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.490757691008704,0.3015936655657632,0.3015936655657632,0.3015936655657632,1.143229944365365,9.671280452183314,0.4603879749774933,0.2767944782972336,0.2767944782972336,0.2767944782972336,1.1248344779014587,9.386478424072266,0.0195593578278161,0.0,0.001,66,0.0623773000006622,4.368741100002808,8.890701468189235,5.0,0.0205593578278161,True,66,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
0.4947409502097538,0.3067842509065355,0.3067842509065355,0.3067842509065355,1.1339931998934063,9.142148426600864,0.4624986499547958,0.2727724015712738,0.2727724015712738,0.2727724015712738,1.1241678595542908,9.228219032287598,0.0205593578278161,0.0,0.001,67,0.0605861000003642,4.429327200003172,8.762057877813504,5.0,0.0215593578278161,True,67,pix_only-20260606T020639Z-2db03e7c,pix_only,none,,,,,
