feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-1.5778039693832397,34.2742919921875,26.160053253173828,-61.20072555541992,-0.4854736328125,51.85889434814453
fac_159,-1.6883488893508911,29.108922958374023,22.806825637817383,-49.352882385253906,1.41302490234375,42.65664291381836
fac_160,0.33235886693000793,30.223682403564453,23.222105026245117,-47.05021286010742,-0.106536865234375,47.320133209228516
fac_161,-0.34380051493644714,35.27436065673828,27.09427261352539,-59.45642852783203,-1.81488037109375,56.32111358642578
fac_162,-0.2008441537618637,3.5157389640808105,2.694695472717285,-6.4215593338012695,-0.06262779235839844,5.486783504486084
fac_163,0.14006440341472626,3.1332154273986816,2.416126012802124,-5.113194465637207,0.3238849639892578,5.095919132232666
fac_164,-0.030572637915611267,3.474489450454712,2.642451763153076,-5.2730584144592285,-0.023926258087158203,5.382717132568359
fac_165,-0.0866837278008461,2.3964691162109375,1.812196969985962,-3.913958787918091,-0.04099702835083008,3.7193994522094727
fac_166,-0.12261227518320084,2.5731301307678223,1.9637069702148438,-4.170948505401611,-0.19182610511779785,3.859121084213257
fac_167,0.025364551693201065,1.9985376596450806,1.4635242223739624,-3.1563892364501953,0.10474777221679688,2.9855129718780518
fac_168,1.032496452331543,34.22270965576172,27.127216339111328,-52.566566467285156,3.3024139404296875,53.89841842651367
fac_169,4.774689197540283,38.426170349121094,30.725412368774414,-54.18014144897461,3.4468307495117188,71.77581024169922
fac_170,0.5917922854423523,35.9196662902832,27.56875991821289,-66.61563110351562,1.112060546875,58.15553283691406
fac_171,-0.6771520376205444,29.802623748779297,23.261390686035156,-48.6180419921875,-0.107635498046875,45.88596725463867
fac_172,0.6781010627746582,35.11686706542969,27.335487365722656,-56.74851608276367,2.31317138671875,56.630516052246094
fac_173,-2.3789844512939453,27.735395431518555,21.5225830078125,-47.00438690185547,-1.63543701171875,37.691810607910156
fac_174,-0.3480168879032135,3.5967700481414795,2.749814510345459,-6.511928081512451,-0.1918802261352539,4.870490074157715
fac_175,0.6203811168670654,3.720630168914795,2.8327274322509766,-4.7960124015808105,0.5050449371337891,7.379175186157227
fac_176,0.01941254548728466,3.365302562713623,2.5716822147369385,-5.170550346374512,0.19050025939941406,4.980467796325684
fac_177,-0.26505157351493835,2.2272963523864746,1.7269997596740723,-3.9232776165008545,-0.14730072021484375,3.450589656829834
fac_178,-0.15680645406246185,2.4862256050109863,1.8842439651489258,-3.6933815479278564,-0.12260103225708008,3.6522276401519775
fac_179,0.009449858218431473,2.222172975540161,1.67451810836792,-4.13344669342041,0.2130732536315918,3.007434368133545
fac_180,0.5083680748939514,37.354644775390625,29.240392684936523,-62.00421142578125,2.0654144287109375,62.19090270996094
fac_181,-1.202735185623169,38.82210922241211,30.341201782226562,-57.30513000488281,-2.782745361328125,65.59663391113281
fac_182,1.9511079788208008,37.85089111328125,29.3416690826416,-58.526222229003906,2.24981689453125,61.35270309448242
fac_183,-0.5506495833396912,32.86454772949219,25.166227340698242,-56.803192138671875,0.649139404296875,51.391563415527344
fac_184,2.5087151527404785,36.35681915283203,27.41241455078125,-55.661460876464844,4.21563720703125,60.84575653076172
fac_185,-1.5283288955688477,30.150413513183594,23.690771102905273,-52.09922409057617,-1.328582763671875,48.939125061035156
fac_186,-0.22431893646717072,3.515411853790283,2.7654082775115967,-6.613292694091797,-0.1321849822998047,5.510769367218018
fac_187,0.1872260719537735,3.4132626056671143,2.6014699935913086,-5.541852951049805,0.2331981658935547,5.751100540161133
fac_188,-0.03041054680943489,4.057764530181885,3.023402452468872,-6.432288646697998,0.49764060974121094,5.764927864074707
fac_189,-0.30264899134635925,2.2595319747924805,1.6713879108428955,-4.19350528717041,-0.17123770713806152,3.0245797634124756
fac_190,0.05078960955142975,2.827561616897583,2.166792631149292,-4.447649955749512,-0.09720230102539062,4.749993324279785
fac_191,-0.035115666687488556,2.191767454147339,1.6342090368270874,-4.239402770996094,0.1445903778076172,3.007080316543579
fac_192,0.8003755211830139,39.16652297973633,30.961835861206055,-65.18285369873047,2.523590087890625,61.50347900390625
fac_193,5.626450061798096,37.12731170654297,30.483413696289062,-51.351646423339844,2.8258056640625,66.5204086303711
fac_194,-3.304464101791382,38.616676330566406,29.826021194458008,-66.12391662597656,-1.397796630859375,61.31421661376953
fac_195,-3.0815210342407227,31.518827438354492,24.80731201171875,-58.39321517944336,-1.957489013671875,47.98381805419922
fac_196,-2.109539270401001,27.522445678710938,20.874292373657227,-47.07154083251953,-2.6044921875,37.824684143066406
fac_197,1.2846977710723877,37.893714904785156,29.015016555786133,-60.435447692871094,1.1114501953125,65.16966247558594
fac_198,0.4088697135448456,3.5408549308776855,2.7319719791412354,-5.133641242980957,0.19400310516357422,6.637484073638916
fac_199,-0.18880093097686768,3.2483885288238525,2.5016465187072754,-6.061043739318848,-0.06046581268310547,5.061803340911865
fac_200,-0.13112537562847137,3.7180581092834473,2.826322078704834,-5.6720170974731445,-0.34424400329589844,5.620335578918457
fac_201,-0.029454445466399193,2.4254226684570312,1.8859710693359375,-4.36716890335083,0.06140422821044922,3.7130799293518066
fac_202,0.29011180996894836,2.4006941318511963,1.9145896434783936,-3.1983296871185303,0.10312700271606445,4.330301284790039
fac_203,-0.061426714062690735,1.825010061264038,1.3554950952529907,-2.9509105682373047,-0.10636043548583984,2.718118667602539
fac_204,1.5593355894088745,32.99348831176758,25.6798095703125,-51.689544677734375,-0.1756134033203125,53.457908630371094
fac_205,2.1523265838623047,33.78822708129883,27.033525466918945,-53.41790008544922,4.5281219482421875,56.21711730957031
fac_206,1.516442894935608,39.494102478027344,30.748106002807617,-64.80844116210938,-0.75494384765625,69.78215789794922
fac_207,-3.312119722366333,31.85382652282715,25.507143020629883,-60.402854919433594,-4.08538818359375,48.10786056518555
fac_208,-4.050426483154297,26.808685302734375,21.185405731201172,-44.89763641357422,-2.60382080078125,38.9921760559082
fac_209,-0.576179027557373,32.3004035949707,25.16622543334961,-52.291542053222656,-0.44903564453125,54.14638900756836
fac_210,0.22151397168636322,2.9858193397521973,2.328798770904541,-4.540741920471191,0.2545280456542969,4.836333751678467
fac_211,0.4024216830730438,3.471259593963623,2.6728298664093018,-4.770152568817139,0.12807226181030273,6.92659330368042
fac_212,-0.27049848437309265,3.0201215744018555,2.4554104804992676,-5.02089786529541,-0.19377660751342773,4.18699836730957
fac_213,-0.07292012125253677,1.6262869834899902,1.317618727684021,-2.453803062438965,-0.15432262420654297,2.7179768085479736
fac_214,-0.018676070496439934,1.633508563041687,1.2990353107452393,-2.3586323261260986,-0.11876964569091797,2.8284716606140137
fac_215,-0.1041804701089859,2.0116467475891113,1.5176575183868408,-3.447664260864258,-0.1640629768371582,3.4712977409362793
kar_000,0.061498984694480896,1.6321887969970703,1.297391414642334,-2.4628891944885254,-0.006338357925415039,2.8778555393218994
kar_001,-0.09987878799438477,1.614971399307251,1.3000961542129517,-2.6700992584228516,-0.09001100063323975,2.4471561908721924
kar_002,-0.1447792947292328,1.8048741817474365,1.3872486352920532,-2.956940174102783,-0.26612401008605957,3.151103973388672
kar_003,0.15371249616146088,1.5978071689605713,1.2733901739120483,-2.640174627304077,0.25638818740844727,2.6255640983581543
kar_004,0.10368963330984116,1.5460989475250244,1.1773505210876465,-2.5762786865234375,0.13304364681243896,2.6275501251220703
kar_005,0.023722553625702858,1.574190616607666,1.2476778030395508,-2.5967812538146973,0.06054878234863281,2.535689115524292
kar_006,-0.20775261521339417,1.791696310043335,1.4036308526992798,-3.5127973556518555,-0.1190946102142334,2.499919891357422
kar_007,-0.06546958535909653,1.6843845844268799,1.3239467144012451,-2.6974680423736572,-0.07745128870010376,2.7272424697875977
kar_008,-0.23149845004081726,1.691788911819458,1.3534735441207886,-2.9257819652557373,-0.1031540036201477,2.2105202674865723
kar_009,0.06247975677251816,1.7545651197433472,1.4018311500549316,-2.7514588832855225,0.2031930387020111,2.784759283065796
kar_010,-0.18265452980995178,1.7100613117218018,1.2884788513183594,-2.944628953933716,-0.1940925121307373,2.5300850868225098
kar_011,-0.13412661850452423,1.466052532196045,1.15268874168396,-2.583312749862671,-0.1293383240699768,2.2924644947052
kar_012,-0.011065864935517311,1.4138115644454956,1.1148273944854736,-2.2396674156188965,0.03197920322418213,2.320298671722412
kar_013,-0.05779743567109108,1.7620611190795898,1.330930233001709,-2.728592872619629,-0.14671748876571655,2.9366300106048584
kar_014,-0.1729356050491333,1.4568469524383545,1.1805118322372437,-2.652796506881714,-0.14314711093902588,2.028513193130493
kar_015,0.14499498903751373,1.7888237237930298,1.4631352424621582,-2.9603991508483887,0.2327556610107422,2.8374409675598145
kar_016,0.22661811113357544,1.6577283143997192,1.2999459505081177,-2.5146892070770264,0.220668226480484,2.988832712173462
kar_017,-0.004639678169041872,1.3737930059432983,1.069278597831726,-2.273887872695923,0.02765357494354248,2.241206407546997
kar_018,0.055280543863773346,1.5879579782485962,1.2569167613983154,-2.519758939743042,0.07635921239852905,2.548516035079956
kar_019,0.060919541865587234,1.3598123788833618,1.037054419517517,-2.315601348876953,0.17517483234405518,2.213240623474121
kar_020,-0.021770117804408073,1.6427644491195679,1.2787741422653198,-2.8655312061309814,0.1255389153957367,2.3295328617095947
kar_021,-0.06307821720838547,1.4171135425567627,1.137048363685608,-2.3012197017669678,-0.12203334271907806,2.369154930114746
kar_022,0.08169987797737122,1.5091290473937988,1.1716907024383545,-2.567960739135742,0.054831236600875854,2.5700104236602783
kar_023,0.003178123151883483,1.3631675243377686,1.1103830337524414,-2.0659472942352295,-0.025601625442504883,2.202517509460449
kar_024,0.060389112681150436,1.3530360460281372,1.0613987445831299,-2.032540798187256,0.037895917892456055,2.349710464477539
kar_025,0.26404690742492676,1.2267539501190186,0.9708192348480225,-1.5992696285247803,0.213584303855896,2.469785690307617
kar_026,-0.030099408701062202,1.2811559438705444,0.9950282573699951,-2.0217885971069336,-0.01873779296875,1.8883856534957886
kar_027,0.0011355089955031872,1.3295047283172607,1.0282869338989258,-2.259443759918213,-0.04347938299179077,2.1960103511810303
kar_028,0.023095259442925453,1.1414070129394531,0.8995478749275208,-1.803721308708191,0.02532610297203064,1.9203214645385742
kar_029,-0.05763284116983414,1.3043582439422607,1.0188801288604736,-2.312791347503662,-0.0863257497549057,1.9088159799575806
kar_030,0.12724237143993378,1.152125358581543,0.9232891798019409,-1.7633737325668335,0.15229564905166626,1.9940454959869385
kar_031,0.0685846358537674,1.171579360961914,0.9230080246925354,-1.804709553718567,0.015804916620254517,1.9415580034255981
kar_032,0.005913970526307821,1.195799469947815,0.9004252552986145,-1.8530945777893066,-0.056780800223350525,1.9139529466629028
kar_033,-0.07831304520368576,1.1921042203903198,0.9237550497055054,-2.163342237472534,-0.06477285921573639,1.6880066394805908
kar_034,-0.06626098603010178,1.2106984853744507,0.9597868323326111,-1.93282949924469,-0.07594653964042664,1.8540908098220825
kar_035,-0.043938618153333664,1.255580186843872,0.9968152046203613,-1.9914617538452148,-0.08079546689987183,1.928580641746521
kar_036,-0.03666120395064354,1.074259877204895,0.859051525592804,-1.750930666923523,-0.0764169692993164,1.6843299865722656
kar_037,-0.03154166042804718,1.0306960344314575,0.8105708360671997,-1.8777250051498413,-0.0168001651763916,1.6437398195266724
kar_038,-0.027967507019639015,1.0803097486495972,0.8592385053634644,-1.7303946018218994,-0.08631673455238342,1.7834726572036743
kar_039,0.08785030990839005,0.9883331060409546,0.7806620001792908,-1.4820021390914917,0.06956476718187332,1.667380690574646
kar_040,0.08938583731651306,1.0252853631973267,0.796769380569458,-1.7017779350280762,0.06602314114570618,1.815024971961975
kar_041,-0.0012957071885466576,1.0059069395065308,0.7910153269767761,-1.5809739828109741,-0.05301830917596817,1.7545685768127441
kar_042,0.06400711834430695,1.1250488758087158,0.8641360998153687,-1.7942026853561401,0.005104362964630127,1.9214768409729004
kar_043,-0.032458774745464325,0.977241575717926,0.7616357207298279,-1.6151010990142822,-0.050831139087677,1.5310856103897095
kar_044,-0.016984879970550537,1.026166558265686,0.808255672454834,-1.5581129789352417,-0.09392693638801575,1.6784322261810303
kar_045,0.07551446557044983,0.9397613406181335,0.7493492364883423,-1.4362536668777466,0.03453204035758972,1.6295270919799805
kar_046,-0.005597714334726334,0.8978966474533081,0.7085731029510498,-1.4794566631317139,0.0390470027923584,1.4303919076919556
kar_047,-0.06749703735113144,0.9128990769386292,0.7296161651611328,-1.42291259765625,-0.04924571514129639,1.3911205530166626
kar_048,-0.01466820016503334,0.9613779783248901,0.7503727674484253,-1.5643353462219238,0.0020852163434028625,1.4881703853607178
kar_049,-0.015313689596951008,0.8589198589324951,0.6904362440109253,-1.3788261413574219,0.04287496209144592,1.313506007194519
kar_050,-0.0244767889380455,0.8631088137626648,0.6861128807067871,-1.4621319770812988,-0.03584021329879761,1.4358354806900024
kar_051,-0.05124365910887718,1.0095397233963013,0.7891943454742432,-1.6238031387329102,-0.07176972180604935,1.655537724494934
kar_052,0.043274182826280594,0.9140573143959045,0.7196170091629028,-1.5119354724884033,0.05600154399871826,1.4056973457336426
kar_053,-0.0373011976480484,0.9446316361427307,0.7401934862136841,-1.6582781076431274,0.03087519109249115,1.5027521848678589
kar_054,-0.0496646910905838,0.907043993473053,0.7288268804550171,-1.5620794296264648,-0.07013572007417679,1.559277057647705
kar_055,-0.03572680801153183,0.8785648345947266,0.7051852941513062,-1.4750151634216309,-0.05209141969680786,1.341030240058899
kar_056,0.057553619146347046,0.8760923147201538,0.690413236618042,-1.2968627214431763,0.04700174927711487,1.524757742881775
kar_057,-0.0646403431892395,0.8940840363502502,0.7146685719490051,-1.4643869400024414,-0.016687750816345215,1.3870667219161987
kar_058,0.05027468502521515,0.8244268298149109,0.6685861945152283,-1.2689555883407593,0.06376287341117859,1.3995994329452515
kar_059,-0.06962987780570984,0.8796414732933044,0.6912354826927185,-1.6038755178451538,-0.026085950434207916,1.2398231029510498
kar_060,0.07874757796525955,0.8988752365112305,0.7190553545951843,-1.3458147048950195,0.08705682307481766,1.679142951965332
kar_061,-0.02754439041018486,0.7953665256500244,0.6397396326065063,-1.3549175262451172,0.04600100591778755,1.2405444383621216
kar_062,0.039032019674777985,0.7928748726844788,0.6223733425140381,-1.297588586807251,0.0524577870965004,1.2724512815475464
kar_063,0.005122356582432985,0.8492304086685181,0.682400643825531,-1.4920425415039062,0.02986898273229599,1.3312723636627197
pix_000,-0.00781363993883133,0.9934583306312561,0.5257429480552673,-1.8341656923294067,0.006294995546340942,1.5902729034423828
pix_001,-0.061816245317459106,1.3273260593414307,0.8683592081069946,-2.912816286087036,0.05572456121444702,1.7267817258834839
pix_002,-0.11696863174438477,1.5180109739303589,1.1463667154312134,-2.827414035797119,-0.10951054096221924,2.3218328952789307
pix_003,-0.1148308739066124,1.5589555501937866,1.2068290710449219,-2.634211301803589,-0.21708154678344727,2.5780749320983887
pix_004,0.07802767306566238,1.5356076955795288,1.1755813360214233,-1.996211290359497,-0.1547849178314209,3.194767951965332
pix_005,0.1255299597978592,1.4866899251937866,1.163809895515442,-1.9222042560577393,-0.03145277500152588,2.914302349090576
pix_006,0.02948475442826748,1.3845314979553223,1.0889242887496948,-1.9326714277267456,-0.1836400032043457,2.524841785430908
pix_007,-0.10768672078847885,1.338435411453247,1.096215844154358,-1.9103009700775146,-0.4827454090118408,2.3969080448150635
pix_008,-0.1660977154970169,1.366546630859375,1.1366281509399414,-1.837551236152649,-0.5491766929626465,2.3856165409088135
pix_009,-0.11345332860946655,1.4553842544555664,1.1666820049285889,-2.0142860412597656,-0.4439053535461426,2.6245803833007812
pix_010,-0.05122382193803787,1.5992212295532227,1.2553412914276123,-2.238711357116699,-0.2686159014701843,3.0328588485717773
pix_011,-0.061909161508083344,1.6557945013046265,1.2674782276153564,-2.7953879833221436,-0.06420552730560303,2.8454203605651855
pix_012,-0.05826258286833763,1.5760232210159302,1.1757830381393433,-2.9037203788757324,0.011650323867797852,2.7253870964050293
pix_013,-0.07306164503097534,1.366655945777893,0.9260147213935852,-3.013998031616211,-0.018676578998565674,2.078627109527588
pix_014,-0.09015543013811111,0.9952715635299683,0.5521529912948608,-2.1789588928222656,-0.025597810745239258,1.2580024003982544
pix_015,-0.008783395402133465,1.3521349430084229,0.8947661519050598,-2.7907042503356934,0.0896638035774231,1.9106491804122925
pix_016,-0.1602960228919983,1.7095754146575928,1.2770650386810303,-3.3116023540496826,-0.11885678768157959,2.7121620178222656
pix_017,-0.03905014321208,1.5671058893203735,1.1525733470916748,-2.375316858291626,-0.22564029693603516,2.917877197265625
pix_018,0.114710234105587,1.2358373403549194,0.7435436844825745,-1.3752881288528442,-0.0583803653717041,3.0149474143981934
pix_019,0.02670520357787609,1.1448895931243896,0.6442423462867737,-1.7730700969696045,0.02907562255859375,1.989646315574646
pix_020,0.03813286870718002,1.1320654153823853,0.6431407332420349,-1.6885019540786743,-0.015753746032714844,1.9525598287582397
pix_021,0.009632582776248455,1.1041988134384155,0.6726385354995728,-1.5281511545181274,-0.10788297653198242,2.2958731651306152
pix_022,0.0980963483452797,0.9847599864006042,0.5455842018127441,-0.9834107756614685,-0.06255841255187988,2.04781436920166
pix_023,0.1599745750427246,1.0462055206298828,0.5492451786994934,-1.118131160736084,-0.0036039352416992188,2.1827080249786377
pix_024,0.19631916284561157,1.064941644668579,0.5481370687484741,-0.9339622855186462,0.031149625778198242,2.723210096359253
pix_025,0.169549822807312,1.1308605670928955,0.6270996332168579,-1.304527997970581,0.008229970932006836,2.6883602142333984
pix_026,0.12947624921798706,1.3110052347183228,0.8236631155014038,-1.786514401435852,-0.016643762588500977,2.9381871223449707
pix_027,0.08445766568183899,1.452424168586731,1.021765947341919,-2.054232120513916,-0.08767938613891602,2.9539594650268555
pix_028,0.11205016076564789,1.6135320663452148,1.1780476570129395,-2.6504318714141846,0.07061469554901123,2.9897375106811523
pix_029,-0.06104150414466858,1.3525495529174805,0.8711450099945068,-2.853881359100342,0.004228055477142334,1.996730089187622
pix_030,-0.11951187998056412,1.5341347455978394,1.0981574058532715,-3.318899631500244,0.09464830160140991,1.8379496335983276
pix_031,-0.09452161192893982,1.6850703954696655,1.266661286354065,-3.14172101020813,-0.19636881351470947,2.8167855739593506
pix_032,-0.052128180861473083,1.3644126653671265,0.9195052981376648,-2.397722005844116,-0.0858687162399292,2.6381826400756836
pix_033,-0.012695636600255966,1.2477136850357056,0.7667779326438904,-2.1506335735321045,-0.03347158432006836,2.328909158706665
pix_034,0.0002549719938542694,1.6277191638946533,1.1521426439285278,-2.6682353019714355,-0.1741654872894287,3.1463356018066406
pix_035,0.14804528653621674,1.779789686203003,1.4548486471176147,-2.2131500244140625,-0.36855947971343994,3.4808521270751953
pix_036,0.18866482377052307,1.758323311805725,1.4478524923324585,-2.2971866130828857,-0.050429344177246094,3.2065024375915527
pix_037,0.14888730645179749,1.5944197177886963,1.2231950759887695,-2.512963056564331,0.08507394790649414,2.902088165283203
pix_038,0.1493598073720932,1.4943559169769287,1.113802194595337,-2.21164608001709,0.024115324020385742,3.0575201511383057
pix_039,0.234833225607872,1.4068968296051025,0.9642136096954346,-1.5299482345581055,-0.013766050338745117,3.3236567974090576
pix_040,0.24634036421775818,1.2614425420761108,0.765798807144165,-1.173970341682434,0.07191383838653564,2.860761880874634
pix_041,0.050086215138435364,1.0111628770828247,0.6151483654975891,-1.5433109998703003,0.07238495349884033,1.7948367595672607
pix_042,0.050226010382175446,1.1647183895111084,0.7755470275878906,-1.8826136589050293,0.019414186477661133,2.119316577911377
pix_043,0.06376414746046066,1.4042514562606812,0.9586994051933289,-2.271545886993408,-0.017931342124938965,2.4249637126922607
pix_044,-0.031020814552903175,1.370448112487793,0.8863503336906433,-2.9271585941314697,0.05565148591995239,2.26735520362854
pix_045,-0.1173708364367485,1.4580379724502563,0.9840096235275269,-2.859161853790283,0.014209985733032227,1.9582914113998413
pix_046,-0.11449567973613739,1.4024187326431274,0.9513288736343384,-2.379408359527588,-0.14057087898254395,2.564141273498535
pix_047,-0.16055065393447876,1.1101315021514893,0.7081982493400574,-2.4716877937316895,-0.06777095794677734,1.507761001586914
pix_048,-0.04231050983071327,1.2081862688064575,0.7578078508377075,-2.0061047077178955,-0.04246044158935547,1.7827688455581665
pix_049,0.08208009600639343,1.7845838069915771,1.3511090278625488,-2.558319568634033,-0.06566774845123291,3.7405924797058105
pix_050,0.18411362171173096,1.6915491819381714,1.4141894578933716,-2.897792100906372,0.32270848751068115,2.630756378173828
pix_051,-0.046918559819459915,1.4594850540161133,1.0176880359649658,-3.055340528488159,0.16412687301635742,2.1003334522247314
pix_052,-0.014829921536147594,1.1378523111343384,0.7668139934539795,-1.8954377174377441,0.06694149971008301,1.57699453830719
pix_053,-0.00202677259221673,1.3197170495986938,0.9111282229423523,-2.543875217437744,0.12348175048828125,2.0882232189178467
pix_054,0.12017139792442322,1.5038843154907227,1.0856072902679443,-2.601686716079712,0.06711363792419434,2.6933178901672363
pix_055,0.13685296475887299,1.3480522632598877,0.8795040249824524,-1.59557044506073,0.010426521301269531,3.0706026554107666
pix_056,0.12369711697101593,1.0818432569503784,0.6274001598358154,-1.341976284980774,0.06403565406799316,2.056344509124756
pix_057,0.05003449320793152,1.0390949249267578,0.6153961420059204,-1.3956321477890015,0.018981456756591797,1.7175782918930054
pix_058,0.06133658066391945,1.2672346830368042,0.8381567597389221,-1.846470594406128,-0.08844614028930664,2.4579460620880127
pix_059,-0.12031469494104385,1.3505809307098389,0.8880642056465149,-2.8638672828674316,-0.02073085308074951,1.9346243143081665
pix_060,-0.019926412031054497,1.3539313077926636,0.9376458525657654,-2.5621988773345947,-0.0019124150276184082,2.1732723712921143
pix_061,-0.001994316466152668,1.3193877935409546,0.8934040665626526,-1.8917416334152222,-0.15203022956848145,2.683241128921509
pix_062,-0.09018172323703766,1.0631064176559448,0.6480785608291626,-1.899121880531311,-0.057694435119628906,1.763882040977478
pix_063,-0.08018029481172562,1.2108464241027832,0.7968453764915466,-2.164201498031616,-0.06973862648010254,2.0590710639953613
pix_064,0.11027124524116516,1.8066842555999756,1.3998265266418457,-2.5153937339782715,-0.10481548309326172,3.5863330364227295
pix_065,0.14710217714309692,1.6353070735931396,1.2300829887390137,-3.0115885734558105,0.20393550395965576,2.824091911315918
pix_066,-0.15386925637722015,1.4801105260849,0.9454284906387329,-2.8826231956481934,0.005444526672363281,2.3744747638702393
pix_067,-0.13823631405830383,1.2199050188064575,0.7469856142997742,-2.493114709854126,-0.04575848579406738,1.5395281314849854
pix_068,-0.006901381071656942,1.3541983366012573,0.9035305976867676,-2.7274045944213867,0.08247268199920654,1.9344877004623413
pix_069,0.1031561866402626,1.4227256774902344,0.984264612197876,-2.4167003631591797,0.06330275535583496,2.4443776607513428
pix_070,0.1173514649271965,1.4489316940307617,0.9524011015892029,-1.855220079421997,-0.05070626735687256,3.4935481548309326
pix_071,0.020058251917362213,1.1553503274917603,0.6817312836647034,-2.039978504180908,-0.014755964279174805,2.155872344970703
pix_072,0.09724367409944534,1.1931819915771484,0.7105055451393127,-1.7136805057525635,0.04026162624359131,2.440626382827759
pix_073,0.03560970723628998,1.3938020467758179,0.9093721508979797,-1.9730724096298218,-0.08481013774871826,2.7937135696411133
pix_074,-0.17584025859832764,1.2981712818145752,0.8266827464103699,-3.0279831886291504,-0.007362842559814453,1.7490286827087402
pix_075,-0.1482774317264557,1.394902229309082,0.930396556854248,-3.122960090637207,0.024302661418914795,1.6875851154327393
pix_076,0.055840298533439636,1.4638596773147583,1.0264843702316284,-2.1918625831604004,-0.08608841896057129,2.8033218383789062
pix_077,-0.029775753617286682,1.2918753623962402,0.854505181312561,-2.105897903442383,-0.005054116249084473,2.413119316101074
pix_078,-0.060893233865499496,1.3769370317459106,0.9305980801582336,-2.5365183353424072,-0.022686481475830078,2.427478551864624
pix_079,0.06753019988536835,1.702144742012024,1.184056282043457,-2.598201274871826,-0.08289670944213867,3.204890251159668
pix_080,0.06555778533220291,1.606680154800415,1.1122115850448608,-2.4176137447357178,0.001071929931640625,2.863039970397949
pix_081,-0.12708117067813873,1.3752758502960205,0.9085167050361633,-2.7645719051361084,-0.020023465156555176,1.9544857740402222
pix_082,-0.142974853515625,1.2874629497528076,0.8615567088127136,-2.4559364318847656,-0.03809547424316406,1.942291259765625
pix_083,-0.05234534293413162,1.4589968919754028,0.9685379266738892,-2.8615353107452393,0.06833004951477051,2.1427690982818604
pix_084,0.06403433531522751,1.428334355354309,0.9605920314788818,-2.3886468410491943,0.00032341480255126953,2.5084614753723145
pix_085,0.05390651524066925,1.466296672821045,0.9039294719696045,-1.8646084070205688,-0.0803215503692627,3.1866586208343506
pix_086,-0.04386566951870918,1.1425087451934814,0.6568306088447571,-1.6441189050674438,-0.05667471885681152,1.9780997037887573
pix_087,-0.02598404325544834,1.2514495849609375,0.7985218167304993,-2.1198081970214844,0.010033130645751953,2.3794748783111572
pix_088,-0.02505086362361908,1.4222853183746338,0.9788665771484375,-2.3549985885620117,-0.013086199760437012,2.3817968368530273
pix_089,-0.1456122249364853,1.3632582426071167,0.8579479455947876,-3.176394462585449,-0.01409238576889038,1.6368281841278076
pix_090,-0.17616423964500427,1.3813725709915161,0.8760282397270203,-3.277313232421875,0.015988409519195557,1.5570321083068848
pix_091,0.04070526733994484,1.5695137977600098,1.1421432495117188,-2.737478494644165,0.05176270008087158,2.6735048294067383
pix_092,0.06017373874783516,1.4270018339157104,0.9839987754821777,-2.487959861755371,0.06420660018920898,2.768991470336914
pix_093,-0.08075480163097382,1.3815938234329224,0.9097227454185486,-2.806286573410034,4.863739013671875e-05,2.346787214279175
pix_094,0.052519798278808594,1.61189603805542,1.0580322742462158,-2.2795755863189697,-0.06006646156311035,3.2150495052337646
pix_095,0.04045023024082184,1.5747863054275513,1.020045518875122,-2.2588019371032715,-0.0874103307723999,3.357412815093994
pix_096,-0.026965640485286713,1.5668063163757324,1.0806832313537598,-2.398841619491577,-0.16668272018432617,3.0969512462615967
pix_097,-0.026210708543658257,1.5131964683532715,1.126521348953247,-2.5027217864990234,-0.140372633934021,2.896219491958618
pix_098,-0.0014318084577098489,1.5551807880401611,1.0780949592590332,-2.562283754348755,-0.0002181529998779297,3.020308017730713
pix_099,0.056407637894153595,1.4780160188674927,0.9640886783599854,-2.0920584201812744,-0.04196035861968994,3.099107027053833
pix_100,0.07178354263305664,1.3337358236312866,0.7924227714538574,-1.8271293640136719,0.028986215591430664,2.839874744415283
pix_101,-0.010418305173516273,1.104697346687317,0.6069228053092957,-1.763907790184021,0.018477439880371094,1.9397891759872437
pix_102,0.010383035987615585,1.2551933526992798,0.8006250262260437,-1.6852853298187256,-0.021464109420776367,2.2923386096954346
pix_103,-0.05985492095351219,1.574711561203003,1.1478554010391235,-2.8444108963012695,-0.05467545986175537,2.6505532264709473
pix_104,-0.11738231778144836,1.309063196182251,0.808437168598175,-3.0790414810180664,0.018985718488693237,1.6784780025482178
pix_105,-0.04472465440630913,1.2319180965423584,0.7507386803627014,-2.927767753601074,0.04187306761741638,1.6475138664245605
pix_106,0.034360043704509735,1.4253334999084473,0.9983185529708862,-2.4595632553100586,-0.008943557739257812,2.5320868492126465
pix_107,0.1565503031015396,1.3395285606384277,0.9138564467430115,-2.067289352416992,0.08503806591033936,2.6322076320648193
pix_108,0.14754897356033325,1.3981773853302002,0.8929649591445923,-2.016099214553833,0.002741098403930664,2.841789484024048
pix_109,0.01031184196472168,1.5539581775665283,1.0564780235290527,-2.306391477584839,-0.09124302864074707,2.815953254699707
pix_110,-0.05709721893072128,1.5756994485855103,1.1474343538284302,-2.722813606262207,-0.1590728759765625,2.789510726928711
pix_111,-0.053913235664367676,1.5095171928405762,1.1095678806304932,-2.4119696617126465,-0.13212954998016357,2.827075481414795
pix_112,0.020353805273771286,1.487566590309143,1.1081008911132812,-2.245384454727173,-0.10559070110321045,2.8215744495391846
