loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5822326966694423,0.5416265215192523,0.5416265300342015,0.2773909994534084,0.33029440471104216,40.606179918561665,0.6255441308021545,0.5864711999893188,0.5864711999893188,0.30357204377651215,0.3536239564418793,39.072940826416016,A,19,True,False,0.001,0.8,0.001,0.06613860000288696,1.4600066000020888,28.684210526315788,5.0,0.002,True,0,0,19
0.603565147944859,0.5334210736410958,0.5334210821560451,0.27293606315340313,0.32560625672340393,35.072039467947825,0.6384746730327606,0.584204375743866,0.5842043459415436,0.30193085968494415,0.352841854095459,27.13514804840088,A,20,True,False,0.002,0.8,0.001,0.06805069999973057,1.5280573000018194,27.386934673366838,5.0,0.001,True,0,0,20
0.5663788744381496,0.539458053452628,0.539458053452628,0.27596150977270945,0.3293706604412624,26.920822416033065,0.6066053509712219,0.5800506770610809,0.5800507068634033,0.29981662333011627,0.35029254853725433,26.554665565490723,A,21,True,False,0.001,0.8,0.001,0.0592752999982622,1.5873326000000816,26.20192307692308,5.0,0.002,True,0,0,21
0.5849626064300537,0.5295549375670296,0.5295549290520805,0.27068789090429035,0.32358379449163166,27.703833171299525,0.6321684718132019,0.5771346092224121,0.5771346092224121,0.29853981733322144,0.34824350476264954,27.516923904418945,A,22,True,False,0.002,0.8,0.001,0.05944599999929778,1.6467785999993794,25.115207373271886,5.0,0.003,True,0,0,22
0.6085601789610726,0.5295882821083069,0.5295882735933576,0.26958296980176655,0.325006616967065,26.323962892804825,0.6417513191699982,0.57303586602211,0.57303586602211,0.29536697268486023,0.347086101770401,22.90514850616455,A,23,True,False,0.003,0.8,0.001,0.05937389999962761,1.706152499999007,24.115044247787612,5.0,0.002,True,0,0,23
0.5776595984186444,0.5297361442020961,0.5297361527170453,0.2720503636768886,0.32210722139903475,23.961727142333984,0.6180031299591064,0.5689334273338318,0.5689334273338318,0.29350875318050385,0.34428083896636963,24.534847259521484,A,24,True,False,0.002,0.8,0.001,0.058444099999178434,1.7645965999981854,23.191489361702125,5.0,0.003,True,0,0,24
0.5950087819780622,0.5200256875583104,0.5200256875583104,0.26492622068950106,0.318874329328537,24.99436514718192,0.6383039951324463,0.5686030685901642,0.5686030685901642,0.29310518503189087,0.34437234699726105,23.233638763427734,A,25,True,False,0.003,0.8,0.001,0.06327029999738443,1.8278668999955698,22.33606557377049,5.0,0.004,True,0,0,25
0.6122103248323713,0.524043185370309,0.5240431938852582,0.26826258642332895,0.31972573484693256,22.041782924107142,0.6474155783653259,0.5681561827659607,0.5681561827659607,0.2924579977989197,0.34462276101112366,19.81484317779541,A,26,True,False,0.004,0.8,0.001,0.06268189999900642,1.8905487999945763,21.541501976284586,5.0,0.003,True,0,0,26
0.5875488860266549,0.5227390016828265,0.5227390016828265,0.26710985813822063,0.3195364304951259,21.60329791477748,0.6312800049781799,0.5645289719104767,0.5645289421081543,0.2902042865753174,0.34290581941604614,22.25034809112549,A,27,True,False,0.003,0.8,0.001,0.05932599999869126,1.9498747999932675,20.80152671755725,5.0,0.004,True,0,0,27
0.6008827345711845,0.5112978560583932,0.5112978560583932,0.26167974727494375,0.31202264768736704,22.396221160888672,0.6460070610046387,0.5641365349292755,0.5641365349292755,0.29035697877407074,0.34222446382045746,20.467626571655273,A,28,True,False,0.004,0.8,0.001,0.06087590000242926,2.0107506999956968,20.11070110701107,5.0,0.005,True,0,0,28
0.6150462542261396,0.5175375938415527,0.5175375938415527,0.2652301916054317,0.3153842432158334,19.501731600080216,0.6536300182342529,0.5640339255332947,0.5640339255332947,0.2900758236646652,0.3424476236104965,17.919219970703125,A,29,True,False,0.005,0.8,0.001,0.06232649999947171,2.0730771999951685,19.46428571428571,5.0,0.004,True,0,0,29
0.5938393899372646,0.5156163743564061,0.5156163658414569,0.2638564705848694,0.31469987971442087,19.555753707885742,0.6443210244178772,0.5628120303153992,0.5628120303153992,0.2893599718809128,0.3418150693178177,20.377246856689453,A,30,True,False,0.004,0.8,0.001,0.059171999997488456,2.132249199992657,18.858131487889274,5.0,0.005,True,0,0,30
0.6111372113227844,0.5094382337161473,0.5094382337161473,0.2593943859849657,0.3125548107283456,20.33979606628418,0.6499691605567932,0.5591929852962494,0.5591929852962494,0.2877923846244812,0.33925072848796844,18.15523052215576,A,31,True,False,0.005,0.8,0.001,0.06405100000120001,2.196300199993857,18.288590604026847,5.0,0.004,True,0,0,31
0.5889197417667934,0.5125581749847957,0.5125581792422703,0.2616241105965206,0.3136675698416574,19.09039306640625,0.6319849789142609,0.5565013885498047,0.5565013885498047,0.28547848761081696,0.3387786000967026,18.87089443206787,A,32,True,False,0.004,0.8,0.001,0.05934530000013183,2.255645499993989,17.752442996742666,5.0,0.005,True,0,0,32
0.6029414534568787,0.5045173764228821,0.5045173849378314,0.25682155787944794,0.3096197800976889,19.684816905430385,0.6489562690258026,0.5550379157066345,0.5550379157066345,0.28554490208625793,0.33686625957489014,18.78367328643799,A,33,True,False,0.005,0.8,0.001,0.05895819999932428,2.314603699993313,17.246835443037973,5.0,0.006,True,0,0,33
0.6241582206317356,0.5151527013097491,0.5151527013097491,0.26349638615335735,0.31457040139607023,18.16758700779506,0.6547327637672424,0.5548737347126007,0.5548737347126007,0.2854021042585373,0.3368395268917084,16.64317226409912,A,34,True,False,0.006,0.8,0.001,0.06296049999946263,2.3775641999927757,16.769230769230766,5.0,0.005,True,0,0,34
0.6006668380328587,0.5099916713578361,0.5099916798727853,0.26136450682367596,0.31078394821711947,18.135034833635604,0.6492168009281158,0.5549778342247009,0.5549778342247009,0.2849958837032318,0.3374774158000946,18.84779644012451,A,35,True,False,0.005,0.8,0.001,0.06697759999951813,2.444541799992294,16.317365269461078,5.0,0.006,True,0,0,35
0.6157285741397313,0.5033968218735286,0.5033968218735286,0.2568433178322656,0.30819186568260193,18.72195543561663,0.6545755565166473,0.5509663224220276,0.5509663224220276,0.2830081731081009,0.3349476754665375,17.26820468902588,A,36,True,False,0.006,0.8,0.001,0.06052730000010342,2.5050690999923972,15.889212827988338,5.0,0.007,True,0,0,36
0.6310111454554966,0.5130788769040789,0.5130788769040789,0.26321489044598173,0.3123299649783543,16.84746769496373,0.667603999376297,0.5552388727664948,0.5552388429641724,0.28507792949676514,0.33770112693309784,16.052160263061523,A,37,True,False,0.007,0.8,0.001,0.05892369999855873,2.563992799990956,15.482954545454547,5.0,0.008,True,0,0,37
0.6454592261995588,0.5140982525689262,0.5140982525689262,0.2644138591630118,0.3121054896286556,16.420120784214564,0.6835832297801971,0.5549315810203552,0.5549315512180328,0.2850627452135086,0.3373360186815262,16.08145523071289,A,38,True,False,0.008,0.8,0.001,0.06523400000151014,2.629226799992466,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6590979695320129,0.5179569210324969,0.5179569125175476,0.26517889755112783,0.31597251551491873,15.682341303144183,0.6903067827224731,0.5556105375289917,0.5556105375289917,0.2847566157579422,0.3385673761367798,14.966249465942383,A,39,True,False,0.009000000000000001,0.8,0.001,0.06023709999863058,2.6894638999910967,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6709543636866978,0.5198719927242824,0.519871996981757,0.26669426049504963,0.3164721812520708,15.108236857822963,0.697315514087677,0.5515682697296143,0.5515682697296143,0.28326454758644104,0.33537963032722473,14.574724197387695,A,40,True,False,0.010000000000000002,0.8,0.001,0.059404399999039015,2.7488682999901357,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6849746193204608,0.5239722430706024,0.5239722260407039,0.27090780649866375,0.3163305265562875,14.63657910483224,0.7094433009624481,0.5574917197227478,0.5574917197227478,0.28711727261543274,0.33796805143356323,13.813778400421143,A,41,True,False,0.011000000000000003,0.8,0.001,0.059520400001929374,2.808388699992065,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.667812670980181,0.5195407271385193,0.5195407356534686,0.2681542251791273,0.3142331199986594,14.827195848737444,0.7010197341442108,0.558361142873764,0.558361142873764,0.28743721544742584,0.33865489065647125,14.26585865020752,A,42,True,False,0.010000000000000002,0.8,0.001,0.059992399998009205,2.8683810999900743,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6819413559777396,0.5228627153805324,0.5228627153805324,0.26775855251720976,0.318880204643522,14.461694308689662,0.7009886205196381,0.5533803999423981,0.5533803999423981,0.28497692942619324,0.33550432324409485,13.418930053710938,A,43,True,False,0.011000000000000003,0.8,0.001,0.06137650000164285,2.929757599991717,13.423645320197046,5.0,0.010952847335138915,True,0,0,43
0.6802587764603751,0.5249476177351815,0.5249476092202323,0.2705079359667642,0.31804960114615305,14.179980822971888,0.7046116590499878,0.5553493201732635,0.5553493201732635,0.2855151295661926,0.33729274570941925,13.62771987915039,A,44,True,False,0.010952847335138915,0.8,0.001,0.060913900000741705,2.990671499992459,13.132530120481931,5.0,0.011952847335138916,True,0,0,44
0.690158554485866,0.5189888860498156,0.5189888817923409,0.2668303166116987,0.3151982000895909,14.320408412388392,0.7058703303337097,0.5534690022468567,0.5534690022468567,0.28445664048194885,0.3362654745578766,12.7502121925354,A,45,True,False,0.011952847335138916,0.8,0.001,0.059880500000872416,3.0505519999933313,12.85377358490566,5.0,0.010952847335138915,True,0,0,45
0.678460248879024,0.5222158048834119,0.5222158176558358,0.2689748363835471,0.3165512127535684,14.265189307076591,0.7040221691131592,0.5551773011684418,0.5551773011684418,0.28545500338077545,0.3371528834104538,13.589606285095215,A,46,True,False,0.010952847335138915,0.8,0.001,0.060505299999931594,3.111057299993263,12.586605080831404,5.0,0.011952847335138916,True,0,0,46
0.6861280798912048,0.5191104752676827,0.5191104667527335,0.26766410895756315,0.31430795788764954,13.97303853716169,0.7094010412693024,0.5488443672657013,0.5488443970680237,0.28212375938892365,0.33340074121952057,13.432506084442139,A,47,True,False,0.011952847335138916,0.8,0.001,0.06250490000093123,3.173562199994194,12.33031674208145,5.0,0.012952847335138917,True,0,0,47
0.6975988234792437,0.5236260209764753,0.5236260209764753,0.2706118013177599,0.3162677671228136,13.431241307939802,0.7222748100757599,0.5484240055084229,0.5484240055084229,0.2819828540086746,0.3330514430999756,13.421820640563965,A,48,True,False,0.012952847335138917,0.8,0.001,0.06448919999820646,3.2380513999924005,12.084257206208427,5.0,0.013952847335138917,True,0,0,48
0.7070036615644183,0.5191487159047808,0.5191487329346793,0.26817101665905546,0.31372214215142386,13.463556289672852,0.7240651547908783,0.5466322302818298,0.5466322302818298,0.28030142188072205,0.33291350305080414,12.716609954833984,A,49,True,False,0.013952847335138917,0.8,0.001,0.05993250000028638,3.297983899992687,11.847826086956523,5.0,0.014952847335138918,True,0,0,49
0.7216078979628426,0.5267291409628732,0.5267291409628732,0.2721269726753235,0.31825269971575054,13.032886096409388,0.7330239713191986,0.545604407787323,0.545604407787323,0.28011609613895416,0.33186037838459015,12.534038066864014,A,50,True,False,0.014952847335138918,0.8,0.001,0.060693700001138495,3.3586775999938254,11.620469083155655,5.0,0.01595284733513892,True,1,1,50
0.7322139399392265,0.5300879393305097,0.5300879308155605,0.2753206023148128,0.31845914891787935,12.670214244297572,0.7372979819774628,0.5446095764636993,0.5446095764636993,0.2793465852737427,0.33157873153686523,12.078622817993164,A,51,True,False,0.01595284733513892,0.8,0.001,0.06276319999960833,3.4214407999934338,11.40167364016736,5.0,0.01695284733513892,True,1,1,51
0.7451909950801304,0.532955893448421,0.532955893448421,0.27548329319272724,0.32184073328971863,12.519141060965401,0.7460014522075653,0.5470189154148102,0.5470189452171326,0.28104256093502045,0.33247044682502747,11.737410545349121,A,52,True,False,0.01695284733513892,0.8,0.001,0.06272809999791207,3.484168899991346,11.190965092402465,5.0,0.01795284733513892,True,1,1,52
0.7568308285304478,0.5362726705414909,0.5362726535115924,0.2772278572831835,0.3238060048648289,12.285414014543806,0.7551767230033875,0.5497338473796844,0.5497338473796844,0.2825902849435806,0.3339294493198395,11.443469524383545,A,53,True,False,0.01795284733513892,0.8,0.001,0.0642599999991944,3.5484288999905402,10.987903225806448,5.0,0.018952847335138922,True,1,1,53
0.7638758761542184,0.5376737032617841,0.5376737202916827,0.2781272232532501,0.32443309256008696,11.934997422354561,0.7637005150318146,0.5492916107177734,0.5492916107177734,0.2816661447286606,0.33453182876110077,11.312755107879639,A,54,True,False,0.018952847335138922,0.8,0.001,0.0633787000006123,3.6118075999911525,10.792079207920786,5.0,0.019952847335138923,True,1,1,54
0.7795689276286534,0.5454823970794678,0.5454824055944171,0.2830803266593388,0.328002576317106,11.731987408229283,0.7731549441814423,0.5481323599815369,0.5481323599815369,0.28174889087677,0.33297932147979736,11.277719020843506,A,55,True,False,0.019952847335138923,0.8,0.001,0.06136819999665022,3.6731757999878027,10.603112840466927,5.0,0.020952847335138924,True,1,1,55
0.786641810621534,0.549599289894104,0.549599289894104,0.2866731073175158,0.3286577207701547,11.313141414097377,0.7838876843452454,0.5471191704273224,0.5471191704273224,0.2821529805660248,0.331207737326622,11.300063610076904,A,56,True,False,0.020952847335138924,0.8,0.001,0.05945570000039879,3.7326314999882015,10.42065009560229,5.0,0.021952847335138925,True,1,1,56
0.8014743413243975,0.5549323303358895,0.5549323218209403,0.2894066146441868,0.3319071275847299,11.230525697980609,0.8047845363616943,0.5556111335754395,0.5556111335754395,0.28611068427562714,0.3368755728006363,11.350391864776611,A,57,True,False,0.021952847335138925,0.8,0.001,0.059924299999693176,3.7925557999878947,10.244360902255636,5.0,0.022952847335138925,True,1,1,57
0.8085726414408002,0.55495913539614,0.5549591524260384,0.28886609418051584,0.3326163334505899,11.04932621547154,0.7952521741390228,0.5479970276355743,0.5479970276355743,0.2811998277902603,0.33349648118019104,10.772307872772217,A,58,True,False,0.022952847335138925,0.8,0.001,0.06275019999884535,3.85530599998674,10.073937153419593,5.0,0.023952847335138926,True,1,1,58
0.8207009604998997,0.5600235717637199,0.5600235717637199,0.2926546718393053,0.33421110255377634,10.882939747401647,0.8125743269920349,0.5522935390472412,0.5522935390472412,0.2835123687982559,0.3359764367341995,10.866382598876953,A,59,True,False,0.023952847335138926,0.8,0.001,0.06275710000045365,3.9180630999871937,9.909090909090907,5.0,0.024952847335138927,True,1,1,59
0.8338339584214347,0.5664641090801784,0.5664641175951276,0.2961158667291914,0.3379352901663099,10.715003286089216,0.8106038868427277,0.553568959236145,0.553568959236145,0.28491927683353424,0.3358120769262314,10.300825595855713,A,60,True,False,0.024952847335138927,0.8,0.001,0.06139570000232197,3.9794587999895157,9.749552772808585,5.0,0.025952847335138928,True,1,1,60
0.8466081363814217,0.5709172316959926,0.5709172402109418,0.2993271436010088,0.33948761224746704,10.622761453901019,0.8137641549110413,0.5560252964496613,0.5560253262519836,0.2870103418827057,0.33626872301101685,9.931044101715088,A,61,True,False,0.025952847335138928,0.8,0.001,0.0651557999990473,4.044614599988563,9.595070422535208,5.0,0.02695284733513893,True,1,1,61
0.849486129624503,0.5675138064793178,0.5675138064793178,0.2975502908229828,0.33745439989226206,10.461689676557269,0.8157056868076324,0.5545080900192261,0.5545080900192261,0.28601931035518646,0.3356109857559204,9.690909385681152,A,62,True,False,0.02695284733513893,0.8,0.001,0.06530250000287197,4.109917099991435,9.44540727902946,5.0,0.02795284733513893,True,1,1,62
0.8594543763569423,0.576381266117096,0.5763812576021466,0.3030018295560564,0.3417242850576128,10.126807349068779,0.8264170289039612,0.5534387230873108,0.5534387230873108,0.2853253185749054,0.33514174818992615,9.765669822692871,A,63,True,False,0.02795284733513893,0.8,0.001,0.05986119999943185,4.169778299990867,9.300341296928323,5.0,0.02895284733513893,True,1,1,63
0.874221180166517,0.5789336306708199,0.5789336136409214,0.30440462061337065,0.3431612253189087,10.198912075587682,0.8293724358081818,0.5568642318248749,0.5568642318248749,0.2875527888536453,0.33663928508758545,9.412137985229492,A,64,True,False,0.02895284733513893,0.8,0.001,0.061347399998339824,4.231125699989207,9.159663865546221,5.0,0.02995284733513893,True,1,1,64
0.8771315217018127,0.5790825486183167,0.5790825486183167,0.30469417572021484,0.3429854427065168,9.950605937412806,0.8540134131908417,0.5629706680774689,0.5629706680774689,0.2909599393606186,0.34001341462135315,9.716697216033936,A,65,True,False,0.02995284733513893,0.8,0.001,0.05937590000030468,4.290501599989511,9.02317880794702,5.0,0.030952847335138933,True,1,1,65
0.8938739980970111,0.5961652568408421,0.5961652653557914,0.3127544948032924,0.35426345467567444,9.618137904575892,0.8643124401569366,0.5558493733406067,0.5558493733406067,0.2869596779346466,0.3361121118068695,9.965580463409424,A,66,True,False,0.030952847335138933,0.8,0.001,0.06108959999983199,4.351591199989343,8.890701468189235,5.0,0.03195284733513893,True,1,1,66
0.8941319414547512,0.5853038430213928,0.5853038430213928,0.30927753022738863,0.34503287928445,9.665119579860143,0.8705270886421204,0.5519927442073822,0.5519927144050598,0.2845211774110794,0.3343394249677658,9.96888780593872,A,67,True,False,0.03195284733513893,0.8,0.001,0.06110910000279546,4.412700299992139,8.762057877813504,5.0,0.03295284733513893,True,1,1,67
0.9115175008773804,0.6009630816323417,0.6009630816323417,0.31515115925243925,0.35726491042545866,9.424205371311732,0.865810364484787,0.555036336183548,0.555036336183548,0.28624486923217773,0.3359893411397934,9.430870056152344,A,68,True,False,0.03295284733513893,0.8,0.001,0.06804189999820665,4.480742199990345,8.637083993660859,5.0,0.03395284733513893,True,1,1,68
0.9151413525853839,0.5961535402706691,0.5961535317557198,0.3135899475642613,0.3532044674668993,9.395024163382393,0.8459880948066711,0.5569139122962952,0.5569139122962952,0.28783681988716125,0.3363463431596756,8.51399040222168,A,69,True,False,0.03395284733513893,0.8,0.001,0.061359499999525724,4.542101699989871,8.515625,5.0,0.03393650135735573,True,1,1,69
0.915047287940979,0.596840398652213,0.5968404071671622,0.31431504232542856,0.353156715631485,9.376538004193987,0.851779043674469,0.5564022660255432,0.5564022660255432,0.28752753138542175,0.3360934406518936,8.703807830810547,A,70,True,False,0.03393650135735573,0.8,0.001,0.06306789999871398,4.605169599988585,8.397534668721107,5.0,0.03493650135735573,True,2,2,70
0.9137484175818307,0.5842380353382656,0.5842380353382656,0.3086785886968885,0.344449302979878,9.431693758283343,0.8540538847446442,0.5558794140815735,0.5558794140815735,0.2863980680704117,0.33685164153575897,8.534754753112793,A,71,True,False,0.03493650135735573,0.8,0.001,0.061910699998406926,4.667080299986992,8.282674772036472,5.0,0.03593650135735573,True,2,2,71
0.9299845184598651,0.6086912410599845,0.6086912410599845,0.3226869148867471,0.3575053938797542,8.94058336530413,0.8705650866031647,0.5597726702690125,0.5597726702690125,0.2908225953578949,0.33618757128715515,8.648376941680908,A,72,True,False,0.03593650135735573,0.8,0.001,0.06088900000031572,4.727969299987308,8.170914542728639,5.0,0.03693650135735573,True,2,2,72
0.9397731423377991,0.6045986924852643,0.6045987010002136,0.31926384568214417,0.35666857021195547,9.074341773986816,0.8765447735786438,0.560619056224823,0.560619056224823,0.2908542901277542,0.3372059613466263,8.553211688995361,A,73,True,False,0.03693650135735573,0.8,0.001,0.06441020000056596,4.792379499987874,8.062130177514796,5.0,0.03793650135735573,True,2,2,73
0.9404334681374686,0.6072553396224976,0.6072553225925991,0.3208007940224239,0.35806815539087566,8.78252111162458,0.8874143958091736,0.5604421496391296,0.5604421496391296,0.2904737889766693,0.337460458278656,8.618935108184814,A,74,True,False,0.03793650135735573,0.8,0.001,0.06846159999986412,4.860841099987738,7.956204379562045,5.0,0.038936501357355734,True,2,2,74
0.9566866329738072,0.6128112418310983,0.6128112333161491,0.32511969549315317,0.3596144233431135,8.831697327750069,0.8831700384616852,0.5571133494377136,0.5571133494377136,0.2874917984008789,0.3370269238948822,8.37406301498413,A,75,True,False,0.038936501357355734,0.8,0.001,0.06754640000144718,4.928387499989185,7.853025936599423,5.0,0.039936501357355735,True,2,2,75
0.9603814908436367,0.6089651414326259,0.6089651414326259,0.3231106528214046,0.35731808628354755,8.799377577645439,0.8779618740081787,0.5637341141700745,0.5637341141700745,0.2927902340888977,0.33867982029914856,7.8681840896606445,A,76,True,False,0.039936501357355735,0.8,0.001,0.06269719999909285,4.991084699988278,7.752489331436699,5.0,0.040936501357355735,True,2,2,76
0.9617239918027606,0.6153408288955688,0.6153408288955688,0.32636075360434397,0.36122509837150574,8.461475099836077,0.8969634175300598,0.5580348670482635,0.5580348670482635,0.28850843012332916,0.3369080424308777,8.279372215270996,A,77,True,False,0.040936501357355735,0.8,0.001,0.06572559999767691,5.056810299985955,7.65449438202247,5.0,0.041936501357355736,True,2,2,77
0.9771165081432888,0.6215542554855347,0.621554264000484,0.3301851068224226,0.3642114187989916,8.47858646937779,0.9227007329463959,0.5622767806053162,0.5622767806053162,0.29209230840206146,0.3377305567264557,8.594516277313232,A,78,True,False,0.041936501357355736,0.8,0.001,0.06499429999894346,5.121804599984898,7.558945908460473,5.0,0.04293650135735574,True,2,2,78
