node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.19349484145641327,0.04760799556970596,0.010167740285396576,32.0,0.0,1.0,0.012556305155158043,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.335035800933838,2.1016147136688232,0.3192940950393677,64.0,32.0,0.5,0.033379655331373215,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0587882995605469,1.2461330890655518,0.12510037422180176,64.0,32.0,0.5,0.02126777544617653,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.4324633479118347,0.21103772521018982,0.024013176560401917,32.0,0.0,1.0,0.009879766963422298,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.25242918729782104,0.07245790958404541,0.008737415075302124,32.0,0.0,1.0,0.011712683364748955,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1206862926483154,1.4191139936447144,0.16317617893218994,96.0,32.0,0.6666666865348816,0.024147558957338333,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9114720225334167,0.9867647886276245,0.155983567237854,32.0,0.0,1.0,0.04626329615712166,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.13780242204666138,0.03525203838944435,0.016262531280517578,64.0,32.0,0.5,0.0156150683760643,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5821375846862793,2.976663589477539,0.47350430488586426,256.0,256.0,0.5555555820465088,0.1757066547870636,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.550426721572876,2.882530689239502,0.47870755195617676,256.0,64.0,0.7777777910232544,0.0712655782699585,224,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.6635392904281616,0.553421139717102,0.11313673853874207,32.0,0.0,1.0,0.03515932708978653,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5061907172203064,0.3114889860153198,0.05525994300842285,96.0,32.0,0.6666666865348816,0.01293665636330843,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4098045825958252,2.3622794151306152,0.3747304677963257,256.0,128.0,0.5555555820465088,0.063168004155159,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2770469188690186,1.9617955684661865,0.330946683883667,160.0,128.0,0.20000000298023224,0.03021167777478695,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.3898349404335022,0.1999589502811432,0.047987669706344604,32.0,0.0,1.0,0.012123522348701954,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.28035423159599304,0.10930262506008148,0.030704133212566376,32.0,0.0,1.0,0.00989766139537096,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.468302607536316,2.5801103115081787,0.4241976737976074,96.0,64.0,0.3333333432674408,0.06714418530464172,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2739545106887817,1.890242338180542,0.26728224754333496,128.0,96.0,0.25,0.027252009138464928,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4856392741203308,0.337660551071167,0.10181504487991333,64.0,32.0,0.5,0.017202552407979965,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3947594463825226,0.19454549252986908,0.03871047496795654,64.0,32.0,0.5,0.01099060382694006,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2206246852874756,1.819217562675476,0.329292893409729,128.0,96.0,0.25,0.030138598755002022,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.075987696647644,1.4318662881851196,0.27411675453186035,160.0,128.0,0.20000000298023224,0.027585525065660477,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.26820069551467896,0.1369193196296692,0.06498770415782928,96.0,32.0,0.6666666865348816,0.013944732956588268,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.14513736963272095,0.04981127753853798,0.02874642238020897,96.0,32.0,0.6666666865348816,0.018218662589788437,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.495967149734497,2.7580363750457764,0.5201187133789062,256.0,128.0,0.6363636255264282,0.0742417499423027,224,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.417495608329773,2.3076701164245605,0.29837632179260254,160.0,128.0,0.20000000298023224,0.028737012296915054,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.554573118686676,0.37025290727615356,0.06270155310630798,128.0,96.0,0.25,0.013715007342398167,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4512295126914978,0.26241469383239746,0.05880662798881531,64.0,32.0,0.5,0.013313758186995983,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1869144439697266,1.769883155822754,0.36111724376678467,128.0,32.0,0.75,0.03151417151093483,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1600329875946045,1.635329008102417,0.2896524667739868,160.0,96.0,0.4000000059604645,0.028328517451882362,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.37763237953186035,0.19397017359733582,0.05136395990848541,64.0,32.0,0.5,0.012508182786405087,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.19685369729995728,0.062163345515728,0.023411966860294342,64.0,32.0,0.5,0.01653912104666233,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.397938847541809,2.3393733501434326,0.3851402997970581,128.0,64.0,0.5,0.03251279518008232,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0587882995605469,1.2461330890655518,0.12510037422180176,64.0,32.0,0.5,0.01896001771092415,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3967991769313812,0.18408477306365967,0.02663518488407135,64.0,32.0,0.5,0.009287153370678425,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.25598984956741333,0.07596798986196518,0.01043718308210373,64.0,32.0,0.5,0.011375264264643192,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.104771614074707,1.3971986770629883,0.17667829990386963,128.0,96.0,0.25,0.022343669086694717,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.968877911567688,1.172656536102295,0.23393213748931885,64.0,32.0,0.5,0.05011932551860809,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.13248683512210846,0.030505824834108353,0.01295306347310543,192.0,64.0,0.6666666865348816,0.012558292597532272,128,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7105793952941895,3.7603530883789062,0.8342711925506592,256.0,256.0,0.5,0.1848798543214798,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5774458646774292,3.0667595863342285,0.5784242153167725,256.0,256.0,0.20000000298023224,0.062244027853012085,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8865675926208496,1.10598623752594,0.3199841380119324,96.0,32.0,0.6666666865348816,0.04655171558260918,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5447034239768982,0.3931054174900055,0.09640359878540039,128.0,96.0,0.25,0.013501357287168503,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5075483322143555,2.827975273132324,0.5552732944488525,256.0,256.0,0.20000000298023224,0.06100589409470558,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.328640341758728,2.225909471511841,0.4606243371963501,192.0,160.0,0.1666666716337204,0.028326498344540596,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.3898349404335022,0.1999589502811432,0.047987669706344604,32.0,0.0,1.0,0.009820138104259968,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.328119695186615,0.1749945878982544,0.06733205169439316,64.0,32.0,0.5,0.011447718366980553,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.622410535812378,3.4467148780822754,0.8144989013671875,224.0,96.0,0.5714285969734192,0.07367511838674545,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.315102219581604,2.096904754638672,0.36741089820861816,160.0,128.0,0.20000000298023224,0.025405434891581535,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.4856392741203308,0.337660551071167,0.10181504487991333,64.0,32.0,0.5,0.01384743768721819,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.3947594463825226,0.19454549252986908,0.03871047496795654,64.0,32.0,0.5,0.008921816013753414,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2170007228851318,1.8543516397476196,0.37326085567474365,160.0,128.0,0.20000000298023224,0.025598959997296333,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.279044270515442,2.334794044494629,0.6988397836685181,224.0,160.0,0.2857142984867096,0.034658852964639664,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.26820069551467896,0.1369193196296692,0.06498770415782928,96.0,32.0,0.6666666865348816,0.011264224536716938,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.14513736963272095,0.04981127753853798,0.02874642238020897,96.0,32.0,0.6666666865348816,0.01465313695371151,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6928117275238037,3.8539485931396484,0.9883370399475098,256.0,256.0,0.46666666865348816,0.08105584979057312,224,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.417495608329773,2.3076701164245605,0.29837632179260254,160.0,128.0,0.20000000298023224,0.0229934174567461,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5767898559570312,0.41112756729125977,0.07844102382659912,160.0,128.0,0.20000000298023224,0.012276704423129559,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4512295126914978,0.26241469383239746,0.05880662798881531,64.0,32.0,0.5,0.010763907805085182,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3865137100219727,2.563054323196411,0.6406340599060059,256.0,128.0,0.5,0.033226676285266876,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1962454319000244,1.7615896463394165,0.3305865526199341,192.0,160.0,0.1666666716337204,0.02415011264383793,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3804504871368408,0.21174761652946472,0.06700503826141357,96.0,64.0,0.3333333432674408,0.01142231747508049,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.19685369729995728,0.062163345515728,0.023411966860294342,64.0,32.0,0.5,0.01332138292491436,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4442107677459717,2.6586928367614746,0.5729479789733887,224.0,128.0,0.4285714328289032,0.031476713716983795,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.0587882995605469,1.2461330890655518,0.12510037422180176,64.0,32.0,0.5,0.015240978449583054,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3967991769313812,0.18408477306365967,0.02663518488407135,64.0,32.0,0.5,0.007571104913949966,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.25598984956741333,0.07596798986196518,0.01043718308210373,64.0,32.0,0.5,0.009226824156939983,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2892179489135742,2.182626485824585,0.5205435752868652,256.0,128.0,0.5,0.030049527063965797,128,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2746224403381348,2.1661713123321533,0.5415089130401611,192.0,64.0,0.6666666865348816,0.06025749817490578,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13248683512210846,0.030505824834108353,0.01295306347310543,192.0,64.0,0.6666666865348816,0.010164879262447357,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7650264501571655,4.002520561218262,0.887202262878418,256.0,256.0,0.6190476417541504,0.18645144999027252,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.615108847618103,3.2451510429382324,0.6365745067596436,256.0,256.0,0.20000000298023224,0.0638352781534195,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8823249936103821,1.0730195045471191,0.29452210664749146,160.0,96.0,0.4000000059604645,0.043740324676036835,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5447034239768982,0.3931054174900055,0.09640359878540039,128.0,96.0,0.25,0.013226313516497612,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5556237697601318,3.0215892791748047,0.6016240119934082,256.0,256.0,0.27272728085517883,0.062085963785648346,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.346165657043457,2.2901716232299805,0.4780097007751465,256.0,192.0,0.4000000059604645,0.028224961832165718,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.3898349404335022,0.1999589502811432,0.047987669706344604,32.0,0.0,1.0,0.009626084938645363,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3341149091720581,0.18309110403060913,0.07145833224058151,96.0,64.0,0.3333333432674408,0.011526289395987988,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6481869220733643,3.527750253677368,0.8112301826477051,256.0,224.0,0.2222222238779068,0.07193342596292496,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3962254524230957,2.4313340187072754,0.4818885326385498,192.0,160.0,0.1666666716337204,0.028335195034742355,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.4856392741203308,0.337660551071167,0.10181504487991333,64.0,32.0,0.5,0.013564780354499817,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.3947594463825226,0.19454549252986908,0.03871047496795654,64.0,32.0,0.5,0.008747527375817299,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2377620935440063,1.9691227674484253,0.43706774711608887,192.0,160.0,0.1666666716337204,0.027032943442463875,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3660486936569214,2.5442957878112793,0.6782068014144897,256.0,224.0,0.3636363744735718,0.03342873230576515,128,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2851836085319519,0.18382161855697632,0.10249193012714386,160.0,96.0,0.4000000059604645,0.013606476597487926,64,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.14513736963272095,0.04981127753853798,0.02874642238020897,96.0,32.0,0.6666666865348816,0.014352751895785332,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6794991493225098,3.7539584636688232,0.9332411289215088,256.0,256.0,0.27272728085517883,0.07708093523979187,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.417495608329773,2.3076701164245605,0.29837632179260254,160.0,128.0,0.20000000298023224,0.022509539499878883,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.5813877582550049,0.4208153486251831,0.0828036367893219,192.0,160.0,0.1666666716337204,0.012331139296293259,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4512295126914978,0.26241469383239746,0.05880662798881531,64.0,32.0,0.5,0.010549090802669525,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.415040373802185,2.6400809288024902,0.6377415657043457,256.0,256.0,0.1111111119389534,0.032446421682834625,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.233467698097229,1.9244236946105957,0.402981162071228,224.0,192.0,0.1428571492433548,0.025997193530201912,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.38077056407928467,0.2201782763004303,0.07519204914569855,128.0,96.0,0.25,0.011797788552939892,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.19685369729995728,0.062163345515728,0.023411966860294342,64.0,32.0,0.5,0.013050299137830734,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4669368267059326,2.744662284851074,0.5927586555480957,256.0,224.0,0.2222222238779068,0.03131711110472679,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.0587882995605469,1.2461330890655518,0.12510037422180176,64.0,32.0,0.5,0.01492766011506319,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.3967991769313812,0.18408477306365967,0.02663518488407135,64.0,32.0,0.5,0.007426533382385969,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.25598984956741333,0.07596798986196518,0.01043718308210373,64.0,32.0,0.5,0.009045825339853764,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.370582103729248,2.5089080333709717,0.6304126977920532,256.0,256.0,0.27272728085517883,0.03226521238684654,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2570337057113647,2.118114471435547,0.5379806756973267,256.0,192.0,0.25,0.05876465514302254,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.12882959842681885,0.029003717005252838,0.012406650930643082,224.0,192.0,0.1428571492433548,0.009772151708602905,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.799614667892456,4.240577697753906,1.001964807510376,256.0,249.36148071289062,0.5853384733200073,0.1835555136203766,352,0.025931691489913793,169,5,6
1,10000,1,0.4000000059604645,-1.6603891849517822,3.5617923736572266,0.8049001693725586,256.0,249.36148071289062,0.39085260033607483,0.06644850224256516,160,0.025931691489913793,169,5,6
2,01000,1,0.4000000059604645,-0.9238772392272949,1.1799372434616089,0.32638806104660034,219.85092163085938,155.85092163085938,0.29110634326934814,0.04267694056034088,64,0.025931691489913793,169,5,6
3,11000,2,0.20000000298023224,-0.6292872428894043,0.5785722732543945,0.18256983160972595,156.6807403564453,124.68074035644531,0.2042369693517685,0.016585228964686394,32,0.025931691489913793,169,5,6
4,00100,1,0.4000000059604645,-1.6337497234344482,3.4468488693237305,0.7777106761932373,256.0,249.36148071289062,0.3391973078250885,0.06533358246088028,128,0.025931691489913793,169,5,6
5,10100,2,0.20000000298023224,-1.3797603845596313,2.4024817943573,0.49874305725097656,256.0,249.36148071289062,0.11373269557952881,0.02675948292016983,32,0.025931691489913793,169,5,6
6,01100,2,0.20000000298023224,-0.43936607241630554,0.2708602547645569,0.07781770825386047,63.17018508911133,31.170185089111328,0.5065680742263794,0.011175082065165043,32,0.025931691489913793,169,5,6
7,11100,3,0.20000000298023224,-0.34226465225219727,0.19267363846302032,0.07552854716777802,125.51055908203125,93.51055908203125,0.2549586296081543,0.01102430559694767,32,0.025931691489913793,169,5,6
8,00010,1,0.4000000059604645,-1.6777971982955933,3.692953109741211,0.8779497146606445,256.0,249.36148071289062,0.11373269557952881,0.06935393810272217,32,0.025931691489913793,169,5,6
9,10010,2,0.20000000298023224,-1.4541034698486328,2.7656466960906982,0.6512298583984375,219.0211181640625,187.0211181640625,0.146104633808136,0.030435120686888695,32,0.025931691489913793,169,5,6
10,01010,2,0.20000000298023224,-0.5861451029777527,0.4763563871383667,0.13279029726982117,126.34037017822266,62.340370178222656,0.5065680742263794,0.014291740953922272,64,0.025931691489913793,169,5,6
11,11010,3,0.20000000298023224,-0.3947594463825226,0.19454549252986908,0.03871047496795654,64.0,32.0,0.5,0.008176503702998161,0,0.025931691489913793,169,5,6
12,00110,2,0.20000000298023224,-1.3663630485534668,2.4709978103637695,0.604049801826477,251.0211181640625,187.0211181640625,0.2549586296081543,0.0293488260358572,64,0.025931691489913793,169,5,6
13,10110,3,0.20000000298023224,-1.3660486936569214,2.5442957878112793,0.6782068014144897,256.0,224.0,0.3636363744735718,0.03103860840201378,0,0.025931691489913793,169,5,6
14,01110,3,0.20000000298023224,-0.2851836085319519,0.18382161855697632,0.10249193012714386,160.0,96.0,0.4000000059604645,0.012677330523729324,0,0.025931691489913793,169,5,6
