run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015621Z-0766f22f,marginal,A,157,157,10.71470620000946,0.4078786884035383,0.4030104960714067,train_pix_recon,0.004868192332131593
shapley-20260606T015621Z-0766f22f,marginal,A,158,158,10.78409800000918,0.4069003122193472,0.4115212219102042,train_pix_recon,-0.004620909690856989
shapley-20260606T015621Z-0766f22f,marginal,A,159,159,10.849577500010128,0.4057147588048662,0.4104987212589809,train_pix_recon,-0.004783962454114721
shapley-20260606T015621Z-0766f22f,marginal,A,160,160,10.914810700011005,0.4166411374296461,0.406852160181318,train_pix_recon,0.009788977248328112
shapley-20260606T015621Z-0766f22f,marginal,A,161,161,10.98186300000998,0.4142782432692392,0.4161268813269479,train_pix_recon,-0.0018486380577087402
shapley-20260606T015621Z-0766f22f,marginal,A,162,162,11.05342210001072,0.4190120867320469,0.4142172081129892,train_pix_recon,0.004794878619057696
shapley-20260606T015621Z-0766f22f,marginal,A,163,163,11.120800200011216,0.4109057358333042,0.4065432207924979,train_pix_recon,0.004362515040806314
shapley-20260606T015621Z-0766f22f,marginal,A,164,164,11.184794300012072,0.4068875610828399,0.4076458173138754,train_pix_recon,-0.0007582562310354812
shapley-20260606T015621Z-0766f22f,marginal,A,165,165,11.256884400012495,0.4023648415293012,0.3985321010862078,train_pix_recon,0.0038327404430933965
shapley-20260606T015621Z-0766f22f,marginal,A,166,166,11.321015000012268,0.4091471433639526,0.4096534763063703,train_pix_recon,-0.0005063329424176977
shapley-20260606T015621Z-0766f22f,marginal,A,167,167,11.389419900013309,0.4088562726974487,0.4065530087266649,train_pix_recon,0.0023032639707837865
shapley-20260606T015621Z-0766f22f,marginal,A,168,168,11.457722500012096,0.4104221846376146,0.4121367718492235,train_pix_recon,-0.0017145872116088867
shapley-20260606T015621Z-0766f22f,marginal,A,169,169,11.52818050001224,0.4116672320025308,0.4108095722539084,train_pix_recon,0.0008576597486223969
shapley-20260606T015621Z-0766f22f,marginal,A,170,170,11.5933765000118,0.4067920957292829,0.3941078569207872,train_pix_recon,0.012684238808495674
shapley-20260606T015621Z-0766f22f,marginal,A,171,171,11.661363200011692,0.4074340420109885,0.3998942119734628,train_pix_recon,0.007539830037525674
shapley-20260606T015621Z-0766f22f,marginal,A,172,172,11.72878730001139,0.4059082354818071,0.4174871104104178,train_pix_recon,-0.011578874928610705
shapley-20260606T015621Z-0766f22f,marginal,A,173,173,11.803026600011435,0.4126325590269906,0.4108502183641706,train_pix_recon,0.001782340662819959
shapley-20260606T015621Z-0766f22f,marginal,A,174,174,11.871832400011044,0.4194637068680354,0.4091669746807643,train_pix_recon,0.010296732187271118
shapley-20260606T015621Z-0766f22f,marginal,A,175,175,11.94241060000968,0.4060034837041582,0.4044527837208339,train_pix_recon,0.0015506999833242996
shapley-20260606T015621Z-0766f22f,marginal,A,176,176,12.014795600010984,0.4034705034324101,0.4067420789173671,train_pix_recon,-0.00327157548495699
shapley-20260606T015621Z-0766f22f,marginal,A,177,177,12.082727700009857,0.4021638120923723,0.4113625160285404,train_pix_recon,-0.009198703936168118
shapley-20260606T015621Z-0766f22f,marginal,A,178,178,12.151233800010232,0.4102534055709839,0.4095964431762695,train_pix_recon,0.000656962394714411
shapley-20260606T015621Z-0766f22f,marginal,A,179,179,12.224274500011234,0.4134550222328731,0.408269315958023,train_pix_recon,0.005185706274850099
shapley-20260606T015621Z-0766f22f,marginal,A,180,180,12.289510500011602,0.4059906942503793,0.4192426971026829,train_pix_recon,-0.013252002852303602
shapley-20260606T015621Z-0766f22f,marginal,A,181,181,12.364702300010322,0.4092222324439457,0.4035324198859079,train_pix_recon,0.005689812558037799
shapley-20260606T015621Z-0766f22f,marginal,A,182,182,12.433027800010676,0.4059038502829415,0.4109964030129568,train_pix_recon,-0.005092552730015298
shapley-20260606T015621Z-0766f22f,marginal,A,183,183,12.49938300001122,0.4064346977642604,0.4149342264447893,train_pix_recon,-0.00849952868052889
shapley-20260606T015621Z-0766f22f,marginal,A,184,184,12.570802200010805,0.4043477390493665,0.4072023289544241,train_pix_recon,-0.002854589905057603
shapley-20260606T015621Z-0766f22f,marginal,A,185,185,12.63747260001037,0.4096308095114572,0.4002332900251661,train_pix_recon,0.009397519486291084
shapley-20260606T015621Z-0766f22f,marginal,A,186,186,12.704464200010989,0.4134855525834219,0.4063987348760877,train_pix_recon,0.007086817707334214
shapley-20260606T015621Z-0766f22f,marginal,A,187,187,12.768443800010573,0.4054508720125471,0.4070480763912201,train_pix_recon,-0.0015972043786730006
shapley-20260606T015621Z-0766f22f,marginal,A,188,188,12.83250790000966,0.4093550188200814,0.4135059842041561,train_pix_recon,-0.004150965384074667
shapley-20260606T015621Z-0766f22f,marginal,A,189,189,12.898524000009274,0.4104443235056741,0.4064637848309108,train_pix_recon,0.003980538674763334
shapley-20260606T015621Z-0766f22f,marginal,A,190,190,12.970465300008073,0.4059850914137704,0.4087448332990919,train_pix_recon,-0.002759741885321465
shapley-20260606T015621Z-0766f22f,marginal,A,191,191,13.037167400008911,0.4053098261356354,0.4098355727536337,train_pix_recon,-0.004525746617998316
shapley-20260606T015621Z-0766f22f,marginal,A,192,192,13.107368400007545,0.4072063778127943,0.411361243043627,train_pix_recon,-0.004154865230832694
shapley-20260606T015621Z-0766f22f,marginal,A,193,193,13.173741500007964,0.4082279545920236,0.4015552571841648,train_pix_recon,0.0066726974078588075
shapley-20260606T015621Z-0766f22f,marginal,A,194,194,13.239648500008116,0.4005496161324637,0.4097098580428532,train_pix_recon,-0.0091602419103895
shapley-20260606T015621Z-0766f22f,marginal,A,195,195,13.30447360000835,0.4078975575310843,0.4078789353370666,train_pix_recon,1.8622194017714477e-05
shapley-20260606T015621Z-0766f22f,marginal,A,196,196,13.375101500008896,0.4134408320699419,0.4071385945592607,train_pix_recon,0.006302237510681208
shapley-20260606T015621Z-0766f22f,marginal,A,197,197,13.442537400009314,0.4068651241915567,0.4102944603988102,train_pix_recon,-0.003429336207253497
shapley-20260606T015621Z-0766f22f,marginal,A,198,198,13.50754470001084,0.4108298165457589,0.4008206341947828,train_pix_recon,0.010009182350976087
shapley-20260606T015621Z-0766f22f,marginal,A,199,199,13.57501810001122,0.4023384111268179,0.402956234557288,train_pix_recon,-0.0006178234304701213
shapley-20260606T015646Z-d1cbe157,conditional,A,0,0,0.2571475999993708,0.9634628210748944,0.9666281427655902,train_pix_recon,-0.0031653216906957216
shapley-20260606T015646Z-d1cbe157,conditional,A,1,1,0.3173725999986345,0.777121867452349,0.752590937273843,train_pix_recon,0.02453093017850605
shapley-20260606T015646Z-d1cbe157,conditional,A,2,2,0.3769507999986672,0.6512081963675362,0.6074332339423043,train_pix_recon,0.043774962425231934
shapley-20260606T015646Z-d1cbe157,conditional,A,3,3,0.4398404999992635,0.5443228994097028,0.536013526575906,train_pix_recon,0.008309372833796846
shapley-20260606T015646Z-d1cbe157,conditional,A,4,4,0.5004982999980712,0.4809446888310568,0.4934862426349095,train_pix_recon,-0.01254155380385269
shapley-20260606T015646Z-d1cbe157,conditional,A,5,5,0.5651688999969338,0.4390848108700343,0.4579057310308729,train_pix_recon,-0.018820920160838583
shapley-20260606T015646Z-d1cbe157,conditional,A,6,6,0.6279058999971312,0.408247138772692,0.4254511339323861,train_pix_recon,-0.01720399515969412
shapley-20260606T015646Z-d1cbe157,conditional,A,7,7,0.6881493999972008,0.3838480796132769,0.3954501407487051,train_pix_recon,-0.011602061135428221
shapley-20260606T015646Z-d1cbe157,conditional,A,8,8,0.7493425999964529,0.36415667619024,0.3706465831824711,train_pix_recon,-0.00648990699223112
shapley-20260606T015646Z-d1cbe157,conditional,A,9,9,0.8114976999968349,0.3463644342763083,0.3509774761540549,train_pix_recon,-0.004613041877746582
shapley-20260606T015646Z-d1cbe157,conditional,A,10,10,0.8767503999970359,0.3331175701958792,0.3334481588431767,train_pix_recon,-0.0003305886472975139
shapley-20260606T015646Z-d1cbe157,conditional,A,11,11,0.941711799996483,0.3239048932279859,0.3233004127229963,train_pix_recon,0.0006044805049895685
shapley-20260606T015646Z-d1cbe157,conditional,A,12,12,1.0072580999967613,0.3239532879420689,0.3188109951359885,train_pix_recon,0.005142292806080417
shapley-20260606T015646Z-d1cbe157,conditional,A,13,13,1.0730414999979985,0.3185915861810957,0.3142705304282052,train_pix_recon,0.00432105575289049
shapley-20260606T015646Z-d1cbe157,conditional,A,14,14,1.1373309999980847,0.3059355318546295,0.2999685960156577,train_pix_recon,0.005966935838971843
shapley-20260606T015646Z-d1cbe157,conditional,A,15,15,1.1979015999968396,0.2946730554103851,0.2948029169014522,train_pix_recon,-0.0001298614910671403
shapley-20260606T015646Z-d1cbe157,conditional,A,16,16,1.2632968999969307,0.2911514852728162,0.2885861183915819,train_pix_recon,0.002565366881234321
shapley-20260606T015646Z-d1cbe157,conditional,A,17,17,1.3267725999976392,0.2912969120911189,0.2938584557601383,train_pix_recon,-0.002561543669019395
shapley-20260606T015646Z-d1cbe157,conditional,A,18,18,1.3902440999972896,0.2817812391689845,0.2835495471954345,train_pix_recon,-0.001768308026450005
shapley-20260606T015646Z-d1cbe157,conditional,A,19,19,1.45492369999738,0.2740301064082554,0.276160682950701,train_pix_recon,-0.0021305765424455836
shapley-20260606T015646Z-d1cbe157,conditional,A,20,20,1.5150998999979493,0.2699486485549381,0.2727473761354174,train_pix_recon,-0.0027987275804792766
shapley-20260606T015646Z-d1cbe157,conditional,A,21,21,1.575476299996808,0.2759308985301426,0.2760206929274967,train_pix_recon,-8.979439735412598e-05
shapley-20260606T015646Z-d1cbe157,conditional,A,22,22,1.643568299996332,0.2758298133100782,0.2768553750855582,train_pix_recon,-0.0010255617754799662
shapley-20260606T015646Z-d1cbe157,conditional,A,23,23,1.7049641999965388,0.266469018799918,0.2669604803834642,train_pix_recon,-0.0004914615835461822
shapley-20260606T015646Z-d1cbe157,conditional,A,24,24,1.767329599995719,0.27218011873109,0.2696651007447924,train_pix_recon,0.0025150179862976074
shapley-20260606T015646Z-d1cbe157,conditional,A,25,25,1.8356007999955184,0.2713850396020071,0.2742839242730822,train_pix_recon,-0.002898884671075075
shapley-20260606T015646Z-d1cbe157,conditional,A,26,26,1.9057795999960945,0.2608280905655452,0.2653256271566663,train_pix_recon,-0.004497536591121121
shapley-20260606T015646Z-d1cbe157,conditional,A,27,27,1.9706630999953632,0.2584932212318693,0.2662785734449114,train_pix_recon,-0.007785352213042107
shapley-20260606T015646Z-d1cbe157,conditional,A,28,28,2.034172099994976,0.2645441464015415,0.2640759306294577,train_pix_recon,0.00046821577208377985
shapley-20260606T015646Z-d1cbe157,conditional,A,29,29,2.0971107999939704,0.2641469878809793,0.2655745702130453,train_pix_recon,-0.0014275823320660241
shapley-20260606T015646Z-d1cbe157,conditional,A,30,30,2.16961619999347,0.2581393037523542,0.265657263142722,train_pix_recon,-0.007517959390367757
shapley-20260606T015646Z-d1cbe157,conditional,A,31,31,2.2414827999928093,0.2622187371764864,0.2617675193718501,train_pix_recon,0.0004512178046363058
shapley-20260606T015646Z-d1cbe157,conditional,A,32,32,2.305797999992137,0.2600633374282292,0.2642202249595097,train_pix_recon,-0.004156887531280518
shapley-20260606T015646Z-d1cbe157,conditional,A,33,33,2.369870099992113,0.2582738761390958,0.2606666343552725,train_pix_recon,-0.0023927582161766825
shapley-20260606T015646Z-d1cbe157,conditional,A,34,34,2.44190589999198,0.2611091945852552,0.2555081631456102,train_pix_recon,0.005601031439645021
shapley-20260606T015646Z-d1cbe157,conditional,A,35,35,2.50978189999114,0.2645499493394579,0.2621122854096548,train_pix_recon,0.002437663929803102
shapley-20260606T015646Z-d1cbe157,conditional,A,36,36,2.5752480999908585,0.2661846535546439,0.261658638715744,train_pix_recon,0.004526014838899861
shapley-20260606T015646Z-d1cbe157,conditional,A,37,37,2.639101299990216,0.2696330547332763,0.2680673343794686,train_pix_recon,0.001565720353807698
shapley-20260606T015646Z-d1cbe157,conditional,A,38,38,2.703777199991237,0.2722970289843423,0.2656490760190146,train_pix_recon,0.006647952965327719
shapley-20260606T015646Z-d1cbe157,conditional,A,39,39,2.764369699991221,0.2692639700004032,0.2669885201113565,train_pix_recon,0.00227544988904671
shapley-20260606T015646Z-d1cbe157,conditional,A,40,40,2.82772789999035,0.2696827820369175,0.2675404250621795,train_pix_recon,0.002142356974737969
shapley-20260606T015646Z-d1cbe157,conditional,A,41,41,2.901620099990396,0.2705467215606144,0.2696461464677538,train_pix_recon,0.0009005750928605671
shapley-20260606T015646Z-d1cbe157,conditional,A,42,42,2.967231799990259,0.2664932821478162,0.2662866158144815,train_pix_recon,0.00020666633333471518
shapley-20260606T015646Z-d1cbe157,conditional,A,43,43,3.030309599989778,0.2724180817604065,0.2681192925998142,train_pix_recon,0.004298789160592287
shapley-20260606T015646Z-d1cbe157,conditional,A,44,44,3.091496899989579,0.2704000643321446,0.2690708892686026,train_pix_recon,0.0013291750635419652
shapley-20260606T015646Z-d1cbe157,conditional,A,45,45,3.1620805999882577,0.2738426540579114,0.2732211521693638,train_pix_recon,0.0006215018885475931
shapley-20260606T015646Z-d1cbe157,conditional,A,46,46,3.226739199988515,0.2689690632479531,0.2746632312025343,train_pix_recon,-0.005694167954581164
shapley-20260606T015646Z-d1cbe157,conditional,A,47,47,3.293700599988369,0.2706346213817596,0.2750789395400456,train_pix_recon,-0.004444318158285998
shapley-20260606T015646Z-d1cbe157,conditional,A,48,48,3.354729899989252,0.2730089894362858,0.280654353754861,train_pix_recon,-0.007645364318575154
shapley-20260606T015646Z-d1cbe157,conditional,A,49,49,3.41864829998849,0.2721133061817714,0.278971186705998,train_pix_recon,-0.006857880524226645
shapley-20260606T015646Z-d1cbe157,conditional,A,50,50,3.48272009998982,0.276362201997212,0.2833156500543867,train_pix_recon,-0.006953448057174683
shapley-20260606T015646Z-d1cbe157,conditional,A,51,51,3.547483699989243,0.2763876744679042,0.282413729599544,train_pix_recon,-0.006026055131639785
shapley-20260606T015646Z-d1cbe157,conditional,A,52,52,3.616264099988257,0.2798108160495758,0.2868787774017879,train_pix_recon,-0.007067961352212104
shapley-20260606T015646Z-d1cbe157,conditional,A,53,53,3.6832963999895583,0.2849175844873701,0.2903733594076974,train_pix_recon,-0.005455774920327283
shapley-20260606T015646Z-d1cbe157,conditional,A,54,54,3.75098979998802,0.2850409916469029,0.2858855596610478,train_pix_recon,-0.0008445680141448975
shapley-20260606T015646Z-d1cbe157,conditional,A,55,55,3.81452379998882,0.2910656801291874,0.2912217165742601,train_pix_recon,-0.00015603644507272696
shapley-20260606T015646Z-d1cbe157,conditional,A,56,56,3.886734299989257,0.2935666484492166,0.2920784056186676,train_pix_recon,0.0014882428305489914
shapley-20260606T015646Z-d1cbe157,conditional,A,57,57,3.952285299988944,0.2899588346481323,0.2970136702060699,train_pix_recon,-0.0070548355579375666
shapley-20260606T015646Z-d1cbe157,conditional,A,58,58,4.017248199988899,0.2934383068765913,0.2955271516527448,train_pix_recon,-0.002088844776153509
shapley-20260606T015646Z-d1cbe157,conditional,A,59,59,4.081443299988678,0.2970928932939257,0.2961849059377398,train_pix_recon,0.0009079873561859131
shapley-20260606T015646Z-d1cbe157,conditional,A,60,60,4.147043699987989,0.2984213956764766,0.2971010165555136,train_pix_recon,0.001320379120963
shapley-20260606T015646Z-d1cbe157,conditional,A,61,61,4.2135875999883865,0.3035940783364432,0.2988543680735996,train_pix_recon,0.004739710262843588
shapley-20260606T015646Z-d1cbe157,conditional,A,62,62,4.276535999988482,0.3014083462102072,0.3007917319025312,train_pix_recon,0.0006166143076759556
shapley-20260606T015646Z-d1cbe157,conditional,A,63,63,4.345644299988635,0.3049212225845882,0.3011306353977748,train_pix_recon,0.00379058718681341
shapley-20260606T015646Z-d1cbe157,conditional,A,64,64,4.407544699988648,0.3065521206174578,0.2992926282542092,train_pix_recon,0.007259492363248576
shapley-20260606T015646Z-d1cbe157,conditional,A,65,65,4.4684179999894695,0.3079143251691545,0.3072344064712524,train_pix_recon,0.0006799186979021266
shapley-20260606T015646Z-d1cbe157,conditional,A,66,66,4.534904599990114,0.3078639209270477,0.3079072960785457,train_pix_recon,-4.337515149804849e-05
shapley-20260606T015646Z-d1cbe157,conditional,A,67,67,4.601723099989613,0.3122548886707851,0.3011068488870348,train_pix_recon,0.011148039783750285
shapley-20260606T015646Z-d1cbe157,conditional,A,68,68,4.6668895999901,0.3186812656266348,0.3095192526068006,train_pix_recon,0.009162013019834214
shapley-20260606T015646Z-d1cbe157,conditional,A,69,69,4.730891899989729,0.3138893629823412,0.3117207501615797,train_pix_recon,0.0021686128207615285
shapley-20260606T015646Z-d1cbe157,conditional,A,70,70,4.794100899989644,0.31296021597726,0.314677642924445,train_pix_recon,-0.001717426947185019
shapley-20260606T015646Z-d1cbe157,conditional,A,71,71,4.856378999989829,0.3122816213539668,0.3170938108648573,train_pix_recon,-0.004812189510890463
shapley-20260606T015646Z-d1cbe157,conditional,A,72,72,4.917674899988924,0.3204222662108285,0.3116504805428641,train_pix_recon,0.008771785667964382
shapley-20260606T015646Z-d1cbe157,conditional,A,73,73,4.982659499988586,0.3178425516401018,0.3206612850938524,train_pix_recon,-0.0028187334537506104
shapley-20260606T015646Z-d1cbe157,conditional,A,74,74,5.049478499988254,0.3188544256346566,0.318346870797021,train_pix_recon,0.0005075548376355932
shapley-20260606T015646Z-d1cbe157,conditional,A,75,75,5.115180399989185,0.326575653893607,0.3209215445177896,train_pix_recon,0.0056541093758173955
shapley-20260606T015646Z-d1cbe157,conditional,A,76,76,5.18232929999067,0.3240645144666944,0.328339478799275,train_pix_recon,-0.004274964332580622
shapley-20260606T015646Z-d1cbe157,conditional,A,77,77,5.244632599991746,0.3258739667279379,0.3239744390760149,train_pix_recon,0.001899527651922972
shapley-20260606T015646Z-d1cbe157,conditional,A,78,78,5.305570499991518,0.3262828588485718,0.3309780785015651,train_pix_recon,-0.004695219652993299
shapley-20260606T015646Z-d1cbe157,conditional,A,79,79,5.371687499990003,0.3314565931047712,0.3320096944059644,train_pix_recon,-0.0005531013011931818
shapley-20260606T015646Z-d1cbe157,conditional,A,80,80,5.437040699989666,0.3331442475318908,0.3313240792070116,train_pix_recon,0.00182016832487919
shapley-20260606T015646Z-d1cbe157,conditional,A,81,81,5.501166399990325,0.3358878535883767,0.334901145526341,train_pix_recon,0.0009867080620357127
shapley-20260606T015646Z-d1cbe157,conditional,A,82,82,5.563930399990568,0.3385001420974731,0.3399655095168522,train_pix_recon,-0.0014653674193791377
shapley-20260606T015646Z-d1cbe157,conditional,A,83,83,5.628277399990111,0.3356669545173645,0.333620582308088,train_pix_recon,0.0020463722092765035
shapley-20260606T015646Z-d1cbe157,conditional,A,84,84,5.689368499988632,0.3431215456553868,0.3469757650579725,train_pix_recon,-0.0038542194025857346
shapley-20260606T015646Z-d1cbe157,conditional,A,85,85,5.756970899989028,0.3431703150272369,0.3423332359109606,train_pix_recon,0.0008370791162762847
shapley-20260606T015646Z-d1cbe157,conditional,A,86,86,5.817276599989782,0.3437487483024597,0.3443162568977901,train_pix_recon,-0.0005675085953303904
shapley-20260606T015646Z-d1cbe157,conditional,A,87,87,5.882069499988575,0.3454860150814056,0.3448265535490853,train_pix_recon,0.0006594615323202713
shapley-20260606T015646Z-d1cbe157,conditional,A,88,88,5.950414099988848,0.3519668919699533,0.3530192758355822,train_pix_recon,-0.001052383865628892
shapley-20260606T015646Z-d1cbe157,conditional,A,89,89,6.013328599989109,0.3521251210144588,0.3511192159993307,train_pix_recon,0.0010059050151280946
shapley-20260606T015646Z-d1cbe157,conditional,A,90,90,6.085609599989766,0.3489798903465271,0.3577029407024383,train_pix_recon,-0.0087230503559112
shapley-20260606T015646Z-d1cbe157,conditional,A,91,91,6.1525261999886425,0.3488598125321524,0.3549010796206338,train_pix_recon,-0.00604126708848135
shapley-20260606T015646Z-d1cbe157,conditional,A,92,92,6.219971199989232,0.3565887255328042,0.3548233083316258,train_pix_recon,0.0017654172011783986
shapley-20260606T015646Z-d1cbe157,conditional,A,93,93,6.290783299989926,0.3509637841156551,0.359712941305978,train_pix_recon,-0.008749157190322876
shapley-20260606T015646Z-d1cbe157,conditional,A,94,94,6.357283499990444,0.3567394912242889,0.365833899804524,train_pix_recon,-0.009094408580235136
shapley-20260606T015646Z-d1cbe157,conditional,A,95,95,6.422295099990151,0.3604782564299447,0.3555838763713836,train_pix_recon,0.004894380058561076
shapley-20260606T015646Z-d1cbe157,conditional,A,96,96,6.488566899990474,0.3580322180475507,0.3652800619602203,train_pix_recon,-0.007247843912669583
shapley-20260606T015646Z-d1cbe157,conditional,A,97,97,6.555156799990073,0.366355687379837,0.3634428722517831,train_pix_recon,0.0029128151280538583
shapley-20260606T015646Z-d1cbe157,conditional,A,98,98,6.622247799989054,0.3731636319841657,0.3727599169526781,train_pix_recon,0.0004037150314875615
shapley-20260606T015646Z-d1cbe157,conditional,A,99,99,6.693357099989953,0.3640958837100437,0.3709774570805685,train_pix_recon,-0.006881573370524807
shapley-20260606T015646Z-d1cbe157,conditional,A,100,100,6.759227099988493,0.3697143452508108,0.3712600810187204,train_pix_recon,-0.0015457357679095618
shapley-20260606T015646Z-d1cbe157,conditional,A,101,101,6.8259197999868775,0.3717223065240042,0.3682864563805716,train_pix_recon,0.0034358501434325617
shapley-20260606T015646Z-d1cbe157,conditional,A,102,102,6.8979216999869095,0.3697894173009055,0.3802746960094997,train_pix_recon,-0.010485278708594226
shapley-20260606T015646Z-d1cbe157,conditional,A,103,103,6.963922499986438,0.3687778924192701,0.3769719558102744,train_pix_recon,-0.008194063391004258
shapley-20260606T015646Z-d1cbe157,conditional,A,104,104,7.030785299986746,0.3863667036805834,0.3797913065978459,train_pix_recon,0.006575397082737522
shapley-20260606T015646Z-d1cbe157,conditional,A,105,105,7.101784899987251,0.3760682131562914,0.3795930189745767,train_pix_recon,-0.0035248058182852926
shapley-20260606T015646Z-d1cbe157,conditional,A,106,106,7.169009899986122,0.3800690983022962,0.3812388905457088,train_pix_recon,-0.0011697922434126262
shapley-20260606T015646Z-d1cbe157,conditional,A,107,107,7.235039899986077,0.3789886278765542,0.3831237937722887,train_pix_recon,-0.004135165895734538
shapley-20260606T015646Z-d1cbe157,conditional,A,108,108,7.300151199986431,0.3866722115448543,0.3908080628940037,train_pix_recon,-0.0041358513491494
shapley-20260606T015646Z-d1cbe157,conditional,A,109,109,7.364876999987246,0.3835951941353934,0.4025043163980756,train_pix_recon,-0.01890912226268221
shapley-20260606T015646Z-d1cbe157,conditional,A,110,110,7.431188499987911,0.3882997632026672,0.389899547610964,train_pix_recon,-0.0015997844082968338
shapley-20260606T015646Z-d1cbe157,conditional,A,111,111,7.496243299989146,0.389167172568185,0.3974170769963945,train_pix_recon,-0.008249904428209498
shapley-20260606T015646Z-d1cbe157,conditional,A,112,112,7.568072999989454,0.3919916450977325,0.3984316374574388,train_pix_recon,-0.006439992359706326
shapley-20260606T015646Z-d1cbe157,conditional,A,113,113,7.639699299990752,0.3930480224745614,0.3973899015358516,train_pix_recon,-0.004341879061290188
shapley-20260606T015646Z-d1cbe157,conditional,A,114,114,7.70434939999177,0.3963514225823538,0.4013903949941907,train_pix_recon,-0.005038972411836928
shapley-20260606T015646Z-d1cbe157,conditional,A,115,115,7.76807139999255,0.3968006244727543,0.407687885420663,train_pix_recon,-0.01088726094790865
shapley-20260606T015646Z-d1cbe157,conditional,A,116,116,7.837004199993316,0.3994745526994978,0.3988929092884063,train_pix_recon,0.0005816434110914592
shapley-20260606T015646Z-d1cbe157,conditional,A,117,117,7.901837399993383,0.4037646353244781,0.4119930693081447,train_pix_recon,-0.008228433983666628
shapley-20260606T015646Z-d1cbe157,conditional,A,118,118,7.969847399992432,0.396403295653207,0.4152112858636038,train_pix_recon,-0.018807990210396808
shapley-20260606T015646Z-d1cbe157,conditional,A,119,119,8.038979699991614,0.4143788303647722,0.4050302250044686,train_pix_recon,0.009348605360303575
shapley-20260606T015646Z-d1cbe157,conditional,A,120,120,8.103325899992342,0.4017185824257986,0.4124851780278342,train_pix_recon,-0.010766595602035578
shapley-20260606T015646Z-d1cbe157,conditional,A,121,121,8.166816199991445,0.4183462304728372,0.4251935737473624,train_pix_recon,-0.006847343274525186
shapley-20260606T015646Z-d1cbe157,conditional,A,122,122,8.234879299991007,0.4125823506287166,0.4213051157338278,train_pix_recon,-0.008722765105111163
shapley-20260606T015646Z-d1cbe157,conditional,A,123,123,8.30753439999171,0.4303519087178366,0.4336612139429365,train_pix_recon,-0.0033093052250999233
shapley-20260606T015646Z-d1cbe157,conditional,A,124,124,8.373234699991372,0.4225546249321529,0.4354413364614759,train_pix_recon,-0.012886711529323025
shapley-20260606T015646Z-d1cbe157,conditional,A,125,125,8.441093299992644,0.4258200441087995,0.4334692784718105,train_pix_recon,-0.007649234363011015
shapley-20260606T015646Z-d1cbe157,conditional,A,126,126,8.509279999992941,0.4378924582685743,0.4301680369036538,train_pix_recon,0.0077244213649205196
shapley-20260606T015646Z-d1cbe157,conditional,A,127,127,8.577999599992836,0.4216138763087136,0.4219022393226623,train_pix_recon,-0.00028836301394868924
shapley-20260606T015646Z-d1cbe157,conditional,A,128,128,8.656094799991479,0.4230605917317526,0.4303876417023795,train_pix_recon,-0.0073270499706268866
shapley-20260606T015646Z-d1cbe157,conditional,A,129,129,8.734400199991796,0.4280916963304792,0.4208382282938276,train_pix_recon,0.007253468036651611
shapley-20260606T015646Z-d1cbe157,conditional,A,130,130,8.807689699991897,0.423875800200871,0.4180225431919098,train_pix_recon,0.005853257008961221
shapley-20260606T015646Z-d1cbe157,conditional,A,131,131,8.880573099992034,0.4276672218527113,0.4388855355126517,train_pix_recon,-0.011218313659940415
shapley-20260606T015646Z-d1cbe157,conditional,A,132,132,8.962537299992619,0.4224118079457964,0.4173769184521266,train_pix_recon,0.005034889493669814
shapley-20260606T015646Z-d1cbe157,conditional,A,133,133,9.034627999992152,0.4196552506514958,0.4372023642063141,train_pix_recon,-0.017547113554818305
shapley-20260606T015646Z-d1cbe157,conditional,A,134,134,9.1033001999931,0.4204648860863277,0.4143949619361332,train_pix_recon,0.006069924150194528
shapley-20260606T015646Z-d1cbe157,conditional,A,135,135,9.1736969999929,0.4242097054209028,0.4230590164661407,train_pix_recon,0.0011506889547621135
shapley-20260606T015646Z-d1cbe157,conditional,A,136,136,9.242472699994323,0.4199365249701908,0.427710554429463,train_pix_recon,-0.0077740294592721915
shapley-20260606T015646Z-d1cbe157,conditional,A,137,137,9.316213599995535,0.4125870168209076,0.4094007909297943,train_pix_recon,0.0031862258911132812
shapley-20260606T015646Z-d1cbe157,conditional,A,138,138,9.387931199995364,0.4213645458221435,0.4230037544454847,train_pix_recon,-0.001639208623341215
shapley-20260606T015646Z-d1cbe157,conditional,A,139,139,9.453508599994166,0.4153230019978114,0.4219747057982853,train_pix_recon,-0.006651703800473863
shapley-20260606T015646Z-d1cbe157,conditional,A,140,140,9.52344369999446,0.4282683219228472,0.4080764395850045,train_pix_recon,0.020191882337842693
shapley-20260606T015646Z-d1cbe157,conditional,A,141,141,9.589109399994411,0.4130138712269919,0.4195435089724404,train_pix_recon,-0.006529637745448513
shapley-20260606T015646Z-d1cbe157,conditional,A,142,142,9.656374299993333,0.4084349189485822,0.418008634022304,train_pix_recon,-0.009573715073721789
shapley-20260606T015646Z-d1cbe157,conditional,A,143,143,9.72402269999293,0.4139786916119711,0.4117841252258846,train_pix_recon,0.002194566386086505
shapley-20260606T015646Z-d1cbe157,conditional,A,144,144,9.791606799992223,0.4111931409154619,0.4144983717373439,train_pix_recon,-0.0033052308218819992
shapley-20260606T015646Z-d1cbe157,conditional,A,145,145,9.860004899992418,0.4178530871868133,0.4152863536562238,train_pix_recon,0.0025667335305895045
