node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.4699565768241882,0.3048411011695862,0.083981916308403,160.0,96.0,0.4000000059604645,0.0154883041977882,64,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
7,11100,3,0.2000000029802322,-0.3856237828731537,0.2195120453834533,0.0708063393831253,64.0,32.0,0.5,0.0143033415079116,32,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
8,10,1,0.4000000059604645,-1.4387718439102173,2.4262003898620605,0.3561360836029053,256.0,128.0,0.5,0.0606709048151969,128,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
9,10010,2,0.2000000029802322,-1.237250566482544,1.808447241783142,0.2776582241058349,96.0,64.0,0.3333333432674408,0.0273438934236764,32,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4680843949317932,0.2990131676197052,0.0799101740121841,96.0,32.0,0.6666666865348816,0.0151327196508646,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
11,11010,3,0.2000000029802322,-0.3426671028137207,0.1410043388605117,0.023583598434925,32.0,0.0,1.0,0.0086776744574308,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
12,110,2,0.2000000029802322,-1.275147795677185,1.9502015113830569,0.3241995573043823,192.0,128.0,0.3333333432674408,0.0294662918895483,64,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
13,10110,3,0.2000000029802322,-0.9968302249908448,1.176228642463684,0.1825581192970276,32.0,0.0,1.0,0.0223611816763877,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2529319822788238,0.0931180864572525,0.0291434973478317,32.0,0.0,1.0,0.0095348432660102,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1304096281528473,0.0332002751529216,0.0161936040967702,96.0,32.0,0.6666666865348816,0.0137240821495652,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
16,1,1,0.4000000059604645,-1.4930224418640137,2.669215679168701,0.4400997161865234,256.0,224.0,0.3636363744735718,0.0673330873250961,128,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
17,10001,2,0.2000000029802322,-1.4580252170562744,2.588528633117676,0.462691068649292,192.0,128.0,0.3333333432674408,0.0350071489810943,64,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6197043061256409,0.4761365056037903,0.0921030640602111,64.0,32.0,0.5,0.0161726586520671,32,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5121645927429199,0.3370533585548401,0.0747407972812652,128.0,32.0,0.75,0.0146679561585187,96,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
20,101,2,0.2000000029802322,-1.2810522317886353,1.9804913997650144,0.339396595954895,128.0,64.0,0.5,0.0301258377730846,64,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
21,10101,3,0.2000000029802322,-1.1345986127853394,1.6251096725463867,0.337795615196228,64.0,32.0,0.5,0.0300570614635944,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3779516816139221,0.2164620608091354,0.0736145824193954,128.0,96.0,0.25,0.0145645886659622,32,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2145643234252929,0.0708864629268646,0.0248486138880252,64.0,32.0,0.5,0.0167618002742528,32,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
24,11,2,0.2000000029802322,-1.5468242168426514,2.7554080486297607,0.3627429008483886,32.0,0.0,1.0,0.0311109274625778,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
25,10011,3,0.2000000029802322,-1.2676169872283936,1.9541754722595213,0.3473227024078369,160.0,64.0,0.6000000238418579,0.0304639711976051,96,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4098473191261291,0.2065445333719253,0.0385697036981582,64.0,32.0,0.5,0.0108185606077313,32,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2507577240467071,0.072042778134346,0.0091633424162864,64.0,32.0,0.5,0.0105715366080403,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
28,111,3,0.2000000029802322,-1.1569689512252808,1.617382526397705,0.2788053750991821,96.0,32.0,0.6666666865348816,0.027398258447647,64,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
29,10111,4,0.4000000059604645,-1.0033220052719116,1.2749725580215454,0.2683174610137939,256.0,128.0,0.5,0.0527939610183239,128,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
30,1111,4,0.4000000059604645,-0.0972868576645851,0.0155159262940287,0.0060511939227581,32.0,0.0,1.0,0.0087781297042965,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T015621Z-0766f22f,shapley,marginal
0,0,0,1.0,-1.600916624069214,3.062161922454834,0.4992280006408691,256.0,256.0,0.529411792755127,0.1613048315048217,288,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
1,10000,1,0.4000000059604645,-1.5187393426895142,2.8253352642059326,0.5187661647796631,256.0,256.0,0.2727272808551788,0.0663646534085273,96,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7616820335388184,0.7309888601303101,0.1508293151855468,256.0,256.0,0.1111111119389534,0.0362452045083045,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
3,11000,2,0.2000000029802322,-0.6666820049285889,0.5831311941146851,0.1386663019657135,64.0,32.0,0.5,0.0178971160203218,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
4,100,1,0.4000000059604645,-1.5231044292449951,2.8568708896636963,0.5370237827301025,224.0,64.0,0.7142857313156128,0.0675049424171447,160,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
5,10100,2,0.2000000029802322,-1.4280067682266235,2.4108657836914062,0.3716623783111572,128.0,96.0,0.25,0.0286631379276514,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
6,1100,2,0.2000000029802322,-0.4699565768241882,0.3048411011695862,0.083981916308403,160.0,96.0,0.4000000059604645,0.0141498269513249,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
7,11100,3,0.2000000029802322,-0.358865737915039,0.2002769410610199,0.0714923292398452,128.0,64.0,0.5,0.0131326848641037,64,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
8,10,1,0.4000000059604645,-1.4683043956756592,2.6143903732299805,0.4584724903106689,256.0,256.0,0.3333333432674408,0.0624488517642021,128,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
9,10010,2,0.2000000029802322,-1.4119070768356323,2.555327653884888,0.5618460178375244,224.0,96.0,0.5714285969734192,0.0350122787058353,128,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4680843949317932,0.2990131676197052,0.0799101740121841,96.0,32.0,0.6666666865348816,0.0138270920142531,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
11,11010,3,0.2000000029802322,-0.3426671028137207,0.1410043388605117,0.023583598434925,32.0,0.0,1.0,0.0079683857038617,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
12,110,2,0.2000000029802322,-1.2746832370758057,1.959855318069458,0.3350379467010498,224.0,192.0,0.1428571492433548,0.0272648036479949,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
13,10110,3,0.2000000029802322,-1.2062844038009644,1.8537228107452397,0.398600697517395,64.0,32.0,0.5,0.0296481251716613,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2909817695617676,0.1326700448989868,0.047999657690525,64.0,32.0,0.5,0.0109413703903555,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1304096281528473,0.0332002751529216,0.0161936040967702,96.0,32.0,0.6666666865348816,0.0125485891476273,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
16,1,1,0.4000000059604645,-1.5268937349319458,2.80519962310791,0.4737951755523681,256.0,256.0,0.2000000029802322,0.0634672567248344,64,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
17,10001,2,0.2000000029802322,-1.4732125997543335,2.6344423294067383,0.4640870094299316,224.0,192.0,0.1428571492433548,0.0319119803607463,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6557245254516602,0.5695726871490479,0.1395980417728424,96.0,64.0,0.3333333432674408,0.0179537907242774,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5234330892562866,0.3480238318443298,0.0740416347980499,160.0,128.0,0.2000000029802322,0.0133471051231026,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
20,101,2,0.2000000029802322,-1.3514870405197144,2.2156801223754883,0.3891628980636596,192.0,128.0,0.3333333432674408,0.0293069370090961,64,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
21,10101,3,0.2000000029802322,-1.2625788450241089,2.082669258117676,0.4885638952255249,128.0,64.0,0.5,0.0327166840434074,64,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3779516816139221,0.2164620608091354,0.0736145824193954,128.0,96.0,0.25,0.0133114466443657,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2338726818561554,0.0808519497513771,0.0261555202305316,96.0,64.0,0.3333333432674408,0.0156770516186952,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
24,11,2,0.2000000029802322,-1.5468242168426514,2.7554080486297607,0.3627429008483886,32.0,0.0,1.0,0.0283291786909103,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3170883655548096,2.2066376209259038,0.4719158411026001,224.0,160.0,0.2857142984867096,0.0321716219186782,64,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4098473191261291,0.2065445333719253,0.0385697036981582,64.0,32.0,0.5,0.0099114896729588,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2638761699199676,0.0890423655509948,0.0194117352366447,96.0,64.0,0.3333333432674408,0.0136441411450505,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
28,111,3,0.2000000029802322,-1.240323543548584,2.033851146697998,0.4954487085342407,192.0,96.0,0.5,0.0329393818974494,96,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
29,10111,4,0.4000000059604645,-1.0427732467651367,1.3949487209320068,0.3075727224349975,256.0,256.0,0.1111111119389534,0.0513304732739925,32,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
30,1111,4,0.4000000059604645,-0.0972868576645851,0.0155159262940287,0.0060511939227581,32.0,0.0,1.0,0.0080595603212714,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T015621Z-0766f22f,shapley,marginal
0,0,0,1.0,-1.7516037225723269,3.869072675704956,0.8009569644927979,256.0,256.0,0.6190476417541504,0.1821127980947494,416,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
1,10000,1,0.4000000059604645,-1.5557599067687988,3.0060338973999023,0.5856449604034424,256.0,256.0,0.2000000029802322,0.0629472061991691,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
2,1000,1,0.4000000059604645,-0.7769152522087097,0.7925997972488403,0.189002513885498,256.0,256.0,0.2000000029802322,0.0361915417015552,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
3,11000,2,0.2000000029802322,-0.6666820049285889,0.5831311941146851,0.1386663019657135,64.0,32.0,0.5,0.0160716213285923,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
4,100,1,0.4000000059604645,-1.5878361463546753,3.246206283569336,0.724982738494873,256.0,224.0,0.4166666567325592,0.0699236690998077,160,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
5,10100,2,0.2000000029802322,-1.4334261417388916,2.4686830043792725,0.4139726161956787,160.0,128.0,0.2000000029802322,0.0270411614328622,32,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
6,1100,2,0.2000000029802322,-0.4699565768241882,0.3048411011695862,0.083981916308403,160.0,96.0,0.4000000059604645,0.0127291735261678,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
7,11100,3,0.2000000029802322,-0.358865737915039,0.2002769410610199,0.0714923292398452,128.0,64.0,0.5,0.0118219191208481,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
8,10,1,0.4000000059604645,-1.490817308425903,2.7481937408447266,0.5256574153900146,256.0,256.0,0.2727272808551788,0.0596888996660709,96,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
9,10010,2,0.2000000029802322,-1.4593570232391355,2.7175562381744385,0.5878334045410156,256.0,224.0,0.2222222238779068,0.0320314206182956,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
10,1010,2,0.2000000029802322,-0.4680843949317932,0.2990131676197052,0.0799101740121841,96.0,32.0,0.6666666865348816,0.0124413054436445,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4197689890861511,0.234019935131073,0.0578139275312423,96.0,32.0,0.6666666865348816,0.0107317464426159,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
12,110,2,0.2000000029802322,-1.2746832370758057,1.959855318069458,0.3350379467010498,224.0,192.0,0.1428571492433548,0.0244272649288177,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
13,10110,3,0.2000000029802322,-1.313197135925293,2.360119342803955,0.6356326341629028,128.0,64.0,0.5,0.0332684107124805,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2721260786056518,0.1247553974390029,0.0507027953863143,128.0,64.0,0.5,0.0101136118173599,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1304096281528473,0.0332002751529216,0.0161936040967702,96.0,32.0,0.6666666865348816,0.0113009270280599,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
16,1,1,0.4000000059604645,-1.5428931713104248,2.900020122528076,0.519500732421875,256.0,256.0,0.1111111119389534,0.0593441873788833,32,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
17,10001,2,0.2000000029802322,-1.5630464553833008,3.139786720275879,0.6966724395751953,256.0,224.0,0.3636363744735718,0.0347822681069374,128,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6811239123344421,0.6054056882858276,0.1414759159088134,128.0,96.0,0.25,0.016223544254899,32,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5465783476829529,0.3896806240081787,0.0909327268600463,192.0,160.0,0.1666666716337204,0.0132049117237329,32,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
20,101,2,0.2000000029802322,-1.380452036857605,2.378901720046997,0.473253846168518,256.0,192.0,0.25,0.0288433581590652,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
21,10101,3,0.2000000029802322,-1.2625788450241089,2.082669258117676,0.4885638952255249,128.0,64.0,0.5,0.0292901489883661,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
22,1101,3,0.2000000029802322,-0.3779516816139221,0.2164620608091354,0.0736145824193954,128.0,96.0,0.25,0.0119813689962029,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2338726818561554,0.0808519497513771,0.0261555202305316,96.0,64.0,0.3333333432674408,0.0140914032235741,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
24,11,2,0.2000000029802322,-1.5106866359710691,2.8762495517730717,0.5940754413604736,128.0,32.0,0.75,0.0321957431733608,96,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3562982082366943,2.4245102405548096,0.5849654674530029,256.0,224.0,0.125,0.0319556295871734,32,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4098473191261291,0.2065445333719253,0.0385697036981582,64.0,32.0,0.5,0.0089487293735146,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2638761699199676,0.0890423655509948,0.0194117352366447,96.0,64.0,0.3333333432674408,0.0122781200334429,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
28,111,3,0.2000000029802322,-1.2956992387771606,2.230546712875366,0.5517102479934692,224.0,192.0,0.1428571492433548,0.0310628451406955,32,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
29,10111,4,0.4000000059604645,-1.1363685131072998,1.7307367324829102,0.4394032955169678,256.0,256.0,0.2000000029802322,0.0546582080423831,64,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
30,1111,4,0.4000000059604645,-0.0972868576645851,0.0155159262940287,0.0060511939227581,32.0,0.0,1.0,0.0072968751192092,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T015621Z-0766f22f,shapley,marginal
0,0,0,1.0,-1.8604469299316408,4.4701128005981445,1.00885009765625,256.0,246.92718505859372,0.6446718573570251,0.189785435795784,448,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
1,10000,1,0.4000000059604645,-1.5557599067687988,3.0060338973999023,0.5856449604034424,256.0,256.0,0.2000000029802322,0.0585350282490253,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
2,1000,1,0.4000000059604645,-0.8747211694717407,1.0390058755874634,0.2738687396049499,256.0,246.92718505859372,0.3931907415390014,0.0403447113931179,160,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
3,11000,2,0.2000000029802322,-0.7498773336410522,0.7382279634475708,0.1759119629859924,93.73179626464844,61.73179626464844,0.341399610042572,0.0167664121836423,32,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
4,100,1,0.4000000059604645,-1.6672258377075195,3.636700630187988,0.8570585250854492,256.0,246.92718505859372,0.341399610042572,0.0706017911434173,128,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
5,10100,2,0.2000000029802322,-1.4334261417388916,2.4686830043792725,0.4139726161956787,160.0,128.0,0.2000000029802322,0.0251863859593868,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
6,1100,2,0.2000000029802322,-0.4699565768241882,0.3048411011695862,0.083981916308403,160.0,96.0,0.4000000059604645,0.0118937660008668,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
7,11100,3,0.2000000029802322,-0.358865737915039,0.2002769410610199,0.0714923292398452,128.0,64.0,0.5,0.0110511304810643,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
8,10,1,0.4000000059604645,-1.6461658477783203,3.447205066680908,0.7373430728912354,256.0,246.92718505859372,0.4374301731586456,0.0655579790472984,192,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
9,10010,2,0.2000000029802322,-1.5398147106170654,3.134194612503052,0.7631652355194092,256.0,246.92718505859372,0.2058359682559967,0.0338393412530422,64,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
10,1010,2,0.2000000029802322,-0.5223250985145569,0.3765703737735748,0.1037468612194061,124.59769439697266,92.59769439697266,0.2568265795707702,0.0131080076098442,32,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
11,11010,3,0.2000000029802322,-0.4197689890861511,0.234019935131073,0.0578139275312423,96.0,32.0,0.6666666865348816,0.0100386049598455,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
12,110,2,0.2000000029802322,-1.3073347806930542,2.149843454360962,0.4407192468643188,248.061279296875,216.061279296875,0.1290003806352615,0.0259554963558912,32,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
13,10110,3,0.2000000029802322,-1.313197135925293,2.360119342803955,0.6356326341629028,128.0,64.0,0.5,0.0309701040387153,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
14,1110,3,0.2000000029802322,-0.2721260786056518,0.1247553974390029,0.0507027953863143,128.0,64.0,0.5,0.0094644976779818,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
15,11110,4,0.4000000059604645,-0.1304096281528473,0.0332002751529216,0.0161936040967702,96.0,32.0,0.6666666865348816,0.010567246004939,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
16,1,1,0.4000000059604645,-1.6064352989196775,3.1807332038879395,0.6000988483428955,256.0,246.92718505859372,0.341399610042572,0.0592406950891017,128,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
17,10001,2,0.2000000029802322,-1.5798885822296145,3.2624990940093994,0.7664511203765869,256.0,246.92718505859372,0.2058359682559967,0.0339099615812301,64,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
18,1001,2,0.2000000029802322,-0.6811239123344421,0.6054056882858276,0.1414759159088134,128.0,96.0,0.25,0.0151392519474029,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
19,11001,3,0.2000000029802322,-0.5581631064414978,0.407441109418869,0.0958950519561767,249.1953887939453,185.1953887939453,0.2568265795707702,0.0126408115029335,64,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
20,101,2,0.2000000029802322,-1.4186794757843018,2.564817190170288,0.5521657466888428,256.0,246.92718505859372,0.1147252842783927,0.0289331506937742,32,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
21,10101,3,0.2000000029802322,-1.3190629482269287,2.360731840133667,0.6208047866821289,187.46359252929688,123.46359252929688,0.341399610042572,0.0306184738874435,64,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
22,1101,3,0.2000000029802322,-0.389445424079895,0.2242823988199234,0.0726146548986435,187.46359252929688,123.46359252929688,0.341399610042572,0.011129718273878,64,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
23,11101,4,0.4000000059604645,-0.2338726818561554,0.0808519497513771,0.0261555202305316,96.0,64.0,0.3333333432674408,0.0131589714437723,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
24,11,2,0.2000000029802322,-1.5106866359710691,2.8762495517730717,0.5940754413604736,128.0,32.0,0.75,0.0299738347530365,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
25,10011,3,0.2000000029802322,-1.3562982082366943,2.4245102405548096,0.5849654674530029,256.0,224.0,0.125,0.0297508221119642,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
26,1011,3,0.2000000029802322,-0.4098473191261291,0.2065445333719253,0.0385697036981582,64.0,32.0,0.5,0.0083825830370187,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
27,11011,4,0.4000000059604645,-0.2638761699199676,0.0890423655509948,0.0194117352366447,96.0,64.0,0.3333333432674408,0.0114748384803533,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
28,111,3,0.2000000029802322,-1.3346397876739502,2.4167640209198,0.6355006694793701,248.061279296875,216.061279296875,0.1290003806352615,0.0309669952839612,32,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
29,10111,4,0.4000000059604645,-1.1755906343460083,1.863448143005371,0.4814348220825195,256.0,246.92718505859372,0.2058359682559967,0.053165566176176,64,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
30,1111,4,0.4000000059604645,-0.0972868576645851,0.0155159262940287,0.0060511939227581,32.0,0.0,1.0,0.006848381832242,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0354406687528409,169,5,6,shapley-20260606T015621Z-0766f22f,shapley,marginal
0,0,0,1.0,-0.9994150400161744,1.1380579471588137,0.1392275094985962,32.0,0.0,1.0,0.1471119374036789,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
1,10000,1,0.4000000059604645,-0.8798765540122986,1.0001708269119265,0.2259880900382995,32.0,0.0,1.0,0.0754605010151863,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
2,1000,1,0.4000000059604645,-0.3596700429916382,0.1469156146049499,0.0175530761480331,32.0,0.0,1.0,0.021751994267106,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
3,11000,2,0.2000000029802322,-0.3298651278018951,0.1343289017677307,0.0255178958177566,32.0,0.0,1.0,0.0135105270892381,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
4,100,1,0.4000000059604645,-0.7375648617744446,0.6435526609420776,0.099550724029541,32.0,0.0,1.0,0.0504202954471111,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
5,10100,2,0.2000000029802322,-0.5700830221176147,0.4712000489234924,0.1462053954601287,32.0,0.0,1.0,0.0309457294642925,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
6,1100,2,0.2000000029802322,-0.2501128017902374,0.1009418070316314,0.0383853912353515,32.0,0.0,1.0,0.0163439139723777,32,0.0,49,0,1,shapley-20260606T015646Z-d1cbe157,shapley,conditional
