loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2342589923313685,0.7631223968097142,0.763122388294765,0.4161268813269479,0.4337443666798727,5.171870299748012,1.0522927045822144,0.6041858494281769,0.6041858792304993,0.3200496733188629,0.3551702052354812,4.919063091278076,0.0910959730746545,0.8,0.0001176489999999,161,0.0645559000004141,10.555906599991433,5.0,5.0,0.0902866039874352,True,161,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2321496520723616,0.7608538610594613,0.7608538610594613,0.4142172081129892,0.4332958332129887,5.219996724809919,1.055392861366272,0.6024124324321747,0.6024124324321747,0.3189824372529983,0.3542874604463577,5.017139196395874,0.0902866039874352,0.8,0.0001176489999999,162,0.0666917999988072,10.622598399990238,5.0,5.0,0.090457995951394,True,162,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2302254438400269,0.7518908211163112,0.7518907785415649,0.4065432207924979,0.431684455701283,5.287919316973005,1.0562328696250916,0.6013692915439606,0.6013692915439606,0.3182436227798462,0.3539070934057235,5.0284504890441895,0.090457995951394,0.8,8.235429999999999e-05,163,0.0625857999984873,10.685184199988726,5.0,5.0,0.0907425008418359,True,163,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2362570762634275,0.7527329410825457,0.7527329240526471,0.4076458173138754,0.431358882359096,5.32853010722569,1.0598629117012024,0.6006674468517303,0.6006674766540527,0.3177427053451538,0.3536559492349624,5.060423135757446,0.0907425008418359,0.8,8.235429999999999e-05,164,0.0608320999999705,10.746016299988696,5.0,5.0,0.0913467321994103,True,164,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2218121801103865,0.7376353570393154,0.7376353570393154,0.3985321010862078,0.4238790656839098,5.300428526742118,1.057575762271881,0.6013849675655365,0.6013849377632141,0.3182088434696197,0.3539701402187347,4.994056940078735,0.0913467321994103,0.8,8.235429999999999e-05,165,0.064809100000275,10.810825399988971,5.0,5.0,0.0912873016001977,True,165,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2351096698216029,0.7569681065423148,0.7569680980273655,0.4096534763063703,0.4341432835374559,5.237766265869141,1.0537285208702087,0.6019582152366638,0.6019582152366638,0.3186059147119522,0.354190394282341,4.948884963989258,0.0912873016001977,0.8,8.235429999999999e-05,166,0.0666188000013789,10.87744419999035,5.0,5.0,0.0907761512400903,True,166,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.222937788282122,0.7477249588285174,0.7477249503135681,0.4065530087266649,0.4264649280479976,5.234996455056327,1.0534793734550476,0.6023546457290649,0.6023546457290649,0.31873519718647,0.3545242995023727,4.969639301300049,0.0907761512400903,0.8,8.235429999999999e-05,167,0.0650132000009762,10.942457399991326,5.0,5.0,0.0904725442530907,True,167,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2351386887686593,0.7611768245697021,0.7611768160547528,0.4121367718492235,0.4363000520638057,5.23873724256243,1.0557239055633545,0.6013456881046295,0.6013456583023071,0.3180881291627884,0.3540719151496887,5.022276878356934,0.0904725442530907,0.8,8.235429999999999e-05,168,0.0625251999990723,11.0049825999904,5.0,5.0,0.0906953130366601,True,168,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.241319622312273,0.7552355868475777,0.7552355868475777,0.4108095722539084,0.4305324937616075,5.359527656010219,1.0682787895202637,0.6003915369510651,0.6003915667533875,0.3174201548099518,0.3537142127752304,5.158891201019287,0.0906953130366601,0.8,8.235429999999999e-05,169,0.0666731000001163,11.071655699990515,5.0,5.0,0.0922842250468529,True,169,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.23456266948155,0.7312055400439671,0.7312055315290179,0.3941078569207872,0.4213721028396061,5.4544219970703125,1.074875295162201,0.6008383333683014,0.6008383333683014,0.3177864849567413,0.3538147956132889,5.136706590652466,0.0922842250468529,0.8,8.235429999999999e-05,170,0.0608019000010244,11.13245759999154,5.0,5.0,0.0936512909533776,True,170,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.235992465700422,0.7355756333896092,0.73557562487466,0.3998942119734628,0.4196017725127084,5.343405791691372,1.066083014011383,0.6018376350402832,0.6018376350402832,0.318503201007843,0.3541680723428726,4.957170724868774,0.0936512909533776,0.8,8.235429999999999e-05,171,0.0609825999999884,11.193440199991528,5.0,5.0,0.0932229982020654,True,171,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2539747612816947,0.7711058003561837,0.7711058003561837,0.4174871104104178,0.4420233496597835,5.179719720567976,1.05827397108078,0.6023594737052917,0.6023594439029694,0.3186792582273483,0.3546002209186554,4.890579462051392,0.0932229982020654,0.8,8.235429999999999e-05,172,0.0658588000005693,11.259298999992096,5.0,5.0,0.0921287928225793,True,172,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2371256351470947,0.7579622438975743,0.7579622524125236,0.4108502183641706,0.4338900404317038,5.201016766684396,1.0611059069633484,0.6022109389305115,0.6022109091281891,0.318559393286705,0.3545643985271454,4.981015920639038,0.0921287928225793,0.8,8.235429999999999e-05,173,0.0693995999990875,11.328698599991183,5.0,5.0,0.0919389520289696,True,173,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2391055822372437,0.7514407549585614,0.75144077198846,0.4091669746807643,0.4278422423771449,5.304224491119385,1.0682896375656128,0.6014915406703949,0.6014916002750397,0.3182107508182525,0.3541010320186615,5.077261209487915,0.0919389520289696,0.8,8.235429999999999e-05,174,0.0616542999996454,11.39035289999083,5.0,5.0,0.0927115641238488,True,174,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2430284874779838,0.7453022003173828,0.7453022003173828,0.4044527837208339,0.4260617707456861,5.368546077183315,1.0721570253372192,0.6006796360015869,0.6006796360015869,0.3177899718284607,0.3536120951175689,5.085422039031982,0.0927115641238488,0.8,8.235429999999999e-05,175,0.0645282000004954,11.454881099991326,5.0,5.0,0.0935657845141686,True,175,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2487828901835851,0.7513089265142169,0.7513089435441154,0.4067420789173671,0.4307085658822741,5.316836357116699,1.070325255393982,0.6004704833030701,0.6004704833030701,0.3177207261323929,0.353437215089798,5.021651983261108,0.0935657845141686,0.8,5.764800999999999e-05,176,0.0633545000000594,11.518235599991383,5.0,5.0,0.0937823043467797,True,176,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2546827622822352,0.760072682585035,0.760072682585035,0.4113625160285404,0.4358877071312496,5.274023396628244,1.0692402124404907,0.6012707650661469,0.6012707352638245,0.318146601319313,0.3539051562547683,4.989954471588135,0.0937823043467797,0.8,5.764800999999999e-05,177,0.0624282000007951,11.58066379999218,5.0,5.0,0.0936818490626611,True,177,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2495098795209612,0.7566276277814593,0.75662761926651,0.4095964431762695,0.4337889679840633,5.26123537336077,1.0684933066368103,0.6016765236854553,0.6016765534877777,0.3183347880840301,0.3541772067546844,4.983000993728638,0.0936818490626611,0.8,5.764800999999999e-05,178,0.0654990999992151,11.646162899991396,5.0,5.0,0.0935118589999474,True,178,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.244635394641331,0.7543397630964007,0.7543397630964007,0.408269315958023,0.4325880408287048,5.243138585771833,1.06663179397583,0.6018767952919006,0.6018767952919006,0.3184132277965545,0.3543294817209244,4.970011949539185,0.0935118589999474,0.8,5.764800999999999e-05,179,0.0681927000005089,11.714355599991904,5.0,5.0,0.0932119784953393,True,179,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.258358699934823,0.7701271602085659,0.7701271602085659,0.4192426971026829,0.4386055895260402,5.2378628594534735,1.0677767395973206,0.6008325219154358,0.6008325219154358,0.3178053051233291,0.3537840247154236,5.0094873905181885,0.0932119784953393,0.8,5.764800999999999e-05,180,0.0637726000004477,11.778128199992352,5.0,5.0,0.0933068524005212,True,180,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2379532711846488,0.7446362972259521,0.7446363142558506,0.4035324198859079,0.4263798551900046,5.287039143698556,1.0700135827064514,0.6002813875675201,0.6002813875675201,0.3175397515296936,0.3534270673990249,5.034273386001587,0.0933068524005212,0.8,4.035360699999999e-05,181,0.0651688999987527,11.843297099991103,5.0,5.0,0.093649586260537,True,181,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.248968516077314,0.7547457643917629,0.7547457473618644,0.4109964030129568,0.4296866697924478,5.277361869812012,1.0719167590141296,0.6006972789764404,0.600697249174118,0.3178794384002685,0.3535222858190536,5.0317299365997314,0.093649586260537,0.8,4.035360699999999e-05,182,0.0647022000011929,11.907999299992298,5.0,5.0,0.0939668856265344,True,182,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2580280985151018,0.7600165435246059,0.7600165350096566,0.4149342264447893,0.4313528750623975,5.299862452915737,1.0764166116714478,0.6011788845062256,0.601178914308548,0.3181443214416504,0.3537932187318802,5.057502031326294,0.0939668856265344,0.8,4.035360699999999e-05,183,0.0695202999995672,11.977519599991863,5.0,5.0,0.0945419059397973,True,183,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.254846283367702,0.7518173796789986,0.7518173796789986,0.4072023289544241,0.4307688006332942,5.320697716304234,1.0800111293792725,0.601424515247345,0.601424515247345,0.3182197958230972,0.3540059328079223,5.062163829803467,0.0945419059397973,0.8,4.035360699999999e-05,184,0.0632948000002215,12.040814399992088,5.0,5.0,0.095163544237832,True,184,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2470300708498274,0.7417526585715157,0.741752667086465,0.4002332900251661,0.4268992032323565,5.309569290706089,1.078130543231964,0.6015058755874634,0.6015058755874634,0.3182480186223984,0.3540722727775574,5.008479356765747,0.095163544237832,0.8,4.035360699999999e-05,185,0.0653622000008908,12.106176599992978,5.0,5.0,0.0952483378054894,True,185,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2475872550691878,0.7483458944729396,0.7483458944729396,0.4063987348760877,0.4274339377880096,5.241470677512033,1.0721084475517273,0.6017948389053345,0.6017948389053345,0.3184492290019989,0.35418201982975,4.937762260437012,0.0952483378054894,0.8,2.8247524899999997e-05,186,0.0628618000009737,12.169038399993951,5.0,5.0,0.0946259604098596,True,186,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2436297961643763,0.7522442085402352,0.7522441915103367,0.4070480763912201,0.4314951513494764,5.192926066262381,1.0660357475280762,0.602193295955658,0.602193295955658,0.318736582994461,0.3543209284543991,4.901852130889893,0.0946259604098596,0.8,2.8247524899999997e-05,187,0.0629119999994145,12.231950399993366,5.0,5.0,0.0936444817187585,True,187,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2497552292687553,0.7640957747186933,0.7640957917485919,0.4135059842041561,0.4382372455937521,5.1862046377999445,1.0625605583190918,0.6023972034454346,0.6023972034454346,0.3188986182212829,0.3543732315301895,4.913939476013184,0.0936444817187585,0.8,2.8247524899999997e-05,188,0.0633152999998856,12.295265699993251,5.0,5.0,0.0927838764788903,True,188,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2306363412312098,0.7494824017797198,0.7494823932647705,0.4064637848309108,0.4287732541561126,5.185749326433454,1.0613906383514404,0.6021311581134796,0.6021311581134796,0.3187711536884308,0.3541999757289886,4.949777364730835,0.0927838764788903,0.8,2.8247524899999997e-05,189,0.06237019999935,12.3576358999926,5.0,5.0,0.0922816501261987,True,189,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2341282197407313,0.7517399021557399,0.7517399106706891,0.4087448332990919,0.4287438222340175,5.227348191397531,1.0600042343139648,0.6019067466259003,0.6019067764282227,0.318678542971611,0.3540352582931518,4.964123487472534,0.0922816501261987,0.8,2.8247524899999997e-05,190,0.0629835999989154,12.420619499991515,5.0,5.0,0.091922885000924,True,190,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2354342596871513,0.7547923156193325,0.7547923241342817,0.4098355727536337,0.4311959317752293,5.228751523154123,1.0598552823066711,0.601662814617157,0.601662814617157,0.3185240626335144,0.3539234846830368,4.984530925750732,0.091922885000924,0.8,1.9773267429999995e-05,191,0.0621553000000858,12.482774799991605,5.0,5.0,0.0917681942584313,True,191,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2421517201832362,0.7581199748175484,0.7581199833324977,0.411361243043627,0.4334484296185629,5.274504116603306,1.06135231256485,0.601462334394455,0.601462334394455,0.3183907121419906,0.3538395017385483,5.011430263519287,0.0917681942584313,0.8,1.9773267429999995e-05,192,0.0615287000000535,12.544303499991656,5.0,5.0,0.0918824968936242,True,192,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2255148887634275,0.7395440254892621,0.7395440425191607,0.4015552571841648,0.4224859816687448,5.289047036852155,1.0621106028556824,0.6010502576828003,0.6010502576828003,0.3181091547012329,0.3536763489246368,5.017934083938599,0.0918824968936242,0.8,1.9773267429999995e-05,193,0.0619762000005721,12.606279699992228,5.0,5.0,0.0920618377330102,True,193,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2382896627698623,0.7508618065289089,0.7508617894990104,0.4097098580428532,0.4264398940971919,5.294570105416434,1.0616018772125244,0.6008612811565399,0.6008612811565399,0.3179749697446823,0.3536078929901123,5.00468635559082,0.0920618377330102,0.8,1.9773267429999995e-05,194,0.0626942999988386,12.668973999991069,5.0,5.0,0.0921087012889184,True,194,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2340200458254134,0.7512999091829572,0.7512998580932617,0.4078789353370666,0.4292761555739811,5.240765775953021,1.060728669166565,0.6006762385368347,0.6006762385368347,0.3178464323282242,0.3535372167825699,4.994668483734131,0.0921087012889184,0.8,1.9773267429999995e-05,195,0.0660936999993282,12.735067699990395,5.0,5.0,0.0920553861262597,True,195,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2318400314876012,0.749144298689706,0.7491442816598075,0.4071385945592607,0.4275071152618953,5.2435358592442105,1.0602598190307615,0.600749135017395,0.600749135017395,0.3179079443216324,0.3535514771938324,4.991675853729248,0.0920553861262597,0.8,1.3841287200999995e-05,196,0.0649105000011331,12.799978199991529,5.0,5.0,0.0919721446635522,True,196,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2373041595731462,0.753759137221745,0.753759137221745,0.4102944603988102,0.429330825805664,5.2575161797659735,1.060491979122162,0.6007323861122131,0.6007323563098907,0.3178941607475281,0.3535477221012115,4.998900651931763,0.0919721446635522,0.8,1.3841287200999995e-05,197,0.0624060999998619,12.86238429999139,5.0,5.0,0.0919611511828698,True,197,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2225284235818046,0.7365670800209045,0.736567062991006,0.4008206341947828,0.4196830221584865,5.28441994530814,1.0606479048728945,0.6007584929466248,0.6007584929466248,0.317901074886322,0.3535717874765396,5.000909090042114,0.0919611511828698,0.8,1.3841287200999995e-05,198,0.0624549000003753,12.924839199991766,5.0,5.0,0.0919702420832909,True,198,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.227383732795715,0.7435396483966282,0.7435396483966282,0.402956234557288,0.4257292449474334,5.2608762468610495,1.0605298280715942,0.6009145975112915,0.6009145975112915,0.3179850429296493,0.35366190969944,4.997434377670288,0.0919702420832909,0.8,1.3841287200999995e-05,199,0.0640571000003547,12.98889629999212,5.0,5.0,0.0919445858599938,True,199,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9702926703861782,0.9702926703861782,0.9702926703861782,0.9702926703861782,1.0097543682370866,3.0664164360080446,0.8335824608802795,0.8335824608802795,0.8335824608802795,0.8335824608802795,1.080129086971283,20.90529441833496,0.0,0.0,0.001,0,0.2831147999986569,0.2831147999986569,50.0,5.0,0.0,True,0,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.7349778413772583,0.7349778413772583,0.7349778413772583,0.7349778413772583,1.1227916138512748,34.08532878330776,0.650376170873642,0.650376170873642,0.650376170873642,0.650376170873642,1.1517032384872437,40.95437049865723,0.0,0.0,0.001,1,0.065497100000357,0.348611899999014,50.0,5.0,0.0,True,1,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.6108319503920419,0.6108319503920419,0.6108319503920419,0.6108319503920419,1.1471454075404577,43.01813507080078,0.5543144643306732,0.5543144643306732,0.5543144643306732,0.5543144643306732,1.1757835149765017,49.45608711242676,0.0,0.0,0.001,2,0.0654733999999734,0.4140852999989874,50.0,5.0,0.0,True,2,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.5233382880687714,0.5233382880687714,0.5233382880687714,0.5233382880687714,1.176001855305263,52.76682335989816,0.4936290681362152,0.4936290681362152,0.4936290681362152,0.4936290681362152,1.1725952625274658,54.67824172973633,0.0,0.0,0.001,3,0.0617777000006753,0.4758629999996628,50.0,5.0,0.0,True,3,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4643451614039285,0.4643451614039285,0.4643451614039285,0.4643451614039285,1.1847511529922483,59.22691399710519,0.4517823159694671,0.4517823159694671,0.4517823159694671,0.4517823159694671,1.1769450306892395,60.27216720581055,0.0,0.0,0.001,4,0.0621141000010538,0.5379771000007167,50.0,5.0,0.0,True,4,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.4257229822022574,0.4257229822022574,0.4257229822022574,0.4257229822022574,1.1885778563363212,64.0975696018764,0.4165353775024414,0.4165353775024414,0.4165353775024414,0.4165353775024414,1.1909562945365906,66.20950698852539,0.0,0.0,0.001,5,0.0606176999990566,0.5985947999997734,50.0,5.0,0.0,True,5,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3883014406476702,0.3883014406476702,0.3883014406476702,0.3883014406476702,1.194499066897801,69.54534585135323,0.3869595974683761,0.3869595974683761,0.3869595974683761,0.3869595974683761,1.2030339241027832,70.32629776000977,0.0,0.0,0.001,6,0.064594899999065,0.6631896999988385,50.0,5.0,0.0,True,6,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3655918027673449,0.3655918027673449,0.3655918027673449,0.3655918027673449,1.2123015097209386,72.42251804896763,0.3651663959026336,0.3651663959026336,0.3651663959026336,0.3651663959026336,1.2154943943023682,73.67766571044922,0.0,0.0,0.001,7,0.0593809999991208,0.7225706999979593,50.0,5.0,0.0,True,7,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3410402493817465,0.3410402493817465,0.3410402493817465,0.3410402493817465,1.2294091156550817,76.12190464564732,0.3473207205533981,0.3473207205533981,0.3473207205533981,0.3473207205533981,1.2219622135162354,76.38755798339844,0.0,0.0,0.001,8,0.0600728999997954,0.7826435999977548,50.0,5.0,0.0,True,8,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3261334768363407,0.3261334768363407,0.3261334768363407,0.3261334768363407,1.2360002994537354,78.5819593157087,0.3353489637374878,0.3353489637374878,0.3353489637374878,0.3353489637374878,1.2333298325538635,78.87834930419922,0.0,0.0,0.001,9,0.0647493000014947,0.8473928999992495,50.0,5.0,0.0,True,9,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3117671012878418,0.3117671012878418,0.3117671012878418,0.3117671012878418,1.2343629087720598,81.02623312813895,0.3249707669019699,0.3249707669019699,0.3249707669019699,0.3249707669019699,1.2386087775230408,81.26988220214844,0.0,0.0,0.001,10,0.0703353999997489,0.9177282999989984,50.0,5.0,0.001,True,10,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3704195746353694,0.3032415083476475,0.3032415083476475,0.3032415083476475,1.2157607930047172,67.17806461879185,0.3635517209768295,0.319690003991127,0.319690003991127,0.319690003991127,1.2030649185180664,43.86170196533203,0.001,0.0,0.001,11,0.0621727000016107,0.9799010000006092,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2979436091014317,0.2979436091014317,0.2979436091014317,0.2979436091014317,1.2203169209616525,38.4332160949707,0.3117519468069076,0.3117519468069076,0.3117519468069076,0.3117519468069076,1.219858467578888,35.022905349731445,0.0,0.0,0.001,12,0.0640237000006891,1.0439247000012983,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2858008614608219,0.2858008614608219,0.2858008614608219,0.2858008614608219,1.23119136265346,41.27644293648856,0.3031305223703384,0.3031305223703384,0.3031305223703384,0.3031305223703384,1.232765793800354,48.50171661376953,0.0,0.0,0.001,13,0.0647751000014977,1.108699800002796,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3240072897502354,0.2771246816430773,0.2771246816430773,0.2771246816430773,1.2171880177089147,46.88260051182338,0.3377864509820938,0.2986595630645752,0.2986595630645752,0.2986595630645752,1.2116246819496157,39.12688636779785,0.001,0.0,0.001,14,0.0624164000000746,1.1711162000028708,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.344812342098781,0.2835573596613748,0.2835573596613748,0.2835573596613748,1.2014040095465524,30.627488817487443,0.344316691160202,0.29914091527462,0.29914091527462,0.29914091527462,1.1922709941864014,22.587888717651367,0.002,0.0,0.001,15,0.0620539000010467,1.2331701000039177,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3096912630966731,0.2839521936007908,0.2839521936007908,0.2839521936007908,1.206663421222142,25.73906871250697,0.32514688372612,0.2950787842273712,0.2950787842273712,0.2950787842273712,1.2041940093040466,30.068095207214355,0.001,0.0,0.001,16,0.0623988999996072,1.2955690000035247,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.269335286957877,0.269335286957877,0.269335286957877,0.269335286957877,1.211932931627546,36.28096989222935,0.2909881323575973,0.2909881323575973,0.2909881323575973,0.2909881323575973,1.2159695625305176,42.59318923950195,0.0,0.0,0.001,17,0.0654445000000123,1.361013500003537,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3020502712045397,0.2596580407449177,0.2596580407449177,0.2596580407449177,1.2054411513464791,42.39222281319754,0.3247069865465164,0.2874371111392975,0.2874371111392975,0.2874371111392975,1.1987890005111694,37.269866943359375,0.001,0.0,0.001,18,0.0622051999998802,1.423218700003417,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3239378035068512,0.2633576393127441,0.2633576393127441,0.2633576393127441,1.1920914139066423,30.29008184160505,0.3306139856576919,0.2874303609132767,0.2874303609132767,0.2874303609132767,1.1843984127044678,21.59181308746338,0.002,0.0,0.001,19,0.0611230000013165,1.484341700004734,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2927740599427904,0.2707712309701102,0.2707712309701102,0.2707712309701102,1.1990169457026891,22.00282805306571,0.3104145675897598,0.2863604426383972,0.2863604426383972,0.2863604426383972,1.2023047804832458,24.05411052703857,0.001,0.0,0.001,20,0.0659612999988894,1.5503030000036233,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2567637520177023,0.2567637520177023,0.2567637520177023,0.2567637520177023,1.215510027749198,30.284915651593888,0.2821532487869262,0.2821532487869262,0.2821532487869262,0.2821532487869262,1.2177578210830688,37.25834846496582,0.0,0.0,0.001,21,0.0616563999992649,1.6119594000028885,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2875675559043884,0.2496121142591749,0.2496121142591749,0.2496121142591749,1.2164637020656042,37.955438886369976,0.3173110485076904,0.2818126082420349,0.2818126082420349,0.2818126082420349,1.1995764374732971,35.49845123291016,0.001,0.0,0.001,22,0.0629038999995827,1.674863300002471,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3101111437593187,0.2501554489135742,0.2501554489135742,0.2501554489135742,1.1970737150737218,29.977845328194757,0.3257637768983841,0.281317338347435,0.281317338347435,0.281317338347435,1.181898057460785,22.223217010498047,0.002,0.0,0.001,23,0.0624165999997785,1.7372799000022496,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2809465229511261,0.2587993208851133,0.2587993208851133,0.2587993208851133,1.1978888171059745,22.14720290047782,0.3008271157741546,0.2781764417886734,0.2781764417886734,0.2781764417886734,1.2001246213912964,22.650680541992188,0.001,0.0,0.001,24,0.0605878999995184,1.797867800001768,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2474485359021595,0.2474485359021595,0.2474485359021595,0.2474485359021595,1.2132665429796492,27.479181834629603,0.2764019966125488,0.2764019966125488,0.2764019966125488,0.2764019966125488,1.21257746219635,32.79421806335449,0.0,0.0,0.001,25,0.0636969000006502,1.8615647000024185,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.274857359273093,0.2404138296842575,0.2404138296842575,0.2404138296842575,1.2104716811861311,34.44352558680943,0.3084011822938919,0.2757927477359772,0.2757927477359772,0.2757927477359772,1.197215497493744,32.60843467712402,0.001,0.0,0.001,26,0.061940699999468,1.9235054000018863,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2983453401497432,0.2410990340369088,0.2410990340369088,0.2410990340369088,1.1901628800800867,28.623151234218053,0.3193090260028839,0.2747745811939239,0.2747745811939239,0.2747745811939239,1.1858642101287842,22.267218589782715,0.002,0.0,0.001,27,0.0605524999991757,1.984057900001062,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3119751002107347,0.2521259891135352,0.2521259891135352,0.2521259891135352,1.1889151675360543,19.949702671595983,0.3304513841867447,0.2769598364830017,0.2769598364830017,0.2769598364830017,1.1867700815200806,17.83051300048828,0.003,0.0,0.001,28,0.0608852000004844,2.0449431000015466,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.2926713951996395,0.2529671852077756,0.2529671852077756,0.2529671852077756,1.1953470877238683,19.85210282461984,0.3212981969118118,0.2772627025842666,0.2772627025842666,0.2772627025842666,1.190490424633026,22.01774883270264,0.002,0.0,0.001,29,0.0642773999989003,2.109220500000447,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
0.3109610549041203,0.2450768521853855,0.2450768521853855,0.2450768521853855,1.18340688092368,21.96139907836914,0.336289495229721,0.2741583585739136,0.2741583585739136,0.2741583585739136,1.179418683052063,20.71037769317627,0.003,0.0,0.001,30,0.0613001000001531,2.1705206000006,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T015531Z-0e2cfd4b,pix_only,none,,,,,
