loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.31386497616767883,0.31386497616767883,0.31386497616767883,0.31386497616767883,1.2011543001447404,79.76151711600167,0.3257398158311844,0.3257398158311844,0.3257398158311844,0.3257398158311844,1.2087314128875732,80.8061408996582,0.0,0.0,0.001,10,0.06191860000035376,0.8881872999954794,50.0,5.0,0.001,True,10
0.3690264735903059,0.30385070187704905,0.30385070187704905,0.30385070187704905,1.185539790562221,65.17576653616769,0.3632984608411789,0.3206973075866699,0.3206973075866699,0.3206973075866699,1.1735404133796692,42.60114669799805,0.001,0.0,0.001,11,0.0590118000000075,0.9471990999954869,46.186440677966104,5.0,0.0,True,11
0.29721436330250334,0.29721436330250334,0.29721436330250334,0.29721436330250334,1.1884477479117257,37.384046282087056,0.31181196868419647,0.31181196868419647,0.31181196868419647,0.31181196868419647,1.1885046362876892,34.106346130371094,0.0,0.0,0.001,12,0.05859430000054999,1.005793399996037,42.91338582677166,5.0,0.0,True,12
0.28818454912730623,0.28818454912730623,0.28818454912730623,0.28818454912730623,1.2048527002334595,40.48339625767299,0.3044104725122452,0.3044104725122452,0.3044104725122452,0.3044104725122452,1.2039607763290405,47.41291618347168,0.0,0.0,0.001,13,0.05873589999828255,1.0645292999943194,40.0735294117647,5.0,0.001,True,13
0.32807099393435885,0.28294180972235544,0.28294180972235544,0.28294180972235544,1.1940262828554427,45.12917709350586,0.3391908258199692,0.30065274238586426,0.30065274238586426,0.30065274238586426,1.187099039554596,38.5380916595459,0.001,0.0,0.001,14,0.06722439999794005,1.1317536999922595,37.58620689655172,5.0,0.002,True,14
0.345902430159705,0.286416620016098,0.286416620016098,0.286416620016098,1.1739888531821114,29.7429016658238,0.3489319235086441,0.30431900918483734,0.30431900918483734,0.30431900918483734,1.1661569476127625,22.306455612182617,0.002,0.0,0.001,15,0.07095559999652323,1.2027092999887827,35.3896103896104,5.0,0.001,True,15
0.3129520756857736,0.28738662600517273,0.28738662600517273,0.28738662600517273,1.1853193385260445,25.565449033464706,0.32655636966228485,0.29760149121284485,0.29760149121284485,0.29760149121284485,1.1723629236221313,28.954866409301758,0.001,0.0,0.001,16,0.06449540000176057,1.2672046999905433,33.435582822085884,5.0,0.0,True,16
0.2717493900230953,0.2717493900230953,0.2717493900230953,0.2717493900230953,1.1929977280753,35.13116891043527,0.29514072835445404,0.29514072835445404,0.29514072835445404,0.29514072835445404,1.1875656247138977,41.33941078186035,0.0,0.0,0.001,17,0.06250870000076247,1.3297133999913058,31.68604651162791,5.0,0.001,True,17
0.304790484053748,0.2638915032148361,0.2638915032148361,0.2638915032148361,1.181282911981855,40.89898354666574,0.32794028520584106,0.2915665805339813,0.2915665805339813,0.2915665805339813,1.1718286871910095,36.37369918823242,0.001,0.0,0.001,18,0.061727299998892704,1.3914406999901985,30.11049723756906,5.0,0.002,True,18
0.32442739605903625,0.26505709120205473,0.26505709120205473,0.26505709120205473,1.1682608468191964,29.68514851161412,0.3338480442762375,0.2911226451396942,0.2911226451396942,0.2911226451396942,1.1545250415802002,21.36269760131836,0.002,0.0,0.001,19,0.05982640000001993,1.4512670999902184,28.684210526315788,5.0,0.001,True,19
0.29621089356286184,0.2742255372660501,0.2742255372660501,0.2742255372660501,1.1755724123546056,21.985351834978378,0.31170375645160675,0.28818635642528534,0.28818635642528534,0.28818635642528534,1.1687020063400269,23.517395973205566,0.001,0.0,0.001,20,0.06162870000116527,1.5128957999913837,27.386934673366838,5.0,0.0,True,20
0.2605862191745213,0.2605862191745213,0.2605862191745213,0.2605862191745213,1.1811154059001379,29.248954227992467,0.28537511825561523,0.28537511825561523,0.28537511825561523,0.28537511825561523,1.185002863407135,35.877052307128906,0.0,0.0,0.001,21,0.061187700001028134,1.5740834999924118,26.20192307692308,5.0,0.001,True,21
0.28884779129709515,0.2519574889114925,0.2519574889114925,0.2519574889114925,1.1805353675569807,36.8902953011649,0.31710386276245117,0.2824383080005646,0.2824383080005646,0.2824383080005646,1.1694108843803406,34.66555404663086,0.001,0.0,0.001,22,0.06735489999846322,1.641438399990875,25.115207373271886,5.0,0.002,True,22
0.31076582414763315,0.25161231202738626,0.25161231202738626,0.25161231202738626,1.158566679273333,29.57675497872489,0.3273802697658539,0.28309373557567596,0.28309373557567596,0.28309373557567596,1.1545283794403076,22.143263816833496,0.002,0.0,0.001,23,0.06085189999794238,1.7022902999888174,24.115044247787612,5.0,0.001,True,23
0.28158182331493925,0.25967428939683096,0.25967428939683096,0.25967428939683096,1.1698626279830933,21.907535552978516,0.3042270541191101,0.28180670738220215,0.28180670738220215,0.28180670738220215,1.16949462890625,22.4203462600708,0.001,0.0,0.001,24,0.06160539999837056,1.763895699987188,23.191489361702125,5.0,0.0,True,24
0.24928732429231917,0.24928732429231917,0.24928732429231917,0.24928732429231917,1.1910918610436576,27.566471917288645,0.27977512776851654,0.27977512776851654,0.27977512776851654,0.27977512776851654,1.1895124316215515,33.05848503112793,0.0,0.0,0.001,25,0.06793259999903967,1.8318282999862276,22.33606557377049,5.0,0.001,True,25
0.2783279972417014,0.24411430954933167,0.24411430954933167,0.24411430954933167,1.1849303586142403,34.21368244716099,0.3099292069673538,0.27729059755802155,0.27729059755802155,0.27729059755802155,1.1740407943725586,32.63861274719238,0.001,0.0,0.001,26,0.06349769999724231,1.89532599998347,21.541501976284586,5.0,0.002,True,26
0.3002678794520242,0.24330573848315648,0.24330573848315648,0.24330573848315648,1.168083565575736,28.48107147216797,0.3220696598291397,0.27756595611572266,0.27756595611572266,0.27756595611572266,1.1596588492393494,22.25184726715088,0.002,0.0,0.001,27,0.06033750000278815,1.955663499986258,20.80152671755725,5.0,0.003,True,27
0.31509774923324585,0.2560067985739027,0.2560067985739027,0.2560067985739027,1.1613794735499792,19.696983882359095,0.3305344581604004,0.27679669857025146,0.27679669857025146,0.27679669857025146,1.1570286750793457,17.912583351135254,0.003,0.0,0.001,28,0.06085879999955068,2.016522299985809,20.11070110701107,5.0,0.002,True,28
0.29511530484472004,0.2553320825099945,0.2553320825099945,0.2553320825099945,1.1713896819523402,19.891609736851283,0.3207804411649704,0.2766493707895279,0.2766493707895279,0.2766493707895279,1.1604762077331543,22.06553363800049,0.002,0.0,0.001,29,0.05875919999743928,2.075281499983248,19.46428571428571,5.0,0.003,True,29
0.3124403272356306,0.24576996053968156,0.24576996053968156,0.24576996053968156,1.1586155380521501,22.22345815386091,0.336277037858963,0.2752916216850281,0.2752916216850281,0.2752916216850281,1.1475605964660645,20.32847023010254,0.003,0.0,0.001,30,0.060682100000121864,2.13596359998337,18.858131487889274,5.0,0.004,True,30
0.3271522266524179,0.2537696638277599,0.2537696638277599,0.2537696638277599,1.144259742328099,18.345640182495117,0.3400561958551407,0.2750031650066376,0.2750031650066376,0.2750031650066376,1.1467023491859436,16.26325798034668,0.004,0.0,0.001,31,0.06385800000134623,2.199821599984716,18.288590604026847,5.0,0.003,True,31
0.3073891486440386,0.25451640358992983,0.25451640358992983,0.25451640358992983,1.1580791984285628,17.624249594552175,0.3319460451602936,0.27540674805641174,0.27540674805641174,0.27540674805641174,1.1496561765670776,18.846431732177734,0.003,0.0,0.001,32,0.0608953000009933,2.2607168999857095,17.752442996742666,5.0,0.004,True,32
0.3261218709605081,0.2510837401662554,0.2510837401662554,0.2510837401662554,1.144702638898577,18.759531838553293,0.34523507952690125,0.2727932184934616,0.2727932184934616,0.2727932184934616,1.1445854902267456,18.110464096069336,0.004,0.0,0.001,33,0.06446969999888097,2.3251865999845904,17.246835443037973,5.0,0.005,True,33
0.3391180379050119,0.2560435086488724,0.2560435086488724,0.2560435086488724,1.1386256558554513,16.614905629839217,0.34910888969898224,0.2744755893945694,0.2744755893945694,0.2744755893945694,1.135088324546814,14.926661014556885,0.005,0.0,0.001,34,0.0587015999990399,2.3838881999836303,16.769230769230766,5.0,0.004,True,34
0.3210264359201704,0.2556180570806776,0.2556180570806776,0.2556180570806776,1.1495870181492396,16.35209287915911,0.3412480354309082,0.27425478398799896,0.27425478398799896,0.27425478398799896,1.1356419324874878,16.748311042785645,0.004,0.0,0.001,35,0.05860179999945103,2.4424899999830814,16.317365269461078,5.0,0.005,True,35
0.33866976840155466,0.2530409161533628,0.2530409161533628,0.2530409161533628,1.1459578786577498,17.125769751412527,0.3556770533323288,0.27525389194488525,0.27525389194488525,0.27525389194488525,1.1339445114135742,16.084630489349365,0.005,0.0,0.001,36,0.06399339999916265,2.506483399982244,15.889212827988338,5.0,0.006,True,36
0.3485199681350163,0.2568118614809854,0.2568118614809854,0.2568118614809854,1.1369730745043074,15.284683363778251,0.3596581071615219,0.27355922758579254,0.27355922758579254,0.27355922758579254,1.1385128498077393,14.349812507629395,0.006,0.0,0.001,37,0.06787120000080904,2.574354599983053,15.482954545454547,5.0,0.005,True,37
0.3332377161298479,0.2561910195010049,0.2561910195010049,0.2561910195010049,1.1473671538489205,15.409340313502721,0.3557678461074829,0.27497121691703796,0.27497121691703796,0.27497121691703796,1.138519048690796,16.15932559967041,0.005,0.0,0.001,38,0.062032399997406173,2.6363869999804592,15.096952908587255,5.0,0.006,True,38
0.3496182858943939,0.2551565447023937,0.2551565447023937,0.2551565447023937,1.134480391229902,15.743623733520508,0.36388780176639557,0.27313756942749023,0.27313756942749023,0.27313756942749023,1.1351158618927002,15.125038623809814,0.006,0.0,0.001,39,0.0584140999999363,2.6948010999803955,14.729729729729733,5.0,0.007,True,39
0.3629958544458662,0.26273683990750996,0.26273683990750996,0.26273683990750996,1.1364633526120866,14.322716167994908,0.37374383211135864,0.27675761282444,0.27675761282444,0.27675761282444,1.1327750086784363,13.855174541473389,0.007,0.0,0.001,40,0.06448989999989863,2.759290999980294,14.379947229551448,5.0,0.006,True,40
0.3465520909854344,0.2588985690048763,0.2588985690048763,0.2588985690048763,1.1387875420706612,14.60892105102539,0.36200855672359467,0.2733108252286911,0.2733108252286911,0.2733108252286911,1.125924289226532,14.78295612335205,0.006,0.0,0.001,41,0.06116729999848758,2.8204582999787817,14.046391752577314,5.0,0.007,True,41
0.3593662125723703,0.25624437417302814,0.25624437417302814,0.25624437417302814,1.1327778441565377,14.731690951756068,0.36871829628944397,0.27267079055309296,0.27267079055309296,0.27267079055309296,1.1273484826087952,13.721070289611816,0.007,0.0,0.001,42,0.0604704999968817,2.8809287999756634,13.727959697732999,5.0,0.0069311059187881765,True,42
0.35800149185316904,0.261553909097399,0.261553909097399,0.261553909097399,1.134283491543361,13.915179933820452,0.36897702515125275,0.27180810272693634,0.27180810272693634,0.27180810272693634,1.127661406993866,14.01925277709961,0.0069311059187881765,0.0,0.001,43,0.05854840000029071,2.939477199975954,13.423645320197046,5.0,0.007931105918788177,True,43
0.37088274530002047,0.25984310465199606,0.25984310465199606,0.25984310465199606,1.1333493505205428,14.000524248395648,0.3770066648721695,0.27130576968193054,0.27130576968193054,0.27130576968193054,1.123372197151184,13.32738447189331,0.007931105918788177,0.0,0.001,44,0.05981729999984964,2.9992944999758038,13.132530120481931,5.0,0.008931105918788176,True,44
0.38491748911993845,0.2667623460292816,0.2667623460292816,0.2667623460292816,1.133346097809928,13.229620933532715,0.38575054705142975,0.2752360552549362,0.2752360552549362,0.2752360552549362,1.1193966269493103,12.37411117553711,0.008931105918788176,0.0,0.001,45,0.058935199998813914,3.0582296999746177,12.85377358490566,5.0,0.007931105918788175,True,45
0.367795603615897,0.2608627400227955,0.2608627400227955,0.2608627400227955,1.132294705935887,13.48271792275565,0.3774864077568054,0.27266281843185425,0.27266281843185425,0.27266281843185425,1.1185316443443298,13.216768264770508,0.007931105918788175,0.0,0.001,46,0.06256529999882332,3.120794999973441,12.586605080831404,5.0,0.008931105918788176,True,46
0.37648200563022066,0.25875005551746916,0.25875005551746916,0.25875005551746916,1.1251940046037947,13.18223694392613,0.3791494816541672,0.26926691830158234,0.26926691830158234,0.26926691830158234,1.120254635810852,12.303354263305664,0.008931105918788176,0.0,0.001,47,0.06267790000129025,3.1834728999747313,12.33031674208145,5.0,0.008661481131030314,True,47
0.3742582244532449,0.26313960552215576,0.26313960552215576,0.26313960552215576,1.131407720702035,12.82905455998012,0.3788779377937317,0.2691856026649475,0.2691856026649475,0.2691856026649475,1.120059072971344,12.664384365081787,0.008661481131030314,0.0,0.001,48,0.06204270000307588,3.245515599977807,12.084257206208427,5.0,0.009661481131030315,True,48
0.38661294749804903,0.2601462262017386,0.2601462262017386,0.2601462262017386,1.127677253314427,13.08978625706264,0.3848224878311157,0.27075617015361786,0.27075617015361786,0.27075617015361786,1.1131200194358826,11.806296825408936,0.009661481131030315,0.0,0.001,49,0.058545799998682924,3.30406139997649,11.847826086956523,5.0,0.009246188515554437,True,49
0.37930276138441904,0.2628435322216579,0.2628435322216579,0.2628435322216579,1.1229921068464006,12.595377240862165,0.38348186016082764,0.2686767876148224,0.2686767876148224,0.2686767876148224,1.1180243492126465,12.416476249694824,0.009246188515554437,0.0,0.001,50,0.05857730000207084,3.362638699978561,11.620469083155655,5.0,0.010246188515554436,True,50
0.3909357615879604,0.2620733082294464,0.2620733082294464,0.2620733082294464,1.1294936111995153,12.57662296295166,0.39010363817214966,0.2669953554868698,0.2669953554868698,0.2669953554868698,1.1190913915634155,12.015032291412354,0.010246188515554436,0.0,0.001,51,0.05826840000008815,3.420907099978649,11.40167364016736,5.0,0.011246188515554437,True,51
0.4034979428563799,0.26782375999859404,0.26782375999859404,0.26782375999859404,1.1326683929988317,12.064014843532018,0.4010339677333832,0.26992690563201904,0.26992690563201904,0.26992690563201904,1.115011751651764,11.657909870147705,0.011246188515554437,0.0,0.001,52,0.05961999999999534,3.4805270999786444,11.190965092402465,5.0,0.012246188515554438,True,52
0.41658346567835125,0.27200991766793386,0.27200991766793386,0.27200991766793386,1.1282982655933924,11.805594989231654,0.41089004278182983,0.2721801698207855,0.2721801698207855,0.2721801698207855,1.1198840141296387,11.326778888702393,0.012246188515554438,0.0,0.001,53,0.06304379999710363,3.543570899975748,10.987903225806448,5.0,0.013246188515554438,True,53
0.43113262738500324,0.2818280926772526,0.2818280926772526,0.2818280926772526,1.129163180078779,11.271508353097099,0.4232083857059479,0.2736514210700989,0.2736514210700989,0.2736514210700989,1.1178723573684692,11.290565013885498,0.013246188515554438,0.0,0.001,54,0.06246919999830425,3.6060400999740523,10.792079207920786,5.0,0.01424618851555444,True,54
0.4432491021496909,0.28558398144585745,0.28558398144585745,0.28558398144585745,1.1218221357890539,11.067179952348981,0.4302144795656204,0.27489544451236725,0.27489544451236725,0.27489544451236725,1.1157954335212708,10.902497291564941,0.01424618851555444,0.0,0.001,55,0.06141819999902509,3.6674582999730774,10.603112840466927,5.0,0.01524618851555444,True,55
0.4504825643130711,0.2845909169742039,0.2845909169742039,0.2845909169742039,1.1239063910075597,10.880860328674316,0.4268208146095276,0.2730719596147537,0.2730719596147537,0.2730719596147537,1.1062882542610168,10.084413051605225,0.01524618851555444,0.0,0.001,56,0.06182239999907324,3.7292806999721506,10.42065009560229,5.0,0.01424618851555444,True,56
0.4397528214114053,0.2866255300385611,0.2866255300385611,0.2866255300385611,1.1156893287386214,10.74865027836391,0.43492189049720764,0.2747562825679779,0.2747562825679779,0.2747562825679779,1.1126030087471008,11.24269962310791,0.01424618851555444,0.0,0.001,57,0.05940980000013951,3.78869049997229,10.244360902255636,5.0,0.01524618851555444,True,57
0.4499525087220328,0.2858809360436031,0.2858809360436031,0.2858809360436031,1.1147068909236364,10.76148169381278,0.43248251080513,0.27651239931583405,0.27651239931583405,0.27651239931583405,1.108533501625061,10.230104446411133,0.01524618851555444,0.0,0.001,58,0.06279429999995045,3.8514847999722406,10.073937153419593,5.0,0.01624618851555444,True,58
0.458725848368236,0.291679139648165,0.291679139648165,0.291679139648165,1.114058460508074,10.282209123883929,0.43440161645412445,0.2770463675260544,0.2770463675260544,0.2770463675260544,1.100343108177185,9.685672283172607,0.01624618851555444,0.0,0.001,59,0.06221530000038911,3.9137000999726297,9.909090909090907,5.0,0.01524618851555444,True,59
0.45085797139576506,0.28812737124306814,0.28812737124306814,0.28812737124306814,1.1106267826897758,10.673526900155204,0.43449723720550537,0.2765764147043228,0.2765764147043228,0.2765764147043228,1.1039552092552185,10.358052253723145,0.01524618851555444,0.0,0.001,60,0.06726859999980661,3.9809686999724363,9.749552772808585,5.0,0.01624618851555444,True,60
0.4548641911574772,0.28652232033865793,0.28652232033865793,0.28652232033865793,1.1122350181852068,10.361929757254464,0.43421074748039246,0.27721768617630005,0.27721768617630005,0.27721768617630005,1.1037050485610962,9.663378715515137,0.01624618851555444,0.0,0.001,61,0.06398059999992256,4.044949299972359,9.595070422535208,5.0,0.016929271445353725,True,61
0.4623338580131531,0.2900095709732601,0.2900095709732601,0.2900095709732601,1.1133102689470564,10.179073197501046,0.4349127560853958,0.27283747494220734,0.27283747494220734,0.27283747494220734,1.102566123008728,9.573671340942383,0.016929271445353725,0.0,0.001,62,0.060761799999454524,4.105711099971813,9.44540727902946,5.0,0.017929271445353726,True,62
0.4739506414958409,0.2962140142917633,0.2962140142917633,0.2962140142917633,1.1116269656590052,9.913210187639509,0.4533293545246124,0.2755158543586731,0.2755158543586731,0.2755158543586731,1.1095497012138367,9.917497158050537,0.017929271445353726,0.0,0.001,63,0.05947240000023157,4.165183499972045,9.300341296928323,5.0,0.018929271445353727,True,63
0.48677307793072294,0.302606212241309,0.302606212241309,0.302606212241309,1.1135984659194946,9.729210581098284,0.4651225805282593,0.2813844233751297,0.2813844233751297,0.2813844233751297,1.105815052986145,9.706562995910645,0.018929271445353727,0.0,0.001,64,0.05963759999940521,4.22482109997145,9.159663865546221,5.0,0.019929271445353728,True,64
0.4934877668108259,0.30447851760046823,0.30447851760046823,0.30447851760046823,1.114099485533578,9.484001977103096,0.45209287106990814,0.27629031240940094,0.27629031240940094,0.27629031240940094,1.0949679017066956,8.821324348449707,0.019929271445353728,0.0,0.001,65,0.06402620000153547,4.288847299972986,9.02317880794702,5.0,0.018929271445353727,True,65
0.4838219327586038,0.3001284599304199,0.3001284599304199,0.3001284599304199,1.1095913818904333,9.704202379499163,0.45628492534160614,0.2793995290994644,0.2793995290994644,0.2793995290994644,1.0961750149726868,9.34454345703125,0.018929271445353727,0.0,0.001,66,0.06282769999961602,4.351674999972602,8.890701468189235,5.0,0.019929271445353728,True,66
0.48849875160626005,0.29834228328296114,0.29834228328296114,0.29834228328296114,1.1134315388543266,9.541566303798131,0.4456610381603241,0.2769964039325714,0.2769964039325714,0.2769964039325714,1.093117594718933,8.46316146850586,0.019929271445353728,0.0,0.001,67,0.06269749999773921,4.414372499970341,8.762057877813504,5.0,0.018929271445353727,True,67
0.48053511125700815,0.29848985161100117,0.29848985161100117,0.29848985161100117,1.1115835734776087,9.617129870823451,0.45287466049194336,0.2815822809934616,0.2815822809934616,0.2815822809934616,1.0929296612739563,9.049074649810791,0.018929271445353727,0.0,0.001,68,0.058627599999454105,4.473000099969795,8.637083993660859,5.0,0.019929271445353728,True,68
0.4919752904347011,0.3024109772273472,0.3024109772273472,0.3024109772273472,1.1116640397480555,9.511853899274554,0.4501313120126724,0.2744518220424652,0.2744518220424652,0.2744518220424652,1.0945550799369812,8.81514835357666,0.019929271445353728,0.0,0.001,69,0.06354070000088541,4.53654079997068,8.515625,5.0,0.02092927144535373,True,69
0.4991699755191803,0.3027093197618212,0.3027093197618212,0.3027093197618212,1.1114102602005005,9.386884553091866,0.4619685262441635,0.2759491801261902,0.2759491801261902,0.2759491801261902,1.0963250994682312,8.887999057769775,0.02092927144535373,0.0,0.001,70,0.060824299998785136,4.5973650999694655,8.397534668721107,5.0,0.02192927144535373,True,70
0.5087594475064959,0.31241717083113535,0.31241717083113535,0.31241717083113535,1.109512788908822,8.953433990478516,0.47355857491493225,0.27781516313552856,0.27781516313552856,0.27781516313552856,1.096793532371521,8.926125049591064,0.02192927144535373,0.0,0.001,71,0.06260769999789773,4.659972799967363,8.282674772036472,5.0,0.02292927144535373,True,71
0.5194388798304966,0.3120521008968353,0.3120521008968353,0.3120521008968353,1.107411469732012,9.044629641941615,0.46502721309661865,0.2822471410036087,0.2822471410036087,0.2822471410036087,1.084723711013794,7.971472978591919,0.02292927144535373,0.0,0.001,72,0.06076499999835505,4.720737799965718,8.170914542728639,5.0,0.02192927144535373,True,72
0.5065870072160449,0.3076939114502498,0.3076939114502498,0.3076939114502498,1.105801718575614,9.069753646850586,0.4632851481437683,0.2809112221002579,0.2809112221002579,0.2809112221002579,1.087957501411438,8.316461086273193,0.02192927144535373,0.0,0.001,73,0.061005899999145186,4.7817436999648635,8.062130177514796,5.0,0.02292927144535373,True,73
0.5164902635983059,0.31362598708697725,0.31362598708697725,0.31362598708697725,1.1021768024989538,8.847393035888672,0.476265013217926,0.2793177664279938,0.2793177664279938,0.2793177664279938,1.0969963073730469,8.589337348937988,0.02292927144535373,0.0,0.001,74,0.05910859999858076,4.840852299963444,7.956204379562045,5.0,0.02392927144535373,True,74
0.5241881012916565,0.3201203090803964,0.3201203090803964,0.3201203090803964,1.1038612978799003,8.52795696258545,0.48615799844264984,0.2734786421060562,0.2734786421060562,0.2734786421060562,1.099962294101715,8.887832641601562,0.02392927144535373,0.0,0.001,75,0.06463910000093165,4.905491399964376,7.853025936599423,5.0,0.024929271445353732,True,75
0.5322512473378863,0.31845139605658396,0.31845139605658396,0.31845139605658396,1.105404598372323,8.57625675201416,0.47695988416671753,0.28118209540843964,0.28118209540843964,0.28118209540843964,1.0858467817306519,7.853330135345459,0.024929271445353732,0.0,0.001,76,0.06107729999712319,4.966568699961499,7.752489331436699,5.0,0.025929271445353733,True,76
0.5413847735949925,0.3200759163924626,0.3200759163924626,0.3200759163924626,1.1025868994849068,8.535097394670759,0.4740762859582901,0.28076690435409546,0.28076690435409546,0.28076690435409546,1.0847163200378418,7.455256462097168,0.025929271445353733,0.0,0.001,77,0.06257390000246232,5.029142599963961,7.65449438202247,5.0,0.024929271445353732,True,77
0.5277769310133797,0.3165946773120335,0.3165946773120335,0.3165946773120335,1.1005498681749617,8.47125666482108,0.4822535514831543,0.27937303483486176,0.27937303483486176,0.27937303483486176,1.0839288830757141,8.138245105743408,0.024929271445353732,0.0,0.001,78,0.06174349999855622,5.090886099962518,7.558945908460473,5.0,0.025929271445353733,True,78
0.5383499690464565,0.3241847242627825,0.3241847242627825,0.3241847242627825,1.099987506866455,8.259593418666295,0.48671770095825195,0.27773840725421906,0.27773840725421906,0.27773840725421906,1.0930851697921753,8.059590339660645,0.025929271445353733,0.0,0.001,79,0.06468789999780711,5.155573999960325,7.465753424657535,5.0,0.026929271445353734,True,79
0.5474282077380589,0.3269865299974169,0.3269865299974169,0.3269865299974169,1.0977736030306136,8.18595027923584,0.5002653002738953,0.2787412106990814,0.2787412106990814,0.2787412106990814,1.0906965136528015,8.226144313812256,0.026929271445353734,0.0,0.001,80,0.06266700000196579,5.2182409999622905,7.374830852503379,5.0,0.027929271445353735,True,80
0.5562783905438015,0.33375771982329233,0.33375771982329233,0.33375771982329233,1.0975806542805262,7.967292649405343,0.4956126809120178,0.2821982502937317,0.2821982502937317,0.2821982502937317,1.0849878191947937,7.641246318817139,0.027929271445353735,0.0,0.001,81,0.060241400002269074,5.27848239996456,7.286096256684488,5.0,0.028929271445353736,True,81
0.5609890137399945,0.32891147903033663,0.32891147903033663,0.32891147903033663,1.0987930979047502,8.022239480699811,0.4911763668060303,0.28533536195755005,0.28533536195755005,0.28533536195755005,1.0784985423088074,7.115319490432739,0.028929271445353736,0.0,0.001,82,0.06674080000084359,5.345223199965403,7.199471598414796,5.0,0.028087750365533168,True,82
0.5545297520501273,0.32901995522635324,0.32901995522635324,0.32901995522635324,1.095285483769008,8.028759752001081,0.4959273934364319,0.28223274648189545,0.28223274648189545,0.28223274648189545,1.0830260515213013,7.608108282089233,0.028087750365533168,0.0,0.001,83,0.058755999998538755,5.403979199963942,7.114882506527415,5.0,0.02908775036553317,True,83
0.5661353894642421,0.3393372765609196,0.3393372765609196,0.3393372765609196,1.0942252022879464,7.797032083783831,0.5037777423858643,0.28034864366054535,0.28034864366054535,0.28034864366054535,1.0841326713562012,7.681208848953247,0.02908775036553317,0.0,0.001,84,0.07249669999873731,5.476475899962679,7.032258064516128,5.0,0.03008775036553317,True,84
