feature,mean_diff,std_diff,mae,q05,q50,q95
fou_034,-0.007657664828002453,0.04340100660920143,0.035862721502780914,-0.07876390963792801,-0.0053627751767635345,0.05829017236828804
fou_035,0.0054810321889817715,0.04276379942893982,0.03504038229584694,-0.0683184266090393,0.00988234207034111,0.07075953483581543
fou_036,0.0016279738629236817,0.0417008139193058,0.03338528424501419,-0.07331863790750504,0.0038647986948490143,0.06329069286584854
fou_037,0.009519526734948158,0.041476693004369736,0.03427008166909218,-0.07084298878908157,0.01461946964263916,0.06360843777656555
fou_038,0.00020253018010407686,0.044455964118242264,0.035583361983299255,-0.08662156760692596,0.00841561146080494,0.058226458728313446
fou_039,-0.004655872005969286,0.043111640959978104,0.03516101464629173,-0.07851579040288925,-0.00443262979388237,0.05964942276477814
fou_040,-0.0013095487374812365,0.04044008627533913,0.03219858556985855,-0.0686364695429802,0.003230880945920944,0.05460897088050842
fou_041,0.005725329741835594,0.035630401223897934,0.028841262683272362,-0.061560653150081635,0.01010226458311081,0.0558939166367054
fou_042,-0.0025499442126601934,0.03872712701559067,0.03079303912818432,-0.07113061100244522,-1.3964250683784485e-05,0.04932919517159462
fou_043,-0.0042984276078641415,0.03967927768826485,0.03092998079955578,-0.08103320747613907,0.0037469379603862762,0.048871129751205444
fou_044,0.008074920624494553,0.04440100118517876,0.0380408801138401,-0.0681709349155426,0.01319655030965805,0.07358957827091217
fou_045,0.004229343496263027,0.0385899692773819,0.03127381578087807,-0.07037857174873352,0.009201381355524063,0.05984244868159294
fou_046,0.007794267497956753,0.036982107907533646,0.030977293848991394,-0.05729946494102478,0.007963493466377258,0.06208454445004463
fou_047,0.009851126931607723,0.037037063390016556,0.03138834238052368,-0.058493152260780334,0.016691140830516815,0.06055576354265213
fou_048,0.0034443652257323265,0.04324624687433243,0.03549811989068985,-0.07308945059776306,0.007113628089427948,0.0703517273068428
fou_049,0.0002446582948323339,0.040668293833732605,0.03283483907580376,-0.07582564651966095,0.005458451807498932,0.06085857376456261
fou_050,-0.007619516924023628,0.042534440755844116,0.03350764885544777,-0.08863227069377899,-0.0005121752619743347,0.04846206679940224
fou_051,0.013444846495985985,0.04181964322924614,0.03643395006656647,-0.056241899728775024,0.0177958682179451,0.07070653140544891
fou_052,-0.005358901806175709,0.04540728032588959,0.03773920610547066,-0.08215765655040741,-0.0010985545814037323,0.06426955759525299
fou_053,-0.0025277710519731045,0.047071706503629684,0.036839865148067474,-0.09895477443933487,0.00340435653924942,0.05953569337725639
fou_054,0.0047914921306073666,0.04693620279431343,0.03844394162297249,-0.08372951298952103,0.010696683079004288,0.0734533742070198
fou_055,-0.0013772689271718264,0.043648380786180496,0.035166602581739426,-0.07930859923362732,0.0045041777193546295,0.06233935058116913
fou_056,-0.000150472522363998,0.05354973301291466,0.043372683227062225,-0.09735994786024094,0.005171831697225571,0.07757493853569031
fou_057,0.0017156596295535564,0.05014762282371521,0.040410708636045456,-0.09456612169742584,0.006649971008300781,0.07350757718086243
fou_058,-0.01125138159841299,0.05067708343267441,0.04184619337320328,-0.10047207772731781,-0.0028813593089580536,0.0598912313580513
fou_059,-0.0044408319517970085,0.05363002046942711,0.042804643511772156,-0.10647501796483994,0.00536080077290535,0.06620857864618301
fou_060,0.005468691699206829,0.0607738196849823,0.05135297402739525,-0.09370678663253784,0.008390821516513824,0.10020505636930466
fou_061,0.0025434948038309813,0.05286480858922005,0.04323530197143555,-0.09528223425149918,0.0030181333422660828,0.07813945412635803
fou_062,0.0019049531547352672,0.06396058946847916,0.05199943482875824,-0.12530772387981415,0.01162979006767273,0.09170904755592346
fou_063,0.008841099217534065,0.06026184558868408,0.05112326517701149,-0.09180527925491333,0.015050988644361496,0.09575153887271881
fou_064,0.0020540496334433556,0.06170903891324997,0.05074792355298996,-0.10426179319620132,0.005317896604537964,0.1007039025425911
fou_065,8.860826710588299e-06,0.06887149065732956,0.05406077206134796,-0.1259896159172058,0.007468137890100479,0.09538140892982483
fou_066,0.008811753243207932,0.07087942212820053,0.0605633445084095,-0.12415469437837601,0.02379261702299118,0.10246631503105164
fou_067,-0.0020023840479552746,0.0693414956331253,0.05284305661916733,-0.13147851824760437,0.005913812667131424,0.09458790719509125
fou_068,-0.00205078162252903,0.09019432961940765,0.07292278110980988,-0.17734238505363464,0.011693507432937622,0.12501177191734314
fou_069,0.010497369803488255,0.08704344183206558,0.07283613830804825,-0.12424232065677643,0.004312522709369659,0.1454605609178543
fou_070,0.005890611559152603,0.08915767073631287,0.07286669313907623,-0.16595834493637085,0.013023421168327332,0.12632130086421967
fou_071,0.007857470773160458,0.09152208268642426,0.07627326250076294,-0.16305255889892578,0.021271497011184692,0.1332501769065857
fou_072,0.01927018165588379,0.11523853242397308,0.09849933534860611,-0.15677230060100555,0.01806485652923584,0.20546722412109375
fou_073,-0.0003938825393561274,0.14404743909835815,0.1247183158993721,-0.21138249337673187,0.013788998126983643,0.22061306238174438
fou_074,0.02016138844192028,0.08303871005773544,0.07172299176454544,-0.13774003088474274,0.036701664328575134,0.13240967690944672
fou_075,-0.006808695383369923,0.12670226395130157,0.10884837806224823,-0.19897368550300598,0.008139058947563171,0.1725178211927414
fac_000,21.922740936279297,84.72525024414062,72.11808776855469,-123.03981018066406,29.639633178710938,159.62100219726562
fac_001,27.325056076049805,133.20602416992188,113.69641876220703,-177.32431030273438,26.751113891601562,242.22059631347656
fac_002,-5.2096662521362305,145.9573974609375,119.73912048339844,-239.9130096435547,-6.73583984375,225.31707763671875
fac_003,-11.277085304260254,122.92115783691406,97.54196166992188,-233.35362243652344,8.582855224609375,157.50466918945312
fac_004,10.817774772644043,49.73343276977539,39.72785568237305,-78.09105682373047,13.638427734375,82.0610122680664
fac_005,-5.478551864624023,86.596435546875,59.208106994628906,-198.02256774902344,3.9625244140625,128.2854461669922
fac_006,0.8822450041770935,11.284024238586426,9.547586441040039,-16.834943771362305,-0.7381458282470703,18.196260452270508
fac_007,-0.40614333748817444,7.5537590980529785,6.344570159912109,-12.851264953613281,0.06839561462402344,11.761244773864746
fac_008,0.07051707059144974,9.19366455078125,7.549166202545166,-16.888927459716797,0.8941044807434082,13.37171745300293
fac_009,-0.3331294357776642,4.275352478027344,3.6883771419525146,-7.1117753982543945,-0.9861621856689453,6.382861137390137
fac_010,0.055656444281339645,4.026280403137207,3.225496292114258,-6.15460729598999,-0.3110661506652832,7.38347053527832
fac_011,-0.5887933969497681,3.8542823791503906,3.182936906814575,-6.952674865722656,-1.0004916191101074,6.154678821563721
fac_012,8.583025932312012,87.7297592163086,76.1860580444336,-128.0740203857422,3.63494873046875,142.99801635742188
fac_013,-18.213125228881836,101.47113800048828,82.9634780883789,-185.54481506347656,-15.409896850585938,138.61537170410156
fac_014,1.713889718055725,88.04790496826172,70.44381713867188,-158.91586303710938,7.514190673828125,139.67251586914062
fac_015,21.0627498626709,79.65065002441406,68.53146362304688,-123.30467224121094,30.265869140625,137.66107177734375
fac_016,1.3818862438201904,52.914154052734375,41.040260314941406,-86.32258605957031,-2.0908203125,84.40144348144531
fac_017,2.4054620265960693,101.23348236083984,80.02902221679688,-127.63175201416016,-22.513702392578125,195.76356506347656
fac_018,-0.19868972897529602,9.211942672729492,7.8035969734191895,-14.333553314208984,-0.8626070022583008,14.926405906677246
fac_019,1.570780634880066,7.900789737701416,6.476346492767334,-11.443429946899414,1.910761833190918,15.129511833190918
fac_020,-0.38762596249580383,8.190207481384277,6.738831043243408,-14.204689025878906,-0.6142206192016602,12.858190536499023
fac_021,-0.29713666439056396,5.329109191894531,4.252864837646484,-9.150758743286133,-0.8775815963745117,8.830142974853516
fac_022,-0.5296177864074707,3.466613292694092,2.8675925731658936,-5.721449851989746,-0.7681674957275391,5.367358207702637
fac_023,1.3052891492843628,4.512971878051758,3.9912497997283936,-7.098734378814697,2.0428738594055176,8.120787620544434
fac_024,-1.7601687908172607,62.02539825439453,50.187625885009766,-96.23341369628906,-3.0717926025390625,97.71968078613281
fac_025,-30.25145721435547,112.96082305908203,93.83804321289062,-228.06736755371094,-15.14422607421875,129.85494995117188
fac_026,4.241999626159668,77.758056640625,63.18727493286133,-135.6460723876953,21.386962890625,109.11323547363281
fac_027,5.649964809417725,62.0135383605957,49.9582633972168,-111.00731658935547,9.747711181640625,94.73507690429688
fac_028,-15.783891677856445,114.52112579345703,96.88599395751953,-146.18370056152344,-49.070465087890625,219.544677734375
fac_029,-13.394298553466797,75.50236511230469,61.81232833862305,-124.04816436767578,-29.844879150390625,132.21717834472656
fac_030,-0.7155691385269165,9.277942657470703,7.643890380859375,-15.275146484375,-0.7046365737915039,16.548015594482422
fac_031,-0.2277297079563141,7.763675689697266,6.482501029968262,-11.138355255126953,-0.6460628509521484,12.176454544067383
fac_032,-0.5371349453926086,10.871017456054688,9.42026138305664,-17.127246856689453,-1.3124361038208008,16.56966781616211
fac_033,0.12929461896419525,5.208806991577148,4.501460552215576,-7.476260185241699,-1.046523094177246,9.001241683959961
fac_034,-0.6578196883201599,5.240360736846924,4.3358259201049805,-10.421760559082031,-0.8684835433959961,7.5070061683654785
fac_035,3.346569538116455,5.911056041717529,5.517168998718262,-6.29898738861084,2.908195972442627,11.561361312866211
fac_036,19.298633575439453,93.21260833740234,75.62391662597656,-137.84913635253906,14.251296997070312,189.25296020507812
fac_037,1.84092378616333,133.05340576171875,111.08247375488281,-235.34767150878906,24.6241455078125,182.1700439453125
fac_038,9.034035682678223,124.20140838623047,102.77867126464844,-212.94203186035156,24.5986328125,181.0419158935547
fac_039,-5.4900994300842285,99.10433197021484,78.97693634033203,-191.44737243652344,17.977508544921875,124.83267211914062
fac_040,-6.671667098999023,69.92144012451172,56.421573638916016,-100.95866394042969,-18.9688720703125,133.12660217285156
fac_041,-9.145203590393066,83.9400863647461,71.3273696899414,-114.07621765136719,-31.498687744140625,150.9193115234375
fac_042,1.1476532220840454,6.706226825714111,5.8081488609313965,-9.188364028930664,1.157266616821289,11.055898666381836
fac_043,0.3706938922405243,8.577962875366211,7.138099193572998,-13.288087844848633,0.8995637893676758,13.94169807434082
fac_044,-0.2389485388994217,10.146208763122559,8.417806625366211,-15.990463256835938,-1.0629253387451172,17.5369815826416
fac_045,0.17797857522964478,4.699580192565918,3.6795434951782227,-7.935704708099365,-0.05358123779296875,8.197168350219727
fac_046,-1.6618740558624268,5.528553009033203,5.008926868438721,-9.62661075592041,-2.4485321044921875,6.978527545928955
fac_047,0.5941066145896912,5.433715343475342,4.4879655838012695,-7.46942663192749,-0.6374998092651367,9.95856761932373
fac_048,6.0009355545043945,64.6803207397461,53.634700775146484,-102.9021987915039,9.500961303710938,103.03022003173828
fac_049,10.453178405761719,119.32914733886719,101.02672576904297,-210.4317169189453,34.63557434082031,175.18862915039062
fac_050,18.96709632873535,106.79331970214844,87.82589721679688,-168.27593994140625,26.218170166015625,183.99505615234375
fac_051,-9.592608451843262,93.84832000732422,74.30043029785156,-188.56729125976562,11.40069580078125,109.7391586303711
fac_052,14.845303535461426,100.27838134765625,79.06783294677734,-102.28992462158203,-18.38714599609375,218.5247344970703
fac_053,-4.301128387451172,75.37422180175781,57.535362243652344,-116.74239349365234,-16.062957763671875,135.59243774414062
fac_054,0.997475266456604,12.263532638549805,10.4207181930542,-17.538944244384766,2.0035715103149414,22.362607955932617
fac_055,-0.6792032122612,8.816887855529785,7.29653263092041,-14.23367977142334,-1.8614320755004883,14.892047882080078
fac_056,-1.5953212976455688,10.573519706726074,9.33102798461914,-17.392335891723633,-2.43807315826416,14.992466926574707
fac_057,-0.133272185921669,4.250112533569336,3.400038480758667,-7.100094318389893,-0.28867149353027344,7.060108661651611
fac_058,0.4438810646533966,5.632983684539795,4.7697649002075195,-8.113247871398926,0.05908489227294922,9.462915420532227
fac_059,-0.13900697231292725,2.6105096340179443,1.9170984029769897,-4.887674808502197,0.014016151428222656,4.488706588745117
fac_060,7.919771671295166,70.37904357910156,57.061553955078125,-125.087158203125,17.044754028320312,104.61113739013672
fac_061,-17.46964454650879,75.39066314697266,63.3510856628418,-139.6574249267578,-10.875564575195312,93.58523559570312
fac_062,5.958903789520264,112.3791732788086,92.05950927734375,-195.8672637939453,11.1094970703125,164.83242797851562
fac_063,-7.5071635246276855,95.185546875,74.55380249023438,-167.63180541992188,-0.9451904296875,147.589111328125
fac_064,-6.372713088989258,110.93975830078125,91.54407501220703,-130.73611450195312,-38.634552001953125,218.3385467529297
fac_065,-10.43386459350586,77.9931640625,62.06415939331055,-128.40594482421875,-19.023406982421875,138.2083282470703
fac_066,2.3825180530548096,11.044591903686523,9.6412353515625,-14.158166885375977,2.43057918548584,20.280948638916016
fac_067,0.53770911693573,6.844557285308838,5.757554531097412,-9.695331573486328,0.29465293884277344,11.924249649047852
fac_068,0.48992621898651123,10.777251243591309,8.834070205688477,-21.79185676574707,3.3095531463623047,15.034082412719727
fac_069,0.006491317879408598,5.107106685638428,4.500753402709961,-6.818813800811768,-0.8093953132629395,7.880305290222168
fac_070,0.40401843190193176,3.2986562252044678,2.6088058948516846,-5.832693576812744,0.884312629699707,5.445652008056641
fac_071,0.7328259348869324,6.004272937774658,4.970105171203613,-9.591130256652832,0.7306199073791504,9.470023155212402
fac_072,-13.663046836853027,61.82774353027344,51.59186935424805,-113.12621307373047,-15.135574340820312,89.16728973388672
fac_073,-11.0202054977417,81.6280517578125,63.552101135253906,-165.74253845214844,0.8225250244140625,98.22774505615234
fac_074,3.8732073307037354,94.91613006591797,73.30299377441406,-175.33978271484375,15.384307861328125,149.89271545410156
fac_075,-0.3760848939418793,99.970947265625,83.94413757324219,-179.19216918945312,27.930389404296875,122.21784210205078
fac_076,-6.632248401641846,71.80924224853516,56.374237060546875,-99.90621185302734,-18.124176025390625,124.00546264648438
fac_077,32.531402587890625,120.1572494506836,100.7122573852539,-114.22530364990234,-3.913818359375,242.30799865722656
fac_078,1.254022479057312,9.740256309509277,8.164179801940918,-17.515039443969727,2.7981719970703125,15.933826446533203
fac_079,0.5427230596542358,8.492596626281738,7.231986045837402,-13.043562889099121,1.0793275833129883,14.14331340789795
fac_080,-1.7959257364273071,8.691756248474121,7.28509521484375,-14.859870910644531,-2.131951332092285,12.575652122497559
fac_081,-0.3526439666748047,5.514734745025635,4.42929220199585,-9.049995422363281,-0.4809584617614746,9.71017074584961
fac_082,0.6869264245033264,3.7454164028167725,3.1209888458251953,-6.524738788604736,1.3561201095581055,5.780241012573242
fac_083,-0.3518090844154358,4.739841938018799,4.167076587677002,-7.505047798156738,-0.024906635284423828,6.647376537322998
fac_084,1.6833736896514893,60.89801025390625,48.96022415161133,-93.5147933959961,3.3480987548828125,105.73526000976562
fac_085,-6.105348587036133,111.1153793334961,85.41451263427734,-241.81317138671875,13.587066650390625,143.14195251464844
fac_086,5.47920036315918,98.39216613769531,76.86066436767578,-181.3354949951172,20.70989990234375,144.51564025878906
fac_087,-12.105072975158691,115.13478088378906,90.39710998535156,-231.84744262695312,4.654510498046875,151.62290954589844
fac_088,0.8848663568496704,75.12028503417969,60.00237274169922,-102.77625274658203,-10.646209716796875,127.68238830566406
fac_089,-7.490922451019287,99.11626434326172,81.2802505493164,-129.7404327392578,-28.45135498046875,188.33181762695312
fac_090,-1.1054800748825073,9.57973861694336,7.896998882293701,-17.667646408081055,-0.31653356552124023,12.960644721984863
fac_091,-0.5552645921707153,6.010842800140381,4.939088344573975,-9.882140159606934,-0.820521354675293,9.287168502807617
fac_092,-2.1667566299438477,11.196616172790527,9.749465942382812,-18.72506332397461,-3.456234931945801,17.590518951416016
fac_093,0.5745302438735962,5.016515731811523,4.459429740905762,-7.1566290855407715,0.535271167755127,8.281905174255371
fac_094,-0.146745502948761,2.9346892833709717,2.404582977294922,-4.557069778442383,-0.4406552314758301,4.957286834716797
fac_095,0.16641812026500702,3.933007001876831,2.9512975215911865,-4.586361408233643,-0.7001528739929199,9.431825637817383
fac_096,-7.361436367034912,99.40788269042969,76.3080062866211,-157.86557006835938,-18.300628662109375,189.3436737060547
fac_097,3.1673288345336914,86.79995727539062,69.91557312011719,-148.40794372558594,12.869781494140625,134.37039184570312
fac_098,6.727800369262695,74.44831085205078,61.48344802856445,-117.03223419189453,9.153564453125,118.57598114013672
fac_099,3.4724886417388916,125.13216400146484,102.350830078125,-215.73660278320312,26.36822509765625,175.18978881835938
fac_100,3.2581210136413574,49.545021057128906,38.555301666259766,-73.2601547241211,0.37078857421875,90.53478240966797
fac_101,9.053061485290527,100.88996124267578,76.72364044189453,-117.86323547363281,-14.716217041015625,213.48841857910156
fac_102,-2.7562291622161865,8.20008373260498,6.9488348960876465,-15.350968360900879,-2.4046192169189453,12.108299255371094
fac_103,-1.694449782371521,7.8614349365234375,6.287632942199707,-15.378569602966309,-0.7407941818237305,9.285259246826172
fac_104,-1.5264105796813965,12.147071838378906,10.585017204284668,-20.062070846557617,-2.6414365768432617,18.768728256225586
fac_105,-1.062911033630371,4.544923782348633,3.9760982990264893,-7.626135349273682,-1.8216800689697266,6.631417274475098
fac_106,0.15605692565441132,5.022902965545654,3.9687061309814453,-7.438478469848633,0.028658390045166016,10.192036628723145
fac_107,-1.0928778648376465,4.25591516494751,3.8093690872192383,-6.44219970703125,-2.1701226234436035,7.028895378112793
fac_108,-4.957449913024902,110.35960388183594,88.91165161132812,-191.15135192871094,-4.5583038330078125,176.7514190673828
fac_109,1.0537731647491455,75.01873016357422,60.659454345703125,-132.31243896484375,2.6138458251953125,121.21331024169922
fac_110,-12.451528549194336,146.52354431152344,119.64418029785156,-251.23138427734375,-10.897674560546875,207.38397216796875
fac_111,-2.4320590496063232,68.80012512207031,54.871219635009766,-89.8500747680664,-17.726654052734375,128.9446563720703
fac_112,-16.018251419067383,104.49016571044922,87.8050765991211,-138.83595275878906,-46.216827392578125,195.8393096923828
fac_113,-18.703350067138672,73.0295181274414,55.046104431152344,-152.8053436279297,-11.5159912109375,94.54876708984375
fac_114,1.7186676263809204,11.015347480773926,9.409112930297852,-15.696301460266113,1.3711118698120117,18.891036987304688
fac_115,-0.783673107624054,4.580087661743164,3.7428934574127197,-7.552682399749756,-1.2184524536132812,6.9004902839660645
fac_116,-1.81623113155365,10.693975448608398,8.949857711791992,-19.88899803161621,-2.4124755859375,16.093238830566406
fac_117,0.2643110454082489,4.188584804534912,3.6757802963256836,-6.025472640991211,0.13962936401367188,7.028182029724121
fac_118,1.4480820894241333,6.307887554168701,5.4545578956604,-8.524762153625488,1.0473442077636719,10.688559532165527
fac_119,1.037113070487976,5.4157514572143555,4.431398391723633,-9.956254005432129,0.8636560440063477,8.224023818969727
fac_120,5.566712856292725,56.1542854309082,44.9566650390625,-88.05374145507812,1.568939208984375,100.83281707763672
fac_121,4.1847052574157715,82.63072967529297,64.07673645019531,-143.20242309570312,7.892486572265625,129.55592346191406
fac_122,17.774742126464844,137.09255981445312,114.14201354980469,-211.2840118408203,21.790771484375,218.70790100097656
fac_123,-11.351042747497559,96.75762176513672,77.84825897216797,-174.68203735351562,1.786224365234375,130.74063110351562
fac_124,19.985414505004883,100.58232116699219,79.39201354980469,-110.77438354492188,1.897705078125,215.05238342285156
fac_125,0.6380544900894165,85.83870697021484,66.70919036865234,-146.40345764160156,-5.04803466796875,134.84844970703125
fac_126,-0.6405596733093262,9.667729377746582,8.261804580688477,-16.04414939880371,-1.9617385864257812,14.95328140258789
fac_127,-1.5003243684768677,5.222067832946777,4.452226161956787,-9.380555152893066,-2.070431709289551,7.569953918457031
fac_128,0.115325927734375,9.587505340576172,7.812077522277832,-18.09096336364746,2.2501602172851562,13.330192565917969
fac_129,0.4188995361328125,4.959498405456543,4.0261149406433105,-6.926745414733887,0.16080188751220703,10.011202812194824
fac_130,-0.24949030578136444,2.6718006134033203,2.136964797973633,-5.007014274597168,-0.3035454750061035,3.7007179260253906
fac_131,0.8315688967704773,5.660083770751953,4.9013895988464355,-7.280433177947998,0.6403331756591797,11.064863204956055
fac_132,17.0889892578125,87.50740814208984,73.83334350585938,-165.2151336669922,33.359344482421875,131.62924194335938
fac_133,-4.73903226852417,73.24911499023438,60.07455062866211,-123.7069091796875,1.33966064453125,111.7098388671875
fac_134,23.8533992767334,151.83749389648438,128.81878662109375,-233.6156768798828,31.413482666015625,237.62644958496094
fac_135,20.422069549560547,108.876953125,91.59782409667969,-184.38433837890625,35.942138671875,171.70455932617188
fac_136,-12.211542129516602,72.96501922607422,60.236873626708984,-117.79215240478516,-13.621124267578125,118.24009704589844
fac_137,-10.879591941833496,68.78811645507812,56.35975646972656,-123.99449920654297,-12.544219970703125,103.38188934326172
fac_138,0.5463500618934631,7.77800989151001,6.48207950592041,-12.068544387817383,0.9812593460083008,12.339886665344238
fac_139,-1.8755401372909546,6.809870719909668,5.838710308074951,-13.282905578613281,-1.5631446838378906,8.158281326293945
fac_140,1.3981149196624756,9.281529426574707,8.029123306274414,-16.585094451904297,4.070268630981445,12.414299964904785
fac_141,0.36153924465179443,4.711328983306885,3.8686046600341797,-6.289630889892578,-0.41083621978759766,9.872526168823242
fac_142,0.16562098264694214,3.627700090408325,2.836305856704712,-5.2763590812683105,-0.2826261520385742,6.931843280792236
fac_143,-0.2575044333934784,5.449446201324463,4.665857315063477,-10.125401496887207,-0.8833475112915039,7.580354690551758
fac_144,-2.829183340072632,63.957584381103516,52.74003982543945,-111.71692657470703,0.543792724609375,91.87577819824219
fac_145,7.806875228881836,116.60614013671875,100.7978515625,-199.87261962890625,26.27117919921875,164.9185028076172
fac_146,-25.814966201782227,127.07440948486328,106.5066909790039,-238.64447021484375,-18.73468017578125,159.2023468017578
fac_147,19.480749130249023,137.63980102539062,113.93505859375,-212.5057373046875,22.727294921875,227.30906677246094
fac_148,10.955344200134277,77.38565063476562,64.630859375,-101.97877502441406,5.2655029296875,140.31863403320312
fac_149,5.9597883224487305,78.88438415527344,62.433563232421875,-127.08553314208984,-1.484161376953125,137.25286865234375
fac_150,-1.9804966449737549,8.081038475036621,7.120639801025391,-14.224421501159668,-1.8591866493225098,9.721598625183105
fac_151,-0.48552414774894714,8.522726058959961,7.112725734710693,-14.327347755432129,0.7695560455322266,13.444207191467285
fac_152,-0.43282580375671387,8.519527435302734,7.017917633056641,-16.12830352783203,2.306791305541992,9.807250022888184
fac_153,-0.05820002406835556,4.517888069152832,3.673924207687378,-7.028439998626709,-0.5866236686706543,7.378321647644043
fac_154,0.6007261872291565,3.451373815536499,2.73563289642334,-4.649398326873779,0.1632556915283203,6.872455596923828
fac_155,-0.7979645729064941,4.160037040710449,3.3546013832092285,-7.209503650665283,-1.5515742301940918,7.238789081573486
fac_156,-17.982032775878906,78.35909271240234,67.08502197265625,-137.20281982421875,-20.9105224609375,111.13262176513672
fac_157,12.713525772094727,91.18446350097656,72.80807495117188,-166.13357543945312,20.9603271484375,142.5638427734375
fac_158,13.139983177185059,83.10182189941406,69.01478576660156,-138.8126220703125,18.272003173828125,141.4001007080078
fac_159,7.202568531036377,84.55309295654297,71.8956527709961,-142.65716552734375,26.23602294921875,122.98909759521484
fac_160,5.472444534301758,70.0461196899414,54.5385627746582,-94.71929168701172,-2.07183837890625,131.69712829589844
fac_161,-5.9713945388793945,131.81564331054688,106.2596664428711,-178.4925537109375,-41.025146484375,251.84844970703125
fac_162,-0.43059974908828735,8.252944946289062,6.582242488861084,-15.290511131286621,0.2194533348083496,12.037976264953613
fac_163,-0.021922148764133453,6.777920246124268,5.598538875579834,-11.82617473602295,-0.0910797119140625,10.356274604797363
fac_164,0.4064517915248871,11.218252182006836,9.387373924255371,-19.15052604675293,1.727132797241211,16.211658477783203
