feature,mean_diff,std_diff,mae,q05,q50,q95
fou_037,-0.0020118490792810917,0.03790629282593727,0.029453493654727936,-0.0721065104007721,0.0009893476963043213,0.05261456221342087
fou_038,-0.001966393319889903,0.03941797837615013,0.031125079840421677,-0.06916804611682892,0.0036007054150104523,0.05529583990573883
fou_039,-0.00038448109989985824,0.039182186126708984,0.031786419451236725,-0.06653519719839096,-0.0006925985217094421,0.06172884255647659
fou_040,-0.0014395114267244935,0.03825291991233826,0.030053263530135155,-0.0661434680223465,0.0012956112623214722,0.05676381289958954
fou_041,0.002053589094430208,0.034294866025447845,0.027018927037715912,-0.055039215832948685,0.004302315413951874,0.05193808302283287
fou_042,0.0014775987947359681,0.03635797277092934,0.028942080214619637,-0.06440621614456177,0.004035506397485733,0.05823364108800888
fou_043,-0.004495295230299234,0.03672102466225624,0.029011443257331848,-0.07277871668338776,-0.0015010051429271698,0.0454302541911602
fou_044,-0.0037630824372172356,0.03990332782268524,0.03310858830809593,-0.07332390546798706,-0.0036482736468315125,0.05923069640994072
fou_045,-0.0005864646518602967,0.035796213895082474,0.028382830321788788,-0.06496894359588623,0.0021550804376602173,0.05051663517951965
fou_046,0.002199870999902487,0.034039855003356934,0.027511049062013626,-0.054307252168655396,0.005270142108201981,0.05543327331542969
fou_047,0.002427160507068038,0.035176631063222885,0.02812623418867588,-0.06572806090116501,0.0070685576647520065,0.05416969209909439
fou_048,-0.0014129410265013576,0.039505958557128906,0.031564269214868546,-0.06652431935071945,-0.001301359385251999,0.05995023623108864
fou_049,0.002593579003587365,0.03718889504671097,0.029518479481339455,-0.06090392917394638,0.0033058971166610718,0.0633113756775856
fou_050,-0.0005879912059754133,0.03843951225280762,0.03076276369392872,-0.07205352932214737,0.004039991647005081,0.05526634305715561
fou_051,0.000989589374512434,0.039186276495456696,0.03148362785577774,-0.06198030710220337,0.002258194610476494,0.06148245558142662
fou_052,0.0019985868129879236,0.03875655308365822,0.03141924366354942,-0.05886179581284523,0.002959825098514557,0.06592169404029846
fou_053,-0.0004579884698614478,0.042527034878730774,0.03383839130401611,-0.08228882402181625,0.0025464780628681183,0.06239854544401169
fou_054,-0.0020748258102685213,0.04417743906378746,0.03528526797890663,-0.07537076622247696,0.00028875842690467834,0.07113692909479141
fou_055,0.00012896255066152662,0.04110798239707947,0.03290404751896858,-0.07275655120611191,0.004116088151931763,0.061230018734931946
fou_056,-0.0020029579754918814,0.047922197729349136,0.03865853324532509,-0.08481106907129288,-0.0008498020470142365,0.07196557521820068
fou_057,0.004751724656671286,0.04515320807695389,0.03706476092338562,-0.07335711270570755,0.0036906972527503967,0.07768239080905914
fou_058,0.0020362285431474447,0.04384857416152954,0.03569342568516731,-0.07508965581655502,0.006618581712245941,0.07458333671092987
fou_059,0.003207528032362461,0.046041108667850494,0.03736259788274765,-0.075653076171875,0.006388876587152481,0.06835615634918213
fou_060,-0.0006521480390802026,0.0495181605219841,0.039428841322660446,-0.07831898331642151,-0.005085138604044914,0.09034112095832825
fou_061,0.005646853242069483,0.046655576676130295,0.03834087401628494,-0.07283865660429001,0.0032275281846523285,0.0824274867773056
fou_062,0.0030035600066184998,0.051264747977256775,0.041297584772109985,-0.08228635787963867,0.0069229453802108765,0.08117078244686127
fou_063,0.006709713488817215,0.04818962886929512,0.03850243613123894,-0.07511671632528305,0.007868990302085876,0.08232562988996506
fou_064,-0.0026108832098543644,0.0459396131336689,0.035412777215242386,-0.07440544664859772,-0.00663873553276062,0.07572875171899796
fou_065,0.0030953066889196634,0.05595526099205017,0.04542108625173569,-0.0850147157907486,0.005361370742321014,0.09075811505317688
fou_066,0.00399753637611866,0.056179385632276535,0.04562012851238251,-0.08873917162418365,0.0052840374410152435,0.09636247158050537
fou_067,-0.0031312676146626472,0.0572039857506752,0.04376794025301933,-0.10217117518186569,-0.0017784833908081055,0.08438242971897125
fou_068,0.004624929279088974,0.05476013571023941,0.04237578436732292,-0.0774405375123024,0.00489497184753418,0.09733913838863373
fou_069,0.0010858813766390085,0.061560314148664474,0.04935380071401596,-0.09493611007928848,-0.004209794104099274,0.09831550717353821
fou_070,0.0019811028614640236,0.057992760092020035,0.04434025660157204,-0.09081806242465973,0.0011369436979293823,0.08807873725891113
fou_071,0.0016061596106737852,0.05886239930987358,0.047890063375234604,-0.09363993257284164,0.002299204468727112,0.10101461410522461
fou_072,0.004204917699098587,0.05931069329380989,0.04378054663538933,-0.09117322415113449,-0.00022260844707489014,0.11992941051721573
fou_073,0.0020278843585401773,0.06718256324529648,0.05026066675782204,-0.10382096469402313,-0.00030712783336639404,0.10911477357149124
fou_074,-0.002300862455740571,0.06089654564857483,0.04879304766654968,-0.11029702425003052,0.00378577783703804,0.0885762870311737
fou_075,-0.0011838286882266402,0.07022061198949814,0.050830718129873276,-0.10197169333696365,0.0022107139229774475,0.10558514297008514
fac_000,-1.5879250764846802,36.9566535949707,28.76477813720703,-63.75556182861328,-1.5490493774414062,55.938453674316406
fac_001,-1.1999945640563965,33.39851760864258,26.59957504272461,-51.162376403808594,-3.056396484375,54.65662384033203
fac_002,0.7834864854812622,40.094871520996094,30.800609588623047,-60.872657775878906,-1.58331298828125,69.30181884765625
fac_003,-2.9290661811828613,32.17470932006836,25.223094940185547,-57.99358367919922,0.168792724609375,47.49799728393555
fac_004,-1.4089229106903076,28.393041610717773,21.560625076293945,-46.511009216308594,-1.1380615234375,41.72873306274414
fac_005,-1.4565014839172363,29.020111083984375,22.81134796142578,-50.71103286743164,-0.608917236328125,43.044559478759766
fac_006,0.16636566817760468,3.224170446395874,2.4151597023010254,-4.911512851715088,0.19246625900268555,5.785019397735596
fac_007,-0.3688875436782837,3.208618402481079,2.4624438285827637,-5.95367431640625,-0.3032050132751465,4.855500221252441
fac_008,-0.3935418725013733,3.608062267303467,2.6655352115631104,-6.580032825469971,-0.27084827423095703,4.577692985534668
fac_009,-0.2590858042240143,2.2176990509033203,1.6595152616500854,-4.234523773193359,-0.1864480972290039,2.8999404907226562
fac_010,0.010051875375211239,2.173664093017578,1.6957241296768188,-3.36629581451416,-0.04985523223876953,3.76826810836792
fac_011,-0.02745853178203106,1.9039899110794067,1.3935372829437256,-3.0097103118896484,0.04478025436401367,2.933138608932495
fac_012,0.06829040497541428,32.90300750732422,26.162456512451172,-53.21009063720703,0.9416961669921875,48.662391662597656
fac_013,-0.4213217794895172,34.26792526245117,27.48828125,-59.222084045410156,2.6058425903320312,51.43935012817383
fac_014,-2.4663872718811035,32.442935943603516,24.6524600982666,-55.75910568237305,-2.07672119140625,48.35032272338867
fac_015,-2.382830858230591,29.690427780151367,23.306720733642578,-53.79528045654297,-1.368133544921875,43.63449478149414
fac_016,0.09825332462787628,28.403486251831055,21.64218521118164,-47.765254974365234,0.802215576171875,45.176177978515625
fac_017,1.1146663427352905,33.04793167114258,25.839393615722656,-48.605445861816406,-0.269134521484375,51.86907958984375
fac_018,0.1480180025100708,3.0744152069091797,2.368717908859253,-4.676039218902588,0.19916057586669922,4.839734077453613
fac_019,-0.09702840447425842,3.3552350997924805,2.510546922683716,-6.1382293701171875,0.1590566635131836,4.873520851135254
fac_020,0.10904144495725632,3.83652400970459,2.947382926940918,-5.471616744995117,-0.037819862365722656,6.076433181762695
fac_021,0.0345584861934185,2.210103750228882,1.6862658262252808,-3.5807604789733887,0.24333429336547852,3.7189528942108154
fac_022,0.09215982258319855,2.207524061203003,1.7038236856460571,-3.2293519973754883,0.0013117790222167969,4.188230991363525
fac_023,-0.01729542575776577,2.103792428970337,1.4947705268859863,-3.193243980407715,-0.06543111801147461,3.3557541370391846
fac_024,0.09919647127389908,35.530906677246094,28.268178939819336,-61.8687629699707,2.1641387939453125,54.763450622558594
fac_025,-2.004146099090576,35.6978645324707,28.789291381835938,-60.77981948852539,-1.2711334228515625,53.584556579589844
fac_026,-0.8172935247421265,34.36957550048828,26.8419132232666,-55.89981460571289,-1.0462646484375,53.116641998291016
fac_027,-2.7442715167999268,30.277496337890625,24.086349487304688,-54.225425720214844,-2.298797607421875,48.42139434814453
fac_028,1.5911052227020264,33.57640838623047,25.789018630981445,-56.60000991821289,2.82928466796875,51.57855987548828
fac_029,-0.5285525321960449,26.494632720947266,20.670211791992188,-47.007999420166016,0.218658447265625,39.60664367675781
fac_030,-0.05547139048576355,3.3743231296539307,2.6169378757476807,-5.526646614074707,-0.19245052337646484,5.754663944244385
fac_031,0.44178444147109985,3.399394989013672,2.5450379848480225,-4.336308479309082,0.2997426986694336,6.563853740692139
fac_032,-0.04810177907347679,3.639285087585449,2.7731997966766357,-5.776980876922607,-0.28333282470703125,5.827059268951416
fac_033,-0.07622592151165009,2.220004081726074,1.7255290746688843,-3.4994394779205322,-0.1925361156463623,3.9157838821411133
fac_034,-0.11180870234966278,2.465806245803833,1.888375997543335,-3.5377414226531982,-0.23739194869995117,4.144196033477783
fac_035,-0.03637941926717758,2.15682315826416,1.5881496667861938,-3.866752862930298,0.09748291969299316,2.9333786964416504
fac_036,-0.11190227419137955,32.93616485595703,25.754579544067383,-54.799015045166016,1.483795166015625,52.982086181640625
fac_037,-0.33057335019111633,33.85634994506836,27.036216735839844,-53.659854888916016,2.4672393798828125,51.18531799316406
fac_038,-0.25227585434913635,35.95570373535156,28.2239990234375,-60.03728103637695,1.27801513671875,60.257179260253906
fac_039,-1.3050824403762817,31.64244270324707,24.4931640625,-52.58121871948242,0.54156494140625,47.55341339111328
fac_040,1.4145218133926392,29.246299743652344,23.09701156616211,-45.07703399658203,0.0716552734375,50.17238998413086
fac_041,1.5252150297164917,28.94271469116211,22.675344467163086,-48.206539154052734,0.095001220703125,51.227394104003906
fac_042,-0.19740627706050873,3.0543570518493652,2.395198106765747,-5.466832637786865,-0.026231765747070312,4.558562755584717
fac_043,0.17071568965911865,3.162673234939575,2.4991118907928467,-4.849255084991455,0.16444778442382812,5.604536533355713
fac_044,-0.007875940762460232,3.496208906173706,2.6974174976348877,-4.9527177810668945,-0.3933401107788086,5.725340843200684
fac_045,-0.16465167701244354,2.2069222927093506,1.6894593238830566,-3.9726979732513428,-0.1435708999633789,3.316450595855713
fac_046,0.01882711611688137,2.3591361045837402,1.828569769859314,-3.950267791748047,-0.012138843536376953,3.8875157833099365
fac_047,0.08821745216846466,1.9154237508773804,1.4431676864624023,-3.1173343658447266,0.03550291061401367,3.411609411239624
fac_048,-2.2618846893310547,32.16218566894531,24.986352920532227,-58.07257080078125,-0.30570220947265625,45.55641555786133
fac_049,-0.9482162594795227,32.759151458740234,25.606821060180664,-56.29288864135742,0.4281005859375,51.61989974975586
fac_050,-0.012236175127327442,36.230064392089844,28.469932556152344,-59.17794418334961,0.61669921875,62.288021087646484
fac_051,-0.3721572756767273,30.131114959716797,23.5136661529541,-50.02907180786133,1.819549560546875,46.58838653564453
fac_052,1.5787768363952637,32.28919219970703,24.867525100708008,-49.02362823486328,0.429351806640625,56.52052688598633
fac_053,0.44542771577835083,27.38280487060547,20.9519100189209,-48.11442184448242,0.809326171875,44.133934020996094
fac_054,-0.15364469587802887,3.2109789848327637,2.5220870971679688,-5.287776470184326,-0.04602384567260742,4.651828289031982
fac_055,-0.12461015582084656,3.3570127487182617,2.585891008377075,-6.10595178604126,-0.13884258270263672,5.473385810852051
fac_056,-0.10131480544805527,3.6144206523895264,2.7580926418304443,-5.502254009246826,-0.36627769470214844,5.709282398223877
fac_057,-0.2542741894721985,2.186525344848633,1.6853551864624023,-4.07112455368042,-0.11270999908447266,3.0426433086395264
fac_058,0.05369551479816437,2.361069917678833,1.865718960762024,-3.629072427749634,0.009548187255859375,4.177608489990234
fac_059,0.00811110157519579,1.9347323179244995,1.393751859664917,-3.1884002685546875,0.020924091339111328,3.221679210662842
fac_060,0.9408773183822632,37.54688262939453,30.022724151611328,-65.30207824707031,1.6134414672851562,56.39844512939453
fac_061,-1.0166751146316528,34.084381103515625,26.833877563476562,-55.888221740722656,-1.6844635009765625,52.962913513183594
fac_062,0.03981819003820419,36.70125198364258,28.16497039794922,-58.420066833496094,1.063323974609375,66.01557159423828
fac_063,0.9363609552383423,29.052614212036133,22.86740493774414,-47.25225067138672,1.370147705078125,46.073341369628906
fac_064,0.8137579560279846,34.62887191772461,26.403057098388672,-59.88813018798828,3.615478515625,54.452972412109375
fac_065,-1.8999196290969849,27.963394165039062,21.61893081665039,-48.36086654663086,-1.30694580078125,40.92338180541992
fac_066,-0.1421368271112442,3.235776424407959,2.534778356552124,-5.489522457122803,0.03589916229248047,4.723475456237793
fac_067,0.2704494595527649,3.0337977409362793,2.2969906330108643,-4.545071125030518,0.012679100036621094,5.650857925415039
fac_068,-0.2964041829109192,3.6102426052093506,2.603501081466675,-6.311382293701172,0.007755279541015625,5.013275623321533
fac_069,0.06737709790468216,2.230048418045044,1.6798919439315796,-3.320673704147339,-0.07732439041137695,3.787095785140991
fac_070,-0.010989847593009472,1.9097956418991089,1.4503891468048096,-2.8269922733306885,-0.06805968284606934,3.3517677783966064
fac_071,0.0004913902375847101,2.134873628616333,1.5802578926086426,-3.9869372844696045,0.16992950439453125,2.8280141353607178
fac_072,-0.39033257961273193,35.04506301879883,27.428110122680664,-60.3280029296875,0.0015716552734375,57.2491455078125
fac_073,0.4261360168457031,34.067325592041016,27.018295288085938,-55.596641540527344,2.0260543823242188,53.181034088134766
fac_074,-1.4536949396133423,33.351280212402344,25.2403621673584,-57.63221740722656,-2.457611083984375,55.109676361083984
fac_075,-2.769657611846924,30.560237884521484,24.041610717773438,-52.77291488647461,-0.77618408203125,47.601200103759766
fac_076,0.6184532046318054,30.944293975830078,23.476991653442383,-49.14126968383789,1.190521240234375,48.597320556640625
fac_077,0.43149611353874207,35.1031608581543,27.724470138549805,-54.04840850830078,1.956878662109375,54.8419303894043
fac_078,0.05989496409893036,3.2743256092071533,2.568248987197876,-5.505168437957764,0.07572460174560547,5.214388370513916
fac_079,-0.07966848462820053,3.428312301635742,2.661604881286621,-5.564304351806641,-0.03891277313232422,4.767951011657715
fac_080,-0.09415678679943085,3.6083292961120605,2.7597928047180176,-5.550493240356445,-0.3189067840576172,6.364050388336182
fac_081,-0.09073939174413681,2.383594512939453,1.8071922063827515,-4.135499954223633,-0.038951873779296875,3.694138765335083
fac_082,-0.13436852395534515,1.8622496128082275,1.4704501628875732,-2.8862271308898926,-0.22286128997802734,3.0621001720428467
fac_083,-0.06702514737844467,1.834287166595459,1.408847689628601,-3.1150450706481934,-0.10303020477294922,2.716737747192383
fac_084,1.8283611536026,32.76068115234375,26.810218811035156,-54.21883010864258,6.3441314697265625,52.52607727050781
fac_085,3.588920831680298,36.012451171875,29.35653305053711,-52.909423828125,4.793365478515625,66.54777526855469
fac_086,-1.3419184684753418,32.966407775878906,25.196748733520508,-56.67505645751953,-0.76226806640625,53.714271545410156
fac_087,-4.207212448120117,32.16415786743164,25.186138153076172,-58.685733795166016,-4.0048980712890625,48.90053176879883
fac_088,1.6232523918151855,35.85051727294922,27.827733993530273,-55.940338134765625,3.57989501953125,60.2658805847168
fac_089,1.0083870887756348,32.69047164916992,25.455184936523438,-53.01986312866211,0.29034423828125,50.17668151855469
fac_090,0.16857051849365234,3.2151336669921875,2.5318753719329834,-5.208805084228516,0.15811586380004883,5.564549446105957
fac_091,0.2261701375246048,3.0036745071411133,2.3257172107696533,-4.576269149780273,0.2399463653564453,5.412538528442383
fac_092,-0.018901830539107323,3.5919947624206543,2.7557761669158936,-5.5379509925842285,-0.03980445861816406,5.7815375328063965
fac_093,0.142959862947464,2.275134325027466,1.6721832752227783,-3.266277313232422,0.27025675773620605,3.4089853763580322
fac_094,0.006516559049487114,1.9992125034332275,1.5430139303207397,-3.2195417881011963,-0.0979471206665039,3.3115177154541016
fac_095,-0.12520061433315277,2.042876958847046,1.5498590469360352,-3.466153860092163,-0.1389026641845703,3.192166805267334
fac_096,-0.24693633615970612,33.71327209472656,26.241941452026367,-53.535404205322266,0.33563232421875,52.198463439941406
fac_097,-0.17652206122875214,34.88001251220703,27.24322509765625,-62.68972396850586,1.65472412109375,56.038021087646484
fac_098,-1.1292235851287842,32.96348190307617,24.965757369995117,-60.390140533447266,1.359588623046875,46.35178756713867
fac_099,-3.5507352352142334,34.904640197753906,27.374893188476562,-63.690948486328125,-1.6680908203125,54.38731002807617
fac_100,-1.3698402643203735,26.00445556640625,20.574411392211914,-41.55431365966797,-1.90045166015625,38.213783264160156
fac_101,2.1527786254882812,32.24330139160156,25.000446319580078,-49.089149475097656,1.020172119140625,56.07985305786133
fac_102,-0.036103151738643646,3.092315196990967,2.330343246459961,-4.643617153167725,-0.32567405700683594,5.2480149269104
fac_103,0.02916322648525238,3.43670654296875,2.6642425060272217,-5.380660057067871,-0.043735504150390625,5.852103233337402
fac_104,-0.05027971416711807,3.603955030441284,2.7689318656921387,-5.489701747894287,0.035437583923339844,5.819390773773193
fac_105,-0.06827353686094284,2.155031204223633,1.6317716836929321,-3.7826101779937744,0.02994251251220703,3.178178310394287
fac_106,0.19710035622119904,2.401113986968994,1.865077257156372,-3.6135013103485107,-0.010954856872558594,4.480771541595459
fac_107,-0.128699392080307,1.8763618469238281,1.4625537395477295,-2.9127626419067383,-0.22361063957214355,3.090247392654419
fac_108,0.6965045928955078,35.17875671386719,27.919174194335938,-55.891456604003906,0.2191619873046875,57.53232955932617
fac_109,-0.8221298456192017,34.5172233581543,27.598363876342773,-59.88713073730469,1.3034820556640625,51.73927307128906
fac_110,0.41750267148017883,42.40937805175781,33.105594635009766,-65.47850036621094,-1.563995361328125,73.91062927246094
fac_111,0.5638958811759949,28.154062271118164,22.231372833251953,-47.31717300415039,-1.29388427734375,44.918296813964844
fac_112,1.3822853565216064,31.151676177978516,24.140483856201172,-49.02515411376953,1.857421875,54.31493377685547
fac_113,-0.22829803824424744,28.38066291809082,22.397480010986328,-45.152618408203125,-0.41015625,47.86310958862305
fac_114,-0.09971178323030472,3.389751672744751,2.6362969875335693,-6.752626895904541,0.20217037200927734,5.179690837860107
fac_115,0.1733548790216446,3.2121665477752686,2.4683823585510254,-4.775806427001953,0.024217605590820312,5.285201072692871
fac_116,0.04555925354361534,3.700216770172119,2.830843448638916,-5.732799053192139,-0.018468856811523438,6.191617965698242
fac_117,-0.19021134078502655,2.0819432735443115,1.5689239501953125,-3.365370988845825,-0.26117706298828125,2.9743714332580566
fac_118,-0.026285409927368164,2.6852023601531982,2.0465924739837646,-4.4316229820251465,0.017822742462158203,4.647822856903076
fac_119,-0.029716020449995995,2.0714542865753174,1.5312832593917847,-3.8838937282562256,0.23642659187316895,2.700605630874634
fac_120,2.0606887340545654,34.25176239013672,26.337318420410156,-52.90745544433594,2.654632568359375,59.42125701904297
fac_121,0.49570631980895996,35.56880187988281,28.55402374267578,-58.136390686035156,0.600555419921875,57.689544677734375
fac_122,-0.10187042504549026,39.850196838378906,30.517709732055664,-61.17874526977539,-1.75335693359375,69.11502075195312
fac_123,0.34951356053352356,29.56600570678711,23.17841339111328,-49.84306716918945,1.198516845703125,46.44511413574219
fac_124,1.2411667108535767,32.16727828979492,24.740766525268555,-52.19374465942383,1.107025146484375,53.72093963623047
fac_125,-3.02854061126709,32.90452194213867,25.37179183959961,-58.31568145751953,-4.1171875,52.13429641723633
fac_126,-0.13246479630470276,3.4433202743530273,2.6671407222747803,-6.759070873260498,0.03276252746582031,5.243844509124756
fac_127,0.09873643517494202,2.8434386253356934,2.239132881164551,-4.551121711730957,-0.12056446075439453,4.895359039306641
fac_128,-0.3624195158481598,3.706369161605835,2.685253858566284,-5.922938823699951,-0.104705810546875,4.720860004425049
fac_129,0.08315528929233551,2.4180264472961426,1.8454546928405762,-3.6136631965637207,0.0038251876831054688,4.282597541809082
fac_130,-0.023542070761322975,1.9076720476150513,1.4647985696792603,-2.9718823432922363,-0.05330467224121094,3.2336642742156982
fac_131,-0.10780998319387436,1.965535044670105,1.47450590133667,-3.685887575149536,-0.08027076721191406,2.7414908409118652
fac_132,-0.5459986329078674,29.521703720092773,22.878765106201172,-51.19709777832031,0.460693359375,43.692020416259766
fac_133,-1.7035902738571167,32.218963623046875,25.080707550048828,-54.11957550048828,-0.4297332763671875,53.22026824951172
fac_134,0.42861297726631165,41.932960510253906,32.65793991088867,-63.643367767333984,-2.4129638671875,73.36451721191406
fac_135,-3.1849844455718994,31.580211639404297,24.48310089111328,-58.69513702392578,-1.699981689453125,45.54833221435547
fac_136,0.6206169128417969,33.28017807006836,25.743799209594727,-54.48490905761719,1.316497802734375,51.71462631225586
fac_137,-1.8203644752502441,30.40234375,23.891786575317383,-50.40190505981445,-1.756683349609375,47.2770881652832
fac_138,-0.1756535768508911,2.85927414894104,2.1721060276031494,-4.831701755523682,-0.08369731903076172,4.472021102905273
fac_139,-0.13545970618724823,2.715071201324463,2.1210598945617676,-4.465081214904785,-0.1674637794494629,4.625035762786865
fac_140,-0.1997336596250534,2.9705111980438232,2.2266228199005127,-5.055213928222656,0.019700050354003906,4.0038018226623535
fac_141,0.1056896224617958,2.468545913696289,1.875057339668274,-3.7968175411224365,0.07094049453735352,4.418381690979004
fac_142,-0.08705677837133408,2.0894112586975098,1.6443054676055908,-3.2005858421325684,-0.18396997451782227,3.019306182861328
fac_143,-0.040778156369924545,2.1475818157196045,1.5737941265106201,-4.0572638511657715,0.12334632873535156,2.9263968467712402
fac_144,0.07689235359430313,29.127317428588867,22.032695770263672,-47.75774383544922,-0.69049072265625,52.37903594970703
fac_145,-0.3874554932117462,33.86233901977539,27.022443771362305,-59.25080108642578,2.481048583984375,49.9713134765625
fac_146,-0.3556016683578491,37.057064056396484,28.92630386352539,-60.951942443847656,-3.123626708984375,64.50472259521484
fac_147,-3.6166374683380127,34.79741287231445,27.219064712524414,-62.91324234008789,-1.21258544921875,54.264854431152344
fac_148,1.4109829664230347,31.50588035583496,24.343149185180664,-52.792518615722656,1.043975830078125,53.42205810546875
fac_149,-2.1087725162506104,30.128910064697266,23.406871795654297,-50.45513916015625,-3.071746826171875,47.98468780517578
fac_150,-0.10885360836982727,2.968559741973877,2.2621381282806396,-4.906353950500488,-0.07419872283935547,5.151693820953369
fac_151,-0.25309768319129944,2.702113389968872,2.152728796005249,-4.49747371673584,-0.39467716217041016,4.353991985321045
fac_152,-0.1274203360080719,2.8633229732513428,2.2190685272216797,-4.360557556152344,-0.22098636627197266,4.1307244300842285
fac_153,-0.07484743744134903,2.142545700073242,1.664512276649475,-3.6178953647613525,0.03387594223022461,3.13810133934021
fac_154,0.1426606923341751,2.1847972869873047,1.6958343982696533,-3.3841168880462646,0.10589981079101562,3.6327786445617676
fac_155,-0.10588788241147995,2.1559529304504395,1.5945450067520142,-3.558607816696167,-0.12451839447021484,3.419576406478882
fac_156,-1.1266647577285767,35.67966079711914,27.9311466217041,-55.055625915527344,-0.28203582763671875,54.22533416748047
fac_157,5.288196563720703,37.25707244873047,29.986387252807617,-51.14659118652344,4.0294036865234375,67.0805435180664
fac_158,-2.235640525817871,33.36796951293945,25.376073837280273,-58.16188430786133,-1.34765625,48.834510803222656
fac_159,-1.4551063776016235,30.436784744262695,23.82498550415039,-50.950252532958984,1.470703125,47.1778564453125
