node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
12,00110,2,0.20000000298023224,-0.6187046766281128,0.593712568283081,0.21091708540916443,32.0,0.0,1.0,0.03584827110171318,32,0.0,49,0,1
13,10110,3,0.20000000298023224,-0.500857949256897,0.3836463987827301,0.13278770446777344,32.0,0.0,1.0,0.028650585561990738,32,0.0,49,0,1
14,01110,3,0.20000000298023224,-0.08657355606555939,0.012595973908901215,0.005100993439555168,32.0,0.0,1.0,0.006419419776648283,32,0.0,49,0,1
15,11110,4,0.4000000059604645,0.0007471442222595215,0.002839213702827692,0.00283865537494421,32.0,0.0,1.0,0.009085590951144695,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-0.8291606307029724,0.9464406967163086,0.2589333653450012,32.0,0.0,1.0,0.07822348177433014,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.8758659362792969,0.9613547325134277,0.19421356916427612,32.0,0.0,1.0,0.03443991392850876,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.33971768617630005,0.14240236580371857,0.026994258165359497,32.0,0.0,1.0,0.013466974720358849,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.3011726438999176,0.11811289936304092,0.0274079367518425,32.0,0.0,1.0,0.013562138192355633,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6083602905273438,0.5015971660614014,0.1314949095249176,32.0,0.0,1.0,0.028515655547380447,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.5709800720214844,0.4453715980052948,0.11935335397720337,32.0,0.0,1.0,0.027214568108320236,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.16382050514221191,0.0442676842212677,0.01743052713572979,32.0,0.0,1.0,0.011017991229891777,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.09737274795770645,0.019594866782426834,0.010113414376974106,32.0,0.0,1.0,0.016261747106909752,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.8425426483154297,0.9417179822921753,0.23183989524841309,32.0,0.0,1.0,0.03753586858510971,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7826145887374878,0.7641615271568298,0.15167593955993652,32.0,0.0,1.0,0.030551787465810776,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.22590962052345276,0.0628449022769928,0.01180974394083023,32.0,0.0,1.0,0.009246044792234898,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.19537493586540222,0.05228959769010544,0.01411823183298111,32.0,0.0,1.0,0.0190320685505867,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6680944561958313,0.6073004007339478,0.1609501838684082,32.0,0.0,1.0,0.03144185617566109,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5052230954170227,0.32807767391204834,0.0728273093700409,32.0,0.0,1.0,0.041954584419727325,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.030430693179368973,0.0034674862399697304,0.0025414591655135155,32.0,0.0,1.0,0.008650625124573708,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9132580757141113,1.0988588333129883,0.26481854915618896,224.0,32.0,0.8571428656578064,0.18951824307441711,192,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8893069624900818,0.9680459499359131,0.17717909812927246,128.0,32.0,0.75,0.06268014758825302,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4249798059463501,0.21633471548557281,0.0357268750667572,64.0,32.0,0.5,0.02869725413620472,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.287729412317276,0.13232991099357605,0.04954169690608978,32.0,0.0,1.0,0.017307773232460022,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.761648416519165,0.7572718858718872,0.17716360092163086,96.0,32.0,0.6666666865348816,0.06267745047807693,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.664243757724762,0.6059974431991577,0.16477766633033752,160.0,32.0,0.800000011920929,0.030741190537810326,128,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.2043934166431427,0.06718482822179794,0.02540815994143486,96.0,32.0,0.6666666865348816,0.012678734958171844,64,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.159168541431427,0.03948239982128143,0.014147775247693062,32.0,0.0,1.0,0.009714716114103794,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.7982969284057617,0.814864456653595,0.17758649587631226,160.0,32.0,0.800000011920929,0.06275102496147156,128,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7080080509185791,0.6428170204162598,0.14154160022735596,64.0,32.0,0.5,0.0285645704716444,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.2585805356502533,0.0878949761390686,0.021031081676483154,32.0,0.0,1.0,0.011625271290540695,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19621528685092926,0.04990963637828827,0.011409197002649307,64.0,32.0,0.5,0.008825943805277348,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.5823389291763306,0.4856422543525696,0.1465236246585846,128.0,32.0,0.75,0.02904548868536949,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.500857949256897,0.3836463987827301,0.13278770446777344,32.0,0.0,1.0,0.02769857831299305,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.07769449800252914,0.011872022412717342,0.005835587624460459,64.0,32.0,0.5,0.006596951279789209,32,0.0,69,1,2
15,11110,4,0.4000000059604645,0.0007471442222595215,0.002839213702827692,0.00283865537494421,32.0,0.0,1.0,0.008807203732430935,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.908379852771759,1.0655784606933594,0.2404245138168335,128.0,32.0,0.75,0.0728502944111824,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8493491411209106,0.920037031173706,0.19864308834075928,64.0,32.0,0.5,0.03365471214056015,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.33971768617630005,0.14240236580371857,0.026994258165359497,32.0,0.0,1.0,0.01303773745894432,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.29391175508499146,0.11054734885692596,0.024163231253623962,64.0,32.0,0.5,0.012389028444886208,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7339777946472168,0.7416819334030151,0.20295852422714233,64.0,32.0,0.5,0.034007515758275986,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6016701459884644,0.4866684675216675,0.12466150522232056,64.0,32.0,0.5,0.026868745684623718,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.16382050514221191,0.0442676842212677,0.01743052713572979,32.0,0.0,1.0,0.010673072189092636,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.09737274795770645,0.019594866782426834,0.010113414376974106,32.0,0.0,1.0,0.015736285597085953,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.7599079012870789,0.7692639827728271,0.19180399179458618,160.0,32.0,0.800000011920929,0.033087652176618576,128,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7422505617141724,0.723828911781311,0.1728929877281189,128.0,32.0,0.75,0.031464770436286926,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.22590962052345276,0.0628449022769928,0.01180974394083023,32.0,0.0,1.0,0.008962132968008518,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.20093153417110443,0.05397874116897583,0.013605259358882904,96.0,32.0,0.6666666865348816,0.018091989681124687,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5894094705581665,0.47885432839393616,0.1314508020877838,64.0,32.0,0.5,0.02756383642554283,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5434409976005554,0.42502114176750183,0.12969303131103516,160.0,32.0,0.800000011920929,0.053771261125802994,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04122993350028992,0.004614097997546196,0.002914190525189042,64.0,32.0,0.5,0.008910395205020905,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8529598116874695,0.9749869704246521,0.24744653701782227,256.0,224.0,0.5,0.18321625888347626,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.826008677482605,0.852342963218689,0.1700526475906372,192.0,128.0,0.3333333432674408,0.06142241507768631,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.39823251962661743,0.2042965292930603,0.04570738971233368,128.0,64.0,0.5,0.032325614243745804,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3124831020832062,0.13802428543567657,0.040378592908382416,96.0,32.0,0.6666666865348816,0.015721498057246208,64,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7158001661300659,0.6820164918899536,0.16964662075042725,160.0,96.0,0.4000000059604645,0.06135024130344391,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.651853084564209,0.5800861120223999,0.155173659324646,192.0,160.0,0.1666666716337204,0.029859274625778198,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.20433244109153748,0.0667833611369133,0.025031615048646927,128.0,96.0,0.25,0.012590998783707619,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.14355072379112244,0.03356575220823288,0.012958941981196404,96.0,32.0,0.6666666865348816,0.00933990627527237,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7450282573699951,0.7688257694244385,0.213758647441864,256.0,160.0,0.5454545617103577,0.06874360144138336,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7291803359985352,0.6996873617172241,0.16798341274261475,96.0,64.0,0.3333333432674408,0.031026842072606087,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.257811963558197,0.09004497528076172,0.023577965795993805,64.0,32.0,0.5,0.01224940549582243,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19621528685092926,0.04990963637828827,0.011409197002649307,64.0,32.0,0.5,0.008825353346765041,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5663657188415527,0.45875218510627747,0.1379820704460144,160.0,128.0,0.20000000298023224,0.028213709592819214,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.500857949256897,0.3836463987827301,0.13278770446777344,32.0,0.0,1.0,0.02769656479358673,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06315624713897705,0.009138839319348335,0.005150127690285444,128.0,64.0,0.5,0.006257574073970318,64,0.0,89,2,3
15,11110,4,0.4000000059604645,0.0007471442222595215,0.002839213702827692,0.00283865537494421,32.0,0.0,1.0,0.008806615136563778,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8442010879516602,0.9367507100105286,0.22407525777816772,256.0,128.0,0.5,0.07035908848047256,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.7686103582382202,0.8283133506774902,0.23755145072937012,128.0,64.0,0.5,0.03670715540647507,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.35310444235801697,0.1500522941350937,0.025369547307491302,64.0,32.0,0.5,0.012668977491557598,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.29391175508499146,0.11054734885692596,0.024163231253623962,64.0,32.0,0.5,0.012388168834149837,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7307714223861694,0.740493893623352,0.20646703243255615,96.0,64.0,0.3333333432674408,0.034289076924324036,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.624404788017273,0.5516924262046814,0.16181108355522156,96.0,64.0,0.3333333432674408,0.030470028519630432,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.16382050514221191,0.0442676842212677,0.01743052713572979,32.0,0.0,1.0,0.010672342963516712,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09737274795770645,0.019594866782426834,0.010113414376974106,32.0,0.0,1.0,0.01573517546057701,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7333739995956421,0.7223577499389648,0.18452030420303345,256.0,160.0,0.4444444477558136,0.03247012570500374,128,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.713641345500946,0.6825637817382812,0.17327982187271118,224.0,128.0,0.4285714328289032,0.031496528536081314,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22590962052345276,0.0628449022769928,0.01180974394083023,32.0,0.0,1.0,0.008961533196270466,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.20093153417110443,0.05397874116897583,0.013605259358882904,96.0,32.0,0.6666666865348816,0.01809070073068142,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5894094705581665,0.47885432839393616,0.1314508020877838,64.0,32.0,0.5,0.027561834082007408,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5212484002113342,0.38616907596588135,0.11446917057037354,256.0,160.0,0.4444444477558136,0.050573624670505524,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04122993350028992,0.004614097997546196,0.002914190525189042,64.0,32.0,0.5,0.008909798227250576,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8142402768135071,0.898987889289856,0.236000657081604,256.0,256.0,0.38461539149284363,0.17408224940299988,160,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8089615106582642,0.8861359357833862,0.23171722888946533,256.0,192.0,0.5,0.06960173696279526,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.39200353622436523,0.1990182250738144,0.04535144567489624,192.0,128.0,0.3333333432674408,0.03134949505329132,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.30179843306541443,0.12641189992427826,0.03532960265874863,128.0,96.0,0.25,0.014393538236618042,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.6959704160690308,0.6768437623977661,0.19246894121170044,224.0,160.0,0.2857142984867096,0.06352249532938004,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6643760204315186,0.6252434253692627,0.18384793400764465,256.0,192.0,0.25,0.03155310079455376,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.20448727905750275,0.06741274893283844,0.025597702711820602,160.0,128.0,0.20000000298023224,0.012400565668940544,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.14355072379112244,0.03356575220823288,0.012958941981196404,96.0,32.0,0.6666666865348816,0.00911167822778225,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.731203019618988,0.7331293821334839,0.1984715461730957,256.0,256.0,0.27272728085517883,0.06448996067047119,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7534905076026917,0.7962745428085327,0.22852659225463867,192.0,96.0,0.5,0.03506389260292053,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.257811963558197,0.09004497528076172,0.023577965795993805,64.0,32.0,0.5,0.011941555887460709,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19126291573047638,0.048504918813705444,0.011923417448997498,96.0,64.0,0.3333333432674408,0.008780837059020996,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5750551223754883,0.47441381216049194,0.1437254250049591,192.0,160.0,0.1666666716337204,0.02801423892378807,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5401887893676758,0.4557449519634247,0.16394102573394775,96.0,32.0,0.6666666865348816,0.02985159121453762,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06315624713897705,0.009138839319348335,0.005150127690285444,128.0,64.0,0.5,0.006113696377724409,0,0.0,109,3,4
15,11110,4,0.4000000059604645,0.0007471442222595215,0.002839213702827692,0.00283865537494421,32.0,0.0,1.0,0.008592979982495308,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8331576585769653,0.9050319194793701,0.21088021993637085,256.0,256.0,0.3333333432674408,0.06644460558891296,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8116464614868164,0.9668251276016235,0.30805516242980957,224.0,128.0,0.4285714328289032,0.040549423545598984,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.32961687445640564,0.14156091213226318,0.03291362524032593,96.0,64.0,0.3333333432674408,0.013927477411925793,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29391175508499146,0.11054734885692596,0.024163231253623962,64.0,32.0,0.5,0.01207652222365141,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7307714223861694,0.740493893623352,0.20646703243255615,96.0,64.0,0.3333333432674408,0.03337809070944786,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6108874678611755,0.5458634495735168,0.17267996072769165,160.0,96.0,0.4000000059604645,0.030610578134655952,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1854207068681717,0.058915652334690094,0.024534814059734344,64.0,32.0,0.5,0.012161364778876305,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10137364268302917,0.018715830519795418,0.008439214900135994,96.0,32.0,0.6666666865348816,0.014092029072344303,64,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7422894239425659,0.7334542870521545,0.1824607253074646,256.0,256.0,0.1111111119389534,0.03143761679530144,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6774354577064514,0.6324600577354431,0.17354124784469604,256.0,224.0,0.2222222238779068,0.0306843314319849,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22590962052345276,0.0628449022769928,0.01180974394083023,32.0,0.0,1.0,0.008743658661842346,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.20093153417110443,0.05397874116897583,0.013605259358882904,96.0,32.0,0.6666666865348816,0.017622996121644974,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5691946148872375,0.45556867122650146,0.13158616423606873,160.0,64.0,0.6000000238418579,0.026848243549466133,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5292084217071533,0.41251277923583984,0.13245123624801636,256.0,256.0,0.20000000298023224,0.0528661385178566,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04122993350028992,0.004614097997546196,0.002914190525189042,64.0,32.0,0.5,0.008693339303135872,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.824288010597229,0.9985581040382385,0.3191073536872864,256.0,256.0,0.46666666865348816,0.19379805028438568,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.7820765972137451,0.8759268522262573,0.26428306102752686,256.0,256.0,0.38461539149284363,0.07118251174688339,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.39200353622436523,0.1990182250738144,0.04535144567489624,192.0,128.0,0.3333333432674408,0.030072996392846107,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.29148027300834656,0.12200410664081573,0.03704335540533066,160.0,128.0,0.20000000298023224,0.014137701131403446,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6598005890846252,0.6230708956718445,0.18773406744003296,256.0,224.0,0.4166666567325592,0.06015149503946304,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6643760204315186,0.6252434253692627,0.18384793400764465,256.0,192.0,0.25,0.03026803769171238,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.20448727905750275,0.06741274893283844,0.025597702711820602,160.0,128.0,0.20000000298023224,0.011921057477593422,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1231929212808609,0.028761113062500954,0.013584617525339127,192.0,96.0,0.5,0.008955874480307102,96,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.6864691972732544,0.6865594983100891,0.21531954407691956,256.0,256.0,0.46666666865348816,0.06434845179319382,224,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7534905076026917,0.7962745428085327,0.22852659225463867,192.0,96.0,0.5,0.03363116458058357,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.257811963558197,0.09004497528076172,0.023577965795993805,64.0,32.0,0.5,0.011481354013085365,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.18404479324817657,0.046212151646614075,0.012339666485786438,128.0,96.0,0.25,0.008582561276853085,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5750551223754883,0.47441381216049194,0.1437254250049591,192.0,160.0,0.1666666716337204,0.02687801793217659,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5322324633598328,0.4531562924385071,0.16988489031791687,160.0,96.0,0.4000000059604645,0.029134657233953476,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.053009770810604095,0.007329542189836502,0.004519506357610226,224.0,128.0,0.4285714328289032,0.005588912405073643,96,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.003541924525052309,0.0011331819696351886,0.0011206367053091526,96.0,32.0,0.6666666865348816,0.005570109933614731,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.832145094871521,0.9401620626449585,0.24769657850265503,256.0,256.0,0.20000000298023224,0.06894449144601822,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7991113662719727,0.9320706129074097,0.2934916615486145,256.0,224.0,0.125,0.03797959163784981,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.32961687445640564,0.14156091213226318,0.03291362524032593,96.0,64.0,0.3333333432674408,0.013383748009800911,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29391175508499146,0.11054734885692596,0.024163231253623962,64.0,32.0,0.5,0.011610643938183784,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6661943197250366,0.6637545824050903,0.2199397087097168,160.0,96.0,0.4000000059604645,0.03301224112510681,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6198493838310242,0.568499743938446,0.1842864751815796,192.0,160.0,0.1666666716337204,0.030302925035357475,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1854207068681717,0.058915652334690094,0.024534814059734344,64.0,32.0,0.5,0.011691917665302753,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10137364268302917,0.018715830519795418,0.008439214900135994,96.0,32.0,0.6666666865348816,0.01354137808084488,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7195684909820557,0.728843629360199,0.21106481552124023,256.0,256.0,0.3333333432674408,0.032359715551137924,128,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6774354577064514,0.6324600577354431,0.17354124784469604,256.0,224.0,0.2222222238779068,0.029435809701681137,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22590962052345276,0.0628449022769928,0.01180974394083023,32.0,0.0,1.0,0.00841796025633812,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1779317855834961,0.043416768312454224,0.011757049709558487,160.0,96.0,0.4000000059604645,0.015802783891558647,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5602021813392639,0.45906558632850647,0.14523911476135254,192.0,160.0,0.1666666716337204,0.027013935148715973,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5246139168739319,0.4116756319999695,0.13645586371421814,256.0,256.0,0.1111111119389534,0.05143015831708908,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04122993350028992,0.004614097997546196,0.002914190525189042,64.0,32.0,0.5,0.008369756862521172,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.7665085792541504,0.9058570861816406,0.31832170486450195,256.0,247.0489044189453,0.5875980854034424,0.1868700236082077,352,0.03496521183826426,169,5,6
1,10000,1,0.4000000059604645,-0.7902597188949585,0.9437152147293091,0.31920480728149414,256.0,247.0489044189453,0.4373089075088501,0.0754510685801506,192,0.03496521183826426,169,5,6
2,01000,1,0.4000000059604645,-0.37878111004829407,0.19006983935832977,0.046594709157943726,217.28668212890625,185.28668212890625,0.14727087318897247,0.02944490686058998,32,0.03496521183826426,169,5,6
3,11000,2,0.20000000298023224,-0.2778443396091461,0.11227040737867355,0.0350729301571846,186.4055633544922,154.4055633544922,0.17166869342327118,0.013339349068701267,32,0.03496521183826426,169,5,6
4,00100,1,0.4000000059604645,-0.6809016466140747,0.6585551500320435,0.1949281096458435,256.0,247.0489044189453,0.2798434793949127,0.05917996168136597,96,0.03496521183826426,169,5,6
5,10100,2,0.20000000298023224,-0.6531165838241577,0.6584053039550781,0.23184403777122498,256.0,247.0489044189453,0.20575542747974396,0.03272518515586853,64,0.03496521183826426,169,5,6
6,01100,2,0.20000000298023224,-0.19764308631420135,0.06273901462554932,0.023676224052906036,186.4055633544922,154.4055633544922,0.17166869342327118,0.01113823801279068,32,0.03496521183826426,169,5,6
7,11100,3,0.20000000298023224,-0.1231929212808609,0.028761113062500954,0.013584617525339127,192.0,96.0,0.5,0.008679446764290333,0,0.03496521183826426,169,5,6
8,00010,1,0.4000000059604645,-0.715785026550293,0.7696589231491089,0.25731074810028076,256.0,247.0489044189453,0.2798434793949127,0.06784442812204361,96,0.03496521183826426,169,5,6
9,10010,2,0.20000000298023224,-0.7278103828430176,0.7683164477348328,0.2386084794998169,217.28668212890625,185.28668212890625,0.14727087318897247,0.03318467736244202,32,0.03496521183826426,169,5,6
10,01010,2,0.20000000298023224,-0.24061474204063416,0.07973276078701019,0.021837305277585983,93.76222229003906,61.76222610473633,0.34128883481025696,0.010736565105617046,32,0.03496521183826426,169,5,6
11,11010,3,0.20000000298023224,-0.17345230281352997,0.04163925349712372,0.011553552001714706,187.52444458007812,123.52445220947266,0.34128883481025696,0.0080821318551898,64,0.03496521183826426,169,5,6
12,00110,2,0.20000000298023224,-0.5632932782173157,0.4675096273422241,0.15021032094955444,249.28668212890625,185.28668212890625,0.2567325234413147,0.02653619274497032,64,0.03496521183826426,169,5,6
13,10110,3,0.20000000298023224,-0.5538442730903625,0.49974876642227173,0.1930052936077118,186.4055633544922,154.4055633544922,0.17166869342327118,0.02994615212082863,32,0.03496521183826426,169,5,6
