loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6532365253993443,0.5104076308863503,0.5104076181139264,0.26295420953205656,0.30931675859860014,15.869878768920898,0.6865973472595215,0.5520362257957458,0.5520362257957458,0.28379495441913605,0.33530157804489136,14.951237678527832,A,39,True,False,0.009000000000000001,0.8,0.001,0.06288739999945392,2.66301019999446,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6636350665773664,0.5110124519893101,0.5110124434743609,0.2637034271444593,0.30913627999169485,15.262260845729283,0.6948862373828888,0.5514692962169647,0.5514692962169647,0.28440098464488983,0.3338353633880615,14.341693878173828,A,40,True,False,0.010000000000000002,0.8,0.001,0.06365839999853051,2.7266685999929905,14.379947229551448,5.0,0.009617466486223806,True,0,0,40
0.6602172000067574,0.515306259904589,0.5153062556471143,0.26672166160174776,0.3107307425567082,15.067475318908691,0.6900917887687683,0.5468720495700836,0.5468720197677612,0.281472846865654,0.33174896240234375,14.891631126403809,A,41,True,False,0.009617466486223806,0.8,0.001,0.06623000000035972,2.79289859999335,14.046391752577314,5.0,0.010617466486223807,True,0,0,41
0.6677775979042053,0.5069007447787693,0.5069007362638202,0.26166574018342154,0.30654374190739225,15.152094296046666,0.697163462638855,0.5473399758338928,0.5473399758338928,0.2809560149908066,0.3329799622297287,14.11103868484497,A,42,True,False,0.010617466486223807,0.8,0.001,0.06279429999995045,2.8556928999933007,13.727959697732999,5.0,0.011617466486223808,True,0,0,42
0.6839156746864319,0.5191584314618792,0.5191584229469299,0.2690368209566389,0.31265200461660114,14.181857109069824,0.7086606919765472,0.5458382964134216,0.5458382964134216,0.2797093838453293,0.33266113698482513,14.015309810638428,A,43,True,False,0.011617466486223808,0.8,0.001,0.06256829999983893,2.9182611999931396,13.423645320197046,5.0,0.012617466486223809,True,0,0,43
0.697353082043784,0.5169460858617511,0.5169460773468018,0.26695225068501066,0.31249227694102694,14.298195157732282,0.7233454585075378,0.5479543805122375,0.5479543805122375,0.28243549168109894,0.33189862966537476,13.90065860748291,A,44,True,False,0.012617466486223809,0.8,0.001,0.059815799999341834,2.9780769999924814,13.132530120481931,5.0,0.01361746648622381,True,0,0,44
0.7043264933994838,0.5189692037446159,0.5189692037446159,0.26742922408240183,0.3144249703202929,13.611731392996651,0.7276269197463989,0.5488486289978027,0.5488486289978027,0.2815374433994293,0.33413897454738617,13.128602504730225,A,45,True,False,0.01361746648622381,0.8,0.001,0.060889500000484986,3.0389664999929664,12.85377358490566,5.0,0.01461746648622381,True,0,0,45
0.7204932911055428,0.5277559842382159,0.5277559927531651,0.2737699406487601,0.31748255235808237,13.185411861964635,0.7414475977420807,0.548489898443222,0.5484899282455444,0.2817883640527725,0.333376944065094,13.200488090515137,A,46,True,False,0.01461746648622381,0.8,0.001,0.05996450000020559,3.098930999993172,12.586605080831404,5.0,0.015617466486223811,True,0,0,46
0.7356751986912319,0.5318623100008283,0.5318622929709298,0.2750432363578251,0.3210238218307495,13.050316538129534,0.7492798268795013,0.5509870648384094,0.5509870648384094,0.2825188785791397,0.33558519184589386,12.696858882904053,A,47,True,False,0.015617466486223811,0.8,0.001,0.05851729999994859,3.1574482999931206,12.33031674208145,5.0,0.016617466486223812,True,0,0,47
0.744841388293675,0.5345259138516018,0.5345259053366525,0.2758267564432962,0.3233739307948521,12.656290463038854,0.7468705177307129,0.5490988194942474,0.5490988492965698,0.28253477811813354,0.33320505917072296,11.90143632888794,A,48,True,False,0.016617466486223812,0.8,0.001,0.06347250000180793,3.2209207999949285,12.084257206208427,5.0,0.015617466486223811,True,0,0,48
0.7262967314038958,0.5262630752154759,0.5262630752154759,0.27390316128730774,0.3154498721872057,12.808329445975167,0.7424792349338531,0.5510678589344025,0.5510678589344025,0.2842567563056946,0.33351385593414307,12.256236553192139,A,49,True,False,0.015617466486223811,0.8,0.001,0.06421769999724347,3.285138499992172,11.847826086956523,5.0,0.016617466486223812,True,0,0,49
0.739458612033299,0.5287158829825265,0.5287158744675773,0.2746274599007198,0.31761050650051664,12.68200193132673,0.7511641085147858,0.5463877618312836,0.5463877618312836,0.2801002711057663,0.3328593373298645,12.322958946228027,A,50,True,False,0.016617466486223812,0.8,0.001,0.05974259999857168,3.3448810999907437,11.620469083155655,5.0,0.017617466486223813,True,1,1,50
0.7476728217942374,0.5298889449664524,0.5298889449664524,0.2760662947382246,0.31727829575538635,12.361816270010811,0.7604230344295502,0.5491933226585388,0.5491933226585388,0.2829538434743881,0.33279934525489807,11.989790439605713,A,51,True,False,0.017617466486223813,0.8,0.001,0.06360619999759365,3.4084872999883373,11.40167364016736,5.0,0.018617466486223814,True,1,1,51
0.7652214510100228,0.5384840198925563,0.5384840284075055,0.2811718497957502,0.3216402062347957,12.178747994559151,0.7680814564228058,0.5479611158370972,0.5479611158370972,0.2818899005651474,0.3325890004634857,11.823323726654053,A,52,True,False,0.018617466486223814,0.8,0.001,0.05954350000320119,3.4680307999915385,11.190965092402465,5.0,0.019617466486223815,True,1,1,52
0.7702004143169948,0.5381597621100289,0.5381597621100289,0.2803403990609305,0.3222741825239999,11.82826818738665,0.7668935358524323,0.5446711182594299,0.5446711182594299,0.2800194323062897,0.3308146297931671,11.327783107757568,A,53,True,False,0.019617466486223815,0.8,0.001,0.06670939999821712,3.5347401999897556,10.987903225806448,5.0,0.020617466486223816,True,1,1,53
0.7815248540469578,0.5436066899980817,0.5436066899980817,0.2822385515485491,0.3267101688044412,11.539641516549247,0.7859868109226227,0.5475434362888336,0.5475434064865112,0.2812865227460861,0.3328211158514023,11.565114974975586,A,54,True,False,0.020617466486223816,0.8,0.001,0.06406419999984792,3.5988043999896036,10.792079207920786,5.0,0.021617466486223817,True,1,1,54
0.7965080312320164,0.5456621646881104,0.5456621646881104,0.28415192450795856,0.3268877736159733,11.603851318359375,0.8066787421703339,0.5591750741004944,0.5591751039028168,0.28880883753299713,0.33795782923698425,11.449244499206543,A,55,True,False,0.021617466486223817,0.8,0.001,0.06288380000114557,3.661688199990749,10.603112840466927,5.0,0.022617466486223817,True,1,1,55
0.8146675569670541,0.5605900287628174,0.5605900287628174,0.2937171033450535,0.33359114612851826,11.233686310904366,0.8056173026561737,0.5524615347385406,0.5524615347385406,0.2857503592967987,0.33338895440101624,11.192932605743408,A,56,True,False,0.022617466486223817,0.8,0.001,0.059883099998842226,3.7215712999895914,10.42065009560229,5.0,0.02361746648622382,True,1,1,56
0.8179272328104291,0.5549478360584804,0.5549478275435311,0.29055969204221455,0.33048515234674725,11.13495363507952,0.8111253082752228,0.5591767430305481,0.5591767430305481,0.2895783483982086,0.33699803054332733,10.667891025543213,A,57,True,False,0.02361746648622382,0.8,0.001,0.061395400000037625,3.782966699989629,10.244360902255636,5.0,0.02461746648622382,True,1,1,57
0.8320971216474261,0.5637763227735247,0.5637763227735247,0.2948105164936611,0.3362072450774057,10.899610246930804,0.8134215474128723,0.54918172955513,0.54918172955513,0.2837907075881958,0.33173875510692596,10.733834743499756,A,58,True,False,0.02461746648622382,0.8,0.001,0.06197009999959846,3.8449367999892274,10.073937153419593,5.0,0.02561746648622382,True,1,1,58
0.8343390652111599,0.5585933412824359,0.5585933497973851,0.29302404608045307,0.3319616104875292,10.763972691127233,0.8118424415588379,0.5520839691162109,0.5520839691162109,0.28397147357463837,0.3351406008005142,10.139896869659424,A,59,True,False,0.02561746648622382,0.8,0.001,0.05893310000101337,3.903869899990241,9.909090909090907,5.0,0.02661746648622382,True,1,1,59
0.8435051100594657,0.5587667397090367,0.5587667397090367,0.2925144987446921,0.3328153150422232,10.69742556980678,0.8168597221374512,0.5542630553245544,0.5542630851268768,0.2858804762363434,0.3354782313108444,9.86557674407959,A,60,True,False,0.02661746648622382,0.8,0.001,0.05892390000008163,3.9627937999903224,9.749552772808585,5.0,0.027617466486223822,True,1,1,60
0.851591237953731,0.5696645719664437,0.5696645719664437,0.29900552545275005,0.3383237974984305,10.208274705069405,0.8239428400993347,0.5475059151649475,0.5475059151649475,0.28252802789211273,0.3312223255634308,10.009495735168457,A,61,True,False,0.027617466486223822,0.8,0.001,0.06028770000193617,4.023081499992259,9.595070422535208,5.0,0.028617466486223823,True,1,1,61
0.8604651434080941,0.5688335640089852,0.5688335810388837,0.30014290128435406,0.33586334330695017,10.190684591020856,0.8355201780796051,0.5497007668018341,0.5497007668018341,0.2825377881526947,0.33395372331142426,9.98758602142334,A,62,True,False,0.028617466486223823,0.8,0.001,0.06919869999910588,4.0922801999913645,9.44540727902946,5.0,0.029617466486223824,True,1,1,62
0.8687386512756348,0.5678492784500122,0.5678492614201137,0.2978635515485491,0.33748214159693035,10.159186499459404,0.8335888087749481,0.5521291792392731,0.5521291494369507,0.28477083146572113,0.33419792354106903,9.503163814544678,A,63,True,False,0.029617466486223824,0.8,0.001,0.06804209999972954,4.160322299991094,9.300341296928323,5.0,0.030617466486223825,True,1,1,63
0.8801806909697396,0.5795584406171527,0.5795584406171527,0.30641201989991323,0.3414330099310194,9.818651608058385,0.847674161195755,0.5541654229164124,0.5541654229164124,0.2866225242614746,0.3344286233186722,9.58631706237793,A,64,True,False,0.030617466486223825,0.8,0.001,0.0662488999987545,4.2265711999898485,9.159663865546221,5.0,0.03161746648622382,True,1,1,64
0.8910636561257499,0.5819239701543536,0.5819239701543536,0.3065998000758035,0.344155205147607,9.777497155325753,0.8347787857055664,0.5543093085289001,0.5543093383312225,0.2868642359972,0.33430638909339905,8.870713710784912,A,65,True,False,0.03161746648622382,0.8,0.001,0.06552799999917625,4.292099199989025,9.02317880794702,5.0,0.03061746648622382,True,1,1,65
0.876312792301178,0.5741543003490993,0.5741543003490993,0.30177174295697895,0.3404781903539385,9.868827411106654,0.8324294686317444,0.55942302942276,0.55942302942276,0.29084649682044983,0.3357206881046295,8.916690349578857,A,66,True,False,0.03061746648622382,0.8,0.001,0.06545669999832171,4.3575558999873465,8.890701468189235,5.0,0.030877355300120046,True,1,1,66
0.8799430813108172,0.5739071113722665,0.5739071028573173,0.30266205753598896,0.33905630878039766,9.911340032305036,0.8472104072570801,0.5528428554534912,0.5528428554534912,0.28484654426574707,0.3349953889846802,9.53344440460205,A,67,True,False,0.030877355300120046,0.8,0.001,0.06255909999890719,4.420114999986254,8.762057877813504,5.0,0.03187735530012004,True,1,1,67
0.8886874573571342,0.5856065579823085,0.5856065494673592,0.3088264380182539,0.3459751605987549,9.507718222481865,0.8511987328529358,0.549004077911377,0.549004077911377,0.28370508551597595,0.33162371814250946,9.4799165725708,A,68,True,False,0.03187735530012004,0.8,0.001,0.06364050000047428,4.483755499986728,8.637083993660859,5.0,0.032877355300120044,True,1,1,68
0.9014108351298741,0.5881604892866952,0.5881604892866952,0.3097128484930311,0.3480595350265503,9.527845110212054,0.8595402240753174,0.5554138422012329,0.5554138422012329,0.28733569383621216,0.33509770035743713,9.250329971313477,A,69,True,False,0.032877355300120044,0.8,0.001,0.060287300002528355,4.544042799989256,8.515625,5.0,0.033877355300120045,True,1,1,69
0.9057569418634687,0.5828173926898411,0.5828174097197396,0.306874224117824,0.3449289585862841,9.532607895987374,0.8537562191486359,0.5507936775684357,0.5507936477661133,0.2842758446931839,0.3331472873687744,8.942922115325928,A,70,True,False,0.033877355300120045,0.8,0.001,0.06104330000016489,4.605086099989421,8.397534668721107,5.0,0.034877355300120046,True,2,2,70
0.9141411866460528,0.5891173737389701,0.5891173822539193,0.31189320768628803,0.3465302118233272,9.319049835205078,0.8713802993297577,0.5594048202037811,0.5594048500061035,0.290398970246315,0.33625735342502594,8.944928646087646,A,71,True,False,0.034877355300120046,0.8,0.001,0.060545800002728356,4.66563189999215,8.282674772036472,5.0,0.03587735530012005,True,2,2,71
0.9305416175297329,0.6019985760961261,0.6019985931260246,0.31921385867255075,0.3534809223243168,9.157393319266182,0.8861036002635956,0.5590148568153381,0.5590148270130157,0.28966763615608215,0.3366839736700058,9.116857528686523,A,72,True,False,0.03587735530012005,0.8,0.001,0.05992409999817028,4.72555599999032,8.170914542728639,5.0,0.03687735530012005,True,2,2,72
0.9391889657293048,0.6003240432058062,0.6003240432058062,0.31894804324422565,0.35172000527381897,9.18896974836077,0.8992864489555359,0.5663868486881256,0.5663868486881256,0.2920465022325516,0.34292542934417725,9.027209281921387,A,73,True,False,0.03687735530012005,0.8,0.001,0.06655120000141324,4.792107199991733,8.062130177514796,5.0,0.03787735530012005,True,2,2,73
0.9394919446536473,0.6051725404603141,0.6051725404603141,0.32062043462480816,0.35569011313574656,8.826366015842982,0.8864185214042664,0.564084380865097,0.564084380865097,0.29262925684452057,0.3393189162015915,8.509942531585693,A,74,True,False,0.03787735530012005,0.8,0.001,0.06498189999911119,4.857089099990844,7.956204379562045,5.0,0.03887735530012005,True,2,2,74
0.9502365589141846,0.6086700132914952,0.6086700132914952,0.3226685311113085,0.35750183037349154,8.785744939531599,0.8943212032318115,0.5538526177406311,0.5538526177406311,0.2861207127571106,0.33466489613056183,8.757503032684326,A,75,True,False,0.03887735530012005,0.8,0.001,0.06312130000151228,4.9202103999923565,7.853025936599423,5.0,0.03987735530012005,True,2,2,75
0.9590286697660174,0.6071012105260577,0.6071012105260577,0.31997660653931753,0.35890574540410725,8.825245993477958,0.8849846422672272,0.5579662919044495,0.5579662919044495,0.2900759279727936,0.33486297726631165,8.200603008270264,A,76,True,False,0.03987735530012005,0.8,0.001,0.06606950000059442,4.986279899992951,7.752489331436699,5.0,0.04087735530012005,True,2,2,76
0.9718856385775975,0.617162653378078,0.6171626448631287,0.3264451324939728,0.3633968915258135,8.677737780979701,0.903168648481369,0.5631316900253296,0.5631316900253296,0.2927836924791336,0.3379349857568741,8.318467617034912,A,77,True,False,0.04087735530012005,0.8,0.001,0.058898899998894194,5.045178799991845,7.65449438202247,5.0,0.04187735530012005,True,2,2,77
0.9753692661012922,0.6152771370751517,0.6152771285602024,0.32617680515561787,0.36137541277068,8.59873104095459,0.8960803151130676,0.5596478581428528,0.5596478879451752,0.29085899889469147,0.33598607778549194,8.033755779266357,A,78,True,False,0.04187735530012005,0.8,0.001,0.060439700002461905,5.105618499994307,7.558945908460473,5.0,0.04287735530012005,True,2,2,78
