feature,mean_diff,std_diff,mae,q05,q50,q95
fou_022,-0.004023089539259672,0.050335593521595,0.03921981900930405,-0.09299545735120773,0.002087146043777466,0.07023181766271591
fou_023,-0.005716202314943075,0.05389558896422386,0.04276469349861145,-0.09971818327903748,-0.0022937171161174774,0.0726184993982315
fou_024,-0.0009830855997279286,0.04504629969596863,0.036504995077848434,-0.07099359482526779,-0.0014181509613990784,0.07000506669282913
fou_025,-0.0007760412991046906,0.04607661813497543,0.035122960805892944,-0.07482831925153732,-0.0026222839951515198,0.06922798603773117
fou_026,-0.003495743265375495,0.044720735400915146,0.035410553216934204,-0.08678819984197617,-0.0012324638664722443,0.05813790485262871
fou_027,-0.001660819980315864,0.04778195545077324,0.03792565315961838,-0.08408608287572861,0.0021513737738132477,0.06764977425336838
fou_028,-0.0035799643956124783,0.047790441662073135,0.03700263053178787,-0.08946261554956436,0.001283794641494751,0.06357941031455994
fou_029,0.0011708358069881797,0.042897991836071014,0.034046925604343414,-0.07089470326900482,0.0013204887509346008,0.07029607146978378
fou_030,-0.0050787352956831455,0.042332690209150314,0.034015122801065445,-0.07186342775821686,-0.005858376622200012,0.06581448018550873
fou_031,-0.004859421402215958,0.04097253084182739,0.03283742442727089,-0.07653103023767471,-0.002926785498857498,0.05589891970157623
fou_032,-4.776753485202789e-05,0.043463803827762604,0.033332549035549164,-0.08166352659463882,0.004012644290924072,0.06261035054922104
fou_033,-0.0019138406496495008,0.04156646132469177,0.032618023455142975,-0.07166827470064163,0.00263180211186409,0.056157149374485016
fou_034,-0.004127958323806524,0.03931337967514992,0.031876545399427414,-0.07029083371162415,-0.006057534366846085,0.062486227601766586
fou_035,-0.0011280252365395427,0.04062819853425026,0.03215674310922623,-0.07109513133764267,-0.0012220032513141632,0.06388058513402939
fou_036,-0.0007903269142843783,0.03915712982416153,0.031619593501091,-0.06465321034193039,0.0013152174651622772,0.05889534577727318
fou_037,-0.004292815458029509,0.03909263759851456,0.03015388920903206,-0.07646556943655014,-0.000657401978969574,0.04955470934510231
fou_038,-0.004474280402064323,0.0396803542971611,0.03133947029709816,-0.07868054509162903,0.002421334385871887,0.05025609955191612
fou_039,-0.0015219534980133176,0.039689064025878906,0.03227543458342552,-0.067561075091362,-0.0030831508338451385,0.061409562826156616
fou_040,-0.0020237641874700785,0.03882012516260147,0.03055408038198948,-0.06429313868284225,0.0016580931842327118,0.057122986763715744
fou_041,-0.0009379565017297864,0.03440448269248009,0.027009425684809685,-0.0587005540728569,0.0025122463703155518,0.04934968054294586
fou_042,-0.0014155530370771885,0.037229765206575394,0.02960936725139618,-0.07023799419403076,0.000685274600982666,0.053386054933071136
fou_043,-0.007205160800367594,0.037087712436914444,0.029044805094599724,-0.07707887142896652,-0.0017457976937294006,0.04297304153442383
fou_044,-0.005139971151947975,0.04020869731903076,0.03345540538430214,-0.07301070541143417,-0.00471344031393528,0.05791614577174187
fou_045,-0.0022015883587300777,0.03604725003242493,0.028396816924214363,-0.06919438391923904,0.00023450329899787903,0.052723538130521774
fou_046,4.9797519750427455e-05,0.034689612686634064,0.027890915051102638,-0.057033997029066086,0.0022742748260498047,0.051188260316848755
fou_047,-0.0013325944310054183,0.03503304719924927,0.027417773380875587,-0.06905226409435272,0.0035079605877399445,0.048605941236019135
fou_048,-0.0019280025735497475,0.039459478110075,0.03191353753209114,-0.07022279500961304,0.0019191615283489227,0.05973530560731888
fou_049,0.00018144131172448397,0.03751443326473236,0.029657425358891487,-0.06978189200162888,0.003454025834798813,0.05758833885192871
fou_050,-0.004012380726635456,0.0388176366686821,0.031179850921034813,-0.07629305869340897,0.0009641814976930618,0.050465911626815796
fou_051,-0.002518601482734084,0.03942926973104477,0.03175419941544533,-0.06710799783468246,0.0023939404636621475,0.05663619190454483
fou_052,0.00047534823534078896,0.0388471782207489,0.03158857673406601,-0.061243992298841476,0.0011670999228954315,0.06600813567638397
fou_053,-0.0038720217999070883,0.04319266974925995,0.03430315852165222,-0.08524506539106369,-0.00012550503015518188,0.05975079536437988
fou_054,-0.004613000899553299,0.043317731469869614,0.03476985916495323,-0.07655616849660873,-0.0003766436129808426,0.06770607829093933
fou_055,-0.0027666431851685047,0.04159042611718178,0.03356302157044411,-0.07384635508060455,0.000833023339509964,0.06026846170425415
fou_056,-0.004607724957168102,0.04855610057711601,0.03911260515451431,-0.08663622289896011,-0.002665296196937561,0.07001250982284546
fou_057,0.0010225482983514667,0.045022521167993546,0.03687911108136177,-0.07972905039787292,0.003290921449661255,0.06877078115940094
fou_058,-0.001399893662892282,0.04409129545092583,0.03555537760257721,-0.07925716787576675,0.0002728290855884552,0.06985929608345032
fou_059,-0.00025038287276402116,0.04702865332365036,0.03779038041830063,-0.08088534325361252,0.006595395505428314,0.06430045515298843
fou_060,-0.003943032119423151,0.05058965086936951,0.040752459317445755,-0.08235634863376617,-0.007997546344995499,0.08544161170721054
fou_061,0.0007635256624780595,0.04752764850854874,0.03922305256128311,-0.0803104043006897,0.0013488754630088806,0.07458929717540741
fou_062,0.00025858066510409117,0.052988577634096146,0.042192067950963974,-0.09461254626512527,0.005543503910303116,0.07590542733669281
fou_063,0.0014735605800524354,0.05139647051692009,0.04222644865512848,-0.0866817906498909,0.008623339235782623,0.07860756665468216
fou_064,-0.004651850555092096,0.04804477468132973,0.037311337888240814,-0.08014442771673203,-0.004029564559459686,0.07739783823490143
fou_065,-0.0022345122415572405,0.06112293526530266,0.04957204684615135,-0.10273145884275436,-0.0015791840851306915,0.094521664083004
fou_066,-0.0011978180846199393,0.05761269852519035,0.04722880199551582,-0.09869711101055145,0.004185762256383896,0.08710089325904846
fou_067,-0.005754525773227215,0.05864287167787552,0.0452963225543499,-0.1072462648153305,-0.0026871785521507263,0.08165396749973297
fou_068,-0.000894403550773859,0.061932239681482315,0.04808327183127403,-0.11291351169347763,0.0021901652216911316,0.09798600524663925
fou_069,-0.01185242086648941,0.07211120426654816,0.05984048917889595,-0.12149239331483841,-0.013041585683822632,0.0994357317686081
fou_070,-0.0021936455741524696,0.06291896849870682,0.04886288195848465,-0.1144879162311554,0.002248719334602356,0.08826897293329239
fou_071,0.00022724136942997575,0.06509008258581161,0.0533098429441452,-0.10750838369131088,0.005157165229320526,0.10535426437854767
fou_072,-0.006122652441263199,0.07160675525665283,0.054163407534360886,-0.1164550632238388,-0.008715108036994934,0.11801005899906158
fou_073,0.004844336304813623,0.07724776118993759,0.05775831639766693,-0.12426503002643585,0.00733589380979538,0.1369936317205429
fou_074,0.0021450952626764774,0.07083659619092941,0.05745697021484375,-0.1375853717327118,0.01196642592549324,0.0987498089671135
fou_075,0.0010797742288559675,0.07781814783811569,0.059545375406742096,-0.12441904842853546,-0.0006384998559951782,0.12151934206485748
fac_000,-7.453521728515625,42.17747116088867,33.72231674194336,-77.45523834228516,-5.433372497558594,53.06568908691406
fac_001,-3.5919878482818604,43.88029861450195,34.67876434326172,-73.59144592285156,-6.0282745361328125,69.29338836669922
fac_002,-10.722220420837402,50.12668991088867,39.664188385009766,-99.54354095458984,-8.501617431640625,68.11515045166016
fac_003,-9.326373100280762,43.38932800292969,34.266292572021484,-76.90543365478516,-7.332763671875,56.248313903808594
fac_004,-3.077272415161133,35.43406295776367,26.550029754638672,-64.95046997070312,-1.18670654296875,48.752166748046875
fac_005,-1.7190510034561157,38.049949645996094,29.474058151245117,-71.44575500488281,1.919525146484375,55.504798889160156
fac_006,-0.349824458360672,3.780561923980713,3.019132614135742,-7.115723133087158,-0.25609588623046875,5.426277160644531
fac_007,-0.07027114927768707,4.029977798461914,3.2417304515838623,-6.985950946807861,-0.04117584228515625,6.417314052581787
fac_008,-0.15058386325836182,4.648986339569092,3.45119571685791,-7.322096347808838,0.20391082763671875,6.6452484130859375
fac_009,-0.5404099822044373,2.486508369445801,2.0182530879974365,-4.554494857788086,-0.4412717819213867,3.605433225631714
fac_010,0.21757379174232483,2.820201873779297,2.24958872795105,-4.359652996063232,0.39983272552490234,4.48013162612915
fac_011,-0.1322614550590515,2.169335126876831,1.6195672750473022,-3.6910457611083984,0.014483928680419922,3.1838998794555664
fac_012,-0.8073393106460571,38.061336517333984,30.578325271606445,-64.15775299072266,-0.8105926513671875,58.669105529785156
fac_013,-3.136955499649048,46.750789642333984,37.10512924194336,-83.44535064697266,0.541473388671875,71.01476287841797
fac_014,-3.266878604888916,42.387535095214844,32.81898498535156,-76.03533935546875,-0.033233642578125,60.34184646606445
fac_015,-8.964759826660156,37.254966735839844,29.590839385986328,-70.5887451171875,-7.208160400390625,44.99260330200195
fac_016,-0.4458361864089966,36.373958587646484,27.166501998901367,-58.6167106628418,-0.598968505859375,54.56352233886719
fac_017,4.734053134918213,44.9659538269043,34.991188049316406,-62.7545051574707,2.0885009765625,87.09105682373047
fac_018,-0.4888594150543213,3.887349843978882,3.125814914703369,-7.337672233581543,-0.39502716064453125,5.373435974121094
fac_019,0.46157604455947876,4.651368618011475,3.746732234954834,-7.763988971710205,0.8164567947387695,8.106803894042969
fac_020,-0.16981717944145203,5.005403995513916,3.876737117767334,-7.825223445892334,-0.2797584533691406,7.378116607666016
fac_021,0.10283927619457245,2.654003381729126,2.0276920795440674,-4.338729381561279,0.334566593170166,4.101203441619873
fac_022,0.07027202099561691,2.7594242095947266,2.1986124515533447,-4.461371421813965,0.19696855545043945,4.294265270233154
fac_023,0.10669491440057755,2.4047176837921143,1.806660771369934,-3.4387152194976807,-0.030897140502929688,4.497370719909668
fac_024,0.05698150768876076,43.505088806152344,33.79719543457031,-68.2101058959961,0.4822540283203125,66.54170989990234
fac_025,-2.6201672554016113,43.95522689819336,35.43101501464844,-76.31807708740234,0.1586456298828125,68.5499038696289
fac_026,-5.694091796875,41.84287643432617,33.31501388549805,-76.22221374511719,-6.259765625,60.81914138793945
fac_027,-6.654469013214111,36.415279388427734,29.187366485595703,-68.41497039794922,-5.951751708984375,50.5096435546875
fac_028,3.330521821975708,39.96885299682617,31.850303649902344,-61.15513229370117,-0.95819091796875,69.62350463867188
fac_029,1.2157790660858154,35.15032196044922,27.177709579467773,-58.581024169921875,0.653656005859375,56.99668502807617
fac_030,0.13877809047698975,3.988069534301758,3.140599250793457,-6.103389263153076,0.040930747985839844,6.626219749450684
fac_031,0.22320568561553955,4.492341995239258,3.4872076511383057,-6.883120059967041,-0.1262969970703125,7.706787109375
fac_032,-0.3674423098564148,4.53162145614624,3.5720207691192627,-7.41467809677124,-0.45387744903564453,6.850412845611572
fac_033,0.18095611035823822,2.639366388320923,2.1158649921417236,-4.115453720092773,0.16921329498291016,4.8421478271484375
fac_034,-0.7638357281684875,3.146124839782715,2.5598437786102295,-5.528042316436768,-0.8807427883148193,5.159403324127197
fac_035,-0.10088703036308289,2.7010715007781982,2.030428647994995,-5.060128688812256,0.17777538299560547,3.7744410037994385
fac_036,6.275892734527588,43.00197982788086,34.78611373901367,-67.23104095458984,9.65240478515625,75.83277130126953
fac_037,-3.5903830528259277,46.2733268737793,37.76936340332031,-79.66024017333984,-1.1589813232421875,64.29254150390625
fac_038,-8.32773208618164,46.80772399902344,37.58602523803711,-94.51956939697266,-3.8228759765625,60.688377380371094
fac_039,-6.705857753753662,40.34635925292969,31.997276306152344,-70.06588745117188,-5.488189697265625,52.83932876586914
fac_040,4.036355495452881,38.8079833984375,29.986186981201172,-54.120479583740234,0.446807861328125,76.08636474609375
fac_041,7.132683277130127,43.13713073730469,34.16280746459961,-59.65806198120117,4.346954345703125,81.50511169433594
fac_042,0.18829891085624695,3.87503719329834,3.1012396812438965,-6.1656389236450195,0.4109029769897461,7.309449672698975
fac_043,-0.6302723288536072,3.974900007247925,3.225679397583008,-7.3523759841918945,-0.2934131622314453,5.914902210235596
fac_044,-0.19815392792224884,4.548397541046143,3.5723724365234375,-6.740442276000977,-0.3456077575683594,7.529293537139893
fac_045,0.1885339915752411,2.866405487060547,2.265185594558716,-4.9389424324035645,0.41696786880493164,4.4525556564331055
fac_046,0.3186454474925995,3.0218348503112793,2.4336023330688477,-4.553900718688965,0.4199397563934326,5.689369201660156
fac_047,0.22299103438854218,2.547485828399658,1.9680229425430298,-4.036479949951172,0.2786679267883301,4.0662665367126465
fac_048,2.712862014770508,38.235286712646484,30.375350952148438,-61.866905212402344,3.668792724609375,60.5283317565918
fac_049,-1.3902533054351807,44.807613372802734,36.0942497253418,-72.78300476074219,0.4828033447265625,68.05329132080078
fac_050,-7.795035362243652,47.101539611816406,37.617794036865234,-95.467529296875,-4.383331298828125,62.74982452392578
fac_051,-4.8245368003845215,38.636844635009766,30.416105270385742,-71.49649047851562,-3.537384033203125,57.04073715209961
fac_052,5.375893592834473,40.9625129699707,31.378620147705078,-54.29505157470703,2.784423828125,87.44034576416016
fac_053,5.405730724334717,37.5807991027832,30.017271041870117,-52.359867095947266,3.338623046875,69.28811645507812
fac_054,0.06700067222118378,3.867154121398926,3.0261964797973633,-5.713242530822754,-0.11410236358642578,6.36653470993042
fac_055,-1.1392308473587036,4.323887348175049,3.540289878845215,-8.34259033203125,-1.0060787200927734,6.167764186859131
fac_056,-0.3769053518772125,4.529503345489502,3.571945905685425,-7.406781196594238,-0.45606517791748047,6.78968620300293
fac_057,0.03907519951462746,2.802616596221924,2.2515718936920166,-4.774524688720703,0.21425676345825195,4.067911148071289
fac_058,0.4081985354423523,3.0488929748535156,2.4579989910125732,-4.578261852264404,0.4987506866455078,5.600428581237793
fac_059,-0.06632263958454132,2.2804818153381348,1.6163971424102783,-3.782048225402832,0.036581993103027344,4.05279016494751
fac_060,3.467928409576416,42.97574996948242,34.215023040771484,-64.64034271240234,4.121284484863281,70.6632308959961
fac_061,1.8192307949066162,43.88277816772461,34.77796936035156,-72.34852600097656,5.638069152832031,70.21531677246094
fac_062,-9.061476707458496,47.151153564453125,37.337890625,-92.27117919921875,-4.862640380859375,59.462791442871094
fac_063,-1.1260071992874146,39.390541076660156,30.612455368041992,-64.07347869873047,-1.928253173828125,63.422969818115234
fac_064,3.360236883163452,42.245826721191406,33.91328811645508,-61.506961822509766,2.65966796875,78.08815002441406
fac_065,-1.357215166091919,37.0440788269043,28.523130416870117,-64.33206939697266,1.056243896484375,52.58427810668945
fac_066,0.03952983021736145,3.9403107166290283,3.166703462600708,-5.7135910987854,-0.09753990173339844,6.526278495788574
fac_067,-0.20067642629146576,3.9952995777130127,3.1423516273498535,-6.527811527252197,-0.38918590545654297,6.607982635498047
fac_068,-0.19823116064071655,4.727784633636475,3.6430747509002686,-7.715398788452148,-0.02729177474975586,7.109691619873047
fac_069,0.3700706362724304,2.589848756790161,2.1097817420959473,-4.051069259643555,0.5168454647064209,4.539905548095703
fac_070,-0.24818725883960724,2.3173000812530518,1.7824034690856934,-3.7736334800720215,-0.4166584014892578,3.7248036861419678
fac_071,-0.11137935519218445,2.6581413745880127,2.048339605331421,-4.759324073791504,0.13844728469848633,3.4604227542877197
fac_072,2.945761203765869,40.49412155151367,32.7603759765625,-60.09979248046875,3.749664306640625,71.18794250488281
fac_073,0.5620613098144531,42.118385314941406,32.89888000488281,-65.41539764404297,-0.4952545166015625,73.46974182128906
fac_074,-2.4893319606781006,44.476165771484375,34.392616271972656,-81.1719741821289,1.33087158203125,63.80675506591797
fac_075,-8.504642486572266,38.27925491333008,30.198366165161133,-72.70257568359375,-6.49884033203125,48.96492004394531
fac_076,-0.5326722860336304,39.664085388183594,29.491418838500977,-68.80665588378906,-0.06256103515625,57.37995910644531
fac_077,4.443147659301758,47.731101989746094,37.981388092041016,-70.8873519897461,1.16009521484375,87.45393371582031
fac_078,-0.7017286419868469,4.328423976898193,3.4030978679656982,-8.20130729675293,-0.5588560104370117,6.331630706787109
fac_079,-0.39458057284355164,4.689041614532471,3.7085437774658203,-8.27442455291748,-0.276611328125,6.925156593322754
fac_080,-0.36886870861053467,4.641607761383057,3.6069719791412354,-7.374575614929199,-0.6321640014648438,7.486651420593262
fac_081,-0.12705667316913605,2.967759847640991,2.3152127265930176,-5.088652610778809,0.0321195125579834,4.480279922485352
fac_082,-0.4206147789955139,2.2609283924102783,1.7945964336395264,-3.8585236072540283,-0.5994281768798828,3.53650164604187
fac_083,0.22762012481689453,2.325833797454834,1.8376846313476562,-3.9357380867004395,0.304703950881958,3.7555036544799805
fac_084,4.3423638343811035,37.60293197631836,30.72421646118164,-59.95549011230469,6.580924987792969,64.3224105834961
fac_085,7.5642781257629395,41.3670539855957,33.786922454833984,-57.27216339111328,7.468780517578125,76.64189910888672
fac_086,-3.3366663455963135,44.27001190185547,34.6834716796875,-75.78636169433594,1.24847412109375,61.48692321777344
fac_087,-10.653509140014648,44.53882598876953,34.342952728271484,-87.92066955566406,-6.539031982421875,56.28797149658203
fac_088,-1.7734283208847046,46.78211212158203,36.436798095703125,-76.33008575439453,-4.0855712890625,74.11878204345703
fac_089,4.9011616706848145,44.41093826293945,34.95851516723633,-61.07942581176758,0.991180419921875,85.26952362060547
fac_090,-0.6072470545768738,4.095970630645752,3.2801270484924316,-7.430961608886719,-0.5289058685302734,5.984277248382568
fac_091,0.5115264654159546,3.659518003463745,2.931349992752075,-5.2067975997924805,0.4080181121826172,6.47384786605835
fac_092,-0.26555636525154114,4.5285515785217285,3.593951463699341,-6.769227981567383,-0.7452831268310547,7.175266265869141
fac_093,0.18944095075130463,2.628960132598877,2.023815631866455,-4.338107585906982,0.2961711883544922,4.6575140953063965
fac_094,-0.17179685831069946,2.31473708152771,1.8366693258285522,-3.8136706352233887,-0.1968221664428711,3.7020881175994873
fac_095,-0.18553493916988373,2.5219645500183105,1.949450969696045,-4.2235541343688965,-0.33937835693359375,4.363441467285156
fac_096,6.212716102600098,40.89185333251953,33.70612716674805,-62.018863677978516,8.220718383789062,70.8759536743164
fac_097,0.4701959192752838,44.094539642333984,35.154266357421875,-74.35431671142578,0.3917999267578125,70.14795684814453
fac_098,1.815686821937561,37.792884826660156,28.903310775756836,-59.1711540222168,1.392608642578125,63.20772933959961
fac_099,-9.879753112792969,49.517940521240234,38.63005065917969,-90.93888854980469,-5.14892578125,65.48206329345703
fac_100,-0.32536134123802185,33.699153900146484,26.068069458007812,-53.687461853027344,-0.159576416015625,53.84125900268555
fac_101,7.442702770233154,44.777496337890625,34.865081787109375,-55.249855041503906,2.6527099609375,85.38380432128906
fac_102,0.11546655744314194,4.23642110824585,3.215325355529785,-6.570774555206299,-0.37993621826171875,7.929986000061035
fac_103,0.8678494095802307,4.17384147644043,3.412945508956909,-6.907293319702148,1.1924142837524414,7.649805545806885
fac_104,-0.21472476422786713,4.531848430633545,3.5658764839172363,-6.653936862945557,-0.5277299880981445,6.408551216125488
fac_105,0.06633246690034866,2.7823078632354736,2.1597847938537598,-4.657323360443115,0.20821309089660645,4.195068359375
fac_106,0.5039789080619812,3.072711229324341,2.5525238513946533,-4.34562349319458,0.5929286479949951,5.272269248962402
fac_107,-0.23465628921985626,2.1685073375701904,1.7278534173965454,-3.3980863094329834,-0.35161924362182617,3.741055965423584
fac_108,5.093037128448486,42.57897186279297,33.4934196472168,-63.573646545410156,4.957305908203125,78.97305297851562
fac_109,-1.1180295944213867,45.636634826660156,36.03804016113281,-76.65424346923828,1.6348876953125,68.85784912109375
fac_110,-11.879657745361328,52.28129577636719,41.61612319946289,-104.3568344116211,-8.227630615234375,72.14683532714844
fac_111,1.1076726913452148,36.293601989746094,27.901721954345703,-53.82685852050781,-0.338531494140625,59.93224334716797
fac_112,4.590094566345215,38.75663375854492,30.567819595336914,-58.37269973754883,2.029296875,65.18252563476562
fac_113,1.7355483770370483,40.20331954956055,31.564613342285156,-63.62372970581055,-1.12750244140625,70.5031509399414
fac_114,-0.1963072419166565,4.343402862548828,3.3959712982177734,-8.391504287719727,-0.17101287841796875,6.858165264129639
fac_115,0.437404990196228,3.9064228534698486,3.0795092582702637,-5.676741123199463,0.42349815368652344,7.13083553314209
fac_116,0.2199280560016632,4.735494613647461,3.743109941482544,-7.558545112609863,0.42960691452026367,7.298372268676758
fac_117,-0.435781329870224,2.3506014347076416,1.8920751810073853,-4.1111040115356445,-0.5241503715515137,3.164766550064087
fac_118,0.5145214200019836,3.355203866958618,2.694927453994751,-5.160498142242432,0.6500568389892578,5.897486209869385
fac_119,0.05925145000219345,2.6707348823547363,2.0247156620025635,-4.887009620666504,0.39792847633361816,3.6197257041931152
fac_120,5.251072883605957,43.22140884399414,33.59328842163086,-61.81324768066406,2.4033660888671875,79.1129150390625
fac_121,6.3470139503479,48.38654327392578,38.86362838745117,-65.73580169677734,6.2403106689453125,89.40099334716797
fac_122,-11.75649642944336,49.488670349121094,39.14299392700195,-104.2082748413086,-8.165863037109375,63.65799331665039
fac_123,-2.520836353302002,38.235626220703125,29.86551284790039,-66.26258850097656,-2.745635986328125,56.741119384765625
fac_124,3.647615671157837,39.48673629760742,31.16417694091797,-59.12419128417969,2.477386474609375,70.01040649414062
fac_125,-5.986345291137695,45.82586669921875,34.511383056640625,-83.42611694335938,-6.281341552734375,73.39234161376953
fac_126,-0.31440937519073486,4.418753147125244,3.4709012508392334,-8.155933380126953,-0.13149452209472656,6.264063358306885
fac_127,0.3334735035896301,3.4103024005889893,2.699465274810791,-5.221687316894531,0.198577880859375,6.280514240264893
fac_128,-0.13531987369060516,4.752008438110352,3.518301486968994,-6.776322364807129,-0.10521888732910156,6.800588607788086
fac_129,-0.19488109648227692,3.129178762435913,2.480712652206421,-4.759171485900879,-0.44301605224609375,4.897139549255371
fac_130,-0.151760995388031,2.2211709022521973,1.7301437854766846,-3.7472023963928223,-0.1947169303894043,3.609710454940796
fac_131,-0.05865142494440079,2.416411876678467,1.8346796035766602,-4.556808948516846,0.276641845703125,3.5991053581237793
fac_132,-3.706695318222046,34.634944915771484,27.639375686645508,-62.19953536987305,-3.580902099609375,50.82830810546875
fac_133,-4.20867919921875,44.358001708984375,34.478946685791016,-78.66714477539062,-0.0636444091796875,62.20458984375
fac_134,-11.689920425415039,52.266292572021484,41.587440490722656,-104.44004821777344,-7.821990966796875,72.01251220703125
fac_135,-8.986751556396484,42.994964599609375,33.3526611328125,-81.1156234741211,-4.33538818359375,53.687530517578125
fac_136,-1.5605453252792358,42.12117004394531,32.849552154541016,-65.57591247558594,-1.733978271484375,61.86967468261719
fac_137,-2.9631435871124268,39.071041107177734,30.608959197998047,-70.13238525390625,-1.629608154296875,55.224281311035156
fac_138,-0.5842366814613342,3.812185525894165,3.0583484172821045,-6.795925140380859,-0.4174051284790039,5.293905258178711
fac_139,0.2121780812740326,3.618021249771118,2.8663086891174316,-5.396576404571533,0.1726064682006836,6.56822395324707
fac_140,-0.03604124113917351,3.61637806892395,2.792975425720215,-5.5143914222717285,0.08754682540893555,5.489480495452881
fac_141,-0.1821616291999817,3.193100690841675,2.5242371559143066,-4.934089183807373,-0.32304906845092773,5.271236896514893
fac_142,0.04877332225441933,2.6600236892700195,2.0918760299682617,-4.240280628204346,0.12662672996520996,4.327465534210205
fac_143,-0.03569558635354042,2.746192693710327,2.059431791305542,-5.078556060791016,0.2275853157043457,3.7534751892089844
fac_144,-2.978097438812256,37.34623336791992,29.75237274169922,-59.34058380126953,-2.9955596923828125,60.114017486572266
fac_145,-0.8903436064720154,43.4459114074707,33.570980072021484,-67.20811462402344,-1.787200927734375,71.20980834960938
fac_146,-10.79138469696045,45.45790100097656,35.95518493652344,-92.5626449584961,-6.76904296875,60.75440216064453
fac_147,-9.622259140014648,49.54637908935547,38.62733459472656,-91.0937271118164,-4.551971435546875,64.17096710205078
fac_148,0.258125901222229,40.43292999267578,32.335514068603516,-62.27954864501953,-0.58709716796875,61.811439514160156
fac_149,-3.3691565990448,40.56363296508789,31.210922241210938,-72.48988342285156,-2.2115478515625,57.73784637451172
fac_150,-0.6613086462020874,3.710740327835083,2.979948043823242,-7.173046112060547,-0.47648143768310547,5.21940279006958
fac_151,0.27240440249443054,3.5931689739227295,2.871486186981201,-5.738006114959717,0.272705078125,6.062821865081787
fac_152,-0.07655385881662369,3.540877103805542,2.769702434539795,-5.342104434967041,0.024127483367919922,5.471529483795166
fac_153,0.05066061019897461,2.727186679840088,2.1048390865325928,-4.545960903167725,0.1445941925048828,4.484747886657715
fac_154,0.09279227256774902,2.8043510913848877,2.240981101989746,-4.36698579788208,0.11282730102539062,4.482882022857666
fac_155,-0.09421341121196747,2.598076581954956,1.9736610651016235,-4.292410373687744,-0.25406694412231445,4.817910671234131
fac_156,-1.2131929397583008,40.9785041809082,32.972068786621094,-68.81824493408203,0.3268585205078125,60.713050842285156
fac_157,11.770442008972168,46.96480941772461,38.4191780090332,-65.9105453491211,12.798294067382812,84.2208023071289
fac_158,-0.9905136227607727,44.37405014038086,33.750186920166016,-75.50645446777344,3.18035888671875,67.85142517089844
fac_159,-6.403635025024414,37.3663330078125,29.290098190307617,-69.0274658203125,-5.1683349609375,48.9084358215332
fac_160,0.942211925983429,39.638065338134766,29.8120174407959,-59.34230041503906,0.9024658203125,60.7556037902832
fac_161,3.2298758029937744,49.812747955322266,38.0790901184082,-70.6347885131836,0.8909912109375,82.46330261230469
fac_162,-0.8407419323921204,4.648380279541016,3.6218087673187256,-9.020883560180664,-0.7686386108398438,7.121145248413086
fac_163,0.30249258875846863,3.9971957206726074,3.192136764526367,-6.401167869567871,0.624786376953125,6.528549671173096
fac_164,-0.21015304327011108,4.54909086227417,3.6429998874664307,-6.912628173828125,-0.39296674728393555,6.982468605041504
fac_165,-0.07376968115568161,2.949965000152588,2.264529228210449,-5.158416271209717,0.0909886360168457,4.344242572784424
fac_166,-0.7545095682144165,3.145160436630249,2.5551979541778564,-5.513038158416748,-0.8615536689758301,5.167631149291992
fac_167,-0.07184914499521255,2.2742559909820557,1.6909151077270508,-3.839830160140991,-0.0825033187866211,3.9425954818725586
fac_168,-0.6450653076171875,41.67138671875,32.60050582885742,-66.6745376586914,-1.5779953002929688,60.70313262939453
fac_169,11.7506742477417,48.79130172729492,39.679264068603516,-70.0996322631836,12.090087890625,85.7151870727539
fac_170,-7.537835597991943,46.76300811767578,37.08769607543945,-93.92178344726562,-3.08636474609375,60.051578521728516
fac_171,0.3449847400188446,38.21416473388672,29.872234344482422,-57.830196380615234,4.353546142578125,60.13856506347656
fac_172,2.3471295833587646,46.23400115966797,36.345985412597656,-74.55128479003906,1.766021728515625,75.44184112548828
fac_173,-0.05089462175965309,36.895362854003906,28.371410369873047,-58.07544708251953,-0.161102294921875,57.5841178894043
fac_174,-0.8302990794181824,4.668539524078369,3.6201891899108887,-8.8036527633667,-0.7297797203063965,6.801484107971191
fac_175,0.5201364755630493,4.707890033721924,3.683441162109375,-6.800844192504883,0.3803701400756836,9.241037368774414
fac_176,-0.09975392371416092,4.557903289794922,3.601083278656006,-7.345700263977051,-0.09921598434448242,7.34660005569458
fac_177,-0.565840482711792,2.4611127376556396,1.9885296821594238,-4.793159484863281,-0.5496559143066406,3.5102949142456055
fac_178,-0.7082147002220154,3.077455520629883,2.5017333030700684,-5.196445465087891,-1.0254597663879395,5.0660200119018555
fac_179,-0.0693870559334755,2.7435455322265625,2.1497199535369873,-4.7355217933654785,0.14895915985107422,3.7034459114074707
fac_180,4.663578510284424,43.24697494506836,34.657962799072266,-65.89558410644531,5.9490814208984375,73.01116943359375
fac_181,5.902696132659912,51.398929595947266,40.99894714355469,-74.82946014404297,5.2843780517578125,89.39958190917969
fac_182,-10.953727722167969,48.299564361572266,38.481201171875,-93.89817810058594,-9.3104248046875,64.52182006835938
fac_183,4.12479305267334,44.40979766845703,33.67692565917969,-62.541683197021484,4.738311767578125,71.90386962890625
fac_184,7.240303993225098,44.73828125,35.03899383544922,-64.03337860107422,5.24847412109375,84.01713562011719
fac_185,-0.9703107476234436,40.73417282104492,31.61700439453125,-71.34286499023438,1.55780029296875,61.547447204589844
