loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.4592435508966446,0.4422447830438614,16.99876308441162,0.46425655484199524,0.4473164975643158,16.94005012512207,0.001,0.001,0.025861000001896173,3.9614935002755374,16.51487330150569,3.0,0.002,136
0.4735887944698334,0.4397048354148865,16.941981315612793,0.4794577360153198,0.44690725207328796,16.275249481201172,0.002,0.001,0.025231099978554994,3.9867246002540924,16.46046852122987,3.0,0.001,137
0.4557294547557831,0.43937091529369354,16.358542442321777,0.46131667494773865,0.4452010989189148,16.115564346313477,0.001,0.001,0.025333400000818074,4.01205800025491,16.406421014228386,3.0,0.0,138
0.4396706372499466,0.4396706372499466,16.289100646972656,0.44434183835983276,0.44434183835983276,16.61147117614746,0.0,0.001,0.025411300011910498,4.037469300266821,16.35272727272727,3.0,0.001,139
0.4534446746110916,0.43672916293144226,16.715510368347168,0.45963725447654724,0.44309720396995544,16.5400447845459,0.001,0.001,0.025650700030382723,4.063120000297204,16.299383834722725,3.0,0.002,140
0.4675184488296509,0.4345259517431259,16.496252059936523,0.47397059202194214,0.4423765540122986,15.79702377319336,0.002,0.001,0.025841200025752187,4.088961200322956,16.24638728323699,3.0,0.001,141
0.4511912912130356,0.4353795051574707,15.811786651611328,0.45698511600494385,0.4415249824523926,15.460136413574219,0.001,0.001,0.02538569999160245,4.114346900314558,16.193734245588765,3.0,0.0,142
0.43367983400821686,0.43367983400821686,15.642982482910156,0.4394242763519287,0.4394242763519287,15.945334434509277,0.0,0.001,0.025311300007160753,4.139658200321719,16.141421392677678,3.0,0.0,143
0.4326426535844803,0.4326426535844803,16.2781925201416,0.43877261877059937,0.43877261877059937,16.7119083404541,0.0,0.001,0.025163899990729988,4.164822100312449,16.08944543828265,3.0,0.001,144
0.44883640110492706,0.43186745047569275,16.968947410583496,0.45431315898895264,0.4373559355735779,16.95722198486328,0.001,0.001,0.025715900002978742,4.190538000315428,16.037803138373754,3.0,0.002,145
0.4610804468393326,0.42733733355998993,16.871557235717773,0.470394492149353,0.4375886917114258,16.40290641784668,0.002,0.001,0.025309899996500462,4.215847900311928,15.986491290437257,3.0,0.003,146
0.47851574420928955,0.4297478199005127,16.2559757232666,0.4832967519760132,0.4376564621925354,15.213424682617188,0.003,0.001,0.025804200035054237,4.2416521003469825,15.935506732813607,3.0,0.002,147
0.4599066227674484,0.4298456311225891,15.030497550964355,0.4638960361480713,0.4353967308998108,14.249652862548828,0.002,0.001,0.025409800000488758,4.267061900347471,15.884846344048041,3.0,0.001,148
0.44438281655311584,0.43022970855236053,14.153103351593018,0.44848042726516724,0.4347061514854431,13.774276733398438,0.001,0.001,0.025048899988178164,4.292110800335649,15.834507042253522,3.0,0.0,149
0.42696821689605713,0.42696821689605713,13.89328384399414,0.43361571431159973,0.43361571431159973,14.203352928161621,0.0,0.001,0.02537669998127967,4.317487500316929,15.784485784485785,3.0,0.0,150
0.42739608883857727,0.42739608883857727,14.489921569824219,0.43316054344177246,0.43316054344177246,15.048362731933594,0.0,0.001,0.02550859999610111,4.34299610031303,15.734779566130161,3.0,0.0,151
0.4252910017967224,0.4252910017967224,15.409559726715088,0.4323402941226959,0.4323402941226959,16.230579376220703,0.0,0.001,0.025219500006642193,4.368215600319672,15.685385420299967,3.0,0.001,152
0.4409938007593155,0.42438384890556335,16.609947204589844,0.449092835187912,0.43177860975265503,17.314212799072266,0.001,0.001,0.025165700004436076,4.3933813003241085,15.636300417246176,3.0,0.002,153
0.45668575167655945,0.42169687151908875,17.494437217712402,0.4661545157432556,0.43145468831062317,17.34990882873535,0.002,0.001,0.024997200001962483,4.418378500326071,15.587521663778166,3.0,0.003,154
0.4730353057384491,0.42133988440036774,17.231810569763184,0.4801371395587921,0.4307903051376343,16.448942184448242,0.003,0.001,0.025539099995512515,4.4439176003215834,15.539046302695233,3.0,0.004,155
0.4840056896209717,0.41955241560935974,16.113315105438232,0.4887462854385376,0.4304869771003723,14.564828872680664,0.004,0.001,0.025702000013552606,4.469619600335136,15.490871512228729,3.0,0.003,156
0.4645187705755234,0.42196810245513916,14.18355655670166,0.468026340007782,0.4297622740268707,12.754684448242188,0.003,0.001,0.025540400005411357,4.495160000340547,15.442994505494509,3.0,0.002,157
0.4517739564180374,0.4266718178987503,12.551071166992188,0.4529479146003723,0.42936140298843384,11.793257713317871,0.002,0.001,0.025082400010433048,4.5202424003509805,15.395412529955497,3.0,0.001,158
0.4399448335170746,0.42807795107364655,11.866884708404541,0.4412221610546112,0.42946967482566833,11.7524995803833,0.001,0.001,0.025114999967627227,4.545357400318608,15.348122866894196,3.0,0.0,159
0.42819783091545105,0.42819783091545105,11.993898868560791,0.42842358350753784,0.42842358350753784,12.632468223571777,0.0,0.001,0.025143299950286746,4.570500700268894,15.301122830894862,3.0,0.0,160
0.4223144054412842,0.4223144054412842,13.148499488830566,0.42809590697288513,0.42809590697288513,14.150247573852539,0.0,0.001,0.025297800020780414,4.595798500289675,15.254409769335142,3.0,0.0,161
0.4196092188358307,0.4196092188358307,14.714268684387207,0.42683321237564087,0.42683321237564087,15.957777976989746,0.0,0.001,0.027071400021668524,4.622869900311343,15.207981061887049,3.0,0.001,162
0.4313523471355438,0.4148939549922943,16.45839500427246,0.44296994805336,0.42562398314476013,17.34595489501953,0.001,0.001,0.025708000001031905,4.648577900312375,15.161834120026976,3.0,0.002,163
0.45145900547504425,0.4161374866962433,17.660761833190918,0.46164023876190186,0.4260980486869812,17.771100997924805,0.002,0.001,0.025907700008247048,4.674485600320622,15.115966386554621,3.0,0.003,164
0.46813803911209106,0.41476981341838837,17.789408683776855,0.4772987961769104,0.4255685806274414,17.24340057373047,0.003,0.001,0.02509519999148324,4.699580800312106,15.070375335120646,3.0,0.004,165
0.4830237478017807,0.4151257276535034,16.97450351715088,0.48822975158691406,0.42610615491867065,15.530895233154297,0.004,0.001,0.025377799989655614,4.724958600301761,15.02505846976278,3.0,0.005,166
0.4918646663427353,0.41612708568573,15.147517204284668,0.4922751486301422,0.42569953203201294,13.315122604370117,0.005,0.001,0.025755500013474375,4.7507141003152356,14.980013324450365,3.0,0.004,167
0.4696911722421646,0.41815635561943054,12.883702278137207,0.470449835062027,0.4250637888908386,11.346511840820312,0.004,0.001,0.02502890001051128,4.775743000325747,14.935237462636998,3.0,0.003,168
0.45608048141002655,0.42256395518779755,11.172176837921143,0.4554166793823242,0.42453712224960327,10.293187141418457,0.003,0.001,0.0253915999783203,4.801134600304067,14.89072847682119,3.0,0.002,169
0.4482358694076538,0.42757152020931244,10.332170963287354,0.44468367099761963,0.42436832189559937,10.15766716003418,0.002,0.001,0.02521100000012666,4.826345600304194,14.84648398811489,3.0,0.001,170
0.43599291145801544,0.4255494624376297,10.44345235824585,0.43498367071151733,0.4240785241127014,10.905146598815918,0.001,0.001,0.02606150001520291,4.852407100319397,14.802501645819621,3.0,0.0,171
0.4236179441213608,0.4236179441213608,11.377758502960205,0.42374348640441895,0.42374348640441895,12.342936515808105,0.0,0.001,0.025456300005316734,4.877863400324713,14.758779127010172,3.0,0.0,172
0.4163203686475754,0.4163203686475754,12.925975322723389,0.42305788397789,0.42305788397789,14.141918182373047,0.0,0.001,0.025081400002818555,4.902944800327532,14.715314136125652,3.0,0.0,173
0.4128914326429367,0.4128914326429367,14.779907703399658,0.4226086139678955,0.4226086139678955,16.021743774414062,0.0,0.001,0.02801399998134002,4.930958800308872,14.672104404567698,3.0,0.001,174
0.42538148164749146,0.4088236838579178,16.5578031539917,0.4394327402114868,0.4219403564929962,17.492380142211914,0.001,0.001,0.02613109996309504,4.957089900271967,14.629147690305793,3.0,0.002,175
0.44612324237823486,0.4104398339986801,17.841702461242676,0.45738357305526733,0.4211499094963074,18.116825103759766,0.002,0.001,0.026577299984637648,4.983667200256605,14.586441777489458,3.0,0.003,176
0.46275144815444946,0.4081631898880005,18.196086883544922,0.47360605001449585,0.42068082094192505,17.641740798950195,0.003,0.001,0.026433899998664856,5.01010110025527,14.54398447606727,3.0,0.004,177
0.47799091041088104,0.407950296998024,17.510151863098145,0.48626986145973206,0.42104241251945496,16.306861877441406,0.004,0.001,0.026431600039359182,5.036532700294629,14.501773621412445,3.0,0.005,178
0.48771393299102783,0.4079507738351822,15.952631950378418,0.4920007586479187,0.4209454655647278,14.211061477661133,0.005,0.001,0.02556360000744462,5.062096300302073,14.459807073954984,3.0,0.004,179
0.4661925286054611,0.4106709808111191,13.880388259887695,0.469829261302948,0.4207555055618286,12.268442153930664,0.004,0.001,0.025941100029740483,5.088037400331814,14.418082718820134,3.0,0.003,180
0.4487212002277374,0.4125182181596756,12.06766128540039,0.45286470651626587,0.4201567471027374,10.902655601501465,0.003,0.001,0.02531609998550266,5.1133535003173165,14.376598465473144,3.0,0.002,181
0.4421790987253189,0.4204396456480026,10.869725227355957,0.44073837995529175,0.41988644003868103,10.425969123840332,0.002,0.001,0.025903899979311973,5.1392574002966285,14.335352247370096,3.0,0.001,182
0.43222834169864655,0.4215950667858124,10.633268356323242,0.430623859167099,0.4199339747428894,10.689887046813965,0.001,0.001,0.02519600000232458,5.164453400298953,14.294342021614746,3.0,0.0,183
0.42002004384994507,0.42002004384994507,11.034733295440674,0.42011579871177673,0.42011579871177673,11.538200378417969,0.0,0.001,0.025971999973990023,5.190425400272943,14.253565768621234,3.0,0.0,184
0.4135705977678299,0.4135705977678299,12.001751899719238,0.41963616013526917,0.41963616013526917,12.834400177001953,0.0,0.001,0.025226600002497435,5.2156520002754405,14.213021491782554,3.0,0.0,185
0.41053928434848785,0.41053928434848785,13.345270156860352,0.4198678135871887,0.4198678135871887,14.323063850402832,0.0,0.001,0.02553410001564771,5.241186100291088,14.172707217144659,3.0,0.001,186
0.4222864657640457,0.4073699414730072,14.916522979736328,0.43374893069267273,0.41809457540512085,15.654353141784668,0.001,0.001,0.025603300018701702,5.26678940030979,14.132620993086107,3.0,0.002,187
0.43525855243206024,0.4032822251319885,15.988161087036133,0.45090609788894653,0.41836148500442505,16.272308349609375,0.002,0.001,0.02573519997531548,5.292524600285105,14.092760890003134,3.0,0.003,188
0.4549347013235092,0.40525123476982117,16.561150550842285,0.46654415130615234,0.4177837371826172,16.253469467163086,0.003,0.001,0.02545720001216978,5.317981800297275,14.053125000000001,3.0,0.004,189
0.47032108902931213,0.4053827226161957,16.23459243774414,0.4795460104942322,0.41817575693130493,15.342565536499023,0.004,0.001,0.025323999987449497,5.343305800284725,14.013711436584607,3.0,0.005,190
0.4802260249853134,0.40469104051589966,15.106995582580566,0.48748767375946045,0.41891199350357056,13.715132713317871,0.005,0.001,0.025182300014421344,5.368488100299146,13.974518334369176,3.0,0.004,191
0.4608301669359207,0.4066234976053238,13.551666736602783,0.467121422290802,0.41792619228363037,12.298810958862305,0.004,0.001,0.025364500004798174,5.393852600303944,13.935543848775954,3.0,0.003,192
0.4456847906112671,0.4092143476009369,12.156813621520996,0.4513384699821472,0.4175345301628113,11.267975807189941,0.003,0.001,0.02532209997298196,5.419174700276926,13.896786155747836,3.0,0.002,193
0.43666674196720123,0.4140993058681488,11.28371524810791,0.4389498829841614,0.4171653389930725,10.892277717590332,0.002,0.001,0.02518589998362586,5.444360600260552,13.858243451463792,3.0,0.001,194
0.42361633479595184,0.4125409722328186,11.075359344482422,0.42757242918014526,0.41659313440322876,10.9793062210083,0.001,0.001,0.02602889999980107,5.470389500260353,13.819913952059004,3.0,0.0,195
0.41219380497932434,0.41219380497932434,11.330493450164795,0.4167967736721039,0.4167967736721039,11.773591041564941,0.0,0.001,0.026015799958258867,5.496405300218612,13.781795893349678,3.0,0.0,196
0.4099311828613281,0.4099311828613281,12.259233951568604,0.41616344451904297,0.41616344451904297,12.870949745178223,0.0,0.001,0.025302199996076524,5.5217075002146885,13.743887530562347,3.0,0.0,197
0.4071488529443741,0.4071488529443741,13.329232215881348,0.41583698987960815,0.41583698987960815,14.06740665435791,0.0,0.001,0.02515650005079806,5.5468640002654865,13.706187138067662,3.0,0.001,198
0.4201044589281082,0.4056313782930374,14.4730806350708,0.4305102229118347,0.41545724868774414,15.052979469299316,0.001,0.001,0.025192099972628057,5.572056100238115,13.668693009118542,3.0,0.002,199
0.43286101520061493,0.40195053815841675,15.455242156982422,0.4460943937301636,0.41451770067214966,15.788349151611328,0.002,0.001,0.025375100027304143,5.597431200265419,13.631403455592604,3.0,0.003,200
0.4478542357683182,0.399922639131546,15.977196216583252,0.46200376749038696,0.41487330198287964,15.710153579711914,0.003,0.001,0.025232099986169487,5.622663300251588,13.594316807738814,3.0,0.004,201
0.4643235355615616,0.4015222489833832,15.700320720672607,0.47444969415664673,0.41463109850883484,14.95465087890625,0.004,0.001,0.02513069997075945,5.647794000222348,13.557431413928246,3.0,0.005,202
0.4753652364015579,0.40121933817863464,14.829180240631104,0.48320475220680237,0.41546010971069336,13.548928260803223,0.005,0.001,0.025898099993355572,5.673692100215703,13.520745640408897,3.0,0.0052818262039432545,203
0.47463010251522064,0.40411439538002014,13.350629329681396,0.4786885976791382,0.41505271196365356,12.04808521270752,0.0052818262039432545,0.001,0.02557380002690479,5.699265900242608,13.484257871064468,3.0,0.0042818262039432545,204
0.45695358514785767,0.4060499519109726,11.888299465179443,0.461182177066803,0.41484546661376953,10.8217134475708,0.0042818262039432545,0.001,0.025156799994874746,5.724422700237483,13.447966507177032,3.0,0.0032818262039432545,205
0.44513051211833954,0.40984341502189636,10.752276420593262,0.44806525111198425,0.4148096442222595,10.133260726928711,0.0032818262039432545,0.001,0.02556639997055754,5.74998910020804,13.411869967193557,3.0,0.0022818262039432545,206
0.43564818799495697,0.4122094213962555,10.271931171417236,0.43800804018974304,0.4149518609046936,10.104269981384277,0.0022818262039432545,0.001,0.02514300000621006,5.77513210021425,13.375966686496131,3.0,0.0012818262039432544,207
0.42691217362880707,0.4136023372411728,10.383488655090332,0.42885488271713257,0.41525164246559143,10.612401008605957,0.0012818262039432544,0.001,0.02532650000648573,5.800458600220736,13.34025511717591,3.0,0.0002818262039432544,208
0.413036972284317,0.40993888676166534,10.992919445037842,0.41797542572021484,0.4147176742553711,11.55940055847168,0.0002818262039432544,0.001,0.025154999981168658,5.825613600201905,13.304733727810653,3.0,0.0,209
0.4059123992919922,0.4059123992919922,12.130328178405762,0.4146284759044647,0.4146284759044647,12.92081069946289,0.0,0.001,0.025162799982354045,5.850776400184259,13.269401003245797,3.0,0.0,210
0.40288472175598145,0.40288472175598145,13.459554672241211,0.4145386815071106,0.4145386815071106,14.333361625671387,0.0,0.001,0.026047800027299672,5.8768242002115585,13.234255444379048,3.0,0.001,211
0.4149492383003235,0.4001127928495407,14.836456298828125,0.4293878674507141,0.41390424966812134,15.483625411987305,0.001,0.001,0.02551609999500215,5.902340300206561,13.199295567948344,3.0,0.002,212
0.42983539402484894,0.3980342745780945,15.90056324005127,0.4457262456417084,0.4133921265602112,16.16706085205078,0.002,0.001,0.02769560000160709,5.930035900208168,13.164519906323186,3.0,0.003,213
0.44727885723114014,0.3982222378253937,16.352208137512207,0.4617500603199005,0.41352564096450806,16.07480239868164,0.003,0.001,0.025876800005789846,5.955912700213958,13.129927007299269,3.0,0.004,214
0.4632144123315811,0.3984389305114746,16.193867683410645,0.4748419523239136,0.4128626883029938,15.494818687438965,0.004,0.001,0.025441100005991757,5.981353800219949,13.095515433896331,3.0,0.005,215
0.4776868671178818,0.4011170268058777,15.313970565795898,0.48364102840423584,0.4139404296875,13.9401216506958,0.005,0.001,0.025180500000715256,6.006534300220665,13.061283764159164,3.0,0.006,216
