node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
0,00000,0,1.0,-1.4175219535827637,2.209956169128418,0.20058774948120117,96.0,32.0,0.6666666865348816,0.16821050643920898,64,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3424136638641357,2.068781852722168,0.2667074203491211,224.0,32.0,0.8571428656578064,0.07812388986349106,192,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.484479159116745,0.271432101726532,0.036712050437927246,128.0,32.0,0.75,0.029613807797431946,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.36021918058395386,0.1494114100933075,0.0196535587310791,64.0,32.0,0.5,0.011467958800494671,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.1967719793319702,1.6230957508087158,0.19083261489868164,160.0,32.0,0.800000011920929,0.06623755395412445,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1315617561340332,1.4682509899139404,0.1878190040588379,128.0,32.0,0.75,0.03336019068956375,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.28434818983078003,0.11238311231136322,0.03152921795845032,32.0,0.0,1.0,0.014258608222007751,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.15117108821868896,0.03251764923334122,0.009664950892329216,32.0,0.0,1.0,0.008340761996805668,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2889046669006348,1.868471622467041,0.20719635486602783,192.0,32.0,0.8333333134651184,0.06897706538438797,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.0942275524139404,1.2715636491775513,0.07422971725463867,32.0,0.0,1.0,0.021343715488910675,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3173879384994507,0.12084057927131653,0.020105473697185516,64.0,32.0,0.5,0.011587624438107014,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.24271485209465027,0.07122520357370377,0.012314703315496445,64.0,32.0,0.5,0.009286160580813885,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9582424163818359,1.0255882740020752,0.10735976696014404,64.0,32.0,0.5,0.0254659540951252,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8960888385772705,0.9092137813568115,0.10623860359191895,96.0,32.0,0.6666666865348816,0.025337867438793182,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1500588208436966,0.03704429045319557,0.014526640996336937,64.0,32.0,0.5,0.009999615140259266,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04156831279397011,0.005233511328697205,0.0035055866464972496,64.0,32.0,0.5,0.009842024184763432,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3722362518310547,2.1577539443969727,0.274721622467041,128.0,32.0,0.75,0.07927404344081879,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2446624040603638,1.7663421630859375,0.21715772151947021,96.0,32.0,0.6666666865348816,0.035795971751213074,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3362419009208679,0.1320907175540924,0.019032098352909088,32.0,0.0,1.0,0.011301125399768353,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2762082517147064,0.0906234085559845,0.014332413673400879,64.0,32.0,0.5,0.00993924867361784,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0439832210540771,1.1866635084152222,0.09676253795623779,32.0,0.0,1.0,0.024227099493145943,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.015168309211731,1.2354228496551514,0.20485615730285645,64.0,32.0,0.5,0.03479604050517082,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.16275829076766968,0.03941614180803299,0.012925880029797554,64.0,32.0,0.5,0.009489291347563267,32,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.09852444380521774,0.015367578715085983,0.005660512484610081,32.0,0.0,1.0,0.012235676869750023,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1057462692260742,1.4222118854522705,0.19953703880310059,64.0,32.0,0.5,0.03435439243912697,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0717109441757202,1.368525505065918,0.21996116638183594,128.0,32.0,0.75,0.03601985424757004,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24713118374347687,0.07075050473213196,0.009676683694124222,64.0,32.0,0.5,0.008345216512680054,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.19322218000888824,0.045227836817502975,0.007893025875091553,64.0,32.0,0.5,0.01426762342453003,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8714589476585388,0.8946647047996521,0.13522398471832275,64.0,32.0,0.5,0.02845795638859272,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.78705233335495,0.7663880586624146,0.14693665504455566,160.0,32.0,0.800000011920929,0.058244846761226654,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06348131597042084,0.0083347512409091,0.0043048737570643425,32.0,0.0,1.0,0.010798318311572075,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.4940111637115479,2.5473690032958984,0.31529974937438965,192.0,96.0,0.5,0.18330177664756775,96,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3757359981536865,2.178321123123169,0.285671591758728,256.0,224.0,0.2222222238779068,0.0704100951552391,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.48182040452957153,0.2690942585468292,0.03694336116313934,160.0,128.0,0.20000000298023224,0.025960730388760567,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.36021918058395386,0.1494114100933075,0.0196535587310791,64.0,32.0,0.5,0.010102898813784122,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2811039686203003,1.9041829109191895,0.26295554637908936,256.0,160.0,0.5,0.06759326159954071,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1928584575653076,1.6818327903747559,0.2589215040206909,224.0,128.0,0.4285714328289032,0.03404023498296738,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.25237345695495605,0.08949674665927887,0.025804385542869568,64.0,32.0,0.5,0.01143051777034998,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.14044103026390076,0.03179756924510002,0.012073885649442673,64.0,32.0,0.5,0.008134813979268074,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3632559776306152,2.08752703666687,0.22906017303466797,256.0,192.0,0.3333333432674408,0.06315325945615768,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2211757898330688,1.7328429222106934,0.24157261848449707,96.0,32.0,0.6666666865348816,0.03291412442922592,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3173879384994507,0.12084057927131653,0.020105473697185516,64.0,32.0,0.5,0.010206960141658783,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.2302388846874237,0.06549106538295746,0.012481123208999634,96.0,64.0,0.3333333432674408,0.008254139684140682,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9961380958557129,1.1445956230163574,0.1523045301437378,96.0,64.0,0.3333333432674408,0.02634051814675331,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8960888385772705,0.9092137813568115,0.10623860359191895,96.0,32.0,0.6666666865348816,0.02216412127017975,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.12731225788593292,0.02994673326611519,0.013738323003053665,128.0,64.0,0.5,0.008610723540186882,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.039917174726724625,0.004748318810015917,0.0031549381092190742,96.0,64.0,0.3333333432674408,0.008294315077364445,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.473402738571167,2.5783751010894775,0.4074594974517822,256.0,128.0,0.5,0.08389556407928467,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2628233432769775,1.847411870956421,0.2526891231536865,128.0,96.0,0.25,0.03364016115665436,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.34126630425453186,0.13573330640792847,0.01927061378955841,64.0,32.0,0.5,0.010013778693974018,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2908037602901459,0.1044079139828682,0.019841089844703674,96.0,64.0,0.3333333432674408,0.010146223939955235,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1102150678634644,1.3947739601135254,0.16219651699066162,64.0,32.0,0.5,0.027150491252541542,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.104850172996521,1.5668978691101074,0.34620392322540283,128.0,64.0,0.5,0.03920542821288109,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.16275829076766968,0.03941614180803299,0.012925880029797554,64.0,32.0,0.5,0.00838225707411766,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09852444380521774,0.015367578715085983,0.005660512484610081,32.0,0.0,1.0,0.010770504362881184,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.1935549974441528,1.7062323093414307,0.28165876865386963,96.0,64.0,0.3333333432674408,0.03546043485403061,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1645233631134033,1.6479473114013672,0.29183268547058105,192.0,128.0,0.3333333432674408,0.03607729449868202,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24713118374347687,0.07075050473213196,0.009676683694124222,64.0,32.0,0.5,0.0073873745277523994,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1828073263168335,0.04094405099749565,0.007525533437728882,96.0,64.0,0.3333333432674408,0.012265688739717007,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9103034734725952,0.98613440990448,0.15748196840286255,96.0,64.0,0.3333333432674408,0.026767631992697716,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8259282112121582,0.8769670128822327,0.19480961561203003,256.0,160.0,0.5833333134651184,0.058318428695201874,224,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.058646462857723236,0.006869930308312178,0.003430522745475173,96.0,32.0,0.6666666865348816,0.008606226183474064,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7869269847869873,4.127729415893555,0.9346213340759277,256.0,192.0,0.5384615659713745,0.23702187836170197,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.4941191673278809,2.7105026245117188,0.47811055183410645,256.0,256.0,0.27272728085517883,0.068524070084095,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.48182040452957153,0.2690942585468292,0.03694336116313934,160.0,128.0,0.20000000298023224,0.019769929349422455,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.36021918058395386,0.1494114100933075,0.0196535587310791,64.0,32.0,0.5,0.007845182903110981,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4007712602615356,2.4459142684936523,0.48375415802001953,256.0,256.0,0.3333333432674408,0.06892143189907074,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.1928584575653076,1.6818327903747559,0.2589215040206909,224.0,128.0,0.4285714328289032,0.025845544412732124,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2013891488313675,0.0628063976764679,0.022248808294534683,128.0,64.0,0.5,0.008283126167953014,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.14044103026390076,0.03179756924510002,0.012073885649442673,64.0,32.0,0.5,0.006365225650370121,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4030482769012451,2.2932612895965576,0.32471680641174316,256.0,256.0,0.20000000298023224,0.0566476471722126,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2910683155059814,2.039142608642578,0.37228524684906006,160.0,96.0,0.4000000059604645,0.03079218603670597,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3173879384994507,0.12084057927131653,0.020105473697185516,64.0,32.0,0.5,0.007923434488475323,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2302388846874237,0.06549106538295746,0.012481123208999634,96.0,64.0,0.3333333432674408,0.006454956717789173,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.026297688484192,1.2243571281433105,0.17107021808624268,128.0,96.0,0.25,0.021195363253355026,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9539412260055542,1.1171915531158447,0.2071877121925354,128.0,96.0,0.25,0.023225238546729088,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12731225788593292,0.02994673326611519,0.013738323003053665,128.0,64.0,0.5,0.006723099388182163,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04211868718266487,0.004769105929881334,0.0029951222240924835,128.0,96.0,0.25,0.006344434339553118,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.705028772354126,3.798579216003418,0.891456127166748,256.0,256.0,0.5,0.0932028666138649,256,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3742730617523193,2.494041919708252,0.6054154634475708,160.0,128.0,0.20000000298023224,0.038991913199424744,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.34126630425453186,0.13573330640792847,0.01927061378955841,64.0,32.0,0.5,0.0077781667932868,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2908037602901459,0.1044079139828682,0.019841089844703674,96.0,64.0,0.3333333432674408,0.00787776242941618,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.36116361618042,2.4605941772460938,0.6078277826309204,192.0,64.0,0.6666666865348816,0.039067529141902924,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1396870613098145,1.7653241157531738,0.4664374589920044,256.0,128.0,0.5,0.03434733301401138,128,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.14902916550636292,0.03383646532893181,0.011626772582530975,96.0,64.0,0.3333333432674408,0.006264947354793549,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09852444380521774,0.015367578715085983,0.005660512484610081,32.0,0.0,1.0,0.008347207680344582,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3419544696807861,2.2528858184814453,0.4520440101623535,160.0,96.0,0.4000000059604645,0.03382878378033638,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2072837352752686,1.817413091659546,0.3598790168762207,224.0,192.0,0.1428571492433548,0.030291574075818062,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22874106466770172,0.06336211413145065,0.011039640754461288,96.0,64.0,0.3333333432674408,0.006130290683358908,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1828073263168335,0.04094405099749565,0.007525533437728882,96.0,64.0,0.3333333432674408,0.00947155337780714,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9905408620834351,1.1959285736083984,0.21475738286972046,160.0,96.0,0.4000000059604645,0.023627599701285362,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8918440341949463,1.0593223571777344,0.2639365792274475,256.0,256.0,0.27272728085517883,0.05117001384496689,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.058646462857723236,0.006869930308312178,0.003430522745475173,96.0,32.0,0.6666666865348816,0.0067197177559137344,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.879403829574585,4.574552536010742,1.042393684387207,256.0,256.0,0.6363636255264282,0.23407584428787231,448,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5821292400360107,3.20867919921875,0.7055463790893555,256.0,256.0,0.38461539149284363,0.07770156115293503,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.48182040452957153,0.2690942585468292,0.03694336116313934,160.0,128.0,0.20000000298023224,0.018551312386989594,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.33743828535079956,0.1376575082540512,0.023792915046215057,96.0,64.0,0.3333333432674408,0.008042635396122932,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4464627504348755,2.642775297164917,0.5505208969116211,256.0,256.0,0.4285714328289032,0.0687529668211937,192,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.2122290134429932,1.8069829940795898,0.3374837636947632,256.0,224.0,0.2222222238779068,0.02752392739057541,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2013891488313675,0.0628063976764679,0.022248808294534683,128.0,64.0,0.5,0.007810276933014393,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.14044103026390076,0.03179756924510002,0.012073885649442673,64.0,32.0,0.5,0.006016894243657589,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4631590843200684,2.5772714614868164,0.43643689155578613,256.0,256.0,0.27272728085517883,0.06132565811276436,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2910683155059814,2.039142608642578,0.37228524684906006,160.0,96.0,0.4000000059604645,0.028857959434390068,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3173879384994507,0.12084057927131653,0.020105473697185516,64.0,32.0,0.5,0.007473938167095184,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2302388846874237,0.06549106538295746,0.012481123208999634,96.0,64.0,0.3333333432674408,0.006100799422711134,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1067942380905151,1.5136651992797852,0.28867173194885254,160.0,128.0,0.20000000298023224,0.025530902668833733,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9539412260055542,1.1171915531158447,0.2071877121925354,128.0,96.0,0.25,0.02178228832781315,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.12731225788593292,0.02994673326611519,0.013738323003053665,128.0,64.0,0.5,0.006351533345878124,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.04211868718266487,0.004769105929881334,0.0029951222240924835,128.0,96.0,0.25,0.005997452884912491,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6902953386306763,3.7884888648986816,0.9313905239105225,256.0,256.0,0.27272728085517883,0.08912665396928787,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.3742730617523193,2.494041919708252,0.6054154634475708,160.0,128.0,0.20000000298023224,0.03652533143758774,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3033488988876343,0.11074486374855042,0.018724307417869568,128.0,64.0,0.5,0.00724761513993144,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2666740119457245,0.09139680117368698,0.020281769335269928,128.0,96.0,0.25,0.007502259686589241,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.36116361618042,2.4605941772460938,0.6078277826309204,192.0,64.0,0.6666666865348816,0.036596037447452545,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1396870613098145,1.7653241157531738,0.4664374589920044,256.0,128.0,0.5,0.03218229487538338,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.14442047476768494,0.031335681676864624,0.010478409007191658,128.0,96.0,0.25,0.005673681385815144,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09852444380521774,0.015367578715085983,0.005660512484610081,32.0,0.0,1.0,0.007870198227465153,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3924317359924316,2.4926974773406982,0.5538313388824463,224.0,160.0,0.2857142984867096,0.03497818112373352,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2072837352752686,1.817413091659546,0.3598790168762207,224.0,192.0,0.1428571492433548,0.02838984876871109,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22874106466770172,0.06336211413145065,0.011039640754461288,96.0,64.0,0.3333333432674408,0.005797211546450853,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.16888245940208435,0.035608477890491486,0.007087193429470062,128.0,96.0,0.25,0.008687383495271206,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0447496175765991,1.4009058475494385,0.3094041347503662,224.0,160.0,0.2857142984867096,0.026396533474326134,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.946029543876648,1.2324727773666382,0.3375008702278137,256.0,256.0,0.38461539149284363,0.05404919758439064,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05409646034240723,0.006023262161761522,0.003096835222095251,128.0,96.0,0.25,0.0060815997421741486,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.035092830657959,5.527212142944336,1.3856091499328613,256.0,250.4094696044922,0.5055197477340698,0.2419438511133194,256,0.021838034259502752,169,5,6
1,10000,1,0.4000000059604645,-1.7267221212387085,4.0044145584106445,1.0228452682495117,256.0,250.4094696044922,0.2771286964416504,0.08380573987960815,96,0.021838034259502752,169,5,6
2,01000,1,0.4000000059604645,-0.48182040452957153,0.2690942585468292,0.03694336116313934,160.0,128.0,0.20000000298023224,0.016737062484025955,0,0.021838034259502752,169,5,6
3,11000,2,0.20000000298023224,-0.33743828535079956,0.1376575082540512,0.023792915046215057,96.0,64.0,0.3333333432674408,0.007314650341868401,0,0.021838034259502752,169,5,6
4,00100,1,0.4000000059604645,-1.4550644159317017,2.746795177459717,0.6295826435089111,256.0,250.4094696044922,0.2771286964416504,0.06596536189317703,96,0.021838034259502752,169,5,6
5,10100,2,0.20000000298023224,-1.2503626346588135,1.9821783304214478,0.4187716245651245,256.0,250.4094696044922,0.11331064999103546,0.027491962537169456,32,0.021838034259502752,169,5,6
6,01100,2,0.20000000298023224,-0.19837571680545807,0.059562139213085175,0.020209215581417084,157.20474243164062,125.2047348022461,0.20355620980262756,0.006819694768637419,32,0.021838034259502752,169,5,6
7,11100,3,0.20000000298023224,-0.14044103026390076,0.03179756924510002,0.012073885649442673,64.0,32.0,0.5,0.005498306360095739,0,0.021838034259502752,169,5,6
8,00010,1,0.4000000059604645,-1.5773273706436157,3.196537971496582,0.7085764408111572,256.0,250.4094696044922,0.33825790882110596,0.06992056220769882,128,0.021838034259502752,169,5,6
9,10010,2,0.20000000298023224,-1.3128807544708252,2.183873176574707,0.46021735668182373,188.50592041015625,156.50592041015625,0.1697559356689453,0.028771989047527313,32,0.021838034259502752,169,5,6
10,01010,2,0.20000000298023224,-0.3173879384994507,0.12084057927131653,0.020105473697185516,64.0,32.0,0.5,0.006804738659411669,0,0.021838034259502752,169,5,6
11,11010,3,0.20000000298023224,-0.19925831258296967,0.05182838439941406,0.012124508619308472,157.90354919433594,93.90354919433594,0.405310720205307,0.005507726687937975,64,0.021838034259502752,169,5,6
12,00110,2,0.20000000298023224,-1.1469194889068604,1.6199322938919067,0.3045079708099365,220.50592041015625,156.50592041015625,0.29024162888526917,0.0235904473811388,64,0.021838034259502752,169,5,6
13,10110,3,0.20000000298023224,-1.0244990587234497,1.3177579641342163,0.2681596279144287,189.20474243164062,125.2047348022461,0.33825790882110596,0.02219933271408081,64,0.021838034259502752,169,5,6
14,01110,3,0.20000000298023224,-0.11626726388931274,0.02589632011950016,0.01237824372947216,157.20474243164062,125.2047348022461,0.20355620980262756,0.005554649978876114,32,0.021838034259502752,169,5,6
