loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5991937518119812,0.528563209942409,0.528563209942409,0.2702914774417877,0.32283967307635714,35.31526838030134,0.6284023821353912,0.5723752379417419,0.5723752081394196,0.2938867509365082,0.34811054170131683,28.01356792449951,A,20,True,False,0.002,0.8,0.001,0.05916840000281809,1.4788677000178723,27.386934673366838,5.0,0.003,True,0,0,20
0.6113354393414089,0.5370268992015294,0.5370268992015294,0.2754000553062984,0.3270335538046701,24.76951244899205,0.6380492746829987,0.5713940560817719,0.5713940560817719,0.2935490161180496,0.3473062813282013,22.218400955200195,A,21,True,False,0.003,0.8,0.001,0.06329890000051819,1.5421666000183905,26.20192307692308,5.0,0.002,True,0,0,21
0.5806579674993243,0.5307471667017255,0.5307471752166748,0.27231045280184063,0.3230458838599069,24.955399649483816,0.6262142062187195,0.5710558891296387,0.5710558891296387,0.2928798794746399,0.3477199822664261,27.57915687561035,A,22,True,False,0.002,0.8,0.001,0.060091300001658965,1.6022579000200494,25.115207373271886,5.0,0.003,True,0,0,22
0.6037784899984088,0.522505521774292,0.522505521774292,0.2676908203533718,0.3185183618749891,27.090987069266184,0.6402691006660461,0.5668060183525085,0.5668060183525085,0.2906801104545593,0.34515735507011414,24.487695693969727,A,23,True,False,0.003,0.8,0.001,0.06699019999723532,1.6692481000172847,24.115044247787612,5.0,0.004,True,0,0,23
0.6207115820475987,0.5308511342321124,0.5308511342321124,0.2727754030908857,0.3225946511541094,22.46511241367885,0.6449240446090698,0.5665370225906372,0.5665370523929596,0.29072393476963043,0.34476637840270996,19.596755027770996,A,24,True,False,0.004,0.8,0.001,0.06236649999846122,1.731614600015746,23.191489361702125,5.0,0.003,True,0,0,24
0.5887711899621146,0.5238095309053149,0.5238095223903656,0.2687474914959499,0.31882753542491366,21.65389006478446,0.6346836090087891,0.5639778971672058,0.5639779567718506,0.2892043888568878,0.3434669077396393,23.568577766418457,A,25,True,False,0.003,0.8,0.001,0.06404119999933755,1.7956558000150835,22.33606557377049,5.0,0.004,True,0,0,25
0.605594950062888,0.5130787406648908,0.5130787491798401,0.2629303974764688,0.31268544282232014,23.129049028669083,0.6487530469894409,0.5616461038589478,0.5616461038589478,0.2879759669303894,0.34208762645721436,21.776738166809082,A,26,True,False,0.004,0.8,0.001,0.06206740000197897,1.8577232000170625,21.541501976284586,5.0,0.005,True,0,0,26
0.6221998419080462,0.5223952957562038,0.5223952872412545,0.2682496862752097,0.3176820022719247,19.960907799857004,0.6497464776039124,0.5588521659374237,0.5588521659374237,0.2865753471851349,0.34034600853919983,18.17885971069336,A,27,True,False,0.005,0.8,0.001,0.06005699999877834,1.9177802000158408,20.80152671755725,5.0,0.004,True,0,0,27
0.5968619670186724,0.5185074167592185,0.5185074082442692,0.2652824180466788,0.31653123668261934,19.588637488228933,0.6405434310436249,0.5579443573951721,0.5579443573951721,0.28556355834007263,0.34047602117061615,20.649765968322754,A,28,True,False,0.004,0.8,0.001,0.06019870000091032,1.9779789000167511,20.11070110701107,5.0,0.005,True,0,0,28
0.6175429395266941,0.513916151864188,0.5139161603791373,0.26241634147507803,0.3143747661794935,20.725359507969447,0.6540136337280273,0.5589029490947723,0.5589029490947723,0.2868245244026184,0.3400980085134506,19.022138595581055,A,29,True,False,0.005,0.8,0.001,0.06033879999813507,2.038317700014886,19.46428571428571,5.0,0.004,True,0,0,29
0.5902791363852364,0.5130108594894409,0.5130108680043902,0.2626157019819532,0.3129939479487283,19.317067555018834,0.6331997513771057,0.5551033020019531,0.5551033020019531,0.28328584134578705,0.3397718369960785,19.5241117477417,A,30,True,False,0.004,0.8,0.001,0.05853289999868139,2.0968506000135676,18.858131487889274,5.0,0.005,True,0,0,30
0.6065314412117004,0.5069142707756588,0.5069142665181842,0.25869053176471163,0.3102796716349466,19.923433303833008,0.6463319063186646,0.5527797639369965,0.5527797639369965,0.2832288146018982,0.33693864941596985,18.710429191589355,A,31,True,False,0.005,0.8,0.001,0.058615699999791104,2.1554663000133587,18.288590604026847,5.0,0.006,True,0,0,31
0.6246702671051025,0.5146116444042751,0.5146116529192243,0.26297115853854586,0.31455062116895405,18.34310449872698,0.656413197517395,0.5511928796768188,0.5511928796768188,0.2809351831674576,0.3378221094608307,17.536720275878906,A,32,True,False,0.006,0.8,0.001,0.06045120000271709,2.215917500016076,17.752442996742666,5.0,0.005,True,0,0,32
0.6053295646395002,0.5129823216370174,0.5129823301519666,0.26198960627828327,0.31374089632715496,18.46945026942662,0.6493068635463715,0.5537292957305908,0.5537292659282684,0.2837234139442444,0.33750732243061066,19.115517616271973,A,33,True,False,0.005,0.8,0.001,0.0602547999988019,2.2761723000148777,17.246835443037973,5.0,0.006,True,0,0,33
0.6214671986443656,0.5100275959287371,0.5100275831563132,0.261223384312221,0.311005243233272,18.573265620640345,0.65620157122612,0.5488587319850922,0.5488587319850922,0.28050820529460907,0.33543816208839417,17.89047622680664,A,34,True,False,0.006,0.8,0.001,0.06804249999913736,2.344214800014015,16.769230769230766,5.0,0.007,True,0,0,34
0.6328542828559875,0.5135131095136914,0.5135131222861153,0.2628418803215027,0.3133390418120793,17.048739297049387,0.6642171442508698,0.5513865947723389,0.5513865947723389,0.2815452963113785,0.3373016268014908,16.118650436401367,A,35,True,False,0.007,0.8,0.001,0.05872610000005807,2.402940900014073,16.317365269461078,5.0,0.006,True,0,0,35
0.6113375425338745,0.5065495584692273,0.5065495584692273,0.25899122868265423,0.3094479101044791,17.464663914271764,0.6536630690097809,0.5489154756069183,0.548915445804596,0.2804367244243622,0.3355984091758728,17.457929611206055,A,36,True,False,0.006,0.8,0.001,0.06403510000018287,2.466976000014256,15.889212827988338,5.0,0.007,True,0,0,36
0.626341198171888,0.503239780664444,0.503239780664444,0.2588152693850653,0.3055306375026703,17.58591733660017,0.663856029510498,0.5512281954288483,0.5512282252311707,0.28307677805423737,0.3351892977952957,16.08969020843506,A,37,True,False,0.007,0.8,0.001,0.05980519999866374,2.5267812000129197,15.482954545454547,5.0,0.008,True,0,0,37
0.6418474316596985,0.5125999195235116,0.5125999195235116,0.26448949745723177,0.3101380297115871,16.155936241149902,0.6769281923770905,0.5535591244697571,0.5535591244697571,0.2836211621761322,0.3374224454164505,15.421131610870361,A,38,True,False,0.008,0.8,0.001,0.06181099999957951,2.5885922000124992,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.656235831124442,0.513855619089944,0.5138556276048932,0.26504601751055035,0.3110120041029794,15.820024490356445,0.6848808228969574,0.5490239262580872,0.5490239262580872,0.2816116511821747,0.33426533639431,15.095214366912842,A,39,True,False,0.009000000000000001,0.8,0.001,0.06299009999929694,2.651582300011796,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6679955380303519,0.5148520469665527,0.5148520469665527,0.2646287679672241,0.31277908597673687,15.314348765781947,0.6961776316165924,0.5500838458538055,0.5500838458538055,0.2824876308441162,0.3344952464103699,14.609378814697266,A,40,True,False,0.010000000000000002,0.8,0.001,0.06189319999975851,2.7134755000115547,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6888763308525085,0.5278649841036115,0.5278649841036115,0.27262348362377714,0.3190518617630005,14.63739504132952,0.704750269651413,0.5457093715667725,0.5457093715667725,0.2794998288154602,0.3327619135379791,14.45826244354248,A,41,True,False,0.011000000000000003,0.8,0.001,0.058850299999903655,2.7723258000114583,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.699815000806536,0.5267829384122577,0.5267829469272068,0.2718688334737505,0.31864263330187115,14.419338771275111,0.715944766998291,0.5470204949378967,0.5470204949378967,0.27953968942165375,0.33435098826885223,14.077022075653076,A,42,True,False,0.012000000000000004,0.8,0.001,0.060725200000888435,2.8330510000123468,13.727959697732999,5.0,0.013000000000000005,True,0,0,42
0.7081902878625053,0.5270626289503915,0.5270626289503915,0.273048141172954,0.3175181107861655,13.932895115443639,0.721130907535553,0.5480937659740448,0.5480937659740448,0.28049519658088684,0.33449819684028625,13.310547828674316,A,43,True,False,0.013000000000000005,0.8,0.001,0.06450780000159284,2.8975588000139396,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6930040717124939,0.5260405114718846,0.5260405114718846,0.2722311530794416,0.3172616958618164,13.913631166730609,0.7181815505027771,0.5495731830596924,0.54957315325737,0.28231534361839294,0.3340722322463989,14.050699234008789,A,44,True,False,0.012000000000000004,0.8,0.001,0.060700900001393165,2.958259700015333,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7059532914842878,0.5247816358293805,0.5247816273144313,0.2711337889943804,0.3170597766126905,13.936280250549316,0.718992680311203,0.548493504524231,0.548493504524231,0.2815130650997162,0.33372554183006287,13.115320682525635,A,45,True,False,0.013000000000000005,0.8,0.001,0.06731240000226535,3.025572100017598,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7203933341162545,0.5311459388051715,0.5311459302902222,0.2745782307216099,0.32070962871823994,13.517670631408691,0.7320531606674194,0.5482261180877686,0.5482261180877686,0.2804011106491089,0.334781214594841,13.130503177642822,A,46,True,False,0.014000000000000005,0.8,0.001,0.06288920000224607,3.088461300019844,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7299543108258929,0.5320250051362174,0.5320249966212681,0.2747379498822348,0.3216087945869991,13.195287431989398,0.7364627420902252,0.5531305074691772,0.5531305074691772,0.28421318531036377,0.33614665269851685,12.222148895263672,A,47,True,False,0.015000000000000006,0.8,0.001,0.06198270000095363,3.150444000020798,12.33031674208145,5.0,0.014000000000000005,True,0,0,47
0.7166186145373753,0.530421393258231,0.5304214017731803,0.2732149362564087,0.3215080797672272,13.299800872802734,0.7275443375110626,0.5496445298194885,0.5496445596218109,0.28206054866313934,0.3344799876213074,12.70712947845459,A,48,True,False,0.014000000000000005,0.8,0.001,0.06403940000018338,3.214483400020981,12.084257206208427,5.0,0.015000000000000006,True,0,0,48
0.7263474634715489,0.5275704860687256,0.5275705116135734,0.2725541719368526,0.31877041288784574,13.251799174717494,0.7349489033222198,0.5505659580230713,0.5505659580230713,0.28247833251953125,0.33510950207710266,12.29219675064087,A,49,True,False,0.015000000000000006,0.8,0.001,0.059808699999848614,3.27429210002083,11.847826086956523,5.0,0.016000000000000007,True,0,0,49
0.7387659209115165,0.5374097568648202,0.5374097653797695,0.2785046909536634,0.3236313249383654,12.58475957598005,0.7422379851341248,0.5442094206809998,0.5442093908786774,0.27845120429992676,0.3321976959705353,12.376784801483154,A,50,True,False,0.016000000000000007,0.8,0.001,0.05934749999869382,3.3336396000195236,11.620469083155655,5.0,0.017000000000000008,True,1,1,50
0.7476050513131278,0.5351702911513192,0.5351702911513192,0.27735353793416706,0.32227095110075815,12.496161324637276,0.7528297901153564,0.5456879138946533,0.5456879436969757,0.2800465375185013,0.33205175399780273,12.184816360473633,A,51,True,False,0.017000000000000008,0.8,0.001,0.05931839999902877,3.3929580000185524,11.40167364016736,5.0,0.01800000000000001,True,1,1,51
0.756212021623339,0.5341881172997611,0.5341881343296596,0.27749060307230267,0.32087190662111553,12.33466134752546,0.7586365342140198,0.548002302646637,0.548002302646637,0.28195974230766296,0.3325532078742981,11.701902866363525,A,52,True,False,0.01800000000000001,0.8,0.001,0.061492300003010314,3.4544503000215627,11.190965092402465,5.0,0.01900000000000001,True,1,1,52
0.769690752029419,0.5423670836857387,0.5423670751707894,0.28223093492644175,0.32517016785485403,11.964404378618513,0.7687163949012756,0.5496315062046051,0.5496315062046051,0.2816792130470276,0.3349403738975525,11.530784130096436,A,53,True,False,0.01900000000000001,0.8,0.001,0.06289439999818569,3.5173447000197484,10.987903225806448,5.0,0.02000000000000001,True,1,1,53
0.781090361731393,0.5446179849760873,0.5446179764611381,0.28391180293900625,0.32588270732334684,11.823619706290108,0.7793053984642029,0.5477123856544495,0.5477123856544495,0.28102584183216095,0.33335816860198975,11.579649925231934,A,54,True,False,0.02000000000000001,0.8,0.001,0.06111579999924288,3.5784605000189913,10.792079207920786,5.0,0.02100000000000001,True,1,1,54
0.7951042822429112,0.55063282591956,0.5506328174046108,0.28738304121153696,0.3290622319493975,11.641498565673828,0.7851177155971527,0.5452072322368622,0.5452072322368622,0.27849920094013214,0.33338503539562225,11.42430830001831,A,55,True,False,0.02100000000000001,0.8,0.001,0.06305409999913536,3.6415146000181267,10.603112840466927,5.0,0.022000000000000013,True,1,1,55
0.8075796280588422,0.5553425124713353,0.5553425295012338,0.29030745795794893,0.33129382133483887,11.465323584420341,0.792942225933075,0.5454771518707275,0.5454771518707275,0.27852925658226013,0.33368486166000366,11.2484130859375,A,56,True,False,0.022000000000000013,0.8,0.001,0.05918110000129673,3.7006957000194234,10.42065009560229,5.0,0.023000000000000013,True,1,1,56
0.8111911245754787,0.5530514546803066,0.5530514546803066,0.28793299198150635,0.33139805708612713,11.223464284624372,0.7909163534641266,0.5451433062553406,0.5451433062553406,0.2798846513032913,0.3315733075141907,10.685784339904785,A,57,True,False,0.023000000000000013,0.8,0.001,0.06472739999662735,3.7654231000160507,10.244360902255636,5.0,0.024000000000000014,True,1,1,57
0.8231738976069859,0.5595056584903172,0.5595056584903172,0.29125369446618216,0.33531495928764343,10.98617662702288,0.8031617999076843,0.5493889451026917,0.5493889153003693,0.2810424417257309,0.33543309569358826,10.573869228363037,A,58,True,False,0.024000000000000014,0.8,0.001,0.06065850000231876,3.8260816000183695,10.073937153419593,5.0,0.025000000000000015,True,1,1,58
0.8319353035518101,0.5622066259384155,0.5622066344533648,0.2947353422641754,0.3343391163008554,10.789146150861468,0.8128026723861694,0.5492726862430573,0.5492726564407349,0.2820017635822296,0.33408860862255096,10.54119873046875,A,59,True,False,0.025000000000000015,0.8,0.001,0.06075369999962277,3.8868353000179923,9.909090909090907,5.0,0.026000000000000016,True,1,1,59
0.8391680632318769,0.5658480184418815,0.5658480184418815,0.29750626002039227,0.3354271948337555,10.512308529445104,0.8161292672157288,0.5484054684638977,0.5484054684638977,0.2821763902902603,0.33278632164001465,10.297069549560547,A,60,True,False,0.026000000000000016,0.8,0.001,0.0680028000024322,3.9548381000204245,9.749552772808585,5.0,0.027000000000000017,True,1,1,60
0.8481893454279218,0.5653883474213737,0.5653883389064244,0.2959826035158975,0.3367571788174765,10.474111148289271,0.8235899209976196,0.5497835874557495,0.5497835874557495,0.28330518305301666,0.33309799432754517,10.14097547531128,A,61,True,False,0.027000000000000017,0.8,0.001,0.058700499997939914,4.013538600018364,9.595070422535208,5.0,0.028000000000000018,True,1,1,61
0.863407552242279,0.5729126759937831,0.5729126845087323,0.30040603450366427,0.3406333029270172,10.374817167009626,0.8290129899978638,0.5506691336631775,0.5506691336631775,0.28340384364128113,0.33408161997795105,9.940852165222168,A,62,True,False,0.028000000000000018,0.8,0.001,0.059278500000800705,4.072817100019165,9.44540727902946,5.0,0.02900000000000002,True,1,1,62
0.8716932705470494,0.5774246198790414,0.5774246198790414,0.30299744861466543,0.3430339481149401,10.147195271083287,0.8390975594520569,0.5528254508972168,0.5528254508972168,0.28366969525814056,0.3364447057247162,9.87145185470581,A,63,True,False,0.02900000000000002,0.8,0.001,0.05863510000199312,4.131452200021158,9.300341296928323,5.0,0.03000000000000002,True,1,1,63
0.8827533211026873,0.5810934730938503,0.5810934560639518,0.30493674533707754,0.3451958852154868,10.055328641619,0.8449455201625824,0.5499149560928345,0.5499149262905121,0.28222768008708954,0.3346090316772461,9.834352493286133,A,64,True,False,0.03000000000000002,0.8,0.001,0.05898680000245804,4.190439000023616,9.159663865546221,5.0,0.03100000000000002,True,1,1,64
0.8870341266904559,0.5821472150938851,0.5821472150938851,0.30519760506493704,0.3461870082787105,9.835062299455915,0.8428065478801727,0.5524137020111084,0.5524137020111084,0.2830856144428253,0.33666011691093445,9.367510795593262,A,65,True,False,0.03100000000000002,0.8,0.001,0.06510689999777242,4.255545900021389,9.02317880794702,5.0,0.03200000000000002,True,1,1,65
0.8953538622174945,0.5803127203668866,0.5803127203668866,0.30549852337156025,0.3435177505016327,9.845035552978516,0.8477276861667633,0.5525683760643005,0.5525683760643005,0.2832780182361603,0.3366129547357559,9.22372817993164,A,66,True,False,0.03200000000000002,0.8,0.001,0.06185870000263094,4.31740460002402,8.890701468189235,5.0,0.03300000000000002,True,1,1,66
0.9052904077938625,0.5950104594230652,0.5950104679380145,0.31270301767757963,0.3528843181473868,9.402422904968262,0.860515832901001,0.5430777668952942,0.5430777668952942,0.2783458083868027,0.3309149295091629,9.619335651397705,A,67,True,False,0.03300000000000002,0.8,0.001,0.06456669999897713,4.381971300022997,8.762057877813504,5.0,0.03400000000000002,True,1,1,67
0.9097669890948704,0.5906187977109637,0.5906187977109637,0.3110290212290628,0.3494871897356851,9.386711256844658,0.8764829635620117,0.5490612387657166,0.5490612387657166,0.28199130296707153,0.3338373899459839,9.63005018234253,A,68,True,False,0.03400000000000002,0.8,0.001,0.06241589999990538,4.444387200022902,8.637083993660859,5.0,0.035000000000000024,True,1,1,68
0.9211754884038653,0.5922571165221078,0.5922571080071586,0.3105859969343458,0.35208889842033386,9.397668293544225,0.8509402275085449,0.5533279180526733,0.553327888250351,0.2852899879217148,0.3350473940372467,8.503208637237549,A,69,True,False,0.035000000000000024,0.8,0.001,0.061594299997523194,4.505981500020425,8.515625,5.0,0.03487583637237551,True,1,1,69
0.9212595990725926,0.6006912163325718,0.6006912163325718,0.31590514523642405,0.35598257184028625,9.191704205104283,0.8528762459754944,0.5544344782829285,0.5544345378875732,0.28642672300338745,0.33500972390174866,8.557264804840088,A,70,True,False,0.03487583637237551,0.8,0.001,0.06630199999926845,4.572283500019694,8.397534668721107,5.0,0.035875836372375514,True,2,2,70
0.9320105484553746,0.5974696023123605,0.5974696023123605,0.31407749227115084,0.35424013648714336,9.324966430664062,0.8614608645439148,0.5511380434036255,0.5511380434036255,0.28431616723537445,0.3335273116827011,8.649913311004639,A,71,True,False,0.035875836372375514,0.8,0.001,0.06022110000048997,4.632504600020184,8.282674772036472,5.0,0.036875836372375514,True,2,2,71
0.9355907269886562,0.6106932248388018,0.6106932248388018,0.3216767651694162,0.361270546913147,8.81057984488351,0.8820717632770538,0.5535997152328491,0.5535997152328491,0.28551097214221954,0.33511093258857727,8.907514572143555,A,72,True,False,0.036875836372375514,0.8,0.001,0.05996909999885247,4.692473700019036,8.170914542728639,5.0,0.037875836372375515,True,2,2,72
0.9425263234547206,0.5992252826690674,0.5992252911840167,0.31690152628081186,0.35290467739105225,9.063853945050921,0.8589355945587158,0.5541329979896545,0.5541329979896545,0.2863721251487732,0.3347010612487793,8.04741621017456,A,73,True,False,0.037875836372375515,0.8,0.001,0.05894370000169147,4.751417400020728,8.062130177514796,5.0,0.03772869669897316,True,2,2,73
0.94701258625303,0.6072414176804679,0.6072414347103664,0.320053368806839,0.3589850791863033,9.005642890930176,0.873385488986969,0.5523814857006073,0.5523814857006073,0.2858373671770096,0.33318015933036804,8.508218765258789,A,74,True,False,0.03772869669897316,0.8,0.001,0.05815530000108993,4.809572700021818,7.956204379562045,5.0,0.038728696698973164,True,2,2,74
0.9541818669864109,0.6172740203993661,0.6172740203993661,0.328195903982435,0.36134765829358784,8.6991788319179,0.8952676057815552,0.5555364191532135,0.5555364489555359,0.2870694100856781,0.33558376133441925,8.772079467773438,A,75,True,False,0.038728696698973164,0.8,0.001,0.06259810000119614,4.872170800023014,7.853025936599423,5.0,0.039728696698973165,True,2,2,75
0.9663779565266201,0.6121471524238586,0.6121471609388079,0.3235753561769213,0.3607147250856672,8.916245460510254,0.8845017850399017,0.5609141886234283,0.5609141886234283,0.2890441119670868,0.33983758091926575,8.144932746887207,A,76,True,False,0.039728696698973165,0.8,0.001,0.06370869999955175,4.9358795000225655,7.752489331436699,5.0,0.040728696698973166,True,2,2,76
0.9717901434217181,0.6187813452311924,0.618781328201294,0.3276076912879944,0.36396704827036175,8.66732392992292,0.9023375511169434,0.5546085238456726,0.5546084940433502,0.28674449026584625,0.33483001589775085,8.537691116333008,A,77,True,False,0.040728696698973166,0.8,0.001,0.06720510000013746,5.003084600022703,7.65449438202247,5.0,0.04172869669897317,True,2,2,77
0.9769245556422642,0.6210239444460187,0.6210239444460187,0.32924801111221313,0.3647199102810451,8.52891731262207,0.9092430770397186,0.5543434023857117,0.5543434023857117,0.2869729697704315,0.334212988615036,8.50493049621582,A,78,True,False,0.04172869669897317,0.8,0.001,0.058201899999403395,5.061286500022106,7.558945908460473,5.0,0.04272869669897317,True,2,2,78
