feature,mean_diff,std_diff,mae,q05,q50,q95
fou_034,-0.002553015248849988,0.03906368836760521,0.03130226582288742,-0.06506019830703735,-0.004163794219493866,0.0655503049492836
fou_035,0.0010675099911168218,0.04015522822737694,0.03192666172981262,-0.06862206757068634,0.001537226140499115,0.06507981568574905
fou_036,0.002356956945732236,0.039022549986839294,0.031443849205970764,-0.061055783182382584,0.0028094761073589325,0.06558866798877716
fou_037,-0.0015666879480704665,0.037446290254592896,0.02909846603870392,-0.0675935372710228,0.00032247044146060944,0.051800232380628586
fou_038,-0.0015304085100069642,0.03906385228037834,0.030819278210401535,-0.06828413903713226,0.002995893359184265,0.0529911108314991
fou_039,1.780092679837253e-05,0.038744520395994186,0.03127288445830345,-0.0658344030380249,-0.00043607503175735474,0.061172112822532654
fou_040,-0.0011578775011003017,0.03857656195759773,0.030262118205428123,-0.06574646383523941,0.0017676949501037598,0.058290641754865646
fou_041,0.00211423565633595,0.034325599670410156,0.02687028795480728,-0.05380816385149956,0.004724036902189255,0.052305880934000015
fou_042,0.0014845106052234769,0.03594183549284935,0.02873826213181019,-0.06297039240598679,0.003608549013733864,0.05682285130023956
fou_043,-0.00401046359911561,0.03647030144929886,0.02897520363330841,-0.06988608837127686,-0.0005108024924993515,0.04759479686617851
fou_044,-0.0034840896259993315,0.039760831743478775,0.03287124261260033,-0.07262472808361053,-0.0038185864686965942,0.058926649391651154
fou_045,0.00010117292549693957,0.036175988614559174,0.02860916592180729,-0.06705119460821152,0.0028460025787353516,0.052185822278261185
fou_046,0.0025401946622878313,0.03435336425900459,0.02776489406824112,-0.05634075775742531,0.0032392125576734543,0.0539340078830719
fou_047,0.0027243641670793295,0.03507779538631439,0.028170086443424225,-0.06454701721668243,0.00758284330368042,0.05575808882713318
fou_048,-0.0013047114480286837,0.039362289011478424,0.03149076923727989,-0.06888896226882935,-0.00109780952334404,0.05916273966431618
fou_049,0.003521178849041462,0.037594813853502274,0.029986312612891197,-0.06196516007184982,0.005503145977854729,0.061426423490047455
fou_050,0.00022794165124651045,0.03830467909574509,0.030870063230395317,-0.07078760862350464,0.004455145448446274,0.056703101843595505
fou_051,0.001677417429164052,0.039271458983421326,0.031741075217723846,-0.061555080115795135,0.0049185119569301605,0.061677344143390656
fou_052,0.0033670677803456783,0.038775235414505005,0.03155975416302681,-0.05788600444793701,0.004149354994297028,0.06593160331249237
fou_053,-0.0003333122003823519,0.042152490466833115,0.03368842974305153,-0.076612688601017,0.0037117302417755127,0.061812594532966614
fou_054,-0.0005166714545339346,0.04429958015680313,0.03543531894683838,-0.07485119998455048,0.0022856220602989197,0.07159291952848434
fou_055,0.0009979258757084608,0.04104100540280342,0.03301087021827698,-0.06880544126033783,0.0046323686838150024,0.0656389594078064
fou_056,-0.0020171157084405422,0.04767944663763046,0.038600288331508636,-0.08403328061103821,-5.09209930896759e-05,0.07312929630279541
fou_057,0.0059336889535188675,0.04516319930553436,0.037562839686870575,-0.06690232455730438,0.007722359150648117,0.07383749634027481
fou_058,0.002491048304364085,0.04410269111394882,0.03589852154254913,-0.07244516164064407,0.005989719182252884,0.07628992199897766
fou_059,0.002555360086262226,0.04595433920621872,0.03723163530230522,-0.07114104926586151,0.005940098315477371,0.06719867140054703
fou_060,0.0011797755723819137,0.04884938523173332,0.03883276879787445,-0.07139088213443756,-0.0015303641557693481,0.089104562997818
fou_061,0.007368091493844986,0.04668627679347992,0.03857087716460228,-0.06970668584108353,0.006273344159126282,0.082708440721035
fou_062,0.003125959075987339,0.0516604520380497,0.04173393175005913,-0.0818331241607666,0.006535675376653671,0.07892460376024246
fou_063,0.0065485225059092045,0.04786117002367973,0.038369402289390564,-0.07555379718542099,0.008642196655273438,0.07872161269187927
fou_064,-0.0018016138346865773,0.04595431685447693,0.0350823700428009,-0.07289101183414459,-0.005418326705694199,0.07825620472431183
fou_065,0.0025235412176698446,0.05573529005050659,0.045018311589956284,-0.09020034223794937,0.004393953830003738,0.0886281356215477
fou_066,0.0030732976738363504,0.05559637024998665,0.04530172795057297,-0.0896657332777977,0.004719700664281845,0.09598132222890854
fou_067,-0.0032773520797491074,0.057403407990932465,0.0441754013299942,-0.10109396278858185,-0.0016437023878097534,0.08092810213565826
fou_068,0.004824274219572544,0.05500425025820732,0.04260944202542305,-0.07632160186767578,0.004647828638553619,0.10277813673019409
fou_069,0.0012573680141940713,0.0617578849196434,0.049589481204748154,-0.08941473066806793,-0.006309002637863159,0.10164520889520645
fou_070,0.002786672208458185,0.057127971202135086,0.043697576969861984,-0.08415654301643372,0.0026556402444839478,0.08499203622341156
fou_071,0.002435365691781044,0.05796843394637108,0.04732330143451691,-0.08980172127485275,0.00438336655497551,0.09758036583662033
fou_072,0.007762817200273275,0.05927225947380066,0.043549999594688416,-0.0837121307849884,0.00034346431493759155,0.12528440356254578
fou_073,0.0018157361773774028,0.06776200234889984,0.049951840192079544,-0.11318414658308029,0.0011608675122261047,0.10942719876766205
fou_074,-0.0027726339176297188,0.06055179610848427,0.048147182911634445,-0.10999692976474762,0.002683844417333603,0.09234245121479034
fou_075,-0.0019749479833990335,0.07033040374517441,0.05052643641829491,-0.11476816982030869,0.0006076619029045105,0.09935841709375381
fac_000,-1.1507103443145752,36.167198181152344,28.412700653076172,-60.549896240234375,-0.5002288818359375,56.255165100097656
fac_001,-0.6276828646659851,33.0593376159668,26.27316665649414,-51.778533935546875,-1.2035675048828125,55.07986068725586
fac_002,2.53446364402771,41.204776763916016,31.514015197753906,-62.41200256347656,1.064483642578125,69.68125915527344
fac_003,-2.036278009414673,31.1597843170166,24.908241271972656,-54.9211540222168,-2.08953857421875,44.28732681274414
fac_004,-2.1027159690856934,27.892322540283203,21.19241714477539,-43.73480224609375,-1.324951171875,38.181270599365234
fac_005,-1.143741488456726,28.968303680419922,22.042945861816406,-50.2789192199707,0.01995849609375,42.78540802001953
fac_006,0.29564788937568665,3.147724151611328,2.4279897212982178,-5.254907608032227,0.35147666931152344,5.676389694213867
fac_007,-0.395660400390625,3.2940635681152344,2.531899929046631,-6.182528495788574,-0.22659683227539062,4.918253421783447
fac_008,-0.2483329325914383,3.5818119049072266,2.6632485389709473,-6.2644362449646,0.041896820068359375,5.005553245544434
fac_009,-0.2864159345626831,2.2104008197784424,1.6695938110351562,-4.0754265785217285,-0.2253415584564209,2.7876946926116943
fac_010,-0.0310977753251791,2.1748416423797607,1.7034485340118408,-3.376981496810913,-0.05794525146484375,3.453329563140869
fac_011,0.008999740704894066,1.913319706916809,1.4017901420593262,-2.849031925201416,0.0872335433959961,2.820537805557251
fac_012,0.10338256508111954,33.47885513305664,26.717357635498047,-56.1938591003418,0.805206298828125,51.157012939453125
fac_013,0.03526782989501953,34.000701904296875,27.106647491455078,-57.69807815551758,0.6957321166992188,51.37360763549805
fac_014,-3.9743452072143555,33.12428283691406,25.02100372314453,-63.788814544677734,-3.1876220703125,48.86244583129883
fac_015,-1.7009414434432983,29.448163986206055,23.41907501220703,-50.321990966796875,-1.5198974609375,42.066226959228516
fac_016,-1.2081425189971924,27.555267333984375,21.200115203857422,-44.68999099731445,-1.723724365234375,42.037452697753906
fac_017,-0.6874731183052063,33.315914154052734,25.844402313232422,-55.22218704223633,-0.46923828125,49.64906311035156
fac_018,0.28185930848121643,3.087700843811035,2.430964708328247,-4.632778167724609,0.4151430130004883,5.241429805755615
fac_019,-0.020653868094086647,3.4723873138427734,2.6134510040283203,-6.502793788909912,0.3280153274536133,5.479851722717285
fac_020,-0.025709839537739754,3.7874248027801514,2.8887462615966797,-5.429901123046875,-0.25437068939208984,5.58917236328125
fac_021,0.040608350187540054,2.198974370956421,1.6805596351623535,-3.2663650512695312,0.13097524642944336,3.695636510848999
fac_022,0.06332729756832123,2.254833698272705,1.7286577224731445,-3.470515251159668,0.013042688369750977,3.8878841400146484
fac_023,-0.08715436607599258,2.0852956771850586,1.5056405067443848,-3.24454927444458,-0.15276765823364258,3.2750444412231445
fac_024,-0.7938754558563232,34.31581115722656,27.205976486206055,-61.391788482666016,1.4858779907226562,52.032100677490234
fac_025,-5.203505992889404,36.084625244140625,29.163331985473633,-70.8285140991211,-2.03363037109375,49.22422409057617
fac_026,0.5499008297920227,34.7419548034668,27.03125,-54.337772369384766,-0.2210693359375,55.76163101196289
fac_027,-3.521857261657715,29.809370040893555,23.782182693481445,-51.694828033447266,-3.98016357421875,46.995975494384766
fac_028,-1.6728359460830688,34.37909698486328,26.286211013793945,-60.22117614746094,0.739166259765625,52.253562927246094
fac_029,-1.2626854181289673,26.73074722290039,20.44393539428711,-47.702850341796875,0.107391357421875,40.36140060424805
fac_030,-0.23226767778396606,3.327049493789673,2.5719499588012695,-5.539098739624023,-0.3239259719848633,5.874805450439453
fac_031,0.4055798053741455,3.566164016723633,2.652660608291626,-4.937644004821777,0.22832584381103516,6.658622741699219
fac_032,-0.282014936208725,3.589939832687378,2.6937384605407715,-5.525961875915527,-0.4706401824951172,5.23646354675293
fac_033,-0.010644941590726376,2.2158334255218506,1.7141408920288086,-3.423192024230957,-0.1635122299194336,3.6313095092773438
fac_034,-0.06811460852622986,2.517157554626465,1.9575260877609253,-3.88283109664917,-0.18170547485351562,3.771294355392456
fac_035,-0.212352454662323,2.1170527935028076,1.5388505458831787,-4.05438232421875,-0.10949206352233887,2.806408405303955
fac_036,0.30426785349845886,34.26128387451172,26.67767333984375,-54.61838150024414,3.3944854736328125,56.43243408203125
fac_037,-3.749507427215576,34.70151901245117,27.913999557495117,-60.6002197265625,-2.088592529296875,52.398162841796875
fac_038,0.4535650610923767,37.6627197265625,29.35445785522461,-62.918277740478516,3.145538330078125,63.72541809082031
fac_039,-1.0359737873077393,30.763490676879883,24.1803035736084,-51.890220642089844,-0.777374267578125,45.662376403808594
fac_040,-0.316753089427948,29.079282760620117,22.742782592773438,-43.214759826660156,-0.095733642578125,46.94342041015625
fac_041,0.6836943030357361,29.326642990112305,22.800067901611328,-48.392730712890625,-1.249847412109375,50.68193817138672
fac_042,-0.1870846152305603,3.0415165424346924,2.3717732429504395,-5.317759037017822,-0.05317115783691406,4.653782844543457
fac_043,0.11218569427728653,3.2714176177978516,2.606579303741455,-4.9900970458984375,0.18131732940673828,5.67313289642334
fac_044,-0.1410418301820755,3.5371439456939697,2.7145252227783203,-5.342565536499023,-0.47603511810302734,5.6723761558532715
fac_045,-0.04835771396756172,2.2137014865875244,1.718306541442871,-3.798794984817505,0.12438488006591797,3.606882333755493
fac_046,0.0031296657398343086,2.416271448135376,1.8524680137634277,-3.956160545349121,-0.04771709442138672,4.38026237487793
fac_047,0.09442468732595444,1.9247561693191528,1.4463775157928467,-3.1910085678100586,-0.08359098434448242,3.2795920372009277
fac_048,-1.0492419004440308,33.57211685180664,26.467144012451172,-55.51448059082031,1.7721405029296875,50.635826110839844
fac_049,-3.2103660106658936,33.47528839111328,26.219921112060547,-60.97494125366211,-1.6293716430664062,49.05605697631836
fac_050,0.09970290958881378,37.221553802490234,29.092069625854492,-61.86920166015625,1.267486572265625,63.64423751831055
fac_051,-0.38946762681007385,29.62442970275879,23.255762100219727,-49.73619842529297,0.812469482421875,46.06154251098633
fac_052,0.2161523401737213,32.31104278564453,25.083269119262695,-53.45899200439453,-0.94488525390625,55.81786346435547
fac_053,-0.7482455372810364,28.264026641845703,21.301218032836914,-49.34669876098633,0.060516357421875,46.338104248046875
fac_054,-0.23491646349430084,3.1213934421539307,2.433073043823242,-5.438931465148926,-0.20425033569335938,4.286283493041992
fac_055,-0.14153949916362762,3.4741733074188232,2.673952579498291,-6.203952789306641,-0.21968889236450195,5.306124687194824
fac_056,-0.3289577066898346,3.6570980548858643,2.7473275661468506,-5.57589864730835,-0.5419306755065918,5.359721660614014
fac_057,-0.1301387995481491,2.238811731338501,1.7321710586547852,-4.05799674987793,0.09165549278259277,3.413548469543457
fac_058,0.04123355820775032,2.4199275970458984,1.877687692642212,-3.678332567214966,-0.0964818000793457,4.259988784790039
fac_059,-0.03627859801054001,1.9221352338790894,1.3883799314498901,-3.068241596221924,0.011339664459228516,3.2517154216766357
fac_060,-0.051344603300094604,37.0915412902832,29.714555740356445,-60.26860809326172,1.6192092895507812,55.97171401977539
fac_061,-2.1919219493865967,35.127376556396484,27.580507278442383,-62.94820022583008,-1.423431396484375,49.245182037353516
fac_062,0.8922048807144165,37.515296936035156,28.764551162719727,-61.81052780151367,3.59112548828125,65.62335205078125
fac_063,0.5231785774230957,28.78652572631836,22.415054321289062,-47.293087005615234,1.009124755859375,49.44152069091797
fac_064,-2.041062355041504,35.090431213378906,26.67046546936035,-60.1243782043457,0.6646728515625,50.454837799072266
fac_065,-3.1540687084198,28.359676361083984,21.813539505004883,-56.090293884277344,-1.97283935546875,38.87831115722656
fac_066,-0.25789809226989746,3.134580612182617,2.4754717350006104,-5.366966724395752,-0.28296756744384766,4.175217628479004
fac_067,0.16628941893577576,3.2441353797912598,2.460407018661499,-5.068896770477295,-0.06073284149169922,6.335458278656006
fac_068,-0.3565042018890381,3.614631175994873,2.625157117843628,-6.318511009216309,-0.008266448974609375,4.909063339233398
fac_069,0.1295166164636612,2.1939637660980225,1.6534723043441772,-3.4021360874176025,0.048502445220947266,3.735405445098877
fac_070,0.0384833998978138,1.9750479459762573,1.5062377452850342,-3.078547477722168,0.006166934967041016,3.3803229331970215
fac_071,-0.1428188681602478,2.120328903198242,1.5153076648712158,-4.225377559661865,0.08966588973999023,2.9008936882019043
fac_072,-0.5867268443107605,35.709476470947266,28.38796615600586,-59.434974670410156,1.397125244140625,60.07917022705078
fac_073,-1.3085392713546753,33.90045928955078,27.094989776611328,-57.56818771362305,-0.8069305419921875,54.70310592651367
fac_074,-2.9688642024993896,33.73207473754883,25.929868698120117,-58.21413803100586,-3.259918212890625,51.57470703125
fac_075,-3.0876941680908203,29.890743255615234,23.518346786499023,-50.85712432861328,-2.067413330078125,43.74435806274414
fac_076,-1.0947909355163574,29.936443328857422,23.22576904296875,-49.816165924072266,-0.30694580078125,44.65296173095703
fac_077,-0.9914376735687256,34.95089340209961,27.358291625976562,-56.97150421142578,-0.295379638671875,52.26850509643555
fac_078,0.07904130965471268,3.2750120162963867,2.5565879344940186,-5.185647964477539,0.20877647399902344,5.529820442199707
fac_079,-0.029972197487950325,3.570129632949829,2.794726610183716,-6.348477840423584,0.0013532638549804688,5.325591564178467
fac_080,-0.25006741285324097,3.601522207260132,2.7696187496185303,-5.309576511383057,-0.5197348594665527,6.252216339111328
fac_081,-0.04157264158129692,2.3818442821502686,1.8214167356491089,-3.9844489097595215,0.01621246337890625,3.651946544647217
fac_082,-0.09819358587265015,1.916548252105713,1.4979873895645142,-3.03869366645813,-0.13476037979125977,3.193323850631714
fac_083,-0.10171059519052505,1.78302800655365,1.374524712562561,-3.0360546112060547,-0.06591296195983887,2.6989500522613525
fac_084,1.1793349981307983,33.261146545410156,26.991636276245117,-56.78801727294922,3.82965087890625,50.732627868652344
fac_085,4.561069011688232,35.2121467590332,28.535118103027344,-51.10386276245117,4.5581207275390625,60.81873321533203
fac_086,-2.2693092823028564,33.37923812866211,25.77118682861328,-57.77390670776367,-1.598602294921875,55.1043815612793
fac_087,-4.049117088317871,30.888526916503906,24.382713317871094,-57.01708984375,-4.1032257080078125,47.554893493652344
fac_088,-0.366670697927475,34.79718780517578,27.349994659423828,-58.26123809814453,0.6942138671875,54.72092056274414
fac_089,-0.9031758308410645,33.029300689697266,25.628097534179688,-54.767696380615234,-1.99761962890625,47.42206954956055
fac_090,0.17293155193328857,3.2276406288146973,2.574803352355957,-5.152092933654785,0.22565364837646484,5.34713888168335
fac_091,0.13405926525592804,3.1203408241271973,2.442070484161377,-5.011112213134766,0.11296749114990234,5.535667419433594
fac_092,-0.23231609165668488,3.5949511528015137,2.7130544185638428,-5.507938385009766,-0.3133268356323242,5.221312522888184
fac_093,0.11309166252613068,2.3072969913482666,1.6952842473983765,-3.3790760040283203,0.13696026802062988,3.4638988971710205
fac_094,0.01973268948495388,2.0398359298706055,1.5730104446411133,-3.2406821250915527,-0.013003826141357422,3.624136209487915
fac_095,-0.07257625460624695,2.032599449157715,1.5502842664718628,-3.2743191719055176,-0.14011335372924805,3.2171995639801025
fac_096,-0.16598694026470184,35.63874053955078,28.07018280029297,-54.43364715576172,-1.7468414306640625,57.942787170410156
fac_097,1.160787582397461,34.62791442871094,27.164043426513672,-56.20375061035156,2.5319061279296875,55.726749420166016
fac_098,-2.5575084686279297,32.873313903808594,25.33246612548828,-58.06242752075195,-0.842010498046875,47.22829818725586
fac_099,-1.7320599555969238,33.9438362121582,27.085634231567383,-58.78315353393555,-0.314483642578125,53.72602081298828
fac_100,-2.188814640045166,25.79865074157715,20.408206939697266,-41.695892333984375,-2.634674072265625,37.38483428955078
fac_101,0.10063552856445312,33.20457458496094,25.16997718811035,-54.36610794067383,-0.399169921875,50.59926223754883
fac_102,0.06623376905918121,3.0602853298187256,2.312744617462158,-4.636674404144287,-0.23685503005981445,5.628950595855713
fac_103,0.02129845693707466,3.5524401664733887,2.690809726715088,-5.320321559906006,0.07000112533569336,6.387784481048584
fac_104,-0.24541717767715454,3.574902296066284,2.697028160095215,-5.31926155090332,-0.31609344482421875,5.396886348724365
fac_105,-0.02796969562768936,2.198620557785034,1.690324306488037,-4.008832931518555,0.0782160758972168,3.3720200061798096
fac_106,0.2890568971633911,2.4334912300109863,1.8888016939163208,-3.7041406631469727,0.061844825744628906,4.500629425048828
fac_107,-0.08082304149866104,1.8638006448745728,1.4722386598587036,-2.8784189224243164,-0.08444094657897949,3.0285696983337402
fac_108,-0.038115691393613815,34.78347396850586,27.872838973999023,-54.686012268066406,-0.5970458984375,55.88758850097656
fac_109,-4.506006240844727,35.08387756347656,28.181106567382812,-66.05327606201172,-2.3398818969726562,46.521724700927734
fac_110,2.1480886936187744,42.914947509765625,32.98300552368164,-64.57196044921875,0.540496826171875,78.02342224121094
fac_111,0.2602657973766327,27.759313583374023,22.109952926635742,-45.339141845703125,-1.1632080078125,46.3530387878418
fac_112,-0.507171630859375,31.0927791595459,24.249706268310547,-51.04110336303711,0.70068359375,48.86564636230469
fac_113,0.015027160756289959,28.6433048248291,22.422502517700195,-49.4094123840332,1.74560546875,48.414093017578125
fac_114,-0.28625717759132385,3.2905871868133545,2.585700273513794,-6.42845344543457,-0.2487354278564453,5.15273380279541
fac_115,0.15348631143569946,3.282771110534668,2.5128629207611084,-5.178614616394043,-0.0852041244506836,5.714169979095459
fac_116,0.14082297682762146,3.6397697925567627,2.748978853225708,-5.554282188415527,0.17786407470703125,5.886444091796875
fac_117,-0.22246818244457245,2.049916982650757,1.5696494579315186,-3.462660789489746,-0.20416855812072754,2.9707796573638916
fac_118,-0.03345857560634613,2.7140884399414062,2.059931993484497,-4.463368892669678,-0.02042865753173828,4.3458380699157715
fac_119,-0.12717245519161224,1.9746047258377075,1.4225882291793823,-3.6965291500091553,0.11782145500183105,2.529235363006592
fac_120,1.481237530708313,34.42469787597656,27.081422805786133,-51.6458854675293,1.531463623046875,60.50503158569336
fac_121,-0.5619094371795654,36.919857025146484,28.954843521118164,-60.183624267578125,-1.067901611328125,58.20994186401367
fac_122,1.6303104162216187,40.35897445678711,30.643693923950195,-63.75831985473633,1.720306396484375,71.21409606933594
fac_123,-0.3616403341293335,28.995851516723633,22.58951187133789,-46.768890380859375,0.110443115234375,50.54314422607422
fac_124,-0.8641175627708435,32.036720275878906,24.658374786376953,-53.955299377441406,-0.2225341796875,49.586204528808594
fac_125,-3.98393177986145,32.86465072631836,25.603271484375,-62.07362747192383,-4.413970947265625,46.92366027832031
fac_126,-0.3599591851234436,3.3039743900299072,2.6084375381469727,-6.43144416809082,-0.3466305732727051,4.887017726898193
fac_127,0.08813439309597015,2.9007372856140137,2.2719614505767822,-4.70701789855957,-0.08056640625,5.213840007781982
fac_128,-0.27140384912490845,3.7157785892486572,2.715855598449707,-6.109777927398682,-0.05373048782348633,5.002556800842285
fac_129,-0.04081844910979271,2.4451839923858643,1.894027590751648,-3.790578603744507,-0.17986488342285156,4.082625865936279
fac_130,0.010536556132137775,1.9473557472229004,1.5172865390777588,-3.0966899394989014,-0.03902387619018555,3.3652498722076416
fac_131,-0.20389340817928314,1.9253400564193726,1.427549123764038,-3.520916223526001,-0.17497992515563965,2.4856271743774414
fac_132,-1.1612739562988281,29.794553756713867,22.845975875854492,-55.92154312133789,-0.5012054443359375,50.156089782714844
fac_133,-2.7832536697387695,32.29258346557617,25.703649520874023,-56.136077880859375,-2.5941619873046875,49.02531433105469
fac_134,2.582690954208374,42.654388427734375,32.849483489990234,-62.887290954589844,0.443389892578125,76.30164337158203
fac_135,-1.818415880203247,30.746837615966797,24.465639114379883,-56.1190299987793,-0.654388427734375,47.26314163208008
fac_136,-1.3199745416641235,31.983484268188477,25.319103240966797,-54.93873977661133,-0.524444580078125,49.11088943481445
fac_137,-2.936173677444458,30.509967803955078,23.970869064331055,-53.741859436035156,-2.485565185546875,47.06887435913086
fac_138,-0.21423789858818054,2.94235897064209,2.2244679927825928,-5.300689697265625,-0.0846700668334961,4.8332085609436035
fac_139,-0.19685302674770355,2.8295950889587402,2.223099708557129,-4.841230392456055,-0.22847366333007812,4.662165641784668
fac_140,-0.15582111477851868,2.9189071655273438,2.2101950645446777,-5.133423328399658,-0.08981800079345703,4.309878349304199
fac_141,-0.0026034140028059483,2.503948926925659,1.9222766160964966,-3.65099835395813,-0.04199051856994629,4.115647315979004
fac_142,-0.11702697724103928,2.085920810699463,1.6413241624832153,-3.4807145595550537,-0.15506315231323242,3.1242055892944336
fac_143,-0.1854049563407898,2.059424877166748,1.4829046726226807,-4.188458442687988,0.025871753692626953,2.6090331077575684
fac_144,0.987205445766449,29.350399017333984,22.20819664001465,-47.355743408203125,0.8131256103515625,48.47230911254883
fac_145,0.6007593274116516,33.01924514770508,26.049062728881836,-55.11176300048828,2.531219482421875,50.72373962402344
fac_146,1.949015498161316,37.3234748840332,28.61225128173828,-54.78825759887695,-0.405181884765625,65.41050720214844
fac_147,-2.1449387073516846,33.802005767822266,27.145679473876953,-58.3310546875,-1.78302001953125,54.07861328125
fac_148,-0.9138035774230957,31.053468704223633,24.244699478149414,-52.83990478515625,-0.914794921875,49.39617156982422
fac_149,-3.2675857543945312,29.930335998535156,23.403257369995117,-56.749637603759766,-3.33734130859375,44.920631408691406
fac_150,-0.1468340903520584,3.0074965953826904,2.304697275161743,-5.2221245765686035,-0.13444948196411133,4.702452659606934
fac_151,-0.09928055852651596,2.864028215408325,2.2332546710968018,-4.548462867736816,-0.13803482055664062,4.806774139404297
fac_152,-0.11408374458551407,2.809922218322754,2.196561813354492,-4.529551982879639,-0.02210092544555664,4.186328411102295
fac_153,-0.06567809730768204,2.168720245361328,1.6805596351623535,-3.5753612518310547,0.014837265014648438,3.2003002166748047
fac_154,0.09755939245223999,2.2315542697906494,1.737563133239746,-3.3903698921203613,0.13507652282714844,3.6539576053619385
fac_155,-0.11607851833105087,2.129711389541626,1.5868371725082397,-3.6295504570007324,-0.17209911346435547,3.46909761428833
fac_156,-1.0280746221542358,35.35405349731445,27.768383026123047,-56.52263641357422,-1.7149200439453125,51.76749801635742
fac_157,4.513411998748779,37.473602294921875,30.185766220092773,-52.55022048950195,5.317047119140625,66.80816650390625
fac_158,-3.2806975841522217,34.01995086669922,25.963350296020508,-61.35235595703125,-2.541107177734375,49.91181182861328
fac_159,-1.3015819787979126,29.774642944335938,23.35045623779297,-50.28809356689453,-0.222015380859375,46.33760452270508
