feature,mean_diff,std_diff,mae,q05,q50,q95
fou_025,0.0007416103617288172,0.04504966363310814,0.03465411812067032,-0.07072926312685013,-0.0009093545377254486,0.0700703039765358
fou_026,-0.0006158292526379228,0.04359366372227669,0.03451843559741974,-0.0814427062869072,0.0026369504630565643,0.062356527894735336
fou_027,0.0007218339014798403,0.04671422392129898,0.03749426454305649,-0.08263488858938217,0.0039414577186107635,0.07183601707220078
fou_028,-0.0021129439119249582,0.04550965130329132,0.035239461809396744,-0.08226995915174484,-4.118308424949646e-05,0.06670477241277695
fou_029,0.0018192706629633904,0.04229840263724327,0.033491428941488266,-0.07004158198833466,0.004042569547891617,0.06784496456384659
fou_030,-0.004307834897190332,0.04134639725089073,0.033323243260383606,-0.06930254399776459,-0.006830018013715744,0.06547040492296219
fou_031,-0.0026995388325303793,0.04086701571941376,0.03238973021507263,-0.07087203115224838,-0.0010983869433403015,0.05602014809846878
fou_032,0.002146179787814617,0.04265572503209114,0.03322950378060341,-0.07636159658432007,0.004272468388080597,0.06519900262355804
fou_033,-0.0004990000161342323,0.04053504392504692,0.03212776780128479,-0.07004950195550919,0.0035756416618824005,0.061366625130176544
fou_034,-0.002587804803624749,0.0390687994658947,0.031136387959122658,-0.0676206648349762,-0.0043390654027462006,0.06314920634031296
fou_035,0.0007931125001050532,0.040000200271606445,0.03195025771856308,-0.06406979262828827,0.0004830826073884964,0.06348191201686859
fou_036,0.0018738660728558898,0.03919295221567154,0.03166582062840462,-0.06168593466281891,0.0037511028349399567,0.06376507878303528
fou_037,-0.002222315175458789,0.03773258998990059,0.029340792447328568,-0.07128714770078659,0.0008336901664733887,0.051252592355012894
fou_038,-0.0023769766557961702,0.03930610045790672,0.031194953247904778,-0.07222241908311844,0.0018104463815689087,0.05434385687112808
fou_039,-0.00013046234380453825,0.038861233741045,0.03155776485800743,-0.06580179929733276,-0.0013801082968711853,0.061659954488277435
fou_040,-0.0010441120248287916,0.038669876754283905,0.030294740572571754,-0.06475169211626053,0.0017726924270391464,0.05578526854515076
fou_041,0.0014101475244387984,0.03424762189388275,0.026781301945447922,-0.056391455233097076,0.003690674901008606,0.049823544919490814
fou_042,0.0010782640893012285,0.036113981157541275,0.028755981475114822,-0.06542264670133591,0.002250557765364647,0.05863451957702637
fou_043,-0.005096151027828455,0.03650207445025444,0.028832636773586273,-0.07149139791727066,-0.00022701360285282135,0.04473085328936577
fou_044,-0.0036580257583409548,0.03974048048257828,0.032843317836523056,-0.07430177927017212,-0.004433371126651764,0.059380367398262024
fou_045,-0.0005330733256414533,0.035873595625162125,0.02856253646314144,-0.06624496728181839,0.0017046350985765457,0.05254554748535156
fou_046,0.002414723625406623,0.0341920331120491,0.02754567377269268,-0.05469261854887009,0.005058564245700836,0.053886160254478455
fou_047,0.002515132073312998,0.035310279577970505,0.028318185359239578,-0.06301981210708618,0.007059479132294655,0.05492456257343292
fou_048,-0.0005072352360002697,0.03924080356955528,0.03128259629011154,-0.06774894893169403,-0.0007519200444221497,0.06244593486189842
fou_049,0.0027741831727325916,0.03726010024547577,0.029597565531730652,-0.06368646770715714,0.002847917377948761,0.0614425353705883
fou_050,6.802708230679855e-05,0.0384487509727478,0.03084748238325119,-0.06999166309833527,0.0025266632437705994,0.05773330107331276
fou_051,0.0011497787199914455,0.03967639058828354,0.031990695744752884,-0.0678958147764206,0.0026937387883663177,0.06357497721910477
fou_052,0.0026698261499404907,0.03848868981003761,0.031122788786888123,-0.058404821902513504,0.003969160839915276,0.06860771030187607
fou_053,-0.0010997733334079385,0.042234666645526886,0.03380417451262474,-0.083452507853508,0.003084897994995117,0.05962428078055382
fou_054,-0.0010982261737808585,0.04402045160531998,0.035113412886857986,-0.07426168769598007,0.001133061945438385,0.07202167809009552
fou_055,-0.0001298782299272716,0.040947843343019485,0.032753556966781616,-0.07141541689634323,0.002535201609134674,0.06296826899051666
fou_056,-0.0021602956112474203,0.0478544719517231,0.03869663178920746,-0.08240710943937302,0.0009372532367706299,0.07175448536872864
fou_057,0.004675557836890221,0.04446282610297203,0.03660577908158302,-0.0696464478969574,0.005814995616674423,0.07408309727907181
fou_058,0.0017620408907532692,0.0439373180270195,0.0356932207942009,-0.07292234152555466,0.005898704752326012,0.07636260986328125
fou_059,0.0023691197857260704,0.04538188502192497,0.036896657198667526,-0.07551103830337524,0.0066505782306194305,0.06822110712528229
fou_060,-0.00042545146425254643,0.049600984901189804,0.039335768669843674,-0.07353810966014862,-0.004885416477918625,0.09021205455064774
fou_061,0.006372202653437853,0.045860037207603455,0.037837427109479904,-0.07043182104825974,0.00451318547129631,0.08405494689941406
fou_062,0.0028951819986104965,0.05124066397547722,0.041435956954956055,-0.08373578637838364,0.006714195013046265,0.07958433032035828
fou_063,0.006112610921263695,0.04788609966635704,0.03798883408308029,-0.06882409751415253,0.008046060800552368,0.08090046048164368
fou_064,-0.0016690880293026567,0.04608626291155815,0.035118795931339264,-0.07054949551820755,-0.005757786333560944,0.07801205664873123
fou_065,0.0017503441777080297,0.05497905984520912,0.04446399584412575,-0.09099850058555603,0.0036714449524879456,0.08877281099557877
fou_066,0.0018615195294842124,0.055365487933158875,0.045038241893053055,-0.08693987876176834,0.003453969955444336,0.09442058950662613
fou_067,-0.005534923169761896,0.05685097351670265,0.043856944888830185,-0.10216514766216278,-0.0035315752029418945,0.08157747983932495
fou_068,0.00422440841794014,0.053974416106939316,0.04163573682308197,-0.0814160481095314,0.0030319467186927795,0.10084817558526993
fou_069,-0.0010197227820754051,0.06042728200554848,0.048600610345602036,-0.09946803003549576,-0.0075858160853385925,0.09342938661575317
fou_070,-0.0007350336527451873,0.057347171008586884,0.0439445860683918,-0.08925049006938934,-0.0018903687596321106,0.08254173398017883
fou_071,0.0003518917364999652,0.0585935041308403,0.047682758420705795,-0.09636082500219345,0.0025951899588108063,0.09693779796361923
fou_072,0.0012213211739435792,0.05843189358711243,0.04319168999791145,-0.09451667964458466,-0.00283949077129364,0.11601820588111877
fou_073,-0.0009529264061711729,0.06705161929130554,0.05005185306072235,-0.11439289152622223,-0.0008609145879745483,0.10910218954086304
fou_074,-0.0030070929788053036,0.061694540083408356,0.049141205847263336,-0.12003334611654282,0.0014222562313079834,0.09274785220623016
fou_075,-0.002963234204798937,0.0716002881526947,0.05171223729848862,-0.11658665537834167,0.0010859966278076172,0.10033801198005676
fac_000,-2.812971830368042,36.18153381347656,28.183677673339844,-64.82469177246094,-1.0225296020507812,55.88701248168945
fac_001,-4.251546859741211,34.007080078125,27.227333068847656,-58.404178619384766,-6.019805908203125,57.94279479980469
fac_002,-1.9323004484176636,42.75081253051758,32.926109313964844,-71.00279998779297,-2.2274169921875,72.26133728027344
fac_003,-4.615721225738525,32.582664489746094,25.90705108642578,-55.66397476196289,-2.4505615234375,44.83648681640625
fac_004,-2.128223419189453,28.636138916015625,21.210107803344727,-52.869651794433594,-1.761260986328125,43.745079040527344
fac_005,-2.892120361328125,30.252918243408203,23.628652572631836,-52.24169158935547,-1.250335693359375,45.42542266845703
fac_006,-0.13588079810142517,3.4614834785461426,2.592432975769043,-5.74962854385376,-0.1581716537475586,5.7849602699279785
fac_007,-0.36236873269081116,3.2356786727905273,2.50805926322937,-5.440126419067383,-0.32936859130859375,4.946390151977539
fac_008,-0.39079901576042175,3.7421927452087402,2.7769837379455566,-6.784549236297607,-0.08256387710571289,4.927545547485352
fac_009,-0.18942241370677948,2.2739381790161133,1.7330471277236938,-4.029271125793457,-0.12399458885192871,3.092684268951416
fac_010,-0.031575582921504974,2.246039628982544,1.7495160102844238,-3.434548854827881,-0.14282917976379395,3.7907869815826416
fac_011,0.012862355448305607,1.986411213874817,1.4644721746444702,-2.8776674270629883,0.06677055358886719,3.272820234298706
fac_012,-0.9432827830314636,33.638755798339844,26.559354782104492,-58.77581787109375,-1.461822509765625,49.797203063964844
fac_013,0.11162849515676498,35.377532958984375,28.327136993408203,-56.21025085449219,0.796905517578125,58.923095703125
fac_014,-3.799149751663208,34.1676025390625,25.939180374145508,-60.425594329833984,-2.581756591796875,44.83417510986328
fac_015,-3.887622117996216,30.430309295654297,23.856544494628906,-55.23234558105469,-2.38714599609375,40.14161682128906
fac_016,-0.760690450668335,28.445812225341797,21.235797882080078,-48.50787353515625,0.607635498046875,44.6976318359375
fac_017,4.1446943283081055,33.01900100708008,26.215463638305664,-46.91542053222656,3.40753173828125,61.85723876953125
fac_018,-0.009318104013800621,3.2790980339050293,2.5439374446868896,-4.957058906555176,0.05340909957885742,4.955047607421875
fac_019,0.02114781364798546,3.629408597946167,2.757553815841675,-6.8532304763793945,0.35986804962158203,5.767332077026367
fac_020,0.07165942341089249,3.889209032058716,2.95024037361145,-5.4778361320495605,-0.25980329513549805,6.324229717254639
fac_021,-0.10996124893426895,2.212242364883423,1.678299069404602,-3.719935417175293,0.03488969802856445,3.365175724029541
fac_022,-0.04836788773536682,2.2199981212615967,1.7045625448226929,-3.453376054763794,-0.08202719688415527,3.683849573135376
fac_023,-0.02930709347128868,2.1754515171051025,1.5329539775848389,-3.292898416519165,-0.11220073699951172,3.6816136837005615
fac_024,-0.6031235456466675,36.893795013427734,28.94031524658203,-62.560791015625,1.382598876953125,56.40655517578125
fac_025,-1.5931106805801392,37.0079231262207,29.4399471282959,-65.18959045410156,0.3218231201171875,56.564510345458984
fac_026,-2.931279182434082,33.970245361328125,26.542442321777344,-56.35200881958008,-3.389312744140625,50.34222412109375
fac_027,-5.518646717071533,30.19192123413086,24.261802673339844,-57.84724807739258,-5.811126708984375,40.454307556152344
fac_028,-1.0028352737426758,34.634361267089844,26.086585998535156,-58.88972091674805,-1.10791015625,55.130062103271484
fac_029,-0.24420852959156036,27.441402435302734,21.19002914428711,-48.105865478515625,1.489410400390625,43.81096649169922
fac_030,0.10995453596115112,3.4507617950439453,2.6456902027130127,-5.499812602996826,0.1282215118408203,6.324436187744141
fac_031,0.32739296555519104,3.602179527282715,2.702943801879883,-4.890631198883057,0.17528486251831055,6.717208385467529
fac_032,-0.4294167459011078,3.7858731746673584,2.865304946899414,-6.5374436378479,-0.590580940246582,5.399053573608398
fac_033,-0.0862250104546547,2.3124032020568848,1.7767071723937988,-3.4090349674224854,-0.21533775329589844,3.9032015800476074
fac_034,-0.195100799202919,2.677074670791626,2.0361979007720947,-4.805425643920898,-0.23559331893920898,3.9347448348999023
fac_035,-0.12494620680809021,2.2740156650543213,1.6552929878234863,-4.273766994476318,0.025939226150512695,2.9904608726501465
fac_036,1.8289810419082642,33.35878372192383,26.348125457763672,-51.063133239746094,3.2547760009765625,56.494075775146484
fac_037,-0.3542696237564087,34.34885025024414,27.601396560668945,-59.342559814453125,0.620574951171875,53.239986419677734
fac_038,-3.5198612213134766,38.14653015136719,29.85544204711914,-74.95142364501953,-0.5,62.28789520263672
fac_039,-4.232659339904785,31.68099594116211,24.986328125,-55.23253631591797,-2.39825439453125,41.86610794067383
fac_040,-0.18015152215957642,29.493406295776367,22.726913452148438,-49.32576370239258,-0.80517578125,47.40484619140625
fac_041,2.5858447551727295,31.06627082824707,23.9306583404541,-50.30412673950195,2.36407470703125,57.77815246582031
fac_042,-0.042465414851903915,3.085994005203247,2.385185956954956,-5.304969787597656,0.14196109771728516,5.10303258895874
fac_043,0.1553998738527298,3.2217068672180176,2.555147409439087,-5.227585792541504,0.19530773162841797,5.241395473480225
fac_044,-0.046925898641347885,3.717728614807129,2.837747812271118,-5.25480842590332,-0.3541717529296875,5.925390720367432
fac_045,-0.08976036310195923,2.3451061248779297,1.8076794147491455,-3.9215950965881348,-0.026545286178588867,3.7143232822418213
fac_046,0.12384338676929474,2.4514355659484863,1.8748971223831177,-3.8204152584075928,0.04223775863647461,4.39873743057251
fac_047,0.2240443378686905,1.932386875152588,1.4565104246139526,-2.752599000930786,0.22932052612304688,3.5452945232391357
fac_048,-0.8917883038520813,32.57691192626953,25.402332305908203,-57.75766372680664,0.0144195556640625,48.423038482666016
fac_049,0.879361093044281,33.966270446777344,26.6169376373291,-55.16996765136719,0.7403640747070312,55.058441162109375
fac_050,-2.9573473930358887,37.94597625732422,29.840351104736328,-69.57292938232422,-1.260101318359375,59.64634323120117
fac_051,-3.828312635421753,30.41927146911621,23.978008270263672,-52.747154235839844,-2.199005126953125,41.661956787109375
fac_052,0.8110011219978333,32.551055908203125,24.718706130981445,-50.412235260009766,-0.739410400390625,56.3715934753418
fac_053,1.0965461730957031,28.25988006591797,22.042320251464844,-45.812461853027344,1.467498779296875,48.211463928222656
fac_054,0.2268849015235901,3.203948497772217,2.500544786453247,-5.132957458496094,0.49308061599731445,5.189391136169434
fac_055,-0.11549302935600281,3.403878688812256,2.6309823989868164,-6.176853179931641,-0.10353946685791016,5.395105838775635
fac_056,-0.4689389169216156,3.7727720737457275,2.853107213973999,-6.28746223449707,-0.6352152824401855,5.464049816131592
fac_057,-0.17889459431171417,2.3282418251037598,1.7964402437210083,-3.988370180130005,-0.04422712326049805,3.4500436782836914
fac_058,0.1973450481891632,2.458779811859131,1.9105267524719238,-3.656407117843628,0.14112615585327148,4.4920830726623535
fac_059,0.06598778069019318,1.9586244821548462,1.4279834032058716,-3.0648298263549805,0.13605690002441406,3.477123975753784
fac_060,1.2826446294784546,38.03744125366211,30.4903507232666,-65.41863250732422,1.8723602294921875,58.340885162353516
fac_061,-0.13335007429122925,35.76041793823242,28.659133911132812,-58.01154708862305,0.8641815185546875,53.43199920654297
fac_062,-2.4631314277648926,38.2023811340332,29.395160675048828,-71.91287231445312,-1.5853271484375,61.109275817871094
fac_063,-2.1023497581481934,29.542985916137695,22.975238800048828,-51.84923553466797,-0.750457763671875,43.89156723022461
fac_064,-0.3723132312297821,36.0025520324707,27.04654312133789,-59.72024154663086,0.9840087890625,58.57304000854492
fac_065,-1.608506679534912,28.642078399658203,22.18349838256836,-51.180145263671875,0.220184326171875,41.41822052001953
fac_066,0.201304629445076,3.244485378265381,2.539100408554077,-5.3630218505859375,0.3106718063354492,5.036917686462402
fac_067,0.13681139051914215,3.258716106414795,2.4569754600524902,-5.10792875289917,0.0010938644409179688,6.009957790374756
fac_068,-0.44324493408203125,3.5702476501464844,2.6406476497650146,-6.212987899780273,-0.09443521499633789,4.595940113067627
fac_069,0.03489632159471512,2.3135251998901367,1.7451690435409546,-3.57472562789917,-0.07206416130065918,3.9595484733581543
fac_070,0.015119505114853382,2.029437303543091,1.527095079421997,-3.3410871028900146,-0.03497743606567383,3.4133872985839844
fac_071,-0.19965499639511108,2.263596773147583,1.66157865524292,-4.397897720336914,0.0818626880645752,2.8744125366210938
fac_072,-1.039108157157898,35.935306549072266,28.231060028076172,-60.27534866333008,0.857940673828125,55.06675338745117
fac_073,0.5642169117927551,34.66611099243164,27.81820297241211,-53.65902328491211,1.938232421875,61.105140686035156
fac_074,-3.8426811695098877,35.073143005371094,26.74462127685547,-63.3571662902832,-2.993377685546875,50.847068786621094
fac_075,-5.487293720245361,31.143062591552734,24.890762329101562,-57.713138580322266,-4.681793212890625,40.96565246582031
fac_076,-0.31028321385383606,31.41579246520996,23.612838745117188,-51.66587448120117,0.21832275390625,48.97066879272461
fac_077,4.693152904510498,34.259490966796875,27.649608612060547,-48.966026306152344,5.6888427734375,59.22003936767578
fac_078,-0.030722007155418396,3.5065360069274902,2.696270704269409,-5.580691814422607,0.05455350875854492,5.589688777923584
fac_079,-0.1040324866771698,3.6074039936065674,2.7793920040130615,-5.757681846618652,0.10238170623779297,5.127597808837891
fac_080,-0.14155979454517365,3.750861883163452,2.8480074405670166,-5.518698692321777,-0.3256702423095703,6.266523838043213
fac_081,-0.15208028256893158,2.4640631675720215,1.8850396871566772,-4.334031105041504,-0.13891839981079102,3.643319845199585
fac_082,-0.1397390216588974,1.984692931175232,1.5317524671554565,-3.3344459533691406,-0.07195663452148438,3.025131940841675
fac_083,-0.020565742626786232,1.8773961067199707,1.4328913688659668,-3.147581100463867,0.027358531951904297,2.9353814125061035
fac_084,2.5173962116241455,33.39558792114258,27.156494140625,-55.78506088256836,7.11181640625,53.418331146240234
fac_085,2.814796209335327,37.54086685180664,30.036191940307617,-54.49888610839844,0.41680908203125,70.39795684814453
fac_086,-4.4178690910339355,34.41071319580078,26.374713897705078,-68.11103820800781,-2.429412841796875,48.254451751708984
fac_087,-6.1677985191345215,32.235374450683594,25.348814010620117,-58.20220184326172,-4.911590576171875,44.031192779541016
fac_088,0.5567258596420288,36.62139129638672,28.340452194213867,-60.17763900756836,1.134796142578125,58.548927307128906
fac_089,3.68156099319458,32.4295654296875,25.596181869506836,-50.709800720214844,3.4266357421875,54.89011764526367
fac_090,0.04389074444770813,3.438180923461914,2.699488639831543,-5.4163498878479,0.20287275314331055,5.23716926574707
fac_091,0.1766388714313507,3.1488277912139893,2.454050064086914,-4.769272327423096,0.15082645416259766,5.77719259262085
fac_092,-0.2796434760093689,3.79575777053833,2.8657386302948,-5.9426164627075195,-0.4582796096801758,5.423583507537842
fac_093,0.018962521106004715,2.330965042114258,1.727827787399292,-3.6380460262298584,0.08780527114868164,3.4939095973968506
fac_094,-0.06325891613960266,2.021263360977173,1.5803183317184448,-3.2741570472717285,-0.2081747055053711,3.610306739807129
fac_095,-0.11375356465578079,2.0930261611938477,1.565035104751587,-3.2999074459075928,-0.1814892292022705,3.219989776611328
fac_096,-0.08746375888586044,34.89986038208008,27.33963394165039,-56.65947723388672,-0.245849609375,56.11815643310547
fac_097,0.39711079001426697,37.03647232055664,29.226037979125977,-63.710330963134766,0.29689788818359375,63.38224792480469
fac_098,-2.624579429626465,33.413734436035156,25.511127471923828,-56.0630989074707,0.561004638671875,45.22963333129883
fac_099,-4.233577251434326,34.749122619628906,27.421062469482422,-59.76377487182617,-2.061309814453125,46.06421661376953
fac_100,-2.2222752571105957,25.784982681274414,20.285457611083984,-44.04862976074219,-3.45263671875,38.21855545043945
fac_101,4.203908443450928,32.58702087402344,25.40546226501465,-48.192718505859375,2.5025634765625,58.980918884277344
fac_102,-0.23317770659923553,3.1178064346313477,2.383718967437744,-5.287547588348389,-0.4900999069213867,5.322521209716797
fac_103,-0.07321096211671829,3.4735586643218994,2.6527416706085205,-6.088506698608398,-0.11769962310791016,5.931186199188232
fac_104,-0.332645446062088,3.7767674922943115,2.85661244392395,-5.758456230163574,-0.32674217224121094,5.364639759063721
fac_105,-0.10466990619897842,2.2778031826019287,1.7163714170455933,-4.004631996154785,-0.01749444007873535,3.3961174488067627
fac_106,0.2528248131275177,2.4799962043762207,1.9330270290374756,-3.544097900390625,0.08042716979980469,4.745412826538086
fac_107,-0.15882399678230286,1.9123637676239014,1.4736442565917969,-3.052617311477661,-0.1953573226928711,3.2141900062561035
fac_108,4.6183762550354,35.868553161621094,28.52706527709961,-54.17074966430664,4.7082977294921875,59.90644836425781
fac_109,-2.1725833415985107,36.32627487182617,28.86257553100586,-64.91911315917969,-1.799285888671875,52.28626251220703
fac_110,-1.736944317817688,44.3577995300293,34.338680267333984,-74.89019012451172,-3.5777587890625,74.26139831542969
fac_111,-0.3591737449169159,28.38652801513672,22.763254165649414,-47.74169921875,-1.051788330078125,44.307518005371094
fac_112,-0.15351958572864532,31.856481552124023,24.130327224731445,-52.83039093017578,-0.105010986328125,53.39885330200195
fac_113,-1.021121621131897,30.228464126586914,23.385068893432617,-50.27361297607422,-0.469879150390625,52.14863967895508
fac_114,0.22249485552310944,3.4627907276153564,2.694718837738037,-5.823638439178467,0.4700345993041992,6.040348529815674
fac_115,0.24601437151432037,3.342366933822632,2.552839517593384,-5.105387210845947,0.0639047622680664,5.6973090171813965
fac_116,0.3394168019294739,3.7870357036590576,2.8348402976989746,-5.571174144744873,0.3234829902648926,6.391970634460449
fac_117,-0.13417406380176544,2.1392412185668945,1.6237037181854248,-3.3554065227508545,-0.15850377082824707,3.178090810775757
fac_118,0.1140577420592308,2.7943170070648193,2.1035377979278564,-4.446793556213379,0.11736035346984863,4.50300931930542
fac_119,-0.0015831876080483198,2.1659719944000244,1.565475344657898,-4.239789962768555,0.34082651138305664,2.7799365520477295
fac_120,2.1941397190093994,34.43195724487305,26.607587814331055,-54.53901290893555,2.041412353515625,56.64289855957031
fac_121,0.2976737916469574,36.56244659423828,28.920663833618164,-57.31364059448242,0.5156402587890625,60.38387680053711
fac_122,-2.694223642349243,42.17561721801758,32.54237747192383,-71.04988861083984,-3.9879150390625,70.66891479492188
fac_123,-3.353505849838257,29.584487915039062,23.064208984375,-52.29070281982422,-2.217132568359375,43.330848693847656
fac_124,-0.5495620965957642,32.99509811401367,24.939224243164062,-52.933372497558594,0.035797119140625,55.25712585449219
fac_125,-1.2953671216964722,32.79435729980469,25.181983947753906,-57.30620574951172,-1.457763671875,52.97978973388672
fac_126,0.09545616060495377,3.5305228233337402,2.7613463401794434,-6.088828086853027,0.2346029281616211,5.600563049316406
fac_127,0.12791192531585693,2.8990590572357178,2.2703888416290283,-4.548600196838379,0.026576995849609375,5.3177900314331055
fac_128,-0.36340606212615967,3.7107253074645996,2.676711320877075,-5.839012622833252,-0.16425323486328125,4.823352813720703
fac_129,0.046577099710702896,2.614553213119507,2.0233709812164307,-3.864781141281128,-0.12275409698486328,4.444851875305176
fac_130,-0.013651256449520588,1.9764949083328247,1.5278128385543823,-3.2814128398895264,-0.021351337432861328,3.3587231636047363
fac_131,-0.14881066977977753,2.0772628784179688,1.5332058668136597,-4.134367942810059,-0.08233356475830078,2.9313015937805176
fac_132,-2.3764798641204834,29.747817993164062,23.346860885620117,-58.55528259277344,-1.034027099609375,46.07248306274414
fac_133,-4.797464370727539,33.18874740600586,26.223247528076172,-58.453880310058594,-3.0490264892578125,46.369415283203125
fac_134,-1.818335771560669,44.367149353027344,34.36534118652344,-73.79747772216797,-3.86810302734375,76.63077545166016
fac_135,-3.640373468399048,31.675819396972656,24.6776065826416,-58.69208526611328,-2.74237060546875,44.301414489746094
fac_136,-0.14615577459335327,33.49589157104492,25.56427764892578,-54.27330017089844,0.06396484375,51.176063537597656
fac_137,-0.4821438491344452,31.098928451538086,24.267105102539062,-54.03940200805664,-0.508941650390625,50.23210906982422
fac_138,-0.34787070751190186,3.0124411582946777,2.316660165786743,-5.581521511077881,-0.20277070999145508,4.408207416534424
fac_139,-0.23973892629146576,2.8335177898406982,2.2298660278320312,-4.934126853942871,-0.22287893295288086,4.490180969238281
fac_140,-0.399574875831604,3.031120777130127,2.3034915924072266,-5.505509853363037,-0.3393368721008301,4.272858142852783
fac_141,0.09713756293058395,2.65368390083313,2.0312676429748535,-3.889660596847534,0.005162239074707031,4.446707248687744
fac_142,-0.16998618841171265,2.1367948055267334,1.6712749004364014,-3.547100305557251,-0.2313985824584961,3.0876152515411377
fac_143,-0.0597677044570446,2.2448127269744873,1.6075128316879272,-4.483236789703369,0.13674211502075195,2.917874336242676
fac_144,-1.9348037242889404,30.01307487487793,22.925609588623047,-51.370975494384766,-2.3468170166015625,48.15132141113281
fac_145,-2.198101758956909,33.51810073852539,26.94769859313965,-56.704349517822266,-3.1314849853515625,49.80551528930664
fac_146,-2.28843355178833,38.404998779296875,29.580224990844727,-66.27284240722656,-3.450775146484375,63.1600341796875
fac_147,-4.115678310394287,34.592742919921875,27.26744842529297,-59.859527587890625,-1.9481201171875,44.222999572753906
fac_148,0.8825653195381165,32.368194580078125,24.599706649780273,-52.64473342895508,0.455596923828125,56.01892852783203
fac_149,-0.9359927177429199,30.405963897705078,23.47061538696289,-49.2071533203125,0.412750244140625,47.34968566894531
fac_150,-0.3419434726238251,3.1406993865966797,2.4123001098632812,-5.392895221710205,-0.1820850372314453,4.548660755157471
fac_151,-0.16776436567306519,2.82749605178833,2.21970534324646,-4.646634101867676,-0.19150304794311523,4.952132225036621
fac_152,-0.36264047026634216,2.9296176433563232,2.300443649291992,-4.659151554107666,-0.35186195373535156,4.293789863586426
fac_153,-0.14567819237709045,2.2145073413848877,1.6931082010269165,-3.9427990913391113,-0.12958455085754395,3.1291534900665283
fac_154,0.002873027231544256,2.2236390113830566,1.708221435546875,-3.5657761096954346,-0.053664445877075195,3.4770894050598145
fac_155,-0.09880676865577698,2.193364143371582,1.6100332736968994,-3.724591016769409,-0.18416166305541992,3.6508395671844482
fac_156,-2.7595794200897217,36.20581817626953,28.077573776245117,-62.85207748413086,0.1455535888671875,53.47108459472656
fac_157,4.922317028045654,39.14276123046875,31.236825942993164,-55.1179313659668,2.1585693359375,69.7333755493164
fac_158,-1.9878932237625122,35.04787826538086,26.693132400512695,-57.85188293457031,-2.159027099609375,51.27458953857422
fac_159,-4.558962821960449,30.460485458374023,24.098037719726562,-53.25067901611328,-2.66070556640625,40.694801330566406
