loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6269815223557609,0.5370445592062814,0.5370445506913322,0.275802914585386,0.32655204619680134,22.484239850725448,0.6548894047737122,0.5768847167491913,0.5768846869468689,0.29845644533634186,0.3480352908372879,19.501169204711914,0.004,0.8,0.001,24,0.06438209999760147,1.786703599995235,23.191489361702125,5.0,0.003,True,24
0.59842335326331,0.5351357460021973,0.5351357460021973,0.275636042867388,0.3243746246610369,21.095869336809432,0.6448799073696136,0.5768990814685822,0.5768990814685822,0.29827573895454407,0.3482791781425476,22.660279273986816,0.003,0.8,0.001,25,0.060858500000904314,1.8475620999961393,22.33606557377049,5.0,0.004,True,25
0.6190106187547956,0.5278313415391105,0.5278313330241612,0.2712485577378954,0.3207284424986158,22.794818878173828,0.6559351980686188,0.5706164240837097,0.5706164538860321,0.2951515167951584,0.34433116018772125,21.329696655273438,0.004,0.8,0.001,26,0.06034200000067358,1.9079040999968129,21.541501976284586,5.0,0.003,True,26
0.5922399929591587,0.5276831388473511,0.5276831558772496,0.272136390209198,0.3194334592138018,21.51895305088588,0.632866621017456,0.5696141123771667,0.5696141123771667,0.29500076174736023,0.34326663613319397,21.08417797088623,0.003,0.8,0.001,27,0.05998159999944619,1.967885699996259,20.80152671755725,5.0,0.004,True,27
0.6109126125063215,0.5256799459457397,0.5256799289158413,0.27006413681166513,0.31951972416469027,21.3081659589495,0.6535151898860931,0.5708551704883575,0.5708551704883575,0.2954110950231552,0.344305083155632,20.665005683898926,0.004,0.8,0.001,28,0.061214099998323945,2.029099799994583,20.11070110701107,5.0,0.005,True,28
0.6234119789940971,0.5232683505330767,0.5232683505330767,0.26875923786844524,0.3181363897664206,20.02872630528041,0.6564494073390961,0.565883606672287,0.565883606672287,0.2921968400478363,0.34210842847824097,18.113160133361816,0.005,0.8,0.001,29,0.05987190000087139,2.0889716999954544,19.46428571428571,5.0,0.004,True,29
0.6020994867597308,0.5242194277899606,0.5242194277899606,0.27023737345423016,0.31747753279549734,19.470014844621932,0.646599292755127,0.5681622326374054,0.5681622326374054,0.29361164569854736,0.34318822622299194,19.609264373779297,0.004,0.8,0.001,30,0.06241450000015902,2.1513861999956134,18.858131487889274,5.0,0.005,True,30
0.6170870235988072,0.5172187175069537,0.5172187260219029,0.2658535497529166,0.3142064554350717,19.973663875034877,0.6584471762180328,0.565654844045639,0.5656548142433167,0.2925078123807907,0.3414337635040283,18.55846405029297,0.005,0.8,0.001,31,0.06183659999805968,2.213222799993673,18.288590604026847,5.0,0.006,True,31
0.6285495587757656,0.5188862000192914,0.5188861829893929,0.26670147265706745,0.3152308889797756,18.277228219168528,0.6652972996234894,0.5625963509082794,0.5625963509082794,0.2894345372915268,0.3414522409439087,17.116823196411133,0.006,0.8,0.001,32,0.06299039999794331,2.2762131999916164,17.752442996742666,5.0,0.005,True,32
0.6106390612465995,0.5201792802129473,0.5201792802129473,0.26666960545948576,0.3168870849268777,18.091956547328405,0.6580792963504791,0.5659521222114563,0.5659521520137787,0.29212577641010284,0.3422829657793045,18.425435066223145,0.005,0.8,0.001,33,0.060103499999968335,2.3363166999915848,17.246835443037973,5.0,0.006,True,33
0.6259504556655884,0.51426100730896,0.5142609987940107,0.26413944363594055,0.31265194501195637,18.61490794590541,0.669134259223938,0.5631608366966248,0.5631608366966248,0.2907572537660599,0.3405044674873352,17.662235260009766,0.006,0.8,0.001,34,0.06761780000306317,2.403934499994648,16.769230769230766,5.0,0.007,True,34
0.641259491443634,0.5219729031835284,0.5219729031835284,0.26866785117558073,0.3166313128811972,17.04093905857631,0.6766732335090637,0.5619114637374878,0.5619114637374878,0.2900286167860031,0.33985358476638794,16.39453887939453,0.007,0.8,0.001,35,0.061794400000508176,2.465728899995156,16.317365269461078,5.0,0.007771736099334532,True,35
0.6485570754323687,0.5194887178284782,0.5194887178284782,0.2676971086433956,0.3147395040307726,16.607403346470424,0.6876309514045715,0.560304582118988,0.560304582118988,0.28894704580307007,0.33919692039489746,16.383259773254395,0.007771736099334532,0.8,0.001,36,0.06226070000047912,2.527989599995635,15.889212827988338,5.0,0.008771736099334532,True,36
0.6647907325199672,0.5259790846279689,0.5259790846279689,0.2714355843407767,0.3181793817452022,15.824876376560756,0.6899219751358032,0.5553638339042664,0.5553638339042664,0.2863871902227402,0.33622080087661743,15.339966773986816,0.008771736099334532,0.8,0.001,37,0.06277889999910258,2.590768499994738,15.482954545454547,5.0,0.007771736099334532,True,37
0.6465513365609306,0.5218196681567601,0.5218196596418109,0.26857313939503263,0.31655815669468473,16.04939583369664,0.6882545053958893,0.5620851814746857,0.5620851814746857,0.2903180867433548,0.3397088795900345,16.234383583068848,0.007771736099334532,0.8,0.001,38,0.06487449999985984,2.6556429999945976,15.096952908587255,5.0,0.008771736099334532,True,38
0.6547880343028477,0.5126023292541504,0.5126023249966758,0.2640366980007717,0.31070702416556223,16.20952865055629,0.6840617060661316,0.5544241666793823,0.5544241666793823,0.2855994403362274,0.3360309302806854,14.779006481170654,0.008771736099334532,0.8,0.001,39,0.06128099999841652,2.716923999993014,14.729729729729733,5.0,0.009264503613743742,True,39
0.6606788379805428,0.5205369932310921,0.520536984716143,0.2678764888218471,0.3158256070954459,15.126751218523298,0.6908032596111298,0.5519237518310547,0.5519237816333771,0.28438425064086914,0.3344244062900543,14.990496635437012,0.009264503613743742,0.8,0.001,40,0.06399579999924754,2.7809197999922617,14.379947229551448,5.0,0.010264503613743741,True,40
0.6718975646155221,0.5173118369919913,0.517311828477042,0.2670924663543701,0.3127741983958653,15.060224260602679,0.7039153873920441,0.5583903789520264,0.5583903789520264,0.28836748003959656,0.3375285863876343,14.177501201629639,0.010264503613743741,0.8,0.001,41,0.059261100002913736,2.8401808999951754,14.046391752577314,5.0,0.011264503613743742,True,41
0.6883197001048497,0.527330049446651,0.527330049446651,0.27258414030075073,0.31843239068984985,14.291765757969447,0.7095486223697662,0.557534247636795,0.557534247636795,0.28705842792987823,0.3380947858095169,13.494990825653076,0.011264503613743742,0.8,0.001,42,0.06100910000168369,2.901189999996859,13.727959697732999,5.0,0.010264503613743741,True,42
0.6699632746832711,0.5172860111509051,0.5172860068934304,0.2670885792800358,0.31274678877421785,14.874295507158552,0.7021121978759766,0.5554187893867493,0.5554187893867493,0.28716103732585907,0.33532215654850006,14.291330814361572,0.010264503613743741,0.8,0.001,43,0.06058680000205641,2.9617767999989155,13.423645320197046,5.0,0.011264503613743742,True,43
0.6829122049467904,0.52109295129776,0.5210929427828107,0.26792401501110624,0.31646114587783813,14.365413665771484,0.7063218355178833,0.5542980134487152,0.5542980432510376,0.2846975177526474,0.33700060844421387,13.49582815170288,0.011264503613743742,0.8,0.001,44,0.06361460000334773,3.0253914000022633,13.132530120481931,5.0,0.012264503613743743,True,44
0.692064642906189,0.5221834267888751,0.5221834182739258,0.2702054764543261,0.31497243898255484,13.851455824715751,0.7110019624233246,0.5501182377338409,0.5501182079315186,0.2827826589345932,0.3341694325208664,13.117835521697998,0.012264503613743743,0.8,0.001,45,0.06590870000218274,3.091300100004446,12.85377358490566,5.0,0.013264503613743744,True,45
0.7093991466930935,0.5281277213777814,0.5281277128628322,0.27450097032955717,0.3170334143298013,13.665903227669853,0.7278994023799896,0.5492672622203827,0.5492672622203827,0.28282468020915985,0.33305320143699646,13.46692943572998,0.013264503613743744,0.8,0.001,46,0.05958129999999073,3.1508814000044367,12.586605080831404,5.0,0.014264503613743745,True,46
0.7188945582934788,0.5300381098474775,0.530038092817579,0.27552017995289396,0.3181473910808563,13.239608492170062,0.7319139540195465,0.5503584742546082,0.5503584742546082,0.28301775455474854,0.3341758996248245,12.727779388427734,0.014264503613743745,0.8,0.001,47,0.060445199997047894,3.2113266000014846,12.33031674208145,5.0,0.015264503613743746,True,47
0.7345966441290719,0.5355163812637329,0.5355163897786822,0.2783547341823578,0.32145207268851145,13.04203987121582,0.7430864572525024,0.5520810484886169,0.5520810782909393,0.2847089022397995,0.3342152237892151,12.513045310974121,0.015264503613743746,0.8,0.001,48,0.06212030000097002,3.2734469000024546,12.084257206208427,5.0,0.016264503613743746,True,48
0.746107850755964,0.5406848021915981,0.5406847936766488,0.28121162738118854,0.3243414674486433,12.630145754132952,0.7430650591850281,0.5481328964233398,0.5481328964233398,0.2829514741897583,0.33147677779197693,11.98512887954712,0.016264503613743746,0.8,0.001,49,0.060914300000149524,3.334361200002604,11.847826086956523,5.0,0.017264503613743747,True,49
0.7524178964751107,0.5354972652026585,0.5354972652026585,0.2780049613543919,0.32186535000801086,12.564544813973564,0.7594410479068756,0.5569453537464142,0.5569453537464142,0.28835782408714294,0.33573439717292786,11.729018688201904,0.017264503613743747,0.8,0.001,50,0.06405729999823961,3.398418500000844,11.620469083155655,5.0,0.018264503613743748,True,50
0.7637107627732413,0.5437762056078229,0.5437762056078229,0.2842601920877184,0.32439500093460083,12.041638919285365,0.7646961212158203,0.5548452138900757,0.5548452138900757,0.28619012236595154,0.3358188718557358,11.489548206329346,0.018264503613743748,0.8,0.001,51,0.06303240000124788,3.4614509000020917,11.40167364016736,5.0,0.019143249275363608,True,51
0.7805425865309579,0.5527950951031276,0.5527950865881783,0.2892530475343977,0.32942754455975126,11.897012983049665,0.782261312007904,0.5541841387748718,0.5541841387748718,0.28496943414211273,0.33651840686798096,11.914233207702637,0.019143249275363608,0.8,0.001,52,0.06675349999932223,3.528204400001414,11.190965092402465,5.0,0.02014324927536361,True,52
0.7885295408112662,0.5551340324538094,0.5551340324538094,0.2897221914359501,0.33176478317805697,11.586785316467285,0.7834031581878662,0.5551802515983582,0.5551802515983582,0.28759582340717316,0.33448052406311035,11.329994678497314,0.02014324927536361,0.8,0.001,53,0.05991369999901508,3.588118100000429,10.987903225806448,5.0,0.02114324927536361,True,53
0.8041052733148847,0.5581978048597064,0.5581977963447571,0.29226300971848623,0.33241849286215647,11.630542891366142,0.7933493256568909,0.557826817035675,0.557826817035675,0.28786425292491913,0.3374532014131546,11.139370918273926,0.02114324927536361,0.8,0.001,54,0.05926710000130697,3.647385200001736,10.792079207920786,5.0,0.02214324927536361,True,54
0.8103168947356088,0.5596171617507935,0.5596171617507935,0.293596157005855,0.33252623677253723,11.321723529270717,0.7910279333591461,0.555721789598465,0.555721789598465,0.2870402932167053,0.33585187792778015,10.626541137695312,0.02214324927536361,0.8,0.001,55,0.07000540000080946,3.7173906000025454,10.603112840466927,5.0,0.02237753224764746,True,55
0.8060291664940971,0.5585480843271527,0.5585480843271527,0.291507933820997,0.3338001753602709,11.059354645865303,0.7988076210021973,0.5523474514484406,0.5523474514484406,0.2848518192768097,0.3343695104122162,11.013733386993408,0.02237753224764746,0.8,0.001,56,0.064334400001826,3.7817250000043714,10.42065009560229,5.0,0.02337753224764746,True,56
0.8126646365438189,0.5579658661569867,0.557965874671936,0.2933398059436253,0.3307825710092272,10.895023890904017,0.802862823009491,0.554856926202774,0.5548569560050964,0.2862856239080429,0.3357141315937042,10.608729362487793,0.02337753224764746,0.8,0.001,57,0.06268790000103763,3.844412900005409,10.244360902255636,5.0,0.024377532247647462,True,57
0.8270556075232369,0.5601202760423932,0.560120267527444,0.29387672884123667,0.33280441590717863,10.950054849897112,0.8088213205337524,0.5579318702220917,0.5579318702220917,0.2879117727279663,0.3375251144170761,10.291831016540527,0.024377532247647462,0.8,0.001,58,0.06559950000155368,3.9100124000069627,10.073937153419593,5.0,0.025377532247647463,True,58
0.8356002058301654,0.5655478749956403,0.5655478920255389,0.2964736989566258,0.3363427349499294,10.6413939339774,0.8137619197368622,0.5616588592529297,0.5616588592529297,0.29123973846435547,0.33802391588687897,9.934103965759277,0.025377532247647463,0.8,0.001,59,0.06184479999865289,3.9718572000056156,9.909090909090907,5.0,0.02562766281433117,True,59
0.8471850071634565,0.5727548003196716,0.5727547918047223,0.3013004320008414,0.33931794336863924,10.708358492170062,0.8251023888587952,0.5570985078811646,0.5570985078811646,0.28831811249256134,0.3359755128622055,10.457601547241211,0.02562766281433117,0.8,0.001,60,0.0614516999994521,4.033308900005068,9.749552772808585,5.0,0.026627662814331172,True,60
0.8501836231776646,0.5769602911812919,0.5769602911812919,0.3030965030193329,0.34232973200934275,10.260882786342076,0.8245226740837097,0.5592500567436218,0.5592500567436218,0.28957654535770416,0.3370918482542038,9.962295532226562,0.026627662814331172,0.8,0.001,61,0.06310930000108783,4.0964182000061555,9.595070422535208,5.0,0.027627662814331173,True,61
0.8573676007134574,0.5769039733069283,0.5769039647919791,0.30486799137932913,0.340044949735914,10.151550837925502,0.8234564065933228,0.5568406581878662,0.5568406283855438,0.288358598947525,0.3356025516986847,9.650317668914795,0.027627662814331173,0.8,0.001,62,0.06178219999856083,4.158200400004716,9.44540727902946,5.0,0.028627662814331174,True,62
0.8677308644567218,0.5808978165899005,0.5808978251048497,0.30585543172700064,0.3438029757567814,10.019436836242676,0.8472091853618622,0.559857040643692,0.559857040643692,0.2901356518268585,0.3371517211198807,10.037569522857666,0.028627662814331174,0.8,0.001,63,0.06566689999817754,4.223867300002894,9.300341296928323,5.0,0.029627662814331174,True,63
0.8832008242607117,0.5882711495671954,0.5882711665970939,0.3109721413680485,0.34662376982825144,9.954537391662598,0.8578466176986694,0.5556373596191406,0.5556373596191406,0.28691357374191284,0.33590473234653473,10.200240135192871,0.029627662814331174,0.8,0.001,64,0.06149089999962598,4.28535820000252,9.159663865546221,5.0,0.030627662814331175,True,64
0.8864692875317165,0.5846826093537467,0.5846826178686959,0.3077146794114794,0.34620993052210125,9.853402410234724,0.8573175072669983,0.5598992705345154,0.5598992705345154,0.288740336894989,0.3389486223459244,9.710770606994629,0.030627662814331175,0.8,0.001,65,0.06518769999820506,4.350545900000725,9.02317880794702,5.0,0.03162766281433117,True,65
0.8965297171047756,0.5867669582366943,0.5867669667516436,0.3094095119408199,0.34669681106294903,9.794045584542411,0.8593156933784485,0.5593085885047913,0.5593085885047913,0.2889612913131714,0.33793410658836365,9.485591888427734,0.03162766281433117,0.8,0.001,66,0.06100440000227536,4.411550300003,8.890701468189235,5.0,0.032627662814331174,True,66
0.9014862775802612,0.5945519123758588,0.5945519123758588,0.313758875642504,0.35099129591669354,9.407182148524694,0.8591261208057404,0.55767622590065,0.5576761960983276,0.28918299078941345,0.3356165438890457,9.239089488983154,0.032627662814331174,0.8,0.001,67,0.06290509999962524,4.4744554000026255,8.762057877813504,5.0,0.033627662814331175,True,67
0.9097695691244942,0.5927267840930394,0.5927267670631409,0.31449910572596956,0.3477845532553537,9.428035191127233,0.8621264696121216,0.5584996342658997,0.5584996342658997,0.2889098674058914,0.3369871973991394,9.02907943725586,0.033627662814331175,0.8,0.001,68,0.06046939999941969,4.534924800002045,8.637083993660859,5.0,0.034627662814331175,True,68
0.9185649667467389,0.5946111338479179,0.5946111253329686,0.314168712922505,0.3505530229636601,9.355348178318568,0.8613987863063812,0.5577106177806854,0.5577106177806854,0.28960657119750977,0.335130050778389,8.770102977752686,0.034627662814331175,0.8,0.001,69,0.0619674000008672,4.596892200002912,8.515625,5.0,0.035627662814331176,True,69
0.9265666604042053,0.5937465344156537,0.5937465173857552,0.3161767636026655,0.3469622092587607,9.341620990208217,0.874087929725647,0.5620689392089844,0.5620689392089844,0.2929284870624542,0.3364255875349045,8.757771968841553,0.035627662814331176,0.8,0.001,70,0.06357100000241189,4.660463200005324,8.397534668721107,5.0,0.03662766281433118,True,70
0.940258937222617,0.613321168082101,0.6133211595671517,0.3251108058861324,0.360262930393219,8.925979750497001,0.8879294395446777,0.5591124892234802,0.5591124892234802,0.2898179590702057,0.3366181552410126,8.977283954620361,0.03662766281433118,0.8,0.001,71,0.05960589999813237,4.720069100003457,8.282674772036472,5.0,0.03762766281433118,True,71
0.9455175825527736,0.6042030027934483,0.6042030027934483,0.31993103878838675,0.35533994862011503,9.070841789245605,0.8765990138053894,0.5616925954818726,0.5616925954818726,0.2913282811641693,0.3379553556442261,8.36901330947876,0.03762766281433118,0.8,0.001,72,0.06322350000118604,4.783292600004643,8.170914542728639,5.0,0.03862766281433118,True,72
0.9497074655124119,0.6209139909063067,0.6209139909063067,0.3297939726284572,0.3639000228473118,8.511865615844727,0.8895314633846283,0.5645452737808228,0.5645452737808228,0.2934323251247406,0.3388911634683609,8.413302421569824,0.03862766281433118,0.8,0.001,73,0.0634524999986752,4.846745100003318,8.062130177514796,5.0,0.03962766281433118,True,73
0.963626538004194,0.6121982421193805,0.6121982421193805,0.32432103157043457,0.3598465153149196,8.868256568908691,0.8852686285972595,0.5643152892589569,0.5643152892589569,0.2946314960718155,0.33710475265979767,8.099224328994751,0.03962766281433118,0.8,0.001,74,0.06030960000134655,4.9070547000046645,7.956204379562045,5.0,0.04062766281433118,True,74
0.9728637507983616,0.6253718308040074,0.6253718222890582,0.3328844692025866,0.36560918177877155,8.553086689540319,0.8929799497127533,0.5611704587936401,0.5611704587936401,0.2913707345724106,0.33724965155124664,8.167082786560059,0.04062766281433118,0.8,0.001,75,0.06537129999924218,4.972426000003907,7.853025936599423,5.0,0.04162766281433118,True,75
0.9696574296270098,0.6161193081310817,0.6161193166460309,0.328132437808173,0.35998357619558063,8.49286447252546,0.8943779170513153,0.5615475177764893,0.5615475475788116,0.2918756455183029,0.3370898514986038,7.995413780212402,0.04162766281433118,0.8,0.001,76,0.05929979999928037,5.031725800003187,7.752489331436699,5.0,0.04262766281433118,True,76
0.9780196462358747,0.6257354617118835,0.6257354617118835,0.33267500570842196,0.366325570004327,8.264215469360352,0.9102686047554016,0.5626072585582733,0.5626072585582733,0.29272520542144775,0.33735257387161255,8.155768871307373,0.04262766281433118,0.8,0.001,77,0.0604605000007723,5.092186300003959,7.65449438202247,5.0,0.04362766281433118,True,77
1.001030078956059,0.6339913521494184,0.6339913521494184,0.3378598860331944,0.3701643305165427,8.412981578281947,0.8988343179225922,0.5683029294013977,0.5683029294013977,0.29598407447338104,0.34039855003356934,7.576188087463379,0.04362766281433118,0.8,0.001,78,0.0589670000008482,5.1511533000048075,7.558945908460473,5.0,0.043800084604360245,True,78
0.9955802645002093,0.6383391107831683,0.6383391278130668,0.340098968573979,0.37280018414769855,8.156174795968193,0.9165921211242676,0.5628106594085693,0.5628105998039246,0.2925734966993332,0.3377964198589325,8.077186107635498,0.043800084604360245,0.8,0.001,79,0.05981249999967986,5.210965800004487,7.465753424657535,5.0,0.044800084604360246,True,79
1.0054069587162562,0.6366826891899109,0.6366826977048602,0.3395495670182364,0.37141638142721994,8.230437414986747,0.9032251834869385,0.5680701434612274,0.5680701434612274,0.2975753992795944,0.33811840415000916,7.481125593185425,0.044800084604360246,0.8,0.001,80,0.06178619999991497,5.272752000004402,7.374830852503379,5.0,0.04580008460436025,True,80
1.0121801495552063,0.6414166263171605,0.6414166263171605,0.34407417263303486,0.37167805433273315,8.09525796345302,0.9294689893722534,0.576370358467102,0.576370358467102,0.30211061239242554,0.34282469749450684,7.7095627784729,0.04580008460436025,0.8,0.001,81,0.06077809999987949,5.333530100004282,7.286096256684488,5.0,0.04680008460436025,True,81
1.0161388601575578,0.6491617730685643,0.6491617645536151,0.3475040963717869,0.37707207458359854,7.8413768495832175,0.9344360530376434,0.5634132325649261,0.5634132027626038,0.2923990339040756,0.33876773715019226,7.927824020385742,0.04680008460436025,0.8,0.001,82,0.06471459999738727,5.398244700001669,7.199471598414796,5.0,0.04780008460436025,True,82
1.0243113211223058,0.6460804002625602,0.6460804172924587,0.34505581004279,0.37628074628966196,7.912766933441162,0.9331379234790802,0.5708622336387634,0.570862203836441,0.2970130294561386,0.34231144189834595,7.578975677490234,0.04780008460436025,0.8,0.001,83,0.06795310000234167,5.466197800004011,7.114882506527415,5.0,0.04880008460436025,True,83
