node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
14,01110,3,0.20000000298023224,-0.06006929278373718,0.013161547482013702,0.009553227573633194,32.0,0.0,1.0,0.007852858863770962,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.013548150658607483,0.0006537896115332842,0.0004702372243627906,32.0,0.0,1.0,0.004040781408548355,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-0.9893982410430908,1.2215427160263062,0.24263381958007812,32.0,0.0,1.0,0.07007205486297607,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.9382696151733398,1.1642673015594482,0.2839174270629883,32.0,0.0,1.0,0.03835878148674965,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.4239858090877533,0.23703035712242126,0.05726638436317444,32.0,0.0,1.0,0.017778247594833374,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.34191563725471497,0.14924290776252747,0.032336607575416565,32.0,0.0,1.0,0.013607935979962349,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.6533179879188538,0.596924901008606,0.17010051012039185,32.0,0.0,1.0,0.029916752129793167,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.5389520525932312,0.37704068422317505,0.08657136559486389,32.0,0.0,1.0,0.021629270166158676,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.1876717209815979,0.05946526303887367,0.024244587868452072,32.0,0.0,1.0,0.011917020194232464,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11276323348283768,0.02957058884203434,0.016855042427778244,32.0,0.0,1.0,0.019205041229724884,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.782219648361206,0.7819406986236572,0.17007309198379517,32.0,0.0,1.0,0.02991442382335663,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7468439936637878,0.6532426476478577,0.09546667337417603,32.0,0.0,1.0,0.02266320027410984,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.23985736072063446,0.07178708910942078,0.01425553485751152,32.0,0.0,1.0,0.009371215477585793,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.19288116693496704,0.04456562548875809,0.007362481206655502,32.0,0.0,1.0,0.013032026588916779,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6567267775535583,0.5303968191146851,0.09910675883293152,32.0,0.0,1.0,0.023072339594364166,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.4796394109725952,0.35230445861816406,0.122250497341156,32.0,0.0,1.0,0.050028882920742035,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.04665245860815048,0.00516710989177227,0.0029906579293310642,32.0,0.0,1.0,0.00866849347949028,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9009392261505127,1.0910121202468872,0.2793206572532654,256.0,32.0,0.875,0.20456188917160034,224,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8027521967887878,0.8333101272583008,0.18889904022216797,224.0,32.0,0.8571428656578064,0.06796067953109741,192,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.37920281291007996,0.19030305743217468,0.04650828242301941,64.0,32.0,0.5,0.03422538563609123,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3233557343482971,0.12418624758720398,0.019627317786216736,32.0,0.0,1.0,0.011792086996138096,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7001194357872009,0.6760767698287964,0.18590953946113586,160.0,32.0,0.800000011920929,0.06742870807647705,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.5627397894859314,0.3879304528236389,0.07125437259674072,32.0,0.0,1.0,0.0215627271682024,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.16737672686576843,0.046034447848796844,0.018019478768110275,32.0,0.0,1.0,0.011340607888996601,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.15864723920822144,0.041887760162353516,0.01671881414949894,64.0,32.0,0.5,0.010960420593619347,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.7177889943122864,0.6219671368598938,0.10674607753753662,96.0,32.0,0.6666666865348816,0.05133625492453575,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.6875674724578857,0.6177207231521606,0.14497169852256775,96.0,32.0,0.6666666865348816,0.03033030591905117,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.26357129216194153,0.08920562267303467,0.019735798239707947,64.0,32.0,0.5,0.011821869760751724,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19983452558517456,0.051386523991823196,0.011452686041593552,32.0,0.0,1.0,0.00924382358789444,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.5611631274223328,0.40908029675483704,0.09417623281478882,128.0,32.0,0.75,0.024639898911118507,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5054622888565063,0.3619665503501892,0.10647442936897278,96.0,32.0,0.6666666865348816,0.026136085391044617,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.07477399706840515,0.014495396986603737,0.008904246613383293,64.0,32.0,0.5,0.008268981240689754,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.013548150658607483,0.0006537896115332842,0.0004702372243627906,32.0,0.0,1.0,0.004340900108218193,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9609822034835815,1.1529206037521362,0.2294338345527649,64.0,32.0,0.5,0.0747961476445198,32,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.857668399810791,0.979676365852356,0.2440812587738037,160.0,32.0,0.800000011920929,0.039057664573192596,128,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3953641653060913,0.19912883639335632,0.04281601309776306,64.0,32.0,0.5,0.016939625144004822,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.34191563725471497,0.14924290776252747,0.032336607575416565,32.0,0.0,1.0,0.014852311462163925,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.6881502866744995,0.6593345999717712,0.1857837736606598,96.0,32.0,0.6666666865348816,0.03420311585068703,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.5389520525932312,0.37704068422317505,0.08657136559486389,32.0,0.0,1.0,0.023665333166718483,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.1876717209815979,0.05946526303887367,0.024244587868452072,32.0,0.0,1.0,0.01299450546503067,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10602940618991852,0.02351362071931362,0.01227138563990593,64.0,32.0,0.5,0.018066786229610443,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.7598406076431274,0.7385239601135254,0.16116619110107422,96.0,32.0,0.6666666865348816,0.03192515671253204,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7468439936637878,0.6532426476478577,0.09546667337417603,32.0,0.0,1.0,0.024801310151815414,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23985736072063446,0.07178708910942078,0.01425553485751152,32.0,0.0,1.0,0.010197434574365616,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18562251329421997,0.043636858463287354,0.00918114185333252,96.0,32.0,0.6666666865348816,0.015762275084853172,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6149353981018066,0.49062585830688477,0.11248031258583069,64.0,32.0,0.5,0.026835283264517784,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.4910935163497925,0.34038349986076355,0.09921066462993622,224.0,32.0,0.8571428656578064,0.04952707886695862,192,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04665245860815048,0.00516710989177227,0.0029906579293310642,32.0,0.0,1.0,0.009425356984138489,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8831780552864075,1.0619877576828003,0.28198426961898804,256.0,256.0,0.529411792755127,0.19976039230823517,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8427213430404663,0.9362365007400513,0.226057231426239,256.0,224.0,0.5333333611488342,0.07218469679355621,256,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.35229378938674927,0.1649523228406906,0.04084140807390213,192.0,64.0,0.6666666865348816,0.031257130205631256,128,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3272324800491333,0.14831508696079254,0.04123399406671524,64.0,32.0,0.5,0.01620110310614109,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7154272794723511,0.7200004458427429,0.2081642746925354,256.0,160.0,0.5,0.06930941343307495,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.5627397894859314,0.3879304528236389,0.07125437259674072,32.0,0.0,1.0,0.02098265290260315,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.16737672686576843,0.046034447848796844,0.018019478768110275,32.0,0.0,1.0,0.011048899963498116,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.15864723920822144,0.041887760162353516,0.01671881414949894,64.0,32.0,0.5,0.010679438710212708,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7243464589118958,0.6564620733261108,0.13178426027297974,160.0,96.0,0.4000000059604645,0.05535120144486427,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6381146311759949,0.5466722249984741,0.13948193192481995,192.0,96.0,0.5,0.028958020731806755,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.24556685984134674,0.08128445595502853,0.020981375128030777,96.0,64.0,0.3333333432674408,0.011843373067677021,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19983452558517456,0.051386523991823196,0.011452686041593552,32.0,0.0,1.0,0.009011264890432358,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5876513719558716,0.46223846077919006,0.11690431833267212,160.0,128.0,0.20000000298023224,0.026595447212457657,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5054622888565063,0.3619665503501892,0.10647442936897278,96.0,32.0,0.6666666865348816,0.025426996871829033,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.07477399706840515,0.014495396986603737,0.008904246613383293,64.0,32.0,0.5,0.008063924498856068,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.013548150658607483,0.0006537896115332842,0.0004702372243627906,32.0,0.0,1.0,0.0042466530576348305,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8560041189193726,0.9660708904266357,0.23332786560058594,160.0,64.0,0.6000000238418579,0.07332038879394531,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.857668399810791,0.979676365852356,0.2440812587738037,160.0,32.0,0.800000011920929,0.03798406198620796,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.395509272813797,0.20502114295959473,0.04859355092048645,96.0,64.0,0.3333333432674408,0.017502006143331528,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3301047086715698,0.13655589520931244,0.02758677303791046,64.0,32.0,0.5,0.013433627784252167,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6910421252250671,0.679706335067749,0.20216712355613708,192.0,96.0,0.5,0.03465911000967026,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.5805755853652954,0.47302693128585815,0.13595890998840332,64.0,32.0,0.5,0.028602680191397667,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19856780767440796,0.059620849788188934,0.020191676914691925,64.0,32.0,0.5,0.011637354269623756,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11606262624263763,0.026534704491496086,0.013064171187579632,96.0,64.0,0.3333333432674408,0.01811269111931324,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7371990084648132,0.6973662376403809,0.15390384197235107,128.0,96.0,0.25,0.03036784939467907,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7468439936637878,0.6532426476478577,0.09546667337417603,32.0,0.0,1.0,0.024129876866936684,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23985736072063446,0.07178708910942078,0.01425553485751152,32.0,0.0,1.0,0.009937976486980915,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18049561977386475,0.04152696207165718,0.008948292583227158,128.0,96.0,0.25,0.015162748284637928,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5851264595985413,0.4486677348613739,0.10629475116729736,96.0,64.0,0.3333333432674408,0.025406377390027046,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.4785184860229492,0.3302517831325531,0.10127183794975281,256.0,224.0,0.125,0.04864548519253731,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04501863569021225,0.005009644664824009,0.0029829670675098896,64.0,32.0,0.5,0.009177143685519695,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8415951728820801,1.0052742958068848,0.29699188470840454,256.0,256.0,0.6190476417541504,0.19550402462482452,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8350031971931458,0.9506096839904785,0.25337934494018555,256.0,256.0,0.4285714328289032,0.07286243885755539,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.35257378220558167,0.1662498414516449,0.0419415682554245,224.0,192.0,0.1428571492433548,0.030237391591072083,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3225654065608978,0.14728820323944092,0.043239764869213104,96.0,64.0,0.3333333432674408,0.015843214467167854,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7174455523490906,0.7578350901603699,0.24310696125030518,256.0,256.0,0.27272728085517883,0.07139065116643906,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.5627397894859314,0.3879304528236389,0.07125437259674072,32.0,0.0,1.0,0.020054258406162262,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.1610998958349228,0.043884772807359695,0.01793159544467926,64.0,32.0,0.5,0.010558633133769035,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15864723920822144,0.041887760162353516,0.01671881414949894,64.0,32.0,0.5,0.010229730047285557,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7436553239822388,0.7573283910751343,0.20430517196655273,224.0,160.0,0.2857142984867096,0.06552915275096893,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6494100093841553,0.562836766242981,0.14110341668128967,224.0,192.0,0.1428571492433548,0.02781359851360321,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.22224295139312744,0.06840735673904419,0.01901542767882347,160.0,96.0,0.4000000059604645,0.010843268595635891,64,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19983452558517456,0.051386523991823196,0.011452686041593552,32.0,0.0,1.0,0.008639060892164707,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5648002624511719,0.435108482837677,0.11610913276672363,224.0,160.0,0.2857142984867096,0.025323132053017616,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5054622888565063,0.3619665503501892,0.10647442936897278,96.0,32.0,0.6666666865348816,0.024292116984725,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.07477399706840515,0.014495396986603737,0.008904246613383293,64.0,32.0,0.5,0.007735733408480883,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.007604400161653757,0.0004920940264128149,0.0004342671309132129,64.0,32.0,0.5,0.003975053317844868,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.836605429649353,0.9468542337417603,0.2469455599784851,192.0,160.0,0.1666666716337204,0.07194419950246811,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8439332842826843,0.9756979942321777,0.26347458362579346,192.0,160.0,0.1666666716337204,0.03764001280069351,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3835662603378296,0.20345303416252136,0.05632995069026947,128.0,96.0,0.25,0.017941661179065704,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.30026307702064514,0.13432544469833374,0.04416752606630325,128.0,64.0,0.5,0.016001608222723007,64,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6829220652580261,0.659758448600769,0.19337591528892517,256.0,192.0,0.25,0.032389722764492035,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.612032949924469,0.5819560289382935,0.20737171173095703,128.0,64.0,0.5,0.033505816012620926,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.19625014066696167,0.056953560560941696,0.018439441919326782,96.0,64.0,0.3333333432674408,0.01069304533302784,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10551277548074722,0.02206200547516346,0.010929059237241745,128.0,96.0,0.25,0.015924770385026932,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7387267351150513,0.7186983823776245,0.17298120260238647,160.0,128.0,0.20000000298023224,0.03068832866847515,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7468439936637878,0.6532426476478577,0.09546667337417603,32.0,0.0,1.0,0.023055261000990868,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.21795307099819183,0.06289114058017731,0.015387598425149918,64.0,32.0,0.5,0.009854656644165516,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17544592916965485,0.040030669420957565,0.00924939475953579,160.0,128.0,0.20000000298023224,0.014730076305568218,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5818203091621399,0.4591333568096161,0.12061849236488342,128.0,96.0,0.25,0.025790954008698463,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.4900723695755005,0.35421276092529297,0.11404183506965637,256.0,256.0,0.20000000298023224,0.04921124503016472,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04501863569021225,0.005009644664824009,0.0029829670675098896,64.0,32.0,0.5,0.008797232992947102,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.7881338596343994,0.8901893496513367,0.26903438568115234,256.0,256.0,0.5555555820465088,0.187074676156044,320,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8245816230773926,0.9362831711769104,0.25634831190109253,256.0,256.0,0.1111111119389534,0.07365384697914124,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.35257378220558167,0.1662498414516449,0.0419415682554245,224.0,192.0,0.1428571492433548,0.03038770705461502,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2949245572090149,0.128265380859375,0.04128488898277283,128.0,96.0,0.25,0.015578370541334152,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6843668222427368,0.7035927772521973,0.2352348268032074,256.0,256.0,0.3333333432674408,0.0705975815653801,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.5627397894859314,0.3879304528236389,0.07125437259674072,32.0,0.0,1.0,0.020152218639850616,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.1610998958349228,0.043884772807359695,0.01793159544467926,64.0,32.0,0.5,0.010607775300741196,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15864723920822144,0.041887760162353516,0.01671881414949894,64.0,32.0,0.5,0.010277182795107365,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7126200199127197,0.7207663655281067,0.2129390835762024,256.0,224.0,0.4166666567325592,0.06721723824739456,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.633319079875946,0.541867196559906,0.14077413082122803,256.0,224.0,0.125,0.027919983491301537,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.22224295139312744,0.06840735673904419,0.01901542767882347,160.0,96.0,0.4000000059604645,0.010893874801695347,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19983452558517456,0.051386523991823196,0.011452686041593552,32.0,0.0,1.0,0.008678335696458817,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5836866497993469,0.46573400497436523,0.12504389882087708,256.0,224.0,0.125,0.026371411979198456,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.47564995288848877,0.35427525639533997,0.1280323714017868,160.0,96.0,0.4000000059604645,0.02667280100286007,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0637676864862442,0.011240066960453987,0.007173749152570963,96.0,64.0,0.3333333432674408,0.007076961919665337,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.007604400161653757,0.0004920940264128149,0.0004342671309132129,64.0,32.0,0.5,0.003990348894149065,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.7766979932785034,0.8569856882095337,0.25372588634490967,256.0,192.0,0.4545454680919647,0.07328127324581146,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7949771285057068,0.881643533706665,0.2496548891067505,256.0,192.0,0.25,0.036849524825811386,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3835662603378296,0.20345303416252136,0.05632995069026947,128.0,96.0,0.25,0.018028762191534042,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.30026307702064514,0.13432544469833374,0.04416752606630325,128.0,64.0,0.5,0.016078734770417213,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6624199151992798,0.6621840000152588,0.2233838438987732,256.0,256.0,0.46666666865348816,0.0349108912050724,224,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.5858519077301025,0.5428968667984009,0.19967439770698547,256.0,128.0,0.5555555820465088,0.033060815185308456,160,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.19625014066696167,0.056953560560941696,0.018439441919326782,96.0,64.0,0.3333333432674408,0.01074287947267294,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10551277548074722,0.02206200547516346,0.010929059237241745,128.0,96.0,0.25,0.0160015020519495,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7387267351150513,0.7186983823776245,0.17298120260238647,160.0,128.0,0.20000000298023224,0.030840963125228882,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7468439936637878,0.6532426476478577,0.09546667337417603,32.0,0.0,1.0,0.02316865138709545,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2092059850692749,0.0581543892621994,0.01438724622130394,96.0,64.0,0.3333333432674408,0.009606017731130123,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1646493375301361,0.036378856748342514,0.009269451722502708,224.0,160.0,0.2857142984867096,0.014815621078014374,64,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5730546712875366,0.44735509157180786,0.11896342039108276,160.0,128.0,0.20000000298023224,0.02574685961008072,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.49410420656204224,0.3601698577404022,0.11603088676929474,256.0,256.0,0.1111111119389534,0.049879882484674454,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04501863569021225,0.005009644664824009,0.0029829670675098896,64.0,32.0,0.5,0.00883732084184885,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8038861751556396,0.9711949825286865,0.3249620199203491,256.0,244.510498046875,0.5668628215789795,0.19730372726917267,320,0.04488088060625949,169,5,6
1,10000,1,0.4000000059604645,-0.8018176555633545,0.9285778999328613,0.2856663465499878,256.0,244.510498046875,0.2819296419620514,0.07462101429700851,96,0.04488088060625949,169,5,6
2,01000,1,0.4000000059604645,-0.3465021252632141,0.1660163253545761,0.045952603220939636,256.0,213.94668579101562,0.2302599847316742,0.030527543276548386,64,0.04488088060625949,169,5,6
3,11000,2,0.20000000298023224,-0.2949245572090149,0.128265380859375,0.04128488898277283,128.0,96.0,0.25,0.014993870630860329,0,0.04488088060625949,169,5,6
4,00100,1,0.4000000059604645,-0.6922757625579834,0.7185616493225098,0.239315927028656,256.0,244.510498046875,0.1157279759645462,0.06838420033454895,32,0.04488088060625949,169,5,6
5,10100,2,0.20000000298023224,-0.5627397894859314,0.3879304528236389,0.07125437259674072,32.0,0.0,1.0,0.019384337589144707,0,0.04488088060625949,169,5,6
6,01100,2,0.20000000298023224,-0.1610998958349228,0.043884772807359695,0.01793159544467926,64.0,32.0,0.5,0.010222564451396465,0,0.04488088060625949,169,5,6
7,11100,3,0.20000000298023224,-0.13645349442958832,0.03426017239689827,0.015640616416931152,93.12762451171875,61.12762451171875,0.34361448884010315,0.009613292291760445,32,0.04488088060625949,169,5,6
8,00010,1,0.4000000059604645,-0.7196878790855408,0.745931088924408,0.22798043489456177,256.0,244.510498046875,0.34361448884010315,0.06676896661520004,128,0.04488088060625949,169,5,6
9,10010,2,0.20000000298023224,-0.6380877494812012,0.5758655071258545,0.16870951652526855,256.0,244.510498046875,0.2819296419620514,0.0292886383831501,96,0.04488088060625949,169,5,6
10,01010,2,0.20000000298023224,-0.22224295139312744,0.06840735673904419,0.01901542767882347,160.0,96.0,0.4000000059604645,0.010497192852199078,0,0.04488088060625949,169,5,6
11,11010,3,0.20000000298023224,-0.17779013514518738,0.045025914907455444,0.013416584581136703,94.56381225585938,30.563812255859375,0.6767916679382324,0.00897743459790945,64,0.04488088060625949,169,5,6
12,00110,2,0.20000000298023224,-0.5766621232032776,0.46724915504455566,0.13470995426177979,256.0,244.510498046875,0.20744836330413818,0.02627796307206154,64,0.04488088060625949,169,5,6
13,10110,3,0.20000000298023224,-0.46138840913772583,0.33760106563568115,0.12472179532051086,184.81906127929688,152.81906127929688,0.17314231395721436,0.025322791188955307,32,0.04488088060625949,169,5,6
14,01110,3,0.20000000298023224,-0.0637676864862442,0.011240066960453987,0.007173749152570963,96.0,64.0,0.3333333432674408,0.0068333144299685955,0,0.04488088060625949,169,5,6
