feature,mean_diff,std_diff,mae,q05,q50,q95
fou_039,0.0007236037636175752,0.039093535393476486,0.03175967559218407,-0.0656646192073822,-0.00044463761150836945,0.062202949076890945
fou_040,-0.0006279234657995403,0.038648687303066254,0.03034709021449089,-0.06355053186416626,0.001323111355304718,0.05827488750219345
fou_041,0.001545436680316925,0.03427455201745033,0.026945315301418304,-0.05505653843283653,0.004253137856721878,0.05026819556951523
fou_042,0.0007011612760834396,0.03626421093940735,0.028951607644557953,-0.06506728380918503,0.0021894723176956177,0.058354999870061874
fou_043,-0.0045076580718159676,0.03663519769906998,0.029040388762950897,-0.06934219598770142,2.9537826776504517e-05,0.04462498426437378
fou_044,-0.0035034408792853355,0.03984395042061806,0.033025115728378296,-0.07303470373153687,-0.002871047705411911,0.06001163274049759
fou_045,-0.0005689358222298324,0.035881441086530685,0.028433408588171005,-0.06686896830797195,0.0027776379138231277,0.052710141986608505
fou_046,0.0024210033006966114,0.03431497886776924,0.02748795971274376,-0.05697590857744217,0.0037426427006721497,0.05488185957074165
fou_047,0.002769757993519306,0.035144250839948654,0.02818232960999012,-0.06425488740205765,0.007279533892869949,0.054755136370658875
fou_048,-0.0005757391918450594,0.03968732804059982,0.03166460618376732,-0.06612499058246613,0.00011442601680755615,0.0626237764954567
fou_049,0.0028665608260780573,0.03759297728538513,0.029709987342357635,-0.0633169487118721,0.003743749111890793,0.06303175538778305
fou_050,0.00015238567721098661,0.0382748544216156,0.030775880441069603,-0.0675039291381836,0.0032336730509996414,0.057902127504348755
fou_051,0.001577086397446692,0.039198216050863266,0.0316811241209507,-0.06265389174222946,0.0032183676958084106,0.06105319783091545
fou_052,0.0033204792998731136,0.03850068524479866,0.031360283493995667,-0.0576726496219635,0.004693519324064255,0.069149449467659
fou_053,-0.0005497094825841486,0.0422268770635128,0.03375066816806793,-0.08064063638448715,0.0032447054982185364,0.06170599162578583
fou_054,-0.0025590218137949705,0.043839216232299805,0.03509272634983063,-0.0787288174033165,0.0009660348296165466,0.06932349503040314
fou_055,0.0006982370978221297,0.041212987154722214,0.03307323157787323,-0.07359407097101212,0.004550352692604065,0.06402040272951126
fou_056,-0.0027159324381500483,0.048219017684459686,0.03894054889678955,-0.08233070373535156,-0.0020561106503009796,0.07362111657857895
