loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6261439067976815,0.5786349432809013,0.578634934765952,0.3012354757104601,0.3467492972101484,47.50896399361746,0.6560560166835785,0.6132721304893494,0.6132721304893494,0.32033444941043854,0.36617210507392883,42.783905029296875,A,15,True,False,0.001,0.8,0.001,0.0625953999988269,1.2149055999980192,35.3896103896104,5.0,0.002,True,0,0,15
0.6460313200950623,0.5728495802198138,0.5728495631899152,0.2968648799828121,0.34498084017208647,36.590867723737446,0.6620343029499054,0.6091755926609039,0.6091755628585815,0.31730683147907257,0.3648359328508377,26.42935276031494,A,16,True,False,0.002,0.8,0.001,0.0590078999994148,1.273913499997434,33.435582822085884,5.0,0.001,True,0,0,16
0.6038249475615365,0.5769816551889692,0.57698164667402,0.2976312679903848,0.3491879531315395,26.84329387119838,0.627451092004776,0.59970423579216,0.59970423579216,0.31152667105197906,0.3602219671010971,27.746868133544922,A,17,True,False,0.001,0.8,0.001,0.06375699999989592,1.33767049999733,31.68604651162791,5.0,0.0,True,0,0,17
0.5477776442255292,0.5477776442255292,0.5477776271956307,0.28217568142073496,0.3320024311542511,34.416169030325754,0.6003319025039673,0.6003319025039673,0.6003318727016449,0.3116343915462494,0.3608718365430832,40.9924373626709,A,18,True,False,0.0,0.8,0.001,0.06253189999915776,1.4002023999964877,30.11049723756906,5.0,0.001,True,0,0,18
0.5830445459910801,0.5401888404573713,0.5401888319424221,0.2777397462299892,0.328061363526753,42.85570689610073,0.6306023299694061,0.5897810161113739,0.5897810459136963,0.30595535039901733,0.3547820895910263,40.82129669189453,A,19,True,False,0.001,0.8,0.001,0.06210839999766904,1.4623107999941567,28.684210526315788,5.0,0.002,True,0,0,19
0.6072733231953212,0.536191293171474,0.536191293171474,0.2748519309929439,0.3266742101737431,35.54101126534598,0.6416631937026978,0.5857290923595428,0.5857290923595428,0.3026568591594696,0.35384026169776917,27.967055320739746,A,20,True,False,0.002,0.8,0.001,0.06178400000135298,1.5240947999955097,27.386934673366838,5.0,0.003,True,0,0,20
0.6230377810341972,0.5494821327073234,0.5494821327073234,0.2831468667302813,0.3329190952437265,24.518551145281112,0.6495306193828583,0.5839992761611938,0.5839993059635162,0.30249355733394623,0.3518821895122528,21.843783378601074,A,21,True,False,0.003,0.8,0.001,0.0593215999979293,1.583416399993439,26.20192307692308,5.0,0.002,True,0,0,21
0.5902981928416661,0.5411581311907087,0.5411581311907087,0.27803910630089895,0.3288987491812025,24.5700318472726,0.637464702129364,0.5826663374900818,0.5826663374900818,0.30132317543029785,0.3516789376735687,27.399182319641113,A,22,True,False,0.002,0.8,0.001,0.06254699999772129,1.6459633999911603,25.115207373271886,5.0,0.003,True,0,0,22
0.6095281073025295,0.5271545733724322,0.5271545818873814,0.2700300301824297,0.32140567898750305,27.457846777779714,0.6513549387454987,0.5782707631587982,0.5782707929611206,0.29900941252708435,0.3490767180919647,24.36139678955078,A,23,True,False,0.003,0.8,0.001,0.0590836000010313,1.7050469999921916,24.115044247787612,5.0,0.004,True,0,0,23
0.629773029259273,0.5414705702236721,0.5414705957685199,0.278594046831131,0.3285956595625196,22.075613839285715,0.6545425355434418,0.5761519074440002,0.5761519074440002,0.2975403815507889,0.3482644110918045,19.597652435302734,A,24,True,False,0.004,0.8,0.001,0.06199410000044736,1.767041099992639,23.191489361702125,5.0,0.003,True,0,0,24
0.5979788133076259,0.5332590767315456,0.5332590682165963,0.2729609140327999,0.32537269592285156,21.573244094848633,0.6432302296161652,0.5746969878673553,0.5746969878673553,0.2964373975992203,0.34782448410987854,22.844412803649902,A,25,True,False,0.003,0.8,0.001,0.05954050000218558,1.8265815999948245,22.33606557377049,5.0,0.004,True,0,0,25
0.6141258989061628,0.5216784306934902,0.5216784221785409,0.266961008310318,0.31839675988469807,23.111866542271205,0.6560416221618652,0.5712960958480835,0.5712960958480835,0.29427099227905273,0.34628140926361084,21.186381340026855,A,26,True,False,0.004,0.8,0.001,0.06084259999988717,1.8874241999947117,21.541501976284586,5.0,0.003,True,0,0,26
0.5878826975822449,0.5241116115025112,0.5241116115025112,0.26800223333495005,0.3201367216450827,21.257028034755162,0.6344073414802551,0.5720077157020569,0.5720076560974121,0.29502253234386444,0.3462314009666443,20.799874305725098,A,27,True,False,0.003,0.8,0.001,0.05971519999729935,1.947139399992011,20.80152671755725,5.0,0.0029834758816784943,True,0,0,27
0.577530494758061,0.5124097381319318,0.5124097466468811,0.26253802861486164,0.31233963796070646,21.827144895281112,0.6353681087493896,0.5689645707607269,0.5689646005630493,0.2920529395341873,0.3461395800113678,22.257110595703125,A,28,True,False,0.0029834758816784943,0.8,0.001,0.05898110000271117,2.006120499994722,20.11070110701107,5.0,0.003983475881678494,True,0,0,28
0.5992744224412101,0.5129201369626182,0.5129201412200928,0.26142145480428425,0.3143733484404428,21.678123474121094,0.6442140340805054,0.5645877420902252,0.5645877420902252,0.29047057032585144,0.3426464647054672,19.98915386199951,A,29,True,False,0.003983475881678494,0.8,0.001,0.06376020000243443,2.0698806999971566,19.46428571428571,5.0,0.004983475881678494,True,0,0,29
0.6135325516973223,0.5164783596992493,0.5164783767291478,0.26536351442337036,0.313893586397171,19.475199835641043,0.6526592075824738,0.5643148124217987,0.5643147826194763,0.29076087474823,0.34194236993789673,17.727463722229004,A,30,True,False,0.004983475881678494,0.8,0.001,0.06399409999721684,2.1338747999943735,18.858131487889274,5.0,0.003983475881678494,True,0,0,30
0.5904911756515503,0.5124765293938773,0.5124765123639788,0.2629398490701403,0.3119208344391414,19.58456666128976,0.643481433391571,0.563663512468338,0.563663512468338,0.2909720689058304,0.34086427092552185,20.037259101867676,A,31,True,False,0.003983475881678494,0.8,0.001,0.062235399997007335,2.196110199991381,18.288590604026847,5.0,0.004983475881678494,True,0,0,31
0.6058482016835894,0.5047734720366341,0.5047734762941088,0.2577877385275705,0.30873216475759235,20.281974247523717,0.6524848639965057,0.5602782666683197,0.5602782368659973,0.2877172529697418,0.34070126712322235,18.502469062805176,A,32,True,False,0.004983475881678494,0.8,0.001,0.06259479999789619,2.258704999989277,17.752442996742666,5.0,0.005983475881678494,True,0,0,32
0.6198596698897225,0.5117900456701007,0.5117900286402021,0.2615989233766283,0.3127388869013105,18.06134523664202,0.6649720370769501,0.5598764419555664,0.5598764419555664,0.2872892916202545,0.34073391556739807,17.56430435180664,A,33,True,False,0.005983475881678494,0.8,0.001,0.06422019999808981,2.322925199987367,17.246835443037973,5.0,0.006983475881678494,True,0,0,33
0.6370379669325692,0.5153171760695321,0.5153171675545829,0.2648660157408033,0.3130639408315931,17.429829461233957,0.6794047951698303,0.5598067343235016,0.5598067939281464,0.2873755246400833,0.3405390530824661,17.12586212158203,A,34,True,False,0.006983475881678494,0.8,0.001,0.06018509999921662,2.3831102999865834,16.769230769230766,5.0,0.007983475881678494,True,0,0,34
0.6515259402138847,0.5177587185587201,0.5177587526185172,0.26523676940373014,0.3156524641173227,16.755511828831263,0.6847001016139984,0.5607003569602966,0.5607003569602966,0.2887231111526489,0.33997155725955963,15.532052040100098,A,35,True,False,0.007983475881678494,0.8,0.001,0.06023060000006808,2.4433408999866515,16.317365269461078,5.0,0.006983475881678494,True,0,0,35
0.633705701146807,0.5178864172526768,0.5178864087377276,0.2665414128984724,0.3141812341553824,16.584762845720565,0.6763231754302979,0.5589503645896912,0.5589503645896912,0.2880020886659622,0.3386853188276291,16.807220458984375,A,36,True,False,0.006983475881678494,0.8,0.001,0.06379020000167657,2.507131099988328,15.889212827988338,5.0,0.007983475881678494,True,0,0,36
0.6508368594305856,0.5160940544945853,0.5160940630095345,0.26449243085724966,0.31450203912598745,16.87771224975586,0.6856949329376221,0.5621152520179749,0.5621152520179749,0.28961239755153656,0.3406285494565964,15.479432106018066,A,37,True,False,0.007983475881678494,0.8,0.001,0.061751200002618134,2.568882299990946,15.482954545454547,5.0,0.007948251487313691,True,0,0,37
0.6468961494309562,0.519809467451913,0.519809467451913,0.2673048164163317,0.31563081060137066,15.98926271711077,0.6836734712123871,0.560801088809967,0.560801088809967,0.28848712146282196,0.34039244055747986,15.4590482711792,A,38,True,False,0.007948251487313691,0.8,0.001,0.059890600001381245,2.6287728999923274,15.096952908587255,5.0,0.00894825148731369,True,0,0,38
0.6564402665410723,0.5147964017731803,0.5147964017731803,0.26447135635784697,0.31290630783353535,15.829222679138184,0.6954239010810852,0.5589849352836609,0.5589849352836609,0.28804415464401245,0.33867600560188293,15.247554302215576,A,39,True,False,0.00894825148731369,0.8,0.001,0.059394600000814535,2.688167499993142,14.729729729729733,5.0,0.009948251487313691,True,0,0,39
0.6708157573427472,0.5192896979195731,0.5192896979195731,0.2679974394185202,0.3141153199332101,15.231425421578544,0.7037362456321716,0.5620026886463165,0.5620026886463165,0.28906065225601196,0.3411775231361389,14.247081756591797,A,40,True,False,0.009948251487313691,0.8,0.001,0.06268130000171368,2.7508487999948557,14.379947229551448,5.0,0.00894825148731369,True,0,0,40
0.6592746291841779,0.5202215824808393,0.5202215739658901,0.2670815203871046,0.31642506803785053,15.539688246590751,0.692350834608078,0.5564340949058533,0.5564340949058533,0.28632669150829315,0.33763426542282104,15.189192771911621,A,41,True,False,0.00894825148731369,0.8,0.001,0.06404399999883026,2.814892799993686,14.046391752577314,5.0,0.009948251487313691,True,0,0,41
0.6665844150951931,0.5163623690605164,0.5163623775754657,0.26589311020714895,0.31308656505175997,15.10034452165876,0.6961738467216492,0.5570823550224304,0.557082325220108,0.28673209249973297,0.33793778717517853,13.981500625610352,A,42,True,False,0.009948251487313691,0.8,0.001,0.06701579999935348,2.8819085999930394,13.727959697732999,5.0,0.010948251487313692,True,0,0,42
0.6792627487863813,0.521501192024776,0.5215012005397252,0.268729818718774,0.31596421769687105,14.409747668675013,0.7097340524196625,0.5552599728107452,0.5552599430084229,0.28553736209869385,0.33715321123600006,14.109476089477539,A,43,True,False,0.010948251487313692,0.8,0.001,0.06731199999921955,2.949220599992259,13.423645320197046,5.0,0.011948251487313693,True,0,0,43
0.6929093088422503,0.5214441844395229,0.5214441844395229,0.26722854375839233,0.31776954020772663,14.350646018981934,0.7187402248382568,0.558895468711853,0.558895468711853,0.2864510715007782,0.34055548906326294,13.378089427947998,A,44,True,False,0.011948251487313693,0.8,0.001,0.06518630000209669,3.0144068999943556,13.132530120481931,5.0,0.012948251487313694,True,0,0,44
0.7059939673968724,0.5294144153594971,0.5294144238744464,0.27283204027584623,0.32072797417640686,13.637327466692243,0.7330455482006073,0.5520451962947845,0.5520452260971069,0.2833106517791748,0.3359181880950928,13.978746891021729,A,45,True,False,0.012948251487313694,0.8,0.001,0.06235739999829093,3.0767642999926466,12.85377358490566,5.0,0.013948251487313695,True,0,0,45
0.7239185145923069,0.5340936609676906,0.5340936524527413,0.276733466557094,0.32170022811208454,13.60922200339181,0.7408854365348816,0.5556012988090515,0.5556012988090515,0.28602826595306396,0.336966335773468,13.283682346343994,A,46,True,False,0.013948251487313695,0.8,0.001,0.06689059999916935,3.143654899991816,12.586605080831404,5.0,0.014948251487313696,True,0,0,46
0.7283371942383903,0.5295527832848685,0.5295527917998177,0.27355025921549114,0.3200031391211918,13.298172133309501,0.7400205731391907,0.5552647709846497,0.5552647411823273,0.2857995927333832,0.3368314504623413,12.35969352722168,A,47,True,False,0.014948251487313696,0.8,0.001,0.06273959999816725,3.206394499989983,12.33031674208145,5.0,0.015242019338715988,True,0,0,47
0.7326297589710781,0.5380526185035706,0.5380526270185199,0.27831123982157024,0.3246767222881317,12.76583753313337,0.7415345013141632,0.5529407560825348,0.5529408156871796,0.28463707864284515,0.33537963032722473,12.373278617858887,A,48,True,False,0.015242019338715988,0.8,0.001,0.0653493999998318,3.271743899989815,12.084257206208427,5.0,0.01624201933871599,True,0,0,48
0.7468107172421047,0.5395463534763881,0.5395463619913373,0.2785723464829581,0.3262175236429487,12.760997227260045,0.7586200833320618,0.5613315999507904,0.5613316297531128,0.28911368548870087,0.34027238190174103,12.14679479598999,A,49,True,False,0.01624201933871599,0.8,0.001,0.06551340000078198,3.337257299990597,11.847826086956523,5.0,0.01724201933871599,True,0,0,49
0.759954035282135,0.5430893472262791,0.5430893472262791,0.280198016336986,0.3286141412598746,12.57768440246582,0.7595120072364807,0.5559846758842468,0.5559846758842468,0.28699640929698944,0.33623531460762024,11.804146766662598,A,50,True,False,0.01724201933871599,0.8,0.001,0.061187100000097416,3.3984443999906944,11.620469083155655,5.0,0.01824201933871599,True,1,1,50
0.7668342164584568,0.5472493427140372,0.5472493512289864,0.28383825932230267,0.32926384040287565,12.037311008998326,0.7631937265396118,0.5512877106666565,0.5512877106666565,0.2832435518503189,0.3350551873445511,11.616366386413574,A,51,True,False,0.01824201933871599,0.8,0.001,0.06109920000017155,3.459543599990866,11.40167364016736,5.0,0.019242019338715992,True,1,1,51
0.7735073396137783,0.5434894391468593,0.5434894391468593,0.28313041584832327,0.32544876847948345,11.953938484191895,0.770692765712738,0.5530554354190826,0.5530554354190826,0.28508612513542175,0.3349616080522537,11.31052541732788,A,52,True,False,0.019242019338715992,0.8,0.001,0.06535779999830993,3.524901399989176,11.190965092402465,5.0,0.020242019338715993,True,1,1,52
0.7811756219182696,0.5490660667419434,0.5490660582269941,0.28682851791381836,0.3277969147477831,11.466719899858747,0.7820110023021698,0.5524537265300751,0.5524536967277527,0.2837218791246414,0.3359147906303406,11.340630531311035,A,53,True,False,0.020242019338715993,0.8,0.001,0.06755279999924824,3.592454199988424,10.987903225806448,5.0,0.021242019338715994,True,1,1,53
0.7978134155273438,0.5495607852935791,0.5495607767786298,0.28545052238873075,0.3301378233092172,11.686866215297155,0.792579859495163,0.5538028478622437,0.5538028478622437,0.28512875735759735,0.33584262430667877,11.240786075592041,A,54,True,False,0.021242019338715994,0.8,0.001,0.06390559999999823,3.6563597999884223,10.792079207920786,5.0,0.022242019338715995,True,1,1,54
0.8043738944189889,0.5552576950618199,0.5552576950618199,0.2894323468208313,0.3322816789150238,11.200251579284668,0.7979944050312042,0.5594405233860016,0.5594404935836792,0.28821034729480743,0.33903768658638,10.725370407104492,A,55,True,False,0.022242019338715995,0.8,0.001,0.06003400000190595,3.7163937999903283,10.603112840466927,5.0,0.023242019338715995,True,1,1,55
0.8143543941634042,0.5552313668387276,0.5552313583237785,0.28920656016894747,0.3325310136590685,11.148903574262347,0.8053481876850128,0.5544010698795319,0.5544010698795319,0.2852531522512436,0.33643488585948944,10.797130107879639,A,56,True,False,0.023242019338715995,0.8,0.001,0.064875200001552,3.7812689999918803,10.42065009560229,5.0,0.024242019338715996,True,1,1,56
0.8272961463247027,0.5662253158433097,0.5662253243582589,0.29717076676232473,0.3363181820937565,10.769351550510951,0.8053640425205231,0.554941862821579,0.554941862821579,0.2854759246110916,0.3368324041366577,10.330087661743164,A,57,True,False,0.024242019338715996,0.8,0.001,0.06659020000006421,3.8478591999919445,10.244360902255636,5.0,0.02509928693359128,True,1,1,57
0.8371558274541583,0.569636847291674,0.569636847291674,0.29746935197285246,0.3402093691485269,10.658429963248116,0.8212737739086151,0.5508671402931213,0.5508671402931213,0.28317953646183014,0.3346095085144043,10.773478984832764,A,58,True,False,0.02509928693359128,0.8,0.001,0.0625599000013608,3.9104190999933053,10.073937153419593,5.0,0.02609928693359128,True,1,1,58
0.8461536594799587,0.5701255798339844,0.5701255798339844,0.29955911210605074,0.3382080750805991,10.576078006199428,0.8308935463428497,0.5583395957946777,0.5583395957946777,0.28716403245925903,0.3389694392681122,10.442965030670166,A,59,True,False,0.02609928693359128,0.8,0.001,0.059028900002886076,3.9694479999961914,9.909090909090907,5.0,0.02709928693359128,True,1,1,59
0.8553336262702942,0.5710175122533526,0.5710175122533526,0.29912884746279034,0.3398608352456774,10.49164594922747,0.8324680328369141,0.5570446848869324,0.5570446848869324,0.28703993558883667,0.33750590682029724,10.163490772247314,A,60,True,False,0.02709928693359128,0.8,0.001,0.06347599999935483,4.032923999995546,9.749552772808585,5.0,0.028099286933591282,True,1,1,60
0.8713368262563433,0.5807313748768398,0.580731383391789,0.3060236530644553,0.3433846575873239,10.342093331473214,0.8400122225284576,0.5590895116329193,0.5590894818305969,0.2888951450586319,0.3377429097890854,9.997503280639648,A,61,True,False,0.028099286933591282,0.8,0.001,0.06418599999960861,4.097109999995155,9.595070422535208,5.0,0.029099286933591283,True,1,1,61
0.873630770615169,0.5774535962513515,0.5774535707065037,0.3034120670386723,0.3425518785204206,10.178159032549177,0.8386692404747009,0.5638827979564667,0.5638827979564667,0.29043610394001007,0.34180836379528046,9.443063259124756,A,62,True,False,0.029099286933591283,0.8,0.001,0.06229700000039884,4.159406999995554,9.44540727902946,5.0,0.029075846734544237,True,1,1,62
0.8695476310593742,0.5758088486535209,0.5758088316236224,0.3013503040586199,0.3430731637137277,10.10250186920166,0.8364490568637848,0.5597434639930725,0.5597434639930725,0.28889772295951843,0.338557168841362,9.516682624816895,A,63,True,False,0.029075846734544237,0.8,0.001,0.060277399999904446,4.219684399995458,9.300341296928323,5.0,0.030075846734544238,True,1,1,63
0.8816173842975071,0.5814723457608905,0.5814723372459412,0.30657437443733215,0.343622441802706,9.97960376739502,0.8507809042930603,0.563901424407959,0.563901424407959,0.2915941923856735,0.34038400650024414,9.538534164428711,A,64,True,False,0.030075846734544238,0.8,0.001,0.06489210000290768,4.284576499998366,9.159663865546221,5.0,0.03107584673454424,True,1,1,64
0.8884081244468689,0.5867643867220197,0.5867643782070705,0.3084621046270643,0.3478778302669525,9.706693921770368,0.8424537181854248,0.5616954267024994,0.561695396900177,0.2904166430234909,0.3390984684228897,9.034614562988281,A,65,True,False,0.03107584673454424,0.8,0.001,0.0629490999999689,4.347525599998335,9.02317880794702,5.0,0.03119020428495686,True,1,1,65
0.8929158449172974,0.585263090474265,0.5852631075041634,0.3070494532585144,0.3477670635495867,9.863762038094658,0.8643805086612701,0.5675604343414307,0.567560464143753,0.2937659025192261,0.3422431945800781,9.516451835632324,A,66,True,False,0.03119020428495686,0.8,0.001,0.060079300001234515,4.407604899999569,8.890701468189235,5.0,0.03219020428495686,True,1,1,66
0.9009078059877668,0.5900397981916156,0.5900398067065648,0.31149908048766,0.3481758790356772,9.65722370147705,0.8662997782230377,0.5609900951385498,0.5609901249408722,0.2901003509759903,0.3386121839284897,9.484552383422852,A,67,True,False,0.03219020428495686,0.8,0.001,0.06243079999694601,4.470035699996515,8.762057877813504,5.0,0.03319020428495686,True,1,1,67
0.9105310184614999,0.5976019246237618,0.5976019246237618,0.31595691612788607,0.35205627764974323,9.428356988089424,0.8624676167964935,0.5575303435325623,0.5575303435325623,0.2872222661972046,0.33788512647151947,9.187568664550781,A,68,True,False,0.03319020428495686,0.8,0.001,0.06291769999734242,4.532953399993858,8.637083993660859,5.0,0.03419020428495686,True,1,1,68
0.9190349408558437,0.5938294529914856,0.5938294529914856,0.3117429656641824,0.3526081144809723,9.511656897408622,0.8631215989589691,0.5644524395465851,0.5644524395465851,0.29184556007385254,0.3407586067914963,8.735517978668213,A,69,True,False,0.03419020428495686,0.8,0.001,0.061695399999734946,4.5946487999935925,8.515625,5.0,0.03519020428495686,True,1,1,69
0.9222092287881034,0.5985636796270098,0.5985636796270098,0.3154647435460772,0.3538736530712673,9.197034563337054,0.8646876513957977,0.5654088854789734,0.5654089152812958,0.2929098457098007,0.3406238406896591,8.504603862762451,A,70,True,False,0.03519020428495686,0.8,0.001,0.06154690000039409,4.656195699993987,8.397534668721107,5.0,0.03619020428495686,True,2,2,70
0.9292830995150975,0.5980898312159947,0.5980898312159947,0.31544747948646545,0.35330294711249216,9.15146119253976,0.8642686307430267,0.5600365996360779,0.5600365996360779,0.28908053040504456,0.33869509398937225,8.406474590301514,A,71,True,False,0.03619020428495686,0.8,0.001,0.06071939999674214,4.716915099990729,8.282674772036472,5.0,0.03719020428495686,True,2,2,71
0.9479055319513593,0.6189215012959072,0.6189214927809579,0.32717607276780264,0.36468176330838886,8.845987047467913,0.8951075673103333,0.5608724355697632,0.5608724057674408,0.2900950163602829,0.33847174048423767,8.987182140350342,A,72,True,False,0.03719020428495686,0.8,0.001,0.06260130000009667,4.7795163999908254,8.170914542728639,5.0,0.03819020428495686,True,2,2,72
0.9485959410667419,0.6035529885973249,0.6035529885973249,0.31879069549696787,0.3559528504099165,9.034855025155204,0.8711620569229126,0.5632680058479309,0.5632680058479309,0.29077428579330444,0.3406171351671219,8.062120914459229,A,73,True,False,0.03819020428495686,0.8,0.001,0.06415220000053523,4.843668599991361,8.062130177514796,5.0,0.03819011165440119,True,2,2,73
0.9417372856821332,0.6049083471298218,0.6049083471298218,0.31952313014439176,0.3567314999444144,8.819794518607003,0.8871398270130157,0.5650088489055634,0.5650088787078857,0.2939774990081787,0.3387891799211502,8.434931755065918,A,74,True,False,0.03819011165440119,0.8,0.001,0.06453849999888916,4.90820709999025,7.956204379562045,5.0,0.03919011165440119,True,2,2,74
0.9599022694996425,0.610368583883558,0.610368583883558,0.3229963353702,0.35921530638422283,8.918925966535296,0.8907352685928345,0.5721719861030579,0.5721719861030579,0.2972905933856964,0.3436017334461212,8.128665447235107,A,75,True,False,0.03919011165440119,0.8,0.001,0.06029629999829922,4.968503399988549,7.853025936599423,5.0,0.040190111654401194,True,2,2,75
0.973552771977016,0.6242699027061462,0.6242698856762477,0.3307707565171378,0.3668739114488874,8.690766062055316,0.8994904458522797,0.5647018253803253,0.5647018253803253,0.29216447472572327,0.34067167341709137,8.330124378204346,A,76,True,False,0.040190111654401194,0.8,0.001,0.06408799999917392,5.032591399987723,7.752489331436699,5.0,0.041190111654401194,True,2,2,76
0.9735969134739467,0.6186697312763759,0.6186697227614266,0.32628219468253,0.3654844079698835,8.616805894034249,0.898393452167511,0.5640239715576172,0.5640239715576172,0.2925174832344055,0.3393830955028534,8.11771297454834,A,77,True,False,0.041190111654401194,0.8,0.001,0.06809740000244346,5.1006887999901664,7.65449438202247,5.0,0.042190111654401195,True,2,2,77
0.9801517980439323,0.6182718787874494,0.6182718787874494,0.32696837186813354,0.36412937726293293,8.57736315046038,0.8972262442111969,0.5621246695518494,0.5621246695518494,0.2904529720544815,0.33958959579467773,7.942656517028809,A,78,True,False,0.042190111654401195,0.8,0.001,0.059329300001991214,5.160018099992158,7.558945908460473,5.0,0.043190111654401196,True,2,2,78
