feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.008580177091062069,0.044109176844358444,0.03516578674316406,-0.08983707427978516,-0.005942154675722122,0.05788826942443848
fou_032,-0.0022871699184179306,0.04731312394142151,0.03610093891620636,-0.09713998436927795,0.002804011106491089,0.06473739445209503
fou_033,0.0026075784116983414,0.04432082176208496,0.03543584421277046,-0.07521940022706985,0.007964137941598892,0.06379926949739456
fou_034,0.0014573789667338133,0.04248277097940445,0.03477025777101517,-0.07250934839248657,0.0027930065989494324,0.06517167389392853
fou_035,0.004316470120102167,0.04451091215014458,0.03560779243707657,-0.07367175072431564,0.007473550736904144,0.0684499517083168
fou_036,-0.0014166400069370866,0.042122263461351395,0.03365239128470421,-0.07235711812973022,0.0028627142310142517,0.06108858808875084
fou_037,0.0020739957690238953,0.04126263037323952,0.0319552943110466,-0.0803217813372612,0.008292414247989655,0.056311000138521194
fou_038,-0.007229787763208151,0.044394075870513916,0.03538079187273979,-0.09310414642095566,-6.440654397010803e-05,0.05146641656756401
fou_039,-0.0013751402730122209,0.04129113629460335,0.0331280343234539,-0.07334629446268082,0.0003184080123901367,0.06258891522884369
fou_040,0.0025654807686805725,0.039312031120061874,0.03152383863925934,-0.06391728669404984,0.006967458873987198,0.05681510269641876
fou_041,0.012608411721885204,0.036599352955818176,0.0315706767141819,-0.05416961759328842,0.01740388199687004,0.06555542349815369
fou_042,0.006557607091963291,0.04126261547207832,0.033831726759672165,-0.07033024728298187,0.01206541433930397,0.06393697112798691
fou_043,-0.007123634684830904,0.04088825732469559,0.032133471220731735,-0.08410751819610596,0.00042658112943172455,0.0507228747010231
fou_044,-0.005695962812751532,0.044594526290893555,0.036804620176553726,-0.0795070230960846,-0.001265648752450943,0.05864788964390755
fou_045,0.0019436102593317628,0.039125725626945496,0.03137662261724472,-0.07240410149097443,0.0075763799250125885,0.05593585595488548
fou_046,0.005059348419308662,0.037403516471385956,0.03083055280148983,-0.057492248713970184,0.007952405139803886,0.05932595580816269
fou_047,-0.008475922979414463,0.038071632385253906,0.029532358050346375,-0.08546518534421921,-0.002362852916121483,0.04303589463233948
fou_048,0.0003566421219147742,0.042702753096818924,0.034979198127985,-0.07876209169626236,0.003100525587797165,0.06454024463891983
fou_049,0.006659375969320536,0.04097209870815277,0.03359962999820709,-0.07053996622562408,0.010159328579902649,0.06709907948970795
fou_050,0.013066810555756092,0.043840546160936356,0.038560427725315094,-0.07587696611881256,0.02089076116681099,0.07054518163204193
fou_051,0.004655638709664345,0.04189812019467354,0.03424578532576561,-0.06763814389705658,0.01061280444264412,0.062354475259780884
fou_052,0.0015938192373141646,0.044825322926044464,0.037294790148735046,-0.07345839589834213,0.00436115637421608,0.06737262010574341
fou_053,-0.0018792960327118635,0.0475902184844017,0.03740031644701958,-0.10033240169286728,0.004338759928941727,0.05926547572016716
fou_054,0.0010712898802012205,0.04588041827082634,0.03687075152993202,-0.08382198214530945,0.007808763533830643,0.06405948847532272
fou_055,-0.005747252143919468,0.04455917328596115,0.035979606211185455,-0.09009797126054764,-0.002434968948364258,0.058061227202415466
fou_056,0.006109999492764473,0.05468161031603813,0.04542165622115135,-0.09347192198038101,0.01155802235007286,0.08611809462308884
fou_057,0.004008234012871981,0.047918371856212616,0.03973327949643135,-0.08316620439291,0.009023766964673996,0.0724208801984787
fou_058,0.005563384387642145,0.04905210807919502,0.04128047823905945,-0.08665307611227036,0.013906773179769516,0.0732763335108757
fou_059,0.0008048552554100752,0.053889185190200806,0.04377659782767296,-0.09554353356361389,0.010307662189006805,0.07545730471611023
fou_060,0.004525650292634964,0.05850999429821968,0.04924493655562401,-0.09467101097106934,0.006873313337564468,0.09281337261199951
fou_061,0.006638094317167997,0.05181436240673065,0.043333765119314194,-0.08356310427188873,0.005622997879981995,0.082990862429142
fou_062,-0.0005465077119879425,0.06143494322896004,0.04887852817773819,-0.12223782390356064,0.008440058678388596,0.078456811606884
fou_063,0.005161999259144068,0.05797245353460312,0.04905565083026886,-0.09747020900249481,0.014637742191553116,0.08543045073747635
fou_064,-0.006056753918528557,0.055714793503284454,0.04402761906385422,-0.10865796357393265,-0.0034922324120998383,0.08021257817745209
fou_065,0.0024795178323984146,0.066569983959198,0.05350055545568466,-0.11292129755020142,0.0052423179149627686,0.09630952775478363
fou_066,0.020182447507977486,0.07062418758869171,0.06247080862522125,-0.10403585433959961,0.02995689958333969,0.1206132248044014
fou_067,0.0031910722609609365,0.06566936522722244,0.05081935226917267,-0.12342609465122223,0.008629091084003448,0.09488131105899811
fou_068,0.0010741985170170665,0.092351533472538,0.07400825619697571,-0.16663597524166107,0.015465859323740005,0.13177867233753204
fou_069,0.0022776443511247635,0.08825547993183136,0.07356961071491241,-0.14161796867847443,0.0015427395701408386,0.13694043457508087
fou_070,0.008184259757399559,0.09315965324640274,0.07525987178087234,-0.168258935213089,0.014933288097381592,0.13361789286136627
fou_071,0.008305088616907597,0.09693192690610886,0.08109208196401596,-0.177560955286026,0.024473927915096283,0.14044076204299927
fou_072,0.0005591929075308144,0.12621791660785675,0.10807046294212341,-0.19435949623584747,0.007166743278503418,0.2010098546743393
fou_073,-0.022367654368281364,0.12467595189809799,0.1093268021941185,-0.20526182651519775,-0.017568036913871765,0.17549216747283936
fou_074,-0.02216714434325695,0.08943959325551987,0.07140079140663147,-0.19874988496303558,-0.006882723420858383,0.09988569468259811
fou_075,-0.024792252108454704,0.1345047503709793,0.11532909423112869,-0.24073584377765656,-0.003776043653488159,0.16986313462257385
fac_000,-11.874045372009277,83.51753234863281,68.2289047241211,-149.14183044433594,-8.587020874023438,125.84764862060547
fac_001,12.922855377197266,93.46763610839844,76.7898178100586,-136.12478637695312,2.14617919921875,171.15298461914062
fac_002,0.22046737372875214,156.95126342773438,130.41708374023438,-259.5418701171875,9.510528564453125,225.05172729492188
fac_003,6.161170482635498,113.58688354492188,93.98572540283203,-205.162353515625,32.641876220703125,155.89537048339844
fac_004,-5.781297206878662,47.6652717590332,35.956783294677734,-94.90716552734375,0.2540283203125,63.613563537597656
fac_005,-10.500901222229004,83.30792999267578,60.295188903808594,-174.2603302001953,0.65960693359375,115.95474243164062
fac_006,-0.0026849175337702036,11.285881042480469,9.644865989685059,-16.743404388427734,-1.3380889892578125,17.941776275634766
fac_007,0.5289819240570068,7.944640159606934,6.564060688018799,-13.517786026000977,1.6100358963012695,12.93818473815918
fac_008,0.8319391012191772,9.446941375732422,7.95115852355957,-15.521943092346191,1.3206796646118164,14.774125099182129
fac_009,-0.933066725730896,4.086467742919922,3.5766518115997314,-7.782097339630127,-1.619257926940918,5.665477752685547
fac_010,0.4168131649494171,4.061655044555664,3.253178119659424,-5.465968608856201,-0.08452510833740234,7.958493232727051
fac_011,0.35833680629730225,3.7940149307250977,3.0034596920013428,-6.103688716888428,-0.08384990692138672,7.094144821166992
fac_012,-16.925275802612305,88.49291229248047,77.18792724609375,-164.56275939941406,-18.37200927734375,115.2774887084961
fac_013,-18.86312484741211,102.685791015625,84.09009552001953,-181.50840759277344,-19.46356201171875,134.51162719726562
fac_014,-4.478857517242432,88.21823120117188,69.37449645996094,-170.88888549804688,1.690093994140625,119.40570831298828
fac_015,2.0044968128204346,83.19743347167969,66.22831726074219,-162.0773468017578,22.169036865234375,103.98793029785156
fac_016,-4.850572109222412,52.76856231689453,40.908267974853516,-85.70742797851562,-9.749664306640625,83.21810150146484
fac_017,-6.818071365356445,102.26596069335938,84.18212890625,-130.5150909423828,-36.843505859375,193.52621459960938
fac_018,1.9358782768249512,11.044014930725098,9.383096694946289,-15.64772891998291,2.055072784423828,18.900394439697266
fac_019,0.16827622056007385,7.431999683380127,6.014153003692627,-11.71863842010498,0.254058837890625,12.641834259033203
fac_020,-2.643056869506836,8.659250259399414,7.293993949890137,-17.962928771972656,-2.834628105163574,11.834278106689453
fac_021,-0.2701953053474426,5.244363784790039,4.262327671051025,-8.865959167480469,-0.9861931800842285,9.007083892822266
fac_022,-0.22227473556995392,3.7790322303771973,3.1668548583984375,-6.045586585998535,-0.46518421173095703,6.138529300689697
fac_023,0.8479431867599487,4.19066047668457,3.512089490890503,-6.2548508644104,1.236598014831543,7.583144664764404
fac_024,-0.39439573884010315,61.85300064086914,49.29616165161133,-95.04773712158203,-5.3555908203125,101.22042846679688
fac_025,-4.05848503112793,113.85961151123047,96.37621307373047,-197.85006713867188,17.155380249023438,151.2522430419922
fac_026,-2.7189977169036865,75.96752166748047,60.348846435546875,-142.78591918945312,18.06488037109375,95.05593872070312
fac_027,18.054550170898438,75.28671264648438,62.748573303222656,-117.40702819824219,21.92620849609375,130.41014099121094
fac_028,8.564634323120117,99.55436706542969,79.58893585205078,-110.98736572265625,-15.92303466796875,206.41859436035156
fac_029,-1.5386555194854736,70.47930145263672,54.221561431884766,-115.01793670654297,-10.327423095703125,119.7841796875
fac_030,1.1232476234436035,9.081877708435059,7.291606426239014,-12.266788482666016,0.5951070785522461,18.944965362548828
fac_031,0.8203466534614563,7.516234874725342,6.166327953338623,-11.058056831359863,0.6999406814575195,13.18439769744873
fac_032,1.1932119131088257,11.39404010772705,9.62540054321289,-17.23737335205078,0.3492774963378906,20.312793731689453
fac_033,0.01992924138903618,4.746926784515381,4.012641429901123,-7.549455642700195,-0.38794708251953125,7.795295238494873
fac_034,-0.4527778923511505,5.090953826904297,4.372100353240967,-8.746744155883789,-1.380725383758545,7.8442792892456055
fac_035,1.0355476140975952,5.586978435516357,4.843120574951172,-9.297185897827148,0.7546243667602539,8.275289535522461
fac_036,29.883583068847656,86.0180435180664,70.97052001953125,-111.86099243164062,29.64630126953125,192.96531677246094
fac_037,12.722969055175781,112.8204574584961,93.97115325927734,-202.54698181152344,30.07891845703125,161.99105834960938
fac_038,-12.77755355834961,111.37670135498047,89.06121063232422,-207.560302734375,-6.37957763671875,149.64830017089844
fac_039,-10.130817413330078,105.48699188232422,87.02953338623047,-204.78021240234375,21.65966796875,122.54924011230469
fac_040,-19.012266159057617,79.68840026855469,68.5781021118164,-119.2519760131836,-35.776885986328125,132.14952087402344
fac_041,-6.232568264007568,76.76205444335938,63.29994201660156,-113.90628814697266,-20.5469970703125,136.35440063476562
fac_042,0.22641459107398987,7.3273115158081055,6.393423557281494,-11.661981582641602,0.8240346908569336,11.280108451843262
fac_043,0.5642377734184265,7.622281551361084,6.340821743011475,-11.76430892944336,0.8894500732421875,12.331015586853027
fac_044,-2.073458194732666,8.334432601928711,7.123172760009766,-14.896060943603516,-2.5919370651245117,12.656952857971191
fac_045,0.01798364706337452,4.591052055358887,3.628453254699707,-7.87317419052124,-0.02111673355102539,7.320084095001221
fac_046,0.02483459562063217,5.144954681396484,4.46687126159668,-7.431051254272461,-0.5713367462158203,8.194317817687988
fac_047,-0.1663735955953598,5.138153553009033,4.3816237449646,-7.566269397735596,-1.1552023887634277,8.356919288635254
fac_048,-8.870922088623047,62.79589080810547,50.964996337890625,-121.95257568359375,-1.6436614990234375,85.08622741699219
fac_049,-13.083976745605469,115.36247253417969,91.85379791259766,-245.8352813720703,15.646072387695312,145.7804412841797
fac_050,-2.4701664447784424,123.76485443115234,101.32286071777344,-221.66822814941406,5.9765625,177.65423583984375
fac_051,-19.32329559326172,97.60543823242188,76.47115325927734,-198.80535888671875,4.423919677734375,105.14283752441406
fac_052,21.401281356811523,83.29315185546875,63.57796859741211,-74.01268005371094,-5.458221435546875,195.46722412109375
fac_053,-8.995098114013672,73.66779327392578,57.868927001953125,-117.56306457519531,-16.412811279296875,125.56459045410156
fac_054,-0.9906928539276123,10.126934051513672,8.599811553955078,-16.44743537902832,-0.33279991149902344,16.24083137512207
fac_055,0.2914823293685913,8.931685447692871,7.240473747253418,-13.006641387939453,-0.376678466796875,15.402568817138672
fac_056,2.881476402282715,11.828835487365723,10.172893524169922,-15.101780891418457,2.3809146881103516,23.899871826171875
fac_057,-0.8879552483558655,4.669952869415283,3.847695827484131,-8.103267669677734,-0.9265480041503906,7.0481791496276855
fac_058,0.10038048774003983,5.520249366760254,4.674177169799805,-8.032340049743652,-0.6353769302368164,9.040456771850586
fac_059,-0.5236423015594482,2.508509635925293,1.8501745462417603,-4.7572340965271,-0.4748048782348633,4.368287086486816
fac_060,11.8890962600708,58.540679931640625,47.92464828491211,-87.74845123291016,17.26715087890625,105.04302978515625
fac_061,1.1332381963729858,77.75184631347656,62.66997146606445,-131.2391815185547,1.817169189453125,120.00658416748047
fac_062,13.800710678100586,125.40390014648438,105.74063110351562,-197.53741455078125,19.59332275390625,189.941650390625
fac_063,-5.544600963592529,90.0008544921875,70.5537338256836,-150.6252899169922,0.12908935546875,139.3570556640625
fac_064,11.722070693969727,116.37611389160156,94.89630889892578,-116.073974609375,-23.548309326171875,240.29513549804688
fac_065,21.991281509399414,84.02598571777344,66.88372802734375,-108.88522338867188,13.1373291015625,170.6263885498047
fac_066,0.2785353362560272,11.091985702514648,9.47445011138916,-16.1969051361084,0.6281623840332031,19.577054977416992
fac_067,-0.3226832151412964,7.129811763763428,5.956912994384766,-10.788900375366211,-0.7464056015014648,11.974286079406738
fac_068,0.4707071781158447,10.243483543395996,8.116369247436523,-20.079723358154297,2.1102142333984375,14.678386688232422
fac_069,-0.23829369246959686,4.601726531982422,4.056326866149902,-7.019142150878906,-0.8713111877441406,6.961863040924072
fac_070,-0.16599582135677338,3.4592461585998535,2.7117559909820557,-6.62993860244751,0.3577423095703125,4.8503618240356445
fac_071,0.9989160299301147,6.509397506713867,5.362843036651611,-10.990767478942871,1.6176700592041016,10.757916450500488
fac_072,0.47165513038635254,53.43135070800781,42.80287170410156,-86.26567840576172,4.18414306640625,87.47237396240234
fac_073,15.926987648010254,82.22235107421875,69.43665313720703,-133.73043823242188,26.7415771484375,125.94454956054688
fac_074,12.614405632019043,99.9183578491211,79.88789367675781,-169.99400329589844,26.13494873046875,157.905029296875
fac_075,15.53027629852295,99.80535125732422,86.94741821289062,-164.86605834960938,41.5538330078125,139.50518798828125
fac_076,-4.16899299621582,73.2600326538086,58.056549072265625,-105.0788803100586,-12.38067626953125,125.08914184570312
fac_077,-10.41347885131836,122.4561767578125,107.11145782470703,-160.4210662841797,-46.018218994140625,211.18878173828125
fac_078,-0.999763011932373,9.03625774383545,7.456505298614502,-17.903860092163086,0.25814390182495117,12.445602416992188
fac_079,-1.1708935499191284,8.400200843811035,7.106087684631348,-14.2874174118042,-0.8808765411376953,11.87125015258789
fac_080,-1.5081853866577148,8.837502479553223,7.435150146484375,-14.981857299804688,-1.9112863540649414,13.577298164367676
fac_081,-1.2009409666061401,5.257411956787109,4.233877658843994,-10.68216609954834,-0.8757166862487793,7.348186492919922
fac_082,-0.9582042098045349,3.254129409790039,2.5869696140289307,-6.765072822570801,-0.5594415664672852,4.2024922370910645
fac_083,0.8527243733406067,4.455959320068359,3.993536949157715,-5.882850646972656,1.1017441749572754,7.575242519378662
fac_084,-9.617487907409668,63.306766510009766,51.4033203125,-107.6526870727539,-10.65130615234375,104.22708892822266
fac_085,-11.748778343200684,116.93568420410156,91.24958038330078,-254.6433868408203,5.501495361328125,150.177490234375
fac_086,-19.433181762695312,95.9097671508789,71.68742370605469,-214.9107666015625,-3.237640380859375,122.30235290527344
fac_087,15.549509048461914,114.6529312133789,95.9525375366211,-189.88165283203125,24.109771728515625,179.80746459960938
fac_088,-3.2551262378692627,81.46792602539062,66.1718978881836,-124.71255493164062,-7.107086181640625,134.43295288085938
fac_089,-31.575660705566406,99.15886688232422,89.0439682006836,-158.82470703125,-58.61785888671875,163.9857940673828
fac_090,-0.023834705352783203,10.00787353515625,8.264459609985352,-17.98095703125,-0.23452377319335938,14.929414749145508
fac_091,-0.4870173931121826,5.71353816986084,4.601583480834961,-9.898544311523438,-0.8011255264282227,9.423980712890625
fac_092,-0.8895304799079895,10.497868537902832,8.851898193359375,-16.06975555419922,-2.044072151184082,18.568830490112305
fac_093,-0.19429583847522736,4.909962177276611,4.219310760498047,-7.899007797241211,-0.09064388275146484,7.138539791107178
fac_094,-0.6714799404144287,3.046086311340332,2.5883843898773193,-5.2820844650268555,-1.0209951400756836,4.718441486358643
fac_095,-0.2653428316116333,4.641489505767822,3.745171546936035,-6.120569229125977,-1.3177995681762695,10.031624794006348
fac_096,-22.934110641479492,100.72278594970703,83.04646301269531,-172.67816162109375,-32.48236083984375,179.32615661621094
fac_097,-6.322642803192139,101.65402221679688,81.38729095458984,-182.13482666015625,-8.514938354492188,159.3291015625
fac_098,15.361248016357422,70.75471496582031,58.42509841918945,-97.18952941894531,12.468841552734375,133.44241333007812
fac_099,1.9274191856384277,118.59169006347656,96.9505844116211,-210.77191162109375,23.9888916015625,160.5911407470703
fac_100,-5.1297149658203125,51.2275505065918,40.605430603027344,-85.79605865478516,-7.833343505859375,82.61685943603516
fac_101,-4.977875232696533,99.49275970458984,84.35710906982422,-128.32366943359375,-30.393341064453125,183.79617309570312
fac_102,0.2838861644268036,8.897279739379883,7.067745208740234,-13.624669075012207,0.8948535919189453,16.216552734375
fac_103,-0.8203756809234619,8.1010103225708,6.514297962188721,-14.579809188842773,-0.5044898986816406,12.392693519592285
fac_104,1.4215316772460938,10.847283363342285,9.041044235229492,-13.260251998901367,-0.6309146881103516,21.294492721557617
fac_105,-0.09237983077764511,4.631542682647705,3.880610942840576,-6.945865631103516,-0.7154772281646729,7.748991012573242
fac_106,0.9977038502693176,5.015007972717285,4.119056224822998,-6.46062707901001,0.8399209976196289,10.306835174560547
fac_107,-0.8009365797042847,3.9870872497558594,3.4507012367248535,-6.101616382598877,-1.619910717010498,6.935869216918945
fac_108,-16.616369247436523,114.50175476074219,93.86768341064453,-226.01687622070312,-19.219100952148438,152.56277465820312
fac_109,-15.337881088256836,73.10428619384766,60.44208526611328,-135.94943237304688,-14.887832641601562,104.22673034667969
fac_110,-7.368668079376221,168.22532653808594,136.39788818359375,-293.3365783691406,0.651214599609375,248.59120178222656
fac_111,-7.503594875335693,66.45511627197266,54.9074821472168,-94.32396697998047,-18.54974365234375,116.10631561279297
fac_112,-16.98174476623535,98.57289123535156,83.14177703857422,-140.35867309570312,-45.10546875,187.7921600341797
fac_113,-26.286088943481445,71.2452621459961,56.80625915527344,-151.08956909179688,-23.79644775390625,93.72173309326172
fac_114,-0.39984330534935,10.129262924194336,8.68923568725586,-15.264484405517578,-0.6739587783813477,15.892277717590332
fac_115,-0.27430182695388794,4.981192588806152,3.951645612716675,-7.826948642730713,-0.7405471801757812,8.834274291992188
fac_116,-0.8264210224151611,9.39563274383545,7.76230001449585,-16.73208236694336,-0.7389135360717773,14.32176685333252
fac_117,0.0968075692653656,3.7266783714294434,3.251810073852539,-5.545226573944092,0.029942035675048828,5.834665298461914
fac_118,-0.2803232669830322,6.2089433670043945,5.298714637756348,-10.00435733795166,-0.9057140350341797,9.305185317993164
fac_119,0.6493432521820068,4.393835544586182,3.729917526245117,-7.793367385864258,0.3267502784729004,6.486621379852295
fac_120,1.8262420892715454,55.86381912231445,43.93720626831055,-85.2580795288086,-2.1254119873046875,97.82955932617188
fac_121,6.268744945526123,75.1387710571289,59.314151763916016,-120.93385314941406,8.1229248046875,127.12739562988281
fac_122,-16.679426193237305,143.58995056152344,118.56092071533203,-262.2077941894531,-3.51361083984375,186.9732666015625
fac_123,-19.048805236816406,92.67697143554688,73.522216796875,-179.2964630126953,-5.350616455078125,109.58631134033203
fac_124,-1.9293674230575562,80.99325561523438,65.4009780883789,-98.72488403320312,-28.585540771484375,164.99476623535156
fac_125,-21.155384063720703,86.88269805908203,72.0805892944336,-146.57862854003906,-29.080352783203125,113.73052215576172
fac_126,0.20424441993236542,9.39052677154541,7.949554443359375,-13.118388175964355,-1.325815200805664,15.757431983947754
fac_127,-0.6860285997390747,5.291812419891357,4.277859687805176,-8.88772964477539,-1.032958984375,8.523416519165039
fac_128,0.37231865525245667,10.40636157989502,8.457076072692871,-18.997982025146484,1.0933890342712402,16.611238479614258
fac_129,0.02222442626953125,4.692284107208252,3.837350368499756,-6.916642189025879,-0.041474342346191406,8.760478973388672
fac_130,0.557336151599884,2.786475896835327,2.2791526317596436,-3.772843599319458,0.3374290466308594,5.128375053405762
fac_131,0.4799559712409973,4.932841777801514,4.245980262756348,-7.345088958740234,0.621065616607666,8.737984657287598
fac_132,23.870100021362305,84.84741973876953,71.96501922607422,-134.44483947753906,31.616012573242188,151.4260711669922
fac_133,-1.0694897174835205,81.3524169921875,67.0574722290039,-137.2490234375,6.7701873779296875,124.7808609008789
fac_134,8.726296424865723,156.7557830810547,130.23367309570312,-263.9557189941406,19.50677490234375,219.8330841064453
fac_135,-6.237642765045166,107.83072662353516,87.22407531738281,-200.21005249023438,12.49371337890625,145.82350158691406
fac_136,6.074965953826904,77.52477264404297,62.80702209472656,-108.34501647949219,0.48492431640625,139.9908905029297
fac_137,18.70351791381836,69.76888275146484,57.944091796875,-90.64773559570312,14.481353759765625,136.28582763671875
fac_138,0.24208907783031464,7.109886646270752,5.831750869750977,-12.818256378173828,0.9815473556518555,11.414580345153809
fac_139,-0.7462856769561768,7.038168907165527,5.8722310066223145,-12.136595726013184,-0.6466569900512695,10.212860107421875
fac_140,-1.1223459243774414,8.579429626464844,6.949093818664551,-17.247711181640625,1.3538174629211426,9.199323654174805
fac_141,-0.34534862637519836,4.6627326011657715,3.8665027618408203,-6.933128833770752,-0.8973541259765625,8.304603576660156
fac_142,1.2228864431381226,3.3070600032806396,2.785677194595337,-4.444580554962158,1.1881170272827148,7.093112945556641
fac_143,-0.029567018151283264,5.5178914070129395,4.667253494262695,-10.815521240234375,-0.5912189483642578,7.4076151847839355
fac_144,-10.880261421203613,59.692047119140625,49.533607482910156,-116.46556091308594,-7.5838165283203125,80.96139526367188
fac_145,-7.034351348876953,113.27224731445312,93.3660659790039,-211.51507568359375,-1.1643524169921875,158.02867126464844
fac_146,0.7973185777664185,120.42138671875,99.49836730957031,-195.9866180419922,0.298828125,188.60414123535156
fac_147,6.470513343811035,129.43150329589844,106.77257537841797,-217.36204528808594,23.564422607421875,191.62171936035156
fac_148,-1.7229549884796143,80.19735717773438,67.31448364257812,-116.02864837646484,-10.490692138671875,131.7738800048828
fac_149,-14.859768867492676,78.26669311523438,63.6070442199707,-149.22906494140625,-20.63031005859375,114.4715347290039
fac_150,-2.632911443710327,7.849447250366211,6.789145469665527,-14.894678115844727,-1.7428560256958008,8.673334121704102
fac_151,-1.8350622653961182,7.411746978759766,6.036703109741211,-15.579154968261719,-1.3910770416259766,9.462172508239746
fac_152,0.07440406829118729,7.721820831298828,6.53831672668457,-14.093683242797852,2.772432327270508,9.57026195526123
fac_153,-0.5807387828826904,4.587243556976318,3.934469699859619,-7.091148376464844,-1.4863920211791992,7.204235553741455
fac_154,-0.44729673862457275,3.672744035720825,3.078096628189087,-5.745830059051514,-1.1308975219726562,6.334762096405029
fac_155,-0.8320704698562622,3.851827383041382,3.1078498363494873,-7.058161735534668,-1.4123196601867676,6.161635398864746
fac_156,15.375614166259766,84.05530548095703,70.66792297363281,-128.4486846923828,18.830291748046875,147.6091766357422
fac_157,4.802221298217773,92.49349975585938,71.2038345336914,-186.615966796875,14.498611450195312,134.7186279296875
fac_158,21.394960403442383,79.0871810913086,66.61402130126953,-113.0234146118164,23.92529296875,140.92510986328125
fac_159,24.74285125732422,97.20527648925781,85.44722747802734,-151.9756317138672,45.58306884765625,155.97650146484375
fac_160,6.3548197746276855,63.25923538208008,48.26857376098633,-83.3597183227539,-3.302703857421875,122.35384368896484
fac_161,15.575060844421387,116.13579559326172,92.21156311035156,-138.7748565673828,-16.72503662109375,240.4869384765625
fac_162,-1.32185697555542,8.331572532653809,6.569839000701904,-17.19365692138672,-0.4254121780395508,11.028116226196289
fac_163,-2.124191999435425,6.149262428283691,5.383874416351318,-12.236421585083008,-1.7945480346679688,7.721080780029297
fac_164,1.188908338546753,12.65688705444336,10.989056587219238,-19.420879364013672,1.532033920288086,19.502668380737305
