loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3042314350605011,0.2622883788176945,0.2622883788176945,0.2622883788176945,1.2155179296221053,41.94305201939174,0.32444819808006287,0.28744839131832123,0.28744839131832123,0.28744839131832123,1.198115885257721,36.99980354309082,0.001,0.0,0.001,18,0.06166209999901184,1.4574390000016137,30.11049723756906,5.0,0.002,True,18
0.32185072558266775,0.2613078568662916,0.2613078568662916,0.2613078568662916,1.1957940884998866,30.271432331630162,0.3297831267118454,0.2863778918981552,0.2863778918981552,0.2863778918981552,1.187800109386444,21.702616691589355,0.002,0.0,0.001,19,0.0609563000016351,1.5183953000032488,28.684210526315788,5.0,0.001,True,19
0.29340536679540363,0.27151416880743845,0.27151416880743845,0.27151416880743845,1.2081660202571325,21.891199111938477,0.3079384118318558,0.28458379209041595,0.28458379209041595,0.28458379209041595,1.1979767084121704,23.354622840881348,0.001,0.0,0.001,20,0.06389499999932013,1.582290300002569,27.386934673366838,5.0,0.0,True,20
0.25656878522464205,0.25656878522464205,0.25656878522464205,0.25656878522464205,1.2207263708114624,29.50080108642578,0.28434014320373535,0.28434014320373535,0.28434014320373535,0.28434014320373535,1.2124976515769958,36.21812438964844,0.0,0.0,0.001,21,0.06088540000018838,1.6431757000027574,26.20192307692308,5.0,0.001,True,21
0.2888504649911608,0.2511710354260036,0.2511710354260036,0.2511710354260036,1.2153568267822266,37.67942810058594,0.3148809224367142,0.27987876534461975,0.27987876534461975,0.27987876534461975,1.2009193301200867,35.00214958190918,0.001,0.0,0.001,22,0.061555399999633664,1.704731100002391,25.115207373271886,5.0,0.002,True,22
0.3080104376588549,0.24862019291945867,0.24862019291945867,0.24862019291945867,1.198120185307094,29.695117677961075,0.3244601935148239,0.27964212000370026,0.27964212000370026,0.27964212000370026,1.1844744682312012,22.409042358398438,0.002,0.0,0.001,23,0.06484529999943334,1.7695764000018244,24.115044247787612,5.0,0.001,True,23
0.2807011178561619,0.2586586368935449,0.2586586368935449,0.2586586368935449,1.2068261419023787,22.04247283935547,0.30150532722473145,0.27914468944072723,0.27914468944072723,0.27914468944072723,1.1996509432792664,22.36063289642334,0.001,0.0,0.001,24,0.0671332000001712,1.8367096000019956,23.191489361702125,5.0,0.0,True,24
0.2482091635465622,0.2482091635465622,0.2482091635465622,0.2482091635465622,1.2107765333993095,27.030049187796457,0.2792009264230728,0.2792009264230728,0.2792009264230728,0.2792009264230728,1.2086970210075378,32.17133331298828,0.0,0.0,0.001,25,0.06456780000007711,1.9012774000020727,22.33606557377049,5.0,0.001,True,25
0.27454027107783724,0.24064728830541884,0.24064728830541884,0.24064728830541884,1.2118711982454573,33.89298302786691,0.3068719059228897,0.27457500994205475,0.27457500994205475,0.27457500994205475,1.1987473368644714,32.29689025878906,0.001,0.0,0.001,26,0.060282499998720596,1.9615599000007933,21.541501976284586,5.0,0.002,True,26
0.2972254880837032,0.2404961884021759,0.2404961884021759,0.2404961884021759,1.1946603059768677,28.36464718409947,0.31967462599277496,0.2745804041624069,0.2745804041624069,0.2745804041624069,1.1874357461929321,22.5471134185791,0.002,0.0,0.001,27,0.061303599999519065,2.0228635000003123,20.80152671755725,5.0,0.003,True,27
0.3136726830686842,0.2539463873420443,0.2539463873420443,0.2539463873420443,1.1914537123271398,19.90876661028181,0.3320343345403671,0.2774500995874405,0.2774500995874405,0.2774500995874405,1.1872195601463318,18.194743156433105,0.003,0.0,0.001,28,0.06182070000068052,2.084684200000993,20.11070110701107,5.0,0.002,True,28
0.29213342496326994,0.25174970286233084,0.25174970286233084,0.25174970286233084,1.1949727024350847,20.191865376063756,0.3201306611299515,0.275136262178421,0.275136262178421,0.275136262178421,1.1882538199424744,22.497201919555664,0.002,0.0,0.001,29,0.060120599999208935,2.144804800000202,19.46428571428571,5.0,0.003,True,29
0.3105412551334926,0.2438234942299979,0.2438234942299979,0.2438234942299979,1.1857245309012276,22.239253725324357,0.33577345311641693,0.27458083629608154,0.27458083629608154,0.27458083629608154,1.175935685634613,20.397536277770996,0.003,0.0,0.001,30,0.0603780999990704,2.205182899999272,18.858131487889274,5.0,0.004,True,30
0.32641877446855816,0.2533616061721529,0.2533616061721529,0.2533616061721529,1.1740854127066476,18.264291490827286,0.34031301736831665,0.2765374630689621,0.2765374630689621,0.2765374630689621,1.1673606634140015,15.94389009475708,0.004,0.0,0.001,31,0.06742959999974119,2.2726124999990134,18.288590604026847,5.0,0.003,True,31
0.30832752159663607,0.255506877388273,0.255506877388273,0.255506877388273,1.1802484137671334,17.606882912772043,0.335009828209877,0.2767029404640198,0.2767029404640198,0.2767029404640198,1.176432490348816,19.435629844665527,0.003,0.0,0.001,32,0.06692470000052708,2.3395371999995405,17.752442996742666,5.0,0.004,True,32
0.32766373668398174,0.2506978596959795,0.2506978596959795,0.2506978596959795,1.1801807028906686,19.24146924700056,0.3467477411031723,0.27477705478668213,0.27477705478668213,0.27477705478668213,1.1625671982765198,17.992671012878418,0.004,0.0,0.001,33,0.06790069999988191,2.4074378999994224,17.246835443037973,5.0,0.005,True,33
0.3411395081451961,0.2571584497179304,0.2571584497179304,0.2571584497179304,1.1737672601427351,16.79621151515416,0.35116763412952423,0.27679380774497986,0.27679380774497986,0.27679380774497986,1.1571807265281677,14.874765872955322,0.005,0.0,0.001,34,0.0611745999995037,2.468612499998926,16.769230769230766,5.0,0.004,True,34
0.3220900169440678,0.2566255416188921,0.2566255416188921,0.2566255416188921,1.176871623311724,16.36611774989537,0.34325678646564484,0.2751031666994095,0.2751031666994095,0.2751031666994095,1.158653199672699,17.03840446472168,0.004,0.0,0.001,35,0.06095830000049318,2.5295707999994193,16.317365269461078,5.0,0.005,True,35
0.33357372879981995,0.24763617771012442,0.24763617771012442,0.24763617771012442,1.1655808006014143,17.18750980922154,0.35123156011104584,0.2731073945760727,0.2731073945760727,0.2731073945760727,1.1505114436149597,15.624834060668945,0.005,0.0,0.001,36,0.06713759999911417,2.5967083999985334,15.889212827988338,5.0,0.004,True,36
0.3164051387991224,0.2506317219563893,0.2506317219563893,0.2506317219563893,1.172175305230277,16.443353380475724,0.33698558807373047,0.2722335308790207,0.2722335308790207,0.2722335308790207,1.1594555377960205,16.188013076782227,0.004,0.0,0.001,37,0.06912340000053518,2.6658317999990686,15.482954545454547,5.0,0.005,True,37
0.33199616840907503,0.24972453074795858,0.24972453074795858,0.24972453074795858,1.166997756276812,16.45432812826974,0.34983445703983307,0.2710745185613632,0.2710745185613632,0.2710745185613632,1.1537734270095825,15.751988410949707,0.005,0.0,0.001,38,0.0722449000004417,2.7380766999995103,15.096952908587255,5.0,0.006,True,38
0.34595541868891033,0.2543507707970483,0.2543507707970483,0.2543507707970483,1.1605496406555176,15.267442430768694,0.35906484723091125,0.27235984802246094,0.27235984802246094,0.27235984802246094,1.1542577743530273,14.450833797454834,0.006,0.0,0.001,39,0.06737620000058087,2.805452900000091,14.729729729729733,5.0,0.005,True,39
0.32810879605157034,0.250769310763904,0.250769310763904,0.250769310763904,1.1621216024671281,15.467896325247628,0.34819962084293365,0.2699323147535324,0.2699323147535324,0.2699323147535324,1.1507699489593506,15.653463363647461,0.005,0.0,0.001,40,0.06583140000111598,2.871284300001207,14.379947229551448,5.0,0.006,True,40
0.34252334918294636,0.2480586086000715,0.2480586086000715,0.2480586086000715,1.1612337827682495,15.74412305014474,0.35559140145778656,0.26981325447559357,0.26981325447559357,0.26981325447559357,1.1453885436058044,14.296357154846191,0.006,0.0,0.001,41,0.06880490000003192,2.940089200001239,14.046391752577314,5.0,0.007,True,41
0.3531208889825003,0.2534832911831992,0.2534832911831992,0.2534832911831992,1.1588549784251623,14.233942576817103,0.36623282730579376,0.27159395813941956,0.27159395813941956,0.27159395813941956,1.1477781534194946,13.519838809967041,0.007,0.0,0.001,42,0.06559109999943757,3.0056803000006767,13.727959697732999,5.0,0.006,True,42
0.3408050537109375,0.25212246605328154,0.25212246605328154,0.25212246605328154,1.1625516755240304,14.780430793762207,0.3615168184041977,0.27082793414592743,0.27082793414592743,0.27082793414592743,1.149278700351715,15.114813327789307,0.006,0.0,0.001,43,0.06376740000087011,3.0694477000015468,13.423645320197046,5.0,0.007,True,43
0.3537481554916927,0.25042068532535006,0.25042068532535006,0.25042068532535006,1.1593384061540877,14.761067935398646,0.36269041895866394,0.2674011290073395,0.2674011290073395,0.2674011290073395,1.1476141214370728,13.61275577545166,0.007,0.0,0.001,44,0.06895909999911964,3.1384068000006664,13.132530120481931,5.0,0.008,True,44
0.36763594831739155,0.25866868240492685,0.25866868240492685,0.25866868240492685,1.1577774286270142,13.62090791974749,0.3754263073205948,0.27305594086647034,0.27305594086647034,0.27305594086647034,1.1425496935844421,12.7962965965271,0.008,0.0,0.001,45,0.06371899999976449,3.202125800000431,12.85377358490566,5.0,0.007425230116214394,True,45
0.3611109214169638,0.2575679932321821,0.2575679932321821,0.2575679932321821,1.154707636151995,13.94474356515067,0.37362411618232727,0.2732008695602417,0.2732008695602417,0.2732008695602417,1.13301420211792,13.52459716796875,0.007425230116214394,0.0,0.001,46,0.06205960000079358,3.2641854000012245,12.586605080831404,5.0,0.008425230116214395,True,46
0.3713090036596571,0.2556714138814381,0.2556714138814381,0.2556714138814381,1.1498155082975114,13.72515514918736,0.3729339987039566,0.26982979476451874,0.26982979476451874,0.26982979476451874,1.1405255794525146,12.237553119659424,0.008425230116214395,0.0,0.001,47,0.06971460000022489,3.3339000000014494,12.33031674208145,5.0,0.007497593891994129,True,47
0.36135841267449514,0.26128295063972473,0.26128295063972473,0.26128295063972473,1.1620232718331474,13.34767736707415,0.3720041513442993,0.27027973532676697,0.27027973532676697,0.27027973532676697,1.1406119465827942,13.567609310150146,0.007497593891994129,0.0,0.001,48,0.0626843000009103,3.3965843000023597,12.084257206208427,5.0,0.008497593891994129,True,48
0.37107105766023907,0.25239087641239166,0.25239087641239166,0.25239087641239166,1.1534735475267683,13.966327939714704,0.37775659561157227,0.26921458542346954,0.26921458542346954,0.26921458542346954,1.1391011476516724,12.77326488494873,0.008497593891994129,0.0,0.001,49,0.06215630000042438,3.458740600002784,11.847826086956523,5.0,0.00949759389199413,True,49
0.3826918048518045,0.26368304661342074,0.26368304661342074,0.26368304661342074,1.153050320489066,12.530411720275879,0.38501720130443573,0.27024735510349274,0.27024735510349274,0.27024735510349274,1.1349788308143616,12.084096908569336,0.00949759389199413,0.0,0.001,50,0.07311079999999492,3.531851400002779,11.620469083155655,5.0,0.01049759389199413,True,50
0.3961756868021829,0.26315548164503916,0.26315548164503916,0.26315548164503916,1.1492107936314173,12.671494892665319,0.39708438515663147,0.2700043320655823,0.2700043320655823,0.2700043320655823,1.137675404548645,12.105635166168213,0.01049759389199413,0.0,0.001,51,0.07086760000129289,3.602719000004072,11.40167364016736,5.0,0.011497593891994132,True,51
0.409730749470847,0.2721999330180032,0.2721999330180032,0.2721999330180032,1.1431010280336653,11.961704526628766,0.41460658609867096,0.2762765884399414,0.2762765884399414,0.2762765884399414,1.1447674632072449,12.03121280670166,0.011497593891994132,0.0,0.001,52,0.06374770000002172,3.6664667000040936,11.190965092402465,5.0,0.012497593891994133,True,52
0.42021189842905315,0.2739744314125606,0.2739744314125606,0.2739744314125606,1.14319566317967,11.701250212533134,0.4117034375667572,0.26930229365825653,0.26930229365825653,0.26930229365825653,1.133259117603302,11.39428424835205,0.012497593891994133,0.0,0.001,53,0.06540409999979602,3.7318708000038896,10.987903225806448,5.0,0.013497593891994134,True,53
0.43068825347082956,0.27805565510477337,0.27805565510477337,0.27805565510477337,1.142612338066101,11.308134078979492,0.4161190986633301,0.2749459445476532,0.2749459445476532,0.2749459445476532,1.1259313225746155,10.45913553237915,0.013497593891994134,0.0,0.001,54,0.06157139999959327,3.793442200003483,10.792079207920786,5.0,0.012497593891994133,True,54
0.4214894814150674,0.2744754595415933,0.2744754595415933,0.2744754595415933,1.1440898009708949,11.763386862618583,0.410146027803421,0.27534177899360657,0.27534177899360657,0.27534177899360657,1.1175665259361267,10.786415576934814,0.012497593891994133,0.0,0.001,55,0.06679670000085025,3.860238900004333,10.603112840466927,5.0,0.013497593891994134,True,55
0.43159043363162447,0.2768535784312657,0.2768535784312657,0.2768535784312657,1.1421008280345373,11.464032309395927,0.41194337606430054,0.27055463194847107,0.27055463194847107,0.27055463194847107,1.1246559619903564,10.475107192993164,0.013497593891994134,0.0,0.001,56,0.06420849999994971,3.924447400004283,10.42065009560229,5.0,0.014042164865902866,True,56
0.43645166073526653,0.28016617042677744,0.28016617042677744,0.28016617042677744,1.144398297582354,11.129728725978307,0.42684856057167053,0.2753469944000244,0.2753469944000244,0.2753469944000244,1.1243036389350891,10.78904676437378,0.014042164865902866,0.0,0.001,57,0.06613749999996799,3.990584900004251,10.244360902255636,5.0,0.015042164865902867,True,57
0.4443929025105068,0.2790635441030775,0.2790635441030775,0.2790635441030775,1.1429905380521501,10.991060938153948,0.42801958322525024,0.27232833206653595,0.27232833206653595,0.27232833206653595,1.126031219959259,10.350321769714355,0.015042164865902867,0.0,0.001,58,0.06231810000099358,4.052903000005244,10.073937153419593,5.0,0.016042164865902868,True,58
0.45461575048310415,0.2889597075326102,0.2889597075326102,0.2889597075326102,1.1437484877450126,10.326289585658483,0.4353361129760742,0.27159959077835083,0.27159959077835083,0.27159959077835083,1.123127281665802,10.206634044647217,0.016042164865902868,0.0,0.001,59,0.06583719999980531,4.11874020000505,9.909090909090907,5.0,0.01704216486590287,True,59
0.4665672906807491,0.2900902203151158,0.2900902203151158,0.2900902203151158,1.1358510255813599,10.355319159371513,0.4400452971458435,0.2764309048652649,0.2764309048652649,0.2764309048652649,1.1179791688919067,9.600562572479248,0.01704216486590287,0.0,0.001,60,0.062191499999244115,4.180931700004294,9.749552772808585,5.0,0.016042164865902868,True,60
0.45457116195133757,0.2884150317737034,0.2884150317737034,0.2884150317737034,1.1376656634466988,10.35746247427804,0.44090524315834045,0.2772664725780487,0.2772664725780487,0.2772664725780487,1.1234846115112305,10.200540542602539,0.016042164865902868,0.0,0.001,61,0.060818099998869,4.241749800003163,9.595070422535208,5.0,0.01704216486590287,True,61
0.46638580730983187,0.2923797539302281,0.2923797539302281,0.2923797539302281,1.1365930693490165,10.210325104849678,0.44637373089790344,0.2733742743730545,0.2733742743730545,0.2733742743730545,1.1269047856330872,10.15126085281372,0.01704216486590287,0.0,0.001,62,0.062416499999017105,4.30416630000218,9.44540727902946,5.0,0.01804216486590287,True,62
0.47734260133334566,0.29477196506091524,0.29477196506091524,0.29477196506091524,1.1348682812282018,10.119108608790807,0.4428243339061737,0.271586075425148,0.271586075425148,0.271586075425148,1.1197123527526855,9.49100399017334,0.01804216486590287,0.0,0.001,63,0.06363950000013574,4.367805800002316,9.300341296928323,5.0,0.01904216486590287,True,63
0.4785473772457668,0.2947255883898054,0.2947255883898054,0.2947255883898054,1.1314412355422974,9.653408595493861,0.4514896869659424,0.2731941044330597,0.2731941044330597,0.2731941044330597,1.1178008317947388,9.363199234008789,0.01904216486590287,0.0,0.001,64,0.06320609999966109,4.431011900001977,9.159663865546221,5.0,0.02004216486590287,True,64
0.4934326410293579,0.3000906194959368,0.3000906194959368,0.3000906194959368,1.1319074460438319,9.646763256617955,0.46217596530914307,0.2770446240901947,0.2770446240901947,0.2770446240901947,1.1203258633613586,9.237092971801758,0.02004216486590287,0.0,0.001,65,0.06054789999870991,4.491559800000687,9.02317880794702,5.0,0.021042164865902872,True,65
0.5034604966640472,0.30672089968408855,0.30672089968408855,0.30672089968408855,1.133627244404384,9.349778992789131,0.46731987595558167,0.2738753706216812,0.2738753706216812,0.2738753706216812,1.1208104491233826,9.193185329437256,0.021042164865902872,0.0,0.001,66,0.060026400000424474,4.551586200001111,8.890701468189235,5.0,0.022042164865902873,True,66
0.5069768897124699,0.3071985883372171,0.3071985883372171,0.3071985883372171,1.1288627556392126,9.063460894993373,0.4701542556285858,0.27705347537994385,0.27705347537994385,0.27705347537994385,1.116507351398468,8.760517597198486,0.022042164865902873,0.0,0.001,67,0.06439589999899908,4.61598210000011,8.762057877813504,5.0,0.022026762059752694,True,67
0.5168216143335614,0.3163534104824066,0.3163534104824066,0.3163534104824066,1.1346641608646937,9.101119995117188,0.47490718960762024,0.27894216775894165,0.27894216775894165,0.27894216775894165,1.109139323234558,8.89667797088623,0.022026762059752694,0.0,0.001,68,0.06322739999995974,4.67920950000007,8.637083993660859,5.0,0.023026762059752695,True,68
0.5206401688711983,0.31105397428785053,0.31105397428785053,0.31105397428785053,1.1283349990844727,9.101852689470563,0.46970072388648987,0.27896933257579803,0.27896933257579803,0.27896933257579803,1.1129710674285889,8.283030986785889,0.023026762059752695,0.0,0.001,69,0.06297880000056466,4.742188300000635,8.515625,5.0,0.022026762059752694,True,69
0.5098260768822261,0.30866394298417227,0.30866394298417227,0.30866394298417227,1.1351486955370222,9.13262380872454,0.4640331268310547,0.2831857353448868,0.2831857353448868,0.2831857353448868,1.1005042791366577,8.210348129272461,0.022026762059752694,0.0,0.001,70,0.06515909999870928,4.807347399999344,8.397534668721107,5.0,0.021026762059752693,True,70
0.5021496755736214,0.31177837933812824,0.31177837933812824,0.31177837933812824,1.1259570462363107,9.053761890956334,0.46848849952220917,0.27670757472515106,0.27670757472515106,0.27670757472515106,1.113893449306488,9.12080192565918,0.021026762059752693,0.0,0.001,71,0.06346130000019912,4.870808699999543,8.282674772036472,5.0,0.022026762059752694,True,71
0.5092012882232666,0.3099091819354466,0.3099091819354466,0.3099091819354466,1.1228856870106287,9.047725541251046,0.46842166781425476,0.2804812639951706,0.2804812639951706,0.2804812639951706,1.1071059107780457,8.532366275787354,0.022026762059752694,0.0,0.001,72,0.06558810000024096,4.936396799999784,8.170914542728639,5.0,0.023026762059752695,True,72
0.5177951880863735,0.31247725231306894,0.31247725231306894,0.31247725231306894,1.1246005296707153,8.916492189679827,0.47123609483242035,0.28289608657360077,0.28289608657360077,0.28289608657360077,1.099299967288971,8.179178714752197,0.023026762059752695,0.0,0.001,73,0.06130289999964589,4.99769969999943,8.062130177514796,5.0,0.024026762059752696,True,73
0.522973222391946,0.3173855074814388,0.3173855074814388,0.3173855074814388,1.1166083131517683,8.556613513401576,0.4783562123775482,0.2809823453426361,0.2809823453426361,0.2809823453426361,1.101554036140442,8.214750051498413,0.024026762059752696,0.0,0.001,74,0.06884360000003653,5.066543299999466,7.956204379562045,5.0,0.025026762059752697,True,74
0.5370653356824603,0.3233004169804709,0.3233004169804709,0.3233004169804709,1.1201256002698625,8.54145268031529,0.48387736082077026,0.28186294436454773,0.28186294436454773,0.28186294436454773,1.1014731526374817,8.071935892105103,0.025026762059752697,0.0,0.001,75,0.06696270000065851,5.133506000000125,7.853025936599423,5.0,0.026026762059752698,True,75
0.5440103752272469,0.3237138049943106,0.3237138049943106,0.3237138049943106,1.113598312650408,8.464232853480748,0.48394399881362915,0.27829350531101227,0.27829350531101227,0.27829350531101227,1.0992316007614136,7.901501893997192,0.026026762059752698,0.0,0.001,76,0.06609079999907408,5.199596799999199,7.752489331436699,5.0,0.0270267620597527,True,76
0.547280992780413,0.32717943617275785,0.32717943617275785,0.32717943617275785,1.1133122273853846,8.143837315695626,0.4985375553369522,0.2853502184152603,0.2853502184152603,0.2853502184152603,1.0988944172859192,7.888009309768677,0.0270267620597527,0.0,0.001,77,0.06040749999920081,5.2600042999984,7.65449438202247,5.0,0.0280267620597527,True,77
0.5584629774093628,0.3330908034529005,0.3330908034529005,0.3330908034529005,1.109726803643363,8.041320255824498,0.5075263381004333,0.28555701673030853,0.28555701673030853,0.28555701673030853,1.100713849067688,7.919905424118042,0.0280267620597527,0.0,0.001,78,0.06211719999919296,5.322121499997593,7.558945908460473,5.0,0.0290267620597527,True,78
0.5708402480397906,0.33910184247153147,0.33910184247153147,0.33910184247153147,1.1154785667146956,7.983612128666469,0.5026342868804932,0.2889304906129837,0.2889304906129837,0.2889304906129837,1.091175615787506,7.362302303314209,0.0290267620597527,0.0,0.001,79,0.05980020000060904,5.381921699998202,7.465753424657535,5.0,0.0280267620597527,True,79
0.5572587081364223,0.3309084475040436,0.3309084475040436,0.3309084475040436,1.10948303767613,8.076219013759069,0.49558454751968384,0.28573939204216003,0.28573939204216003,0.28573939204216003,1.0960349440574646,7.487314224243164,0.0280267620597527,0.0,0.001,80,0.059781600000860635,5.441703299999062,7.374830852503379,5.0,0.0290267620597527,True,80
0.5647110428128924,0.3355397582054138,0.3355397582054138,0.3355397582054138,1.1104198353631156,7.895172527858189,0.49333298206329346,0.2861170470714569,0.2861170470714569,0.2861170470714569,1.0900477170944214,7.138788938522339,0.0290267620597527,0.0,0.001,81,0.06563459999961196,5.507337899998674,7.286096256684488,5.0,0.0280267620597527,True,81
0.5563742688723973,0.33386522957256864,0.33386522957256864,0.33386522957256864,1.107142789023263,7.939163480486188,0.4994143545627594,0.28357306122779846,0.28357306122779846,0.28357306122779846,1.0937733054161072,7.70125675201416,0.0280267620597527,0.0,0.001,82,0.06334129999959259,5.570679199998267,7.199471598414796,5.0,0.0290267620597527,True,82
0.5620789016996112,0.3313036390713283,0.3313036390713283,0.3313036390713283,1.1080632039478846,7.950430801936558,0.510150134563446,0.2884330749511719,0.2884330749511719,0.2884330749511719,1.09604412317276,7.638366222381592,0.0290267620597527,0.0,0.001,83,0.06320720000076108,5.633886399999028,7.114882506527415,5.0,0.0300267620597527,True,83
0.5685147813388279,0.3386502819401877,0.3386502819401877,0.3386502819401877,1.1045452867235457,7.655320644378662,0.5078607201576233,0.2837795466184616,0.2837795466184616,0.2837795466184616,1.0929760932922363,7.462714910507202,0.0300267620597527,0.0,0.001,84,0.06027379999977711,5.694160199998805,7.032258064516128,5.0,0.031026762059752702,True,84
