loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6532524909291949,0.6532524909291949,0.6532524824142456,0.34372013807296753,0.38691542404038565,82.32986450195312,0.6701644957065582,0.6701644957065582,0.6701645255088806,0.3544076830148697,0.39469602704048157,82.45952606201172,A,10,True,False,0.0,0.8,0.001,0.06443940000099246,0.8812934999987192,50.0,5.0,0.001,True,0,0,10
0.7051493014608111,0.6332940288952419,0.6332940118653434,0.33191206199782236,0.3767274447849819,71.85526166643415,0.7076911330223083,0.6570791602134705,0.6570791602134705,0.34719543159008026,0.38735465705394745,50.61196327209473,A,11,True,False,0.001,0.8,0.001,0.06384700000126031,0.9451404999999795,46.186440677966104,5.0,0.002,True,0,0,11
0.7101411904607501,0.6366995402744838,0.6366995317595345,0.3354436925479344,0.37656979049955097,36.72082301548549,0.7039850950241089,0.65010666847229,0.65010666847229,0.3428904116153717,0.3840203136205673,26.939212799072266,A,12,True,False,0.002,0.8,0.001,0.06114349999916158,1.006283999999141,42.91338582677166,5.0,0.001,True,0,0,12
0.650395827633994,0.6189291902950832,0.6189291902950832,0.3250179759093693,0.36738901904651095,31.46663693019322,0.6733251214027405,0.6364291310310364,0.6364291310310364,0.33503708243370056,0.37674009799957275,36.89596748352051,A,13,True,False,0.001,0.8,0.001,0.0627426999999443,1.0690266999990854,40.0735294117647,5.0,0.0,True,0,0,13
0.5930013230868748,0.5930013230868748,0.5930013316018241,0.3095113933086395,0.3543624154159001,43.162848881312776,0.6248206198215485,0.6248206198215485,0.6248206198215485,0.32808296382427216,0.3709220439195633,48.562042236328125,A,14,True,False,0.0,0.8,0.001,0.06403750000026776,1.1330641999993531,37.58620689655172,5.0,0.001,True,0,0,14
0.6324952074459621,0.5839162128312247,0.5839162043162754,0.30415847471782137,0.349697151354381,48.5790034702846,0.6569066047668457,0.6130774021148682,0.6130774021148682,0.321088582277298,0.36498600244522095,43.82920455932617,A,15,True,False,0.001,0.8,0.001,0.06886279999889666,1.2019269999982498,35.3896103896104,5.0,0.002,True,0,0,15
0.6457484875406537,0.5709708247865949,0.5709708247865949,0.2975656305040632,0.34175648859569,37.38882963997977,0.664348304271698,0.6101024150848389,0.6101024150848389,0.3197169750928879,0.36298181116580963,27.12293529510498,A,16,True,False,0.002,0.8,0.001,0.06282420000206912,1.264751200000319,33.435582822085884,5.0,0.001,True,0,0,16
0.602908560207912,0.5760856526238578,0.5760856441089085,0.2994038036891392,0.3458523026534489,26.822913306100027,0.6297549605369568,0.6025967597961426,0.6025967299938202,0.3153032213449478,0.35911688208580017,27.15820598602295,A,17,True,False,0.001,0.8,0.001,0.06265809999968042,1.3274092999999993,31.68604651162791,5.0,0.0,True,0,0,17
0.5578839012554714,0.5578839012554714,0.5578838927405221,0.2882310960974012,0.3370659904820578,33.162872314453125,0.5954691767692566,0.5954691767692566,0.5954691469669342,0.31068719923496246,0.355977401137352,39.19833946228027,A,18,True,False,0.0,0.8,0.001,0.06252669999958016,1.3899359999995795,30.11049723756906,5.0,0.001,True,0,0,18
0.5840009110314506,0.5427244305610657,0.5427244220461164,0.28019024644579205,0.3281677152429308,41.276475633893696,0.6294276118278503,0.5890180468559265,0.5890180766582489,0.30677488446235657,0.3528039753437042,40.40956497192383,A,19,True,False,0.001,0.8,0.001,0.06166840000150842,1.451604400001088,28.684210526315788,5.0,0.002,True,0,0,19
0.6067701918738229,0.5361619421413967,0.5361619251114982,0.27685828294072834,0.3241295601640429,35.30413055419922,0.6419827938079834,0.5866145193576813,0.5866145491600037,0.30450303852558136,0.352639377117157,27.684141159057617,A,20,True,False,0.002,0.8,0.001,0.06415310000011232,1.5157575000012002,27.386934673366838,5.0,0.003,True,0,0,20
0.621564873627254,0.5474117824009487,0.5474117824009487,0.2831508389541081,0.33032616547175814,24.71769414629255,0.6485307216644287,0.5843370854854584,0.584337055683136,0.30399811267852783,0.3504236787557602,21.39787769317627,A,21,True,False,0.003,0.8,0.001,0.06250300000101561,1.5782605000022158,26.20192307692308,5.0,0.002,True,0,0,21
0.591872547354017,0.5436381357056754,0.5436381271907261,0.28148210048675537,0.32769503763743807,24.11720630100795,0.635237067937851,0.5811448991298676,0.5811448991298676,0.3026909828186035,0.34806737303733826,27.046086311340332,A,22,True,False,0.002,0.8,0.001,0.06082380000225385,1.6390843000044697,25.115207373271886,5.0,0.003,True,0,0,22
0.6133605241775513,0.5326953785760062,0.5326953615461077,0.2739406440939222,0.323443387235914,26.888382502964564,0.6493187844753265,0.5770044326782227,0.5770044326782227,0.2996882498264313,0.3466452360153198,24.104778289794922,A,23,True,False,0.003,0.8,0.001,0.05960200000117766,1.6986863000056474,24.115044247787612,5.0,0.0028973404200730996,True,0,0,23
0.6008927311216082,0.5326786296708244,0.5326786381857735,0.2738134946141924,0.3235814188207899,23.543696812220983,0.6347925662994385,0.57279834151268,0.5727983713150024,0.2969944179058075,0.3447549045085907,21.39694881439209,A,24,True,False,0.0028973404200730996,0.8,0.001,0.06287890000021434,1.7615652000058617,23.191489361702125,5.0,0.0018973404200730995,True,0,0,24
0.5670299104281834,0.522351861000061,0.5223518780299595,0.2686943454401834,0.3170719061579023,23.54772731236049,0.6217560768127441,0.5746963620185852,0.5746963620185852,0.2977267950773239,0.3462119400501251,24.80298614501953,A,25,True,False,0.0018973404200730995,0.8,0.001,0.06077430000004824,1.82233950000591,22.33606557377049,5.0,0.0028973404200730996,True,0,0,25
0.5886275853429522,0.5153210248265948,0.5153210163116455,0.26482345376695904,0.3131219616958073,25.30132974897112,0.6348944306373596,0.5672250092029572,0.5672249794006348,0.29396583139896393,0.34157393872737885,23.355700492858887,A,26,True,False,0.0028973404200730996,0.8,0.001,0.059534700001677265,1.8818742000075872,21.541501976284586,5.0,0.0038973404200730996,True,0,0,26
0.6055270603724888,0.5205990842410496,0.5205990842410496,0.26726687805993216,0.3166652662413461,21.79126112801688,0.6455278396606445,0.5690078139305115,0.5690078139305115,0.2943584620952606,0.34331169724464417,19.633909225463867,A,27,True,False,0.0038973404200730996,0.8,0.001,0.06004449999818462,1.9419187000057718,20.80152671755725,5.0,0.0028973404200730996,True,0,0,27
0.5840433750833783,0.5220075590269906,0.5220075675419399,0.26786347797938753,0.31768010343824116,21.411297934395925,0.6307224929332733,0.5667918622493744,0.5667918622493744,0.2929693013429642,0.3422781974077225,22.06528377532959,A,28,True,False,0.0028973404200730996,0.8,0.001,0.05833789999815053,2.0002566000039224,20.11070110701107,5.0,0.0038973404200730996,True,0,0,28
0.6006919060434613,0.5131059799875531,0.513105971472604,0.2626609206199646,0.31305629440716337,22.473256247384207,0.6456031501293182,0.5664092302322388,0.5664092302322388,0.29261696338653564,0.3422403484582901,20.319993019104004,A,29,True,False,0.0038973404200730996,0.8,0.001,0.0609519999998156,2.061208600003738,19.46428571428571,5.0,0.0048973404200731,True,0,0,29
0.6184337139129639,0.5222989405904498,0.522298949105399,0.2679626728807177,0.3179203186716352,19.62999643598284,0.6523123383522034,0.5656329095363617,0.5656328797340393,0.29210396111011505,0.3419111520051956,17.699286460876465,A,30,True,False,0.0048973404200731,0.8,0.001,0.05857269999978598,2.119781300003524,18.858131487889274,5.0,0.0038973404200730996,True,0,0,30
0.5971003345080784,0.5211619990212577,0.5211619905063084,0.2679012545517513,0.3165759188788278,19.484654562813894,0.6427518725395203,0.5633689761161804,0.5633689761161804,0.2912471741437912,0.34015224874019623,20.368474006652832,A,31,True,False,0.0038973404200730996,0.8,0.001,0.058702400001493515,2.1784837000050175,18.288590604026847,5.0,0.0048973404200731,True,0,0,31
0.6130444577762059,0.5119300569806781,0.5119300484657288,0.2626852052552359,0.31155605401311603,20.64679936000279,0.6523148715496063,0.5613960027694702,0.5613960325717926,0.28978027403354645,0.3395197093486786,18.564953804016113,A,32,True,False,0.0048973404200731,0.8,0.001,0.062273400002595736,2.240757100007613,17.752442996742666,5.0,0.0058973404200731,True,0,0,32
0.6230087450572422,0.5157245482717242,0.5157245482717242,0.2654542922973633,0.312837826354163,18.19196128845215,0.6572345495223999,0.5590712130069733,0.5590712130069733,0.28865499794483185,0.3380202502012253,16.645353317260742,A,33,True,False,0.0058973404200731,0.8,0.001,0.062235499997768784,2.302992600005382,17.246835443037973,5.0,0.0048973404200731,True,0,0,33
0.5990809968539647,0.5088081785610744,0.5088081743035998,0.2610206263405936,0.3097344381468637,18.43302890232631,0.650743156671524,0.5605182647705078,0.5605183243751526,0.2886965572834015,0.3397772014141083,18.423243522644043,A,34,True,False,0.0048973404200731,0.8,0.001,0.0657485000010638,2.3687411000064458,16.769230769230766,5.0,0.0058973404200731,True,0,0,34
0.6165987508637565,0.5067239574023655,0.5067239531448909,0.2594061280999865,0.3091472727911813,18.631247111729213,0.6568073928356171,0.5579851269721985,0.5579850971698761,0.28793366253376007,0.33756427466869354,16.757088661193848,A,35,True,False,0.0058973404200731,0.8,0.001,0.0594109000012395,2.4281520000076853,16.317365269461078,5.0,0.0068973404200731,True,0,0,35
0.6300018174307687,0.5131492785045079,0.5131492870194572,0.26329389214515686,0.31231923188482014,16.941678728376115,0.67037034034729,0.5590471625328064,0.5590471625328064,0.28872671723365784,0.3379005789756775,16.140013694763184,A,36,True,False,0.0068973404200731,0.8,0.001,0.06492989999969723,2.4930819000073825,15.889212827988338,5.0,0.0078973404200731,True,0,0,36
0.6486385634967259,0.5174326470920018,0.5174326470920018,0.26603125248636517,0.3142517464501517,16.61393642425537,0.6902318894863129,0.5626967549324036,0.5626967251300812,0.2900448441505432,0.34081484377384186,16.14912509918213,A,37,True,False,0.0078973404200731,0.8,0.001,0.06315949999770964,2.556241400005092,15.482954545454547,5.0,0.008897340420073101,True,0,0,37
0.6588622331619263,0.516711848122733,0.516711848122733,0.26703440717288424,0.3120967745780945,15.976727076939174,0.6969216465950012,0.5591395199298859,0.5591395199298859,0.28878161311149597,0.33794738352298737,15.485766410827637,A,38,True,False,0.008897340420073101,0.8,0.001,0.0642574000012246,2.6204988000063167,15.096952908587255,5.0,0.009897340420073102,True,0,0,38
0.672418372971671,0.5245521238871983,0.5245521153722491,0.2712754820074354,0.3165957970278604,14.939999171665736,0.7076290547847748,0.5587382912635803,0.5587382912635803,0.2878131568431854,0.338656410574913,15.043511867523193,A,39,True,False,0.009897340420073102,0.8,0.001,0.06250759999966249,2.6830064000059792,14.729729729729733,5.0,0.010897340420073103,True,0,0,39
0.6892998048237392,0.5281525765146527,0.5281525935445514,0.2738316059112549,0.31790120686803547,14.787757328578405,0.7265973091125488,0.5659785270690918,0.5659785270690918,0.291647732257843,0.34291350841522217,14.739264965057373,A,40,True,False,0.010897340420073103,0.8,0.001,0.060981800001172815,2.743988200007152,14.379947229551448,5.0,0.011897340420073104,True,0,0,40
0.7005080154963902,0.53074597460883,0.53074597460883,0.2729396479470389,0.32225790194102694,14.268907138279506,0.7231804728507996,0.5625373721122742,0.5625373721122742,0.29046787321567535,0.3400868773460388,13.502437114715576,A,41,True,False,0.011897340420073104,0.8,0.001,0.06162380000023404,2.805612000007386,14.046391752577314,5.0,0.010897340420073103,True,0,0,41
0.6865531546728951,0.5300966245787484,0.5300966075488499,0.275459281035832,0.3182966709136963,14.357313564845494,0.7201044261455536,0.5634648203849792,0.5634648203849792,0.29108926653862,0.34046946465969086,14.374112606048584,A,42,True,False,0.010897340420073103,0.8,0.001,0.061129599998821504,2.8667416000062076,13.727959697732999,5.0,0.011897340420073104,True,0,0,42
0.6982023460524422,0.5298386641911098,0.5298386471612113,0.27508152382714407,0.3184464062963213,14.151371819632393,0.7153072357177734,0.5564171373844147,0.5564171373844147,0.2867260277271271,0.3371138572692871,13.355093955993652,A,43,True,False,0.011897340420073104,0.8,0.001,0.05855549999978393,2.9252971000059915,13.423645320197046,5.0,0.011211826778039165,True,0,0,43
0.6875197631972176,0.5277289152145386,0.5277289066995893,0.27243909665516447,0.31911227107048035,14.251990727015905,0.7177365124225616,0.5561314821243286,0.5561314821243286,0.28686562180519104,0.33658233284950256,14.41379976272583,A,44,True,False,0.011211826778039165,0.8,0.001,0.05862440000055358,2.983921500006545,13.132530120481931,5.0,0.012211826778039166,True,0,0,44
0.7015589731080192,0.5292111720357623,0.5292111805507115,0.2733589581080845,0.31981526953833445,14.113188062395368,0.7196662127971649,0.5538586676120758,0.5538586974143982,0.2845386266708374,0.3366500735282898,13.577620506286621,A,45,True,False,0.012211826778039166,0.8,0.001,0.0631227999983821,3.047044300004927,12.85377358490566,5.0,0.013211826778039167,True,0,0,45
0.7093965836933681,0.5307218687874931,0.5307218773024422,0.27424954942294527,0.32059039388384136,13.523847307477679,0.7241342663764954,0.5541878044605255,0.5541877746582031,0.2853519171476364,0.3360448181629181,12.863205432891846,A,46,True,False,0.013211826778039167,0.8,0.001,0.06651609999971697,3.113560400004644,12.586605080831404,5.0,0.014211826778039168,True,0,0,46
0.7243366667202541,0.5335927265030997,0.5335927265030997,0.2761610278061458,0.3217896265642984,13.421492985316686,0.7306039929389954,0.5532184839248657,0.5532184839248657,0.28588882088661194,0.33416204154491425,12.481541156768799,A,47,True,False,0.014211826778039168,0.8,0.001,0.0631788000027882,3.1767392000074324,12.33031674208145,5.0,0.015211826778039169,True,0,0,47
0.7327902572495597,0.5360702701977321,0.5360702616827828,0.27905949524470736,0.32126347507749287,12.932041440691266,0.7419405281543732,0.5538591146469116,0.5538591146469116,0.2863737791776657,0.3343566954135895,12.364156723022461,A,48,True,False,0.015211826778039169,0.8,0.001,0.06221730000106618,3.2389565000084986,12.084257206208427,5.0,0.01621182677803917,True,0,0,48
0.7478637865611485,0.542883847440992,0.5428838559559414,0.28242164850234985,0.3255777529307774,12.643852370125908,0.7533223330974579,0.5519613921642303,0.5519614219665527,0.2846992313861847,0.33407773077487946,12.420620918273926,A,49,True,False,0.01621182677803917,0.8,0.001,0.0609398999986297,3.2998964000071282,11.847826086956523,5.0,0.01721182677803917,True,0,0,49
0.7560924717358181,0.5410709721701485,0.5410709466253009,0.28106726918901714,0.3250046031815665,12.492659568786621,0.7639495730400085,0.5566830039024353,0.5566830039024353,0.28672371804714203,0.3374490737915039,12.042102336883545,A,50,True,False,0.01721182677803917,0.8,0.001,0.06001239999750396,3.359908800004632,11.620469083155655,5.0,0.01821182677803917,True,1,1,50
0.7668732745306832,0.5453968558992658,0.5453968388693673,0.28488323943955557,0.32564199396542143,12.161131313868932,0.7701404094696045,0.5554850697517395,0.5554850697517395,0.28694474697113037,0.3356754034757614,11.786589622497559,A,51,True,False,0.01821182677803917,0.8,0.001,0.059160100001463434,3.4190689000060956,11.40167364016736,5.0,0.019211826778039173,True,1,1,51
0.7774921570505414,0.5510998027665275,0.5510998112814767,0.2882277284349714,0.3285901035581316,11.784010069710869,0.7849084734916687,0.5570750832557678,0.5570750832557678,0.2865336537361145,0.33817675709724426,11.859017372131348,A,52,True,False,0.019211826778039173,0.8,0.001,0.06162979999862728,3.480698700004723,11.190965092402465,5.0,0.020211826778039173,True,1,1,52
0.7921984962054661,0.5558097107069833,0.5558097192219326,0.2891385853290558,0.33333890778677805,11.69556713104248,0.7860896587371826,0.554092288017273,0.554092288017273,0.2854200750589371,0.33584024012088776,11.478299140930176,A,53,True,False,0.020211826778039173,0.8,0.001,0.06258230000094045,3.5432810000056634,10.987903225806448,5.0,0.021211826778039174,True,1,1,53
0.8047216023717608,0.5617543118340629,0.5617543118340629,0.29227468371391296,0.3368495319570814,11.45433098929269,0.7956328690052032,0.555316299200058,0.555316299200058,0.28580664098262787,0.33688707649707794,11.329365730285645,A,54,True,False,0.021211826778039174,0.8,0.001,0.0632655999979761,3.6065466000036395,10.792079207920786,5.0,0.022211826778039175,True,1,1,54
0.8142137612615313,0.5618232318333217,0.5618232148034232,0.29311894518988474,0.33588033063071115,11.362889562334333,0.8034902513027191,0.555433839559555,0.555433839559555,0.2874974459409714,0.3349204808473587,11.167762756347656,A,55,True,False,0.022211826778039175,0.8,0.001,0.0590200000006007,3.66556660000424,10.603112840466927,5.0,0.023211826778039176,True,1,1,55
0.8201535855020795,0.5654108694621495,0.565410886492048,0.2964016241686685,0.3362615704536438,10.974694796970912,0.8062812387943268,0.5567649602890015,0.5567649602890015,0.2881689965724945,0.3357449471950531,10.749532222747803,A,56,True,False,0.023211826778039176,0.8,0.001,0.062922900000558,3.728489500004798,10.42065009560229,5.0,0.024211826778039177,True,1,1,56
0.8291249445506504,0.5663287213870457,0.5663287128720965,0.2943764882428305,0.33994026269231525,10.854043415614537,0.8145011961460114,0.5604489743709564,0.5604489743709564,0.2910816818475723,0.3367090970277786,10.492897510528564,A,57,True,False,0.024211826778039177,0.8,0.001,0.0584926000010455,3.7869821000058437,10.244360902255636,5.0,0.025211826778039178,True,1,1,57
0.8452994227409363,0.5750167454992022,0.5750167540141514,0.3019511103630066,0.3413320354052952,10.720471927097865,0.8169711530208588,0.557618260383606,0.557618260383606,0.28914253413677216,0.33559465408325195,10.286953449249268,A,58,True,False,0.025211826778039178,0.8,0.001,0.05858009999792557,3.8455622000037692,10.073937153419593,5.0,0.02621182677803918,True,1,1,58
0.8488836203302655,0.5771917871066502,0.5771918041365487,0.3028994968959263,0.3428653734070914,10.365238189697266,0.8204969763755798,0.5549818873405457,0.5549818873405457,0.287078857421875,0.3348787724971771,10.129590511322021,A,59,True,False,0.02621182677803918,0.8,0.001,0.06322549999822513,3.9087877000019944,9.909090909090907,5.0,0.02721182677803918,True,1,1,59
0.8590653538703918,0.5766853860446385,0.5766853775296893,0.30367877227919443,0.3412582405975887,10.37710462297712,0.8366699814796448,0.559373140335083,0.559373140335083,0.289932519197464,0.336800754070282,10.190305709838867,A,60,True,False,0.02721182677803918,0.8,0.001,0.058809199999814155,3.9675969000018085,9.749552772808585,5.0,0.02821182677803918,True,1,1,60
0.8677661163466317,0.5779488256999424,0.5779488171849932,0.30380807178361074,0.34267592430114746,10.272900717599052,0.8343181014060974,0.5575112700462341,0.5575112700462341,0.2888796478509903,0.3357895463705063,9.811729907989502,A,61,True,False,0.02821182677803918,0.8,0.001,0.05878040000243345,4.026377300004242,9.595070422535208,5.0,0.02921182677803918,True,1,1,61
0.8775728004319328,0.5855245760508946,0.5855245845658439,0.3087466061115265,0.34597244007246836,9.99760287148612,0.8504536151885986,0.5566907525062561,0.5566907823085785,0.2883497625589371,0.3354262560606003,10.056299209594727,A,62,True,False,0.02921182677803918,0.8,0.001,0.0637566000004881,4.09013390000473,9.44540727902946,5.0,0.030211826778039182,True,1,1,62
0.8818049941744123,0.5841212357793536,0.5841212272644043,0.3072296210697719,0.3461145077432905,9.853218896048409,0.8363467156887054,0.5602411329746246,0.560241162776947,0.2896702438592911,0.33821365237236023,9.13899040222168,A,63,True,False,0.030211826778039182,0.8,0.001,0.05872870000166586,4.148862600006396,9.300341296928323,5.0,0.02921182677803918,True,1,1,63
0.8756101982934135,0.5859498722212655,0.5859498807362148,0.30734037501471384,0.34826188002313885,9.915858132498604,0.8330999910831451,0.5569470822811127,0.5569470822811127,0.28917473554611206,0.33471542596817017,9.453463077545166,A,64,True,False,0.02921182677803918,0.8,0.001,0.059014800001023104,4.207877400007419,9.159663865546221,5.0,0.030211826778039182,True,1,1,64
0.880285246031625,0.584210285118648,0.5842102766036987,0.30748800720487324,0.3459028261048453,9.799968719482422,0.8396145403385162,0.5598195195198059,0.5598195195198059,0.28926999866962433,0.3381868898868561,9.261108875274658,A,65,True,False,0.030211826778039182,0.8,0.001,0.06414800000129617,4.272025400008715,9.02317880794702,5.0,0.031211826778039183,True,1,1,65
0.8904396976743426,0.5919157266616821,0.5919157266616821,0.3111004488808768,0.35101908445358276,9.564449991498675,0.8514167070388794,0.5609314739704132,0.5609314739704132,0.2913587689399719,0.3369658440351486,9.306896209716797,A,66,True,False,0.031211826778039183,0.8,0.001,0.06026230000134092,4.332287700010056,8.890701468189235,5.0,0.03221182677803918,True,1,1,66
0.9081247704369682,0.5951002665928432,0.5951002580778939,0.31533828377723694,0.3497024476528168,9.717689105442592,0.8617249131202698,0.5699067711830139,0.5699067711830139,0.2970450520515442,0.34107714891433716,9.059348106384277,A,67,True,False,0.03221182677803918,0.8,0.001,0.06235509999896749,4.394642800009024,8.762057877813504,5.0,0.03321182677803918,True,1,1,67
0.9099461947168622,0.5938927531242371,0.5938927616391864,0.3146962651184627,0.34899560042790007,9.516292435782296,0.8713760077953339,0.562734991312027,0.562734991312027,0.29202693700790405,0.33838506042957306,9.293105125427246,A,68,True,False,0.03321182677803918,0.8,0.001,0.06642350000038277,4.461066300009406,8.637083993660859,5.0,0.03421182677803918,True,1,1,68
0.9180507489613124,0.6091616749763489,0.6091616749763489,0.3220639910016741,0.35887210283960613,9.028722354343959,0.8816446661949158,0.5615127086639404,0.5615127086639404,0.2894119322299957,0.3401259481906891,9.357347965240479,A,69,True,False,0.03421182677803918,0.8,0.001,0.06852749999961816,4.529593800009025,8.515625,5.0,0.03521182677803918,True,1,1,69
0.9333319238254002,0.6075788906642369,0.6075788906642369,0.32043884907449993,0.3589250487940652,9.2512389591762,0.878533273935318,0.5588747262954712,0.5588747262954712,0.2879212647676468,0.3386918157339096,9.078157901763916,A,70,True,False,0.03521182677803918,0.8,0.001,0.06402090000119642,4.593614700010221,8.397534668721107,5.0,0.036211826778039184,True,2,2,70
0.9391236220087323,0.6066467847142901,0.6066468017441886,0.31990047437804087,0.3584328847272055,9.18144348689488,0.8656612634658813,0.5616588592529297,0.5616588592529297,0.29184482991695404,0.3372675031423569,8.395113945007324,A,71,True,False,0.036211826778039184,0.8,0.001,0.06066890000147396,4.654283600011695,8.282674772036472,5.0,0.037211826778039185,True,2,2,71
0.9428331937108722,0.6071607640811375,0.6071607555661883,0.32066321798733305,0.35812191452298847,9.020584106445312,0.8700844049453735,0.5580868124961853,0.5580868124961853,0.2890378087759018,0.3363112658262253,8.384366989135742,A,72,True,False,0.037211826778039185,0.8,0.001,0.06623440000112168,4.720518000012817,8.170914542728639,5.0,0.038211826778039186,True,2,2,72
0.9546690923827035,0.6148795655795506,0.6148795826094491,0.326063939503261,0.3610195645264217,8.892260960170201,0.88557368516922,0.5675393044948578,0.5675393044948578,0.2953167110681534,0.3402782380580902,8.322930812835693,A,73,True,False,0.038211826778039186,0.8,0.001,0.06732729999930598,4.787845300012123,8.062130177514796,5.0,0.03921182677803919,True,2,2,73
0.9571672763143267,0.6142876148223877,0.6142876063074384,0.3263132657323565,0.35996794274875094,8.744291714259557,0.9008927941322327,0.5674784183502197,0.5674784481525421,0.2949792891740799,0.3406239151954651,8.502902507781982,A,74,True,False,0.03921182677803919,0.8,0.001,0.07207560000097146,4.859920900013094,7.956204379562045,5.0,0.04021182677803919,True,2,2,74
0.970728874206543,0.6203729084559849,0.6203728914260864,0.32922964862414766,0.3639290417943682,8.712759154183525,0.8948338031768799,0.5590028166770935,0.5590028166770935,0.2901015281677246,0.3361265957355499,8.351548671722412,A,75,True,False,0.04021182677803919,0.8,0.001,0.07092659999761963,4.930847500010714,7.853025936599423,5.0,0.04121182677803919,True,2,2,75
0.9701057246753148,0.6218758480889457,0.6218758566038949,0.32935902050563265,0.3656460515090397,8.449755532400948,0.9037367701530457,0.5667025446891785,0.5667025446891785,0.29417848587036133,0.34065504372119904,8.178094863891602,A,76,True,False,0.04121182677803919,0.8,0.001,0.07234530000278028,5.003192800013494,7.752489331436699,5.0,0.04221182677803919,True,2,2,76
0.9826004590306964,0.629419343812125,0.6294193608420235,0.3339012392929622,0.36939763597079683,8.366876193455287,0.8914868831634521,0.5750058889389038,0.5750058889389038,0.2993018329143524,0.34463004767894745,7.497448682785034,A,77,True,False,0.04221182677803919,0.8,0.001,0.07348039999851608,5.07667320001201,7.65449438202247,5.0,0.04121182677803919,True,2,2,77
