feature,mean_diff,std_diff,mae,q05,q50,q95
fac_128,-0.05710728466510773,3.7470126152038574,2.720860242843628,-5.793976783752441,0.10748100280761719,5.062615871429443
fac_129,0.0764971524477005,2.5360372066497803,1.9398480653762817,-3.75974178314209,-0.05478334426879883,4.5932536125183105
fac_130,-0.033313293009996414,1.9499200582504272,1.510257363319397,-3.0494534969329834,-0.11511802673339844,3.2912662029266357
fac_131,-0.2440606951713562,2.028888702392578,1.515191674232483,-4.278712272644043,-0.1596221923828125,2.7012782096862793
fac_132,-2.322153091430664,29.750436782836914,23.01119613647461,-54.309932708740234,-1.2322540283203125,46.22348403930664
fac_133,-4.171987533569336,31.87141990661621,25.008167266845703,-57.300167083740234,-2.8561019897460938,47.4847412109375
fac_134,1.53623366355896,42.90403366088867,33.3640251159668,-67.5263900756836,-1.13189697265625,75.99476623535156
fac_135,-1.662939429283142,30.434253692626953,23.928438186645508,-53.76418685913086,-1.021636962890625,47.69758987426758
fac_136,0.9503732323646545,33.05680465698242,25.703876495361328,-56.189659118652344,-0.424346923828125,52.134193420410156
fac_137,-0.7019705176353455,29.419286727905273,23.013212203979492,-49.0238151550293,0.6322021484375,44.9282341003418
fac_138,-0.24513930082321167,2.9293954372406006,2.2628695964813232,-4.868803024291992,-0.17548084259033203,4.323437690734863
fac_139,-0.3235640823841095,2.775994062423706,2.177396535873413,-4.821625709533691,-0.31677961349487305,4.482563018798828
fac_140,-0.12017746269702911,3.005537509918213,2.2750790119171143,-5.056699275970459,0.08606624603271484,4.124817848205566
fac_141,0.10948868840932846,2.583801031112671,1.9663859605789185,-3.8387982845306396,-0.05898427963256836,4.441082000732422
fac_142,-0.13990750908851624,2.098200798034668,1.6286797523498535,-3.4376096725463867,-0.17678260803222656,3.203244686126709
fac_143,-0.2531541883945465,2.1624646186828613,1.5500222444534302,-4.483599662780762,-0.016070842742919922,2.5826802253723145
fac_144,0.30577269196510315,30.485937118530273,23.07828140258789,-48.433162689208984,0.4445343017578125,49.77328872680664
fac_145,-0.9979075789451599,33.582664489746094,26.305381774902344,-55.65128707885742,-0.46190643310546875,52.99277877807617
fac_146,0.6163665652275085,37.214378356933594,28.779979705810547,-54.93512725830078,-0.605926513671875,64.41352081298828
fac_147,-1.6311284303665161,33.33202362060547,26.30496597290039,-57.480873107910156,-0.36602783203125,51.397003173828125
fac_148,1.561347246170044,32.12077331542969,24.905378341674805,-51.76430892944336,0.9342041015625,51.77422332763672
fac_149,-0.7969965934753418,29.310562133789062,22.733762741088867,-48.28877639770508,1.1842041015625,45.984657287597656
fac_150,-0.164387047290802,3.0133755207061768,2.3312065601348877,-4.823014259338379,-0.2111835479736328,5.083798408508301
fac_151,-0.20592421293258667,2.7896478176116943,2.1717357635498047,-4.541755199432373,-0.16244029998779297,4.462568759918213
fac_152,-0.16465996205806732,2.9184765815734863,2.244917631149292,-4.332724094390869,-0.11055612564086914,4.327486991882324
fac_153,-0.15939466655254364,2.1594350337982178,1.6758590936660767,-3.454195261001587,-0.08638834953308105,2.87190318107605
fac_154,0.01378634199500084,2.196929931640625,1.690566062927246,-3.6113760471343994,-0.0748288631439209,3.543060064315796
fac_155,-0.04512830823659897,2.1753673553466797,1.5883487462997437,-3.5794599056243896,-0.057535648345947266,3.7459380626678467
fac_156,-1.3622936010360718,34.37144470214844,26.76095962524414,-53.89275360107422,-0.371490478515625,51.83808898925781
fac_157,3.5805609226226807,36.929283142089844,29.583505630493164,-50.031829833984375,4.09527587890625,67.1732177734375
fac_158,-2.363574266433716,33.81727981567383,25.731273651123047,-60.261478424072266,0.155975341796875,52.787109375
