node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
23,11101,4,0.4000000059604645,-0.1974998116493225,0.06137624755501747,0.022370070219039917,32.0,0.0,1.0,0.01793195866048336,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.3471122980117798,2.0229849815368652,0.20827341079711914,32.0,0.0,1.0,0.02683214284479618,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2220659255981445,1.6741769313812256,0.18073177337646484,32.0,0.0,1.0,0.025063611567020416,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.49650803208351135,0.2942478656768799,0.04772764444351196,32.0,0.0,1.0,0.013365979306399822,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.25119975209236145,0.07632444053888321,0.013223126530647278,32.0,0.0,1.0,0.014017889276146889,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.138673186302185,1.5019021034240723,0.20532548427581787,32.0,0.0,1.0,0.02664867416024208,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9793081283569336,1.09735107421875,0.13830667734146118,32.0,0.0,1.0,0.04310125857591629,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.15657803416252136,0.04290943220257759,0.01839275099337101,32.0,0.0,1.0,0.016353126615285873,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.7094776630401611,3.348379373550415,0.42606544494628906,160.0,32.0,0.800000011920929,0.1601572483778,128,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.7369037866592407,3.4770455360412598,0.46021080017089844,160.0,32.0,0.800000011920929,0.06716474145650864,128,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.883073091506958,0.9867174625396729,0.20689940452575684,128.0,32.0,0.75,0.04536370933055878,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5641011595726013,0.377780020236969,0.05956989526748657,32.0,0.0,1.0,0.012902321293950081,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.582567811012268,3.027099847793579,0.5225789546966553,128.0,32.0,0.75,0.07150569558143616,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.333088755607605,2.09563946723938,0.3185138702392578,160.0,32.0,0.800000011920929,0.028522152453660965,128,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.500778317451477,0.3383621573448181,0.08758324384689331,64.0,32.0,0.5,0.01543207373470068,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.30059975385665894,0.14253172278404236,0.05217151343822479,32.0,0.0,1.0,0.012138712219893932,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.6297743320465088,3.1732873916625977,0.5171229839324951,192.0,32.0,0.8333333134651184,0.07113667577505112,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.4126540422439575,2.4013352394104004,0.4057438373565674,32.0,0.0,1.0,0.03206305578351021,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5593801736831665,0.3997974097728729,0.08689123392105103,96.0,32.0,0.6666666865348816,0.015374946407973766,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3859606385231018,0.1776541769504547,0.028688564896583557,64.0,32.0,0.5,0.009259859099984169,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.3254884481430054,1.9648113250732422,0.20789170265197754,64.0,32.0,0.5,0.023234983906149864,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.2335922718048096,1.6512203216552734,0.12947046756744385,32.0,0.0,1.0,0.01854703016579151,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.3291894197463989,0.17648760974407196,0.06812193244695663,64.0,32.0,0.5,0.013728044927120209,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.09295141696929932,0.03220858424901962,0.023568619042634964,32.0,0.0,1.0,0.015973223373293877,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.499706745147705,2.7510905265808105,0.5019702911376953,96.0,32.0,0.6666666865348816,0.07010145485401154,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.5642127990722656,3.297852039337158,0.8510904312133789,64.0,32.0,0.5,0.04598897323012352,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5892587900161743,0.4309541881084442,0.08372825384140015,64.0,32.0,0.5,0.015110885724425316,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.49449431896209717,0.28207269310951233,0.037548065185546875,64.0,32.0,0.5,0.010449569672346115,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.4031002521514893,2.3798482418060303,0.4111579656600952,96.0,32.0,0.6666666865348816,0.032269615679979324,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.3127667903900146,2.0303266048431396,0.3069700002670288,96.0,32.0,0.6666666865348816,0.028018809854984283,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3283073306083679,0.13623741269111633,0.02845171093940735,32.0,0.0,1.0,0.009225691668689251,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1974998116493225,0.06137624755501747,0.022370070219039917,32.0,0.0,1.0,0.015587535686790943,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4159798622131348,2.3313186168670654,0.32631969451904297,224.0,32.0,0.8571428656578064,0.028857355937361717,192,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2220659255981445,1.6741769313812256,0.18073177337646484,32.0,0.0,1.0,0.021731728687882423,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.4610789716243744,0.26448899507522583,0.05189517140388489,128.0,32.0,0.75,0.012109173461794853,96,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.2362254559993744,0.06811654567718506,0.012314081192016602,64.0,32.0,0.5,0.011823039501905441,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.138673186302185,1.5019021034240723,0.20532548427581787,32.0,0.0,1.0,0.0230973232537508,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0126099586486816,1.2565826177597046,0.23120367527008057,96.0,32.0,0.6666666865348816,0.04789705574512482,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.15657803416252136,0.04290943220257759,0.01839275099337101,32.0,0.0,1.0,0.014227312058210373,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.756105899810791,3.6304996013641357,0.5465917587280273,256.0,160.0,0.5454545617103577,0.1702650487422943,192,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.659454584121704,3.2277286052703857,0.4739391803741455,224.0,160.0,0.2857142984867096,0.06404592841863632,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8467690944671631,0.9047645926475525,0.18774670362472534,160.0,128.0,0.20000000298023224,0.040680933743715286,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6040830016136169,0.4348405599594116,0.06992429494857788,64.0,32.0,0.5,0.0131082059815526,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.582567811012268,3.027099847793579,0.5225789546966553,128.0,32.0,0.75,0.06720209866762161,0,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.365882158279419,2.253087043762207,0.38745296001434326,224.0,160.0,0.2857142984867096,0.02950199507176876,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5521623492240906,0.4192553758621216,0.11437210440635681,96.0,64.0,0.3333333432674408,0.01648552156984806,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.34733206033706665,0.20136773586273193,0.08072817325592041,64.0,32.0,0.5,0.014010030776262283,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.563474416732788,2.9507856369018555,0.5063333511352539,256.0,192.0,0.5,0.06616494059562683,192,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4469760656356812,2.5577735900878906,0.464033842086792,128.0,32.0,0.75,0.03219180554151535,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5926613807678223,0.4616447389125824,0.11039721965789795,160.0,96.0,0.4000000059604645,0.016214048489928246,64,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3859606385231018,0.1776541769504547,0.028688564896583557,64.0,32.0,0.5,0.008755684830248356,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.351876974105835,2.10050106048584,0.27292966842651367,96.0,64.0,0.3333333432674408,0.02492165006697178,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.2335922718048096,1.6512203216552734,0.12947046756744385,32.0,0.0,1.0,0.017475975677371025,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.31654664874076843,0.15910257399082184,0.05890079587697983,96.0,64.0,0.3333333432674408,0.012112872675061226,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.08935302495956421,0.025026295334100723,0.017042331397533417,64.0,32.0,0.5,0.01295529492199421,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.60148024559021,3.0593812465667725,0.4946422576904297,256.0,96.0,0.6666666865348816,0.06540823727846146,192,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4934592247009277,2.940101385116577,0.7096810340881348,96.0,64.0,0.3333333432674408,0.039574239403009415,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6140941381454468,0.46147769689559937,0.0843660831451416,96.0,64.0,0.3333333432674408,0.014299941249191761,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.504997968673706,0.3054031729698181,0.05038022994995117,96.0,64.0,0.3333333432674408,0.0112776979804039,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4031002521514893,2.3798482418060303,0.4111579656600952,96.0,32.0,0.6666666865348816,0.03036094829440117,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2834299802780151,2.0444507598876953,0.39725828170776367,160.0,96.0,0.4000000059604645,0.029860394075512886,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3283073306083679,0.13623741269111633,0.02845171093940735,32.0,0.0,1.0,0.008723603561520576,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20224465429782867,0.061294205486774445,0.020391304045915604,64.0,32.0,0.5,0.014077304862439632,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4206194877624512,2.35075306892395,0.3325934410095215,256.0,224.0,0.125,0.027407215908169746,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.3508038520812988,2.3364830017089844,0.5118119716644287,128.0,32.0,0.75,0.033758267760276794,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.4653015434741974,0.27229252457618713,0.05578699707984924,160.0,128.0,0.20000000298023224,0.011815142817795277,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.24268671870231628,0.07421815395355225,0.015321310609579086,96.0,64.0,0.3333333432674408,0.01233557891100645,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.118926763534546,1.5208855867385864,0.2688884735107422,64.0,32.0,0.5,0.024743888527154922,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.1156175136566162,1.6032700538635254,0.35866761207580566,192.0,96.0,0.5,0.055845607072114944,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.15657803416252136,0.04290943220257759,0.01839275099337101,32.0,0.0,1.0,0.013419928960502148,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7767878770828247,3.8331351280212402,0.6761598587036133,256.0,256.0,0.5,0.1749085634946823,256,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6979048252105713,3.4921653270721436,0.6092846393585205,256.0,224.0,0.3636363744735718,0.0670338124036789,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.832268476486206,0.8956373929977417,0.202966570854187,224.0,160.0,0.2857142984867096,0.03911259397864342,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6511679291725159,0.5133799314498901,0.08936026692390442,96.0,64.0,0.3333333432674408,0.01364440843462944,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.625288963317871,3.2285590171813965,0.5869948863983154,256.0,128.0,0.5,0.06581468880176544,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.402904987335205,2.3620963096618652,0.39395391941070557,256.0,224.0,0.125,0.027549050748348236,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5760590434074402,0.4640252888202667,0.13218125700950623,128.0,96.0,0.25,0.016378402709960938,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.35339590907096863,0.1976667046546936,0.07277803868055344,96.0,64.0,0.3333333432674408,0.012411071918904781,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.6211843490600586,3.2528951168060303,0.6246564388275146,256.0,256.0,0.20000000298023224,0.06786162406206131,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4758741855621338,2.703568458557129,0.5253639221191406,224.0,128.0,0.4285714328289032,0.03165888413786888,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5732850432395935,0.43707647919654846,0.108420729637146,192.0,160.0,0.1666666716337204,0.014927797950804234,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.3859606385231018,0.1776541769504547,0.028688564896583557,64.0,32.0,0.5,0.008164414204657078,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2940422296524048,1.990710973739624,0.3161656856536865,128.0,96.0,0.25,0.02478393167257309,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.4696149826049805,2.434650421142578,0.27488231658935547,64.0,32.0,0.5,0.02317684330046177,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.31654664874076843,0.15910257399082184,0.05890079587697983,96.0,64.0,0.3333333432674408,0.01126565970480442,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.10608290135860443,0.029346883296966553,0.018093300983309746,96.0,64.0,0.3333333432674408,0.012379289604723454,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6312055587768555,3.1940815448760986,0.5332498550415039,256.0,256.0,0.20000000298023224,0.06277626752853394,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5686012506484985,3.124979019165039,0.6644692420959473,128.0,96.0,0.25,0.03547971695661545,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6417675018310547,0.5225601196289062,0.11069458723068237,128.0,96.0,0.25,0.015073091723024845,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5237429141998291,0.3568698763847351,0.08256322145462036,192.0,96.0,0.5,0.013154011219739914,96,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4031002521514893,2.3798482418060303,0.4111579656600952,96.0,32.0,0.6666666865348816,0.02812255546450615,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.4211347103118896,2.569106101989746,0.5494823455810547,224.0,160.0,0.2857142984867096,0.03235473483800888,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.36419564485549927,0.17610570788383484,0.043467238545417786,64.0,32.0,0.5,0.009818756021559238,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20224465429782867,0.061294205486774445,0.020391304045915604,64.0,32.0,0.5,0.01308032963424921,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4481433629989624,2.513489007949829,0.4163699150085449,256.0,256.0,0.1111111119389534,0.028293920680880547,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3508038520812988,2.3364830017089844,0.5118119716644287,128.0,32.0,0.75,0.03126087412238121,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4653015434741974,0.27229252457618713,0.05578699707984924,160.0,128.0,0.20000000298023224,0.010990628041327,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2559537887573242,0.08319196105003357,0.017679616808891296,128.0,96.0,0.25,0.012248449958860874,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.1872708797454834,1.7703531980514526,0.3607410192489624,96.0,64.0,0.3333333432674408,0.02640528231859207,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2120338678359985,1.8978341817855835,0.4288080930709839,256.0,192.0,0.4545454680919647,0.056397195905447006,160,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.15657803416252136,0.04290943220257759,0.01839275099337101,32.0,0.0,1.0,0.012473070062696934,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,109,3,4
0,00000,0,1.0,-1.6984200477600098,3.576427936553955,0.6917972564697266,256.0,256.0,0.5,0.17105016112327576,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6796976327896118,3.5386009216308594,0.7172167301177979,256.0,256.0,0.27272728085517883,0.07025846838951111,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.815041184425354,0.8822993636131287,0.21800720691680908,256.0,224.0,0.2222222238779068,0.03918414190411568,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6301946043968201,0.49281948804855347,0.09567424654960632,128.0,96.0,0.25,0.013647805899381638,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5855860710144043,3.111156702041626,0.5970735549926758,256.0,256.0,0.27272728085517883,0.06419192999601364,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4206924438476562,2.460714340209961,0.44234728813171387,256.0,256.0,0.20000000298023224,0.028195641934871674,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5547459125518799,0.4364205002784729,0.12867748737335205,160.0,128.0,0.20000000298023224,0.015667933970689774,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.34962475299835205,0.1897440254688263,0.06750655919313431,128.0,96.0,0.25,0.011624063365161419,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.670249581336975,3.475595474243164,0.6858618259429932,256.0,256.0,0.27272728085517883,0.06872764229774475,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.480633020401001,2.749450445175171,0.5571763515472412,256.0,224.0,0.2222222238779068,0.03152206540107727,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5732850432395935,0.43707647919654846,0.108420729637146,192.0,160.0,0.1666666716337204,0.014463991858065128,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.3859606385231018,0.1776541769504547,0.028688564896583557,64.0,32.0,0.5,0.007925833575427532,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3310627937316895,2.1553428173065186,0.3836146593093872,192.0,128.0,0.3333333432674408,0.026325922459363937,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.4097626209259033,2.4590940475463867,0.47166335582733154,192.0,64.0,0.6666666865348816,0.029082367196679115,128,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.3300144672393799,0.1741553544998169,0.06524580717086792,128.0,96.0,0.25,0.01144465059041977,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.10230066627264023,0.027219565585255623,0.016754139214754105,128.0,96.0,0.25,0.011585433967411518,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6452428102493286,3.3117897510528564,0.6049659252166748,256.0,256.0,0.1111111119389534,0.06460820138454437,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.57805597782135,3.12343430519104,0.6331737041473389,160.0,128.0,0.20000000298023224,0.0335371159017086,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.668807327747345,0.6048285961151123,0.15752536058425903,192.0,128.0,0.3333333432674408,0.01722904108464718,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5237429141998291,0.3568698763847351,0.08256322145462036,192.0,96.0,0.5,0.012749272398650646,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4326014518737793,2.4551749229431152,0.4028279781341553,160.0,96.0,0.4000000059604645,0.02695239521563053,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.419599175453186,2.546088933944702,0.5308270454406738,256.0,224.0,0.125,0.030791621655225754,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.36454078555107117,0.19073031842708588,0.05784033238887787,96.0,64.0,0.3333333432674408,0.010834064334630966,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.21113356947898865,0.06896297633647919,0.024385593831539154,96.0,64.0,0.3333333432674408,0.013770689256489277,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4640958309173584,2.5807623863220215,0.43718576431274414,256.0,256.0,0.20000000298023224,0.028036508709192276,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4002641439437866,2.496859073638916,0.5361193418502808,160.0,128.0,0.20000000298023224,0.03093976341187954,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4659790098667145,0.2749596834182739,0.057823240756988525,192.0,160.0,0.1666666716337204,0.010832611471414566,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2553630471229553,0.08291596174240112,0.017705678939819336,160.0,128.0,0.20000000298023224,0.011881880462169647,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1872708797454834,1.7703531980514526,0.3607410192489624,96.0,64.0,0.3333333432674408,0.02555926702916622,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.228613257408142,1.939556360244751,0.4300658702850342,256.0,256.0,0.1111111119389534,0.05463090166449547,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.14673210680484772,0.03880511224269867,0.017274800688028336,64.0,32.0,0.5,0.011748655699193478,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.80751633644104,4.172607421875,0.9054920673370361,256.0,245.4611053466797,0.5105081796646118,0.17988817393779755,256,0.04116754562017593,169,5,6
1,10000,1,0.4000000059604645,-1.7062742710113525,3.6874732971191406,0.7761013507843018,256.0,245.4611053466797,0.28114476799964905,0.06724582612514496,96,0.04116754562017593,169,5,6
2,01000,1,0.4000000059604645,-0.815041184425354,0.8822993636131287,0.21800720691680908,256.0,224.0,0.2222222238779068,0.03611031547188759,0,0.04116754562017593,169,5,6
3,11000,2,0.20000000298023224,-0.6301946043968201,0.49281948804855347,0.09567424654960632,128.0,96.0,0.25,0.012629655189812183,0,0.04116754562017593,169,5,6
4,00100,1,0.4000000059604645,-1.668784499168396,3.4815285205841064,0.6966867446899414,256.0,245.4611053466797,0.34273985028266907,0.06376507878303528,128,0.04116754562017593,169,5,6
5,10100,2,0.20000000298023224,-1.4986134767532349,2.9042835235595703,0.6584410667419434,256.0,245.4611053466797,0.20681113004684448,0.03150898590683937,64,0.04116754562017593,169,5,6
6,01100,2,0.20000000298023224,-0.5547459125518799,0.4364205002784729,0.12867748737335205,160.0,128.0,0.20000000298023224,0.014487163163721561,0,0.04116754562017593,169,5,6
7,11100,3,0.20000000298023224,-0.34962475299835205,0.1897440254688263,0.06750655919313431,128.0,96.0,0.25,0.010768825188279152,0,0.04116754562017593,169,5,6
8,00010,1,0.4000000059604645,-1.7208926677703857,3.8095219135284424,0.8480503559112549,256.0,245.4611053466797,0.43889614939689636,0.07024845480918884,192,0.04116754562017593,169,5,6
9,10010,2,0.20000000298023224,-1.5754934549331665,3.2682414054870605,0.7860617637634277,256.0,245.4611053466797,0.28114476799964905,0.034334782510995865,96,0.04116754562017593,169,5,6
10,01010,2,0.20000000298023224,-0.5732850432395935,0.43707647919654846,0.108420729637146,192.0,160.0,0.1666666716337204,0.013380138203501701,0,0.04116754562017593,169,5,6
11,11010,3,0.20000000298023224,-0.3859606385231018,0.1776541769504547,0.028688564896583557,64.0,32.0,0.5,0.007368302904069424,0,0.04116754562017593,169,5,6
12,00110,2,0.20000000298023224,-1.4052927494049072,2.5098257064819336,0.5349780321121216,248.0958251953125,184.0958251953125,0.2579648494720459,0.028500288724899292,64,0.04116754562017593,169,5,6
13,10110,3,0.20000000298023224,-1.4097626209259033,2.4590940475463867,0.47166335582733154,192.0,64.0,0.6666666865348816,0.02682173252105713,0,0.04116754562017593,169,5,6
14,01110,3,0.20000000298023224,-0.3156678378582001,0.17137953639030457,0.07173335552215576,186.73056030273438,122.73055267333984,0.34273985028266907,0.01107000932097435,64,0.04116754562017593,169,5,6
