feature,mean_diff,std_diff,mae,q05,q50,q95
fou_017,-0.001109793083742261,0.05925597995519638,0.046098679304122925,-0.09857915341854095,0.001329626888036728,0.09417007118463516
fou_018,-0.002957635559141636,0.0550413653254509,0.04403761774301529,-0.08877792954444885,-0.0019411630928516388,0.08254408091306686
fou_019,0.0011337968753650784,0.04778538644313812,0.03730305656790733,-0.08603303134441376,0.0032720547169446945,0.07447206228971481
fou_020,-0.0020711414981633425,0.044535160064697266,0.03554879501461983,-0.07804492115974426,0.000684686005115509,0.0676470696926117
fou_021,0.00019863471970893443,0.048389285802841187,0.03858645260334015,-0.07765030860900879,-0.001150563359260559,0.07624258100986481
fou_022,-0.0026288279332220554,0.04663132503628731,0.03668271377682686,-0.08666673302650452,0.0002721324563026428,0.06769390404224396
fou_023,-0.0020362981595098972,0.049531642347574234,0.039218753576278687,-0.0860605537891388,-0.0007158927619457245,0.07431425154209137
fou_024,0.0020590582862496376,0.04398294538259506,0.03546443581581116,-0.06584985554218292,0.0007155425846576691,0.07255282253026962
fou_025,0.00034083708305843174,0.044769275933504105,0.03445332497358322,-0.06616078317165375,-0.0009488686919212341,0.07080566138029099
fou_026,-0.0007406139629893005,0.04374121129512787,0.03461844474077225,-0.07921473681926727,0.0030035749077796936,0.06453047692775726
fou_027,0.0002064850996248424,0.046412691473960876,0.03728146106004715,-0.08257315307855606,0.004187082871794701,0.07095295190811157
fou_028,-0.0027408653404563665,0.04568946734070778,0.035631999373435974,-0.07906486093997955,-0.00068669393658638,0.06349784880876541
fou_029,0.002381390193477273,0.04234398528933525,0.033830851316452026,-0.07076843827962875,0.004863061010837555,0.06837127357721329
fou_030,-0.003561699762940407,0.0413254052400589,0.033223748207092285,-0.0696776732802391,-0.005717959254980087,0.06852157413959503
fou_031,-0.0024878880940377712,0.040969088673591614,0.03257553279399872,-0.07213284075260162,-0.0016487985849380493,0.05837896466255188
fou_032,0.001445283298380673,0.04267941787838936,0.033282261341810226,-0.07299023121595383,0.0028079524636268616,0.06562153995037079
fou_033,-0.00037790313945151865,0.040343768894672394,0.032050564885139465,-0.06929023563861847,0.003044966608285904,0.05973828583955765
fou_034,-0.0016055128071457148,0.039002589881420135,0.031090525910258293,-0.06572047621011734,-0.0027121417224407196,0.06605736911296844
fou_035,0.0008801072835922241,0.04030962288379669,0.03229396790266037,-0.06697648763656616,0.0006475076079368591,0.06581415981054306
fou_036,0.0018859866540879011,0.039231229573488235,0.031599223613739014,-0.06204836443066597,0.0021276921033859253,0.06524424254894257
fou_037,-0.003022237913683057,0.03786380961537361,0.02942974492907524,-0.07067498564720154,-0.0009317453950643539,0.04986884072422981
fou_038,-0.0026964889839291573,0.039061009883880615,0.03073197789490223,-0.07075588405132294,0.0021711327135562897,0.05240189656615257
fou_039,0.00041632409556768835,0.03893820941448212,0.031638190150260925,-0.06451929360628128,-0.0005510635673999786,0.06111859530210495
fou_040,-0.001032796106301248,0.038277190178632736,0.030177241191267967,-0.06372520327568054,0.0024936608970165253,0.055661290884017944
fou_041,0.0012169319670647383,0.0341733954846859,0.02665380761027336,-0.05479206144809723,0.0031397752463817596,0.05071156844496727
fou_042,0.0004579642554745078,0.03626198321580887,0.02900422364473343,-0.0628587156534195,0.0021863840520381927,0.05668468773365021
fou_043,-0.005084903445094824,0.036402422934770584,0.028813328593969345,-0.06937617808580399,-0.002448407933115959,0.04509526118636131
fou_044,-0.0034319788683205843,0.03947001323103905,0.03256285563111305,-0.07276631146669388,-0.003461647778749466,0.06032981723546982
fou_045,-0.00028691612533293664,0.03579816222190857,0.028384404256939888,-0.06610402464866638,0.0038825906813144684,0.052043795585632324
fou_046,0.0017486665165051818,0.034190792590379715,0.027373529970645905,-0.056676700711250305,0.00366133451461792,0.055317383259534836
fou_047,0.002645905362442136,0.03506913408637047,0.028200333938002586,-0.06183997541666031,0.007263533771038055,0.05531030893325806
fou_048,-0.0007234805962070823,0.03915494307875633,0.031048426404595375,-0.0653856173157692,-0.0010941773653030396,0.061015382409095764
fou_049,0.0025585247203707695,0.037490490823984146,0.02967323735356331,-0.06258003413677216,0.0028940513730049133,0.06113323196768761
fou_050,-0.00047422960051335394,0.03802919760346413,0.030503075569868088,-0.06901099532842636,0.0025779493153095245,0.05749623849987984
fou_051,0.0003966468502767384,0.03900045529007912,0.03139039874076843,-0.06206411495804787,0.0025987736880779266,0.062047071754932404
fou_052,0.0028433706611394882,0.03876909986138344,0.03128131106495857,-0.05893213674426079,0.0036078952252864838,0.0694151222705841
fou_053,-0.0005223255138844252,0.04223041236400604,0.033764272928237915,-0.07903176546096802,0.0026612654328346252,0.06196647137403488
fou_054,-0.0024382295086979866,0.04387139901518822,0.03499320521950722,-0.07458469271659851,4.118122160434723e-05,0.07072465866804123
fou_055,-0.00012754873023368418,0.04109210893511772,0.03295072913169861,-0.07538274675607681,0.004154033958911896,0.06139808148145676
fou_056,-0.0024387510493397713,0.047822270542383194,0.03862837329506874,-0.08337783813476562,-0.001281045377254486,0.07132457941770554
fou_057,0.005119826644659042,0.04500649496912956,0.03702988475561142,-0.0710819810628891,0.005011513829231262,0.07441340386867523
fou_058,0.0006082793115638196,0.043983981013298035,0.035662826150655746,-0.07464609295129776,0.0034483391791582108,0.07116013765335083
fou_059,0.002755482215434313,0.04546961188316345,0.03666282072663307,-0.07326757907867432,0.004490721970796585,0.06919311732053757
fou_060,-0.0003831188369076699,0.049062762409448624,0.03893451765179634,-0.07718604058027267,-0.004537936300039291,0.0872252956032753
fou_061,0.005244963802397251,0.045824818313121796,0.03741684928536415,-0.07206735014915466,0.0026024170219898224,0.08110254257917404
fou_062,0.0024319959338754416,0.051070522516965866,0.0411677360534668,-0.07941925525665283,0.0072014108300209045,0.08187400549650192
fou_063,0.006119852885603905,0.04794535040855408,0.03807445243000984,-0.07489901036024094,0.008391890674829483,0.08108118176460266
fou_064,-0.0019744879100471735,0.045368093997240067,0.03444236144423485,-0.07213863730430603,-0.005702946335077286,0.0795530155301094
fou_065,0.0013100245269015431,0.05474352091550827,0.04433033987879753,-0.08642813563346863,0.0021560341119766235,0.08701629936695099
fou_066,0.002245522802695632,0.055260494351387024,0.044828012585639954,-0.08778005093336105,0.005444914102554321,0.09611323475837708
fou_067,-0.004378329962491989,0.05717768147587776,0.043992966413497925,-0.10362867265939713,-0.002530239522457123,0.08032460510730743
fou_068,0.002583347260951996,0.05336137115955353,0.040854908525943756,-0.07816940546035767,0.0032765716314315796,0.09417994320392609
fou_069,-0.0009464213508181274,0.06075078621506691,0.048873208463191986,-0.08830098807811737,-0.0046684034168720245,0.0971696600317955
fou_070,0.000358669989509508,0.056630536913871765,0.04292486608028412,-0.08168542385101318,-0.002807237207889557,0.08225226402282715
fou_071,0.0017341077327728271,0.05888216570019722,0.04804377257823944,-0.09826986491680145,0.0034045353531837463,0.09847980737686157
fou_072,0.003170826705172658,0.0584537573158741,0.04252023622393608,-0.08886299282312393,0.0001600608229637146,0.1114867627620697
fou_073,0.0014097971143200994,0.06424468010663986,0.048387590795755386,-0.10271094739437103,-0.00039899349212646484,0.10324744880199432
fou_074,-0.002631178591400385,0.059999674558639526,0.04800603911280632,-0.10988829284906387,-0.00034747272729873657,0.09245127439498901
fou_075,-0.004187494516372681,0.07044149190187454,0.050990357995033264,-0.11043348908424377,1.4379620552062988e-05,0.09583328664302826
fac_000,-1.689650535583496,35.24222183227539,27.693559646606445,-63.797950744628906,-0.5894012451171875,55.49093246459961
fac_001,-2.2088513374328613,34.4117431640625,27.602235794067383,-55.83693313598633,-5.114044189453125,57.03621292114258
fac_002,-0.9707491993904114,41.92926788330078,32.70651626586914,-63.5089111328125,-1.934234619140625,73.10330963134766
fac_003,-3.6878747940063477,33.649803161621094,26.70687484741211,-60.179656982421875,-2.978363037109375,49.53043746948242
fac_004,-1.8876800537109375,29.181772232055664,21.682069778442383,-49.62055969238281,-1.707489013671875,44.06591033935547
fac_005,-1.1059130430221558,29.900300979614258,22.838457107543945,-50.052581787109375,1.41632080078125,44.104854583740234
fac_006,0.013695258647203445,3.3901593685150146,2.562840461730957,-5.40117073059082,-0.0482330322265625,5.7620344161987305
fac_007,-0.4069650173187256,3.2805228233337402,2.5375609397888184,-6.489148139953613,-0.4096031188964844,4.7935051918029785
fac_008,-0.2896684408187866,3.80259370803833,2.8016104698181152,-6.523875713348389,0.007388591766357422,5.204583168029785
fac_009,-0.22009746730327606,2.232125997543335,1.7047221660614014,-4.095981597900391,-0.20312166213989258,3.279214382171631
fac_010,0.016742201521992683,2.1964430809020996,1.68733549118042,-3.5788323879241943,-0.1151590347290039,3.88055419921875
fac_011,0.012547864578664303,1.9415977001190186,1.424958348274231,-2.8509082794189453,0.07524919509887695,2.9585373401641846
fac_012,-0.1823660284280777,34.09537124633789,26.858531951904297,-60.25288009643555,-0.34991455078125,53.75663375854492
fac_013,-0.411476731300354,35.423702239990234,28.423812866210938,-61.30398941040039,-0.3365020751953125,53.68938446044922
fac_014,-3.655987501144409,33.600345611572266,25.33733558654785,-58.407527923583984,-2.18316650390625,52.12590789794922
fac_015,-3.6255381107330322,30.501482009887695,23.919105529785156,-57.606136322021484,-1.36163330078125,45.186256408691406
fac_016,-0.36199751496315,29.823686599731445,22.219663619995117,-46.732391357421875,-0.26397705078125,46.18242645263672
fac_017,3.588395357131958,34.66939926147461,27.126752853393555,-49.46260070800781,1.888824462890625,59.45938491821289
fac_018,0.11650821566581726,3.2594194412231445,2.563563585281372,-4.987374782562256,0.005944728851318359,4.779352188110352
fac_019,0.0113083366304636,3.5217134952545166,2.6492629051208496,-6.636022567749023,0.3708314895629883,5.598467826843262
