loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6124523537499564,0.5426856619971139,0.5426856705120632,0.2767813801765442,0.3323803586619241,34.88334437779018,0.6351090967655182,0.5798331797122955,0.5798331499099731,0.2991665005683899,0.35083334147930145,27.637959480285645,0.002,0.8,0.001,20,0.06616699999722186,1.55226579999362,27.386934673366838,5.0,0.003,True,20
0.6220675877162388,0.5489585399627686,0.5489585484777179,0.28168717878205435,0.3340892025402614,24.36968013218471,0.6470052003860474,0.5829792320728302,0.5829792320728302,0.30143165588378906,0.3519344627857208,21.341983795166016,0.003,0.8,0.001,21,0.06222459999844432,1.6144903999920643,26.20192307692308,5.0,0.002,True,21
0.5924483707972935,0.5440223302159991,0.5440223387309483,0.2791121857506888,0.33113767419542584,24.213021959577286,0.6314268708229065,0.5785751640796661,0.5785751640796661,0.29812030494213104,0.35056857764720917,26.425851821899414,0.002,0.8,0.001,22,0.059307200001057936,1.6737975999931223,25.115207373271886,5.0,0.003,True,22
0.616490193775722,0.5369976758956909,0.5369976929255894,0.2742017763001578,0.32849485533578054,26.497502190726145,0.6443927586078644,0.5708663463592529,0.5708663463592529,0.29399773478507996,0.3460857421159744,24.508810997009277,0.003,0.8,0.001,23,0.06338490000052843,1.7371824999936507,24.115044247787612,5.0,0.004,True,23
0.6286920734814235,0.5393878051212856,0.5393878051212856,0.27574453183582853,0.32955409373555866,22.326067243303573,0.6521567404270172,0.5724843740463257,0.5724843740463257,0.29476796090602875,0.3471454977989197,19.918092727661133,0.004,0.8,0.001,24,0.059443199999805074,1.7966256999934558,23.191489361702125,5.0,0.003,True,24
0.5986116869109017,0.5348736132894244,0.5348736132894244,0.2744677109377725,0.3255073811326708,21.246023178100586,0.6379796266555786,0.5705032646656036,0.5705032646656036,0.29389233887195587,0.3457636535167694,22.49211597442627,0.003,0.8,0.001,25,0.05985280000095372,1.8564784999944095,22.33606557377049,5.0,0.004,True,25
0.6167205827576774,0.5255307129451207,0.5255307129451207,0.2688074793134417,0.3209040377821241,22.797466278076172,0.6528342664241791,0.568733811378479,0.568733811378479,0.2928946316242218,0.3447989821434021,21.025113105773926,0.004,0.8,0.001,26,0.0646219000009296,1.921100399995339,21.541501976284586,5.0,0.003,True,26
0.5893500787871224,0.5249140177454267,0.5249140092304775,0.26839972393853323,0.3206428417137691,21.47868619646345,0.6271630823612213,0.5637226402759552,0.5637226700782776,0.2899316996335983,0.3422386944293976,21.146812438964844,0.003,0.8,0.001,27,0.06094260000099894,1.982042999996338,20.80152671755725,5.0,0.004,True,27
0.6039451786449977,0.5190144606998989,0.5190144521849496,0.2631903418472835,0.31978013685771395,21.232678277151926,0.6444127559661865,0.5629919171333313,0.5629919171333313,0.2898660749197006,0.34140734374523163,20.355209350585938,0.004,0.8,0.001,28,0.06292910000047414,2.044972099996812,20.11070110701107,5.0,0.005,True,28
0.6224036387034825,0.524215715272086,0.524215715272086,0.26894144075257437,0.3190928314413343,19.6375857761928,0.660328209400177,0.5679013133049011,0.5679013133049011,0.2930680066347122,0.34354162216186523,18.485374450683594,0.005,0.8,0.001,29,0.06194129999857978,2.106913399995392,19.46428571428571,5.0,0.004,True,29
0.6030225328036717,0.5243341411863055,0.5243341241564069,0.26828472529138836,0.3200617730617523,19.672093527657644,0.6403268277645111,0.5593600273132324,0.5593600273132324,0.28779760003089905,0.3394530415534973,20.241698265075684,0.004,0.8,0.001,30,0.06170130000100471,2.1686146999963967,18.858131487889274,5.0,0.005,True,30
0.6164066195487976,0.5172732131821769,0.5172732131821769,0.2641291320323944,0.31643010888780865,19.826680047171457,0.648956686258316,0.5568876266479492,0.5568876564502716,0.28715208172798157,0.33716943860054016,18.41380786895752,0.005,0.8,0.001,31,0.0624588999999105,2.231073599996307,18.288590604026847,5.0,0.006,True,31
0.6276448028428214,0.5186945710863385,0.5186945796012878,0.26618712288992746,0.31563430598803927,18.158371789114817,0.6582745611667633,0.5562412440776825,0.5562412738800049,0.2861519604921341,0.3376116156578064,17.005553245544434,0.006,0.8,0.001,32,0.06496550000156276,2.29603909999787,17.752442996742666,5.0,0.005,True,32
0.6059743762016296,0.5150934883526394,0.5150934968675885,0.26418484108788626,0.31363581333841595,18.17617906842913,0.6464420258998871,0.5558051466941833,0.5558051466941833,0.28664708137512207,0.3364475518465042,18.127378463745117,0.005,0.8,0.001,33,0.06280639999749837,2.3588454999953683,17.246835443037973,5.0,0.006,True,33
0.624863360609327,0.5138777494430542,0.5138777409281049,0.26331964135169983,0.31319762553487507,18.497601917811803,0.6585810482501984,0.5558834671974182,0.5558834671974182,0.2857959270477295,0.3376093953847885,17.116263389587402,0.006,0.8,0.001,34,0.060390900001948467,2.4192363999973168,16.769230769230766,5.0,0.007,True,34
0.6401686753545489,0.5202511719294957,0.5202511719294957,0.26568226303373066,0.3182111212185451,17.13107054574149,0.6657019853591919,0.5523662567138672,0.5523662567138672,0.2842576205730438,0.3351357728242874,16.19081974029541,0.007,0.8,0.001,35,0.062348899999051355,2.481585299996368,16.317365269461078,5.0,0.006,True,35
0.6174805164337158,0.5135495832988194,0.5135495918137687,0.26232180425098967,0.31403471742357525,17.321823120117188,0.6553457379341125,0.552618682384491,0.552618682384491,0.2833980768918991,0.3365257680416107,17.121173858642578,0.006,0.8,0.001,36,0.06005189999996219,2.5416371999963303,15.889212827988338,5.0,0.007,True,36
0.6300284011023385,0.5086106998579842,0.508610725402832,0.26124239393642973,0.30921039836747305,17.345385142735072,0.662237673997879,0.5512586832046509,0.5512586832046509,0.2830623537302017,0.33524538576602936,15.854139804840088,0.007,0.8,0.001,37,0.06631310000011581,2.607950299996446,15.482954545454547,5.0,0.008,True,37
0.6469279953411647,0.5188517570495605,0.5188517655645098,0.26694473198481966,0.31488377281597685,16.009527342660085,0.672371506690979,0.5522933006286621,0.5522933006286621,0.2838006764650345,0.3356158137321472,15.009775638580322,0.008,0.8,0.001,38,0.06235450000167475,2.670304799998121,15.096952908587255,5.0,0.0071282272999306714,True,38
0.6315585715430123,0.5140725799969265,0.5140725885118756,0.26400248067719595,0.3125876188278198,16.481795719691686,0.6708223223686218,0.5569649934768677,0.5569649934768677,0.2863926589488983,0.3382153958082199,15.972742080688477,0.0071282272999306714,0.8,0.001,39,0.061378800000966294,2.731683599999087,14.729729729729733,5.0,0.008128227299930672,True,39
0.6449255262102399,0.5126316887991769,0.5126316845417023,0.2638920545578003,0.3109245300292969,16.275853293282644,0.6720188856124878,0.5489758253097534,0.5489758253097534,0.28131528198719025,0.33457566797733307,15.137743949890137,0.008128227299930672,0.8,0.001,40,0.06509339999684016,2.7967769999959273,14.379947229551448,5.0,0.009128227299930673,True,40
0.6539153626986912,0.5155574253627232,0.5155574423926217,0.26588144472667147,0.31209499069622587,15.157153674534388,0.6929928958415985,0.5536195039749146,0.5536195039749146,0.28603290021419525,0.33448322117328644,15.268396854400635,0.009128227299930673,0.8,0.001,41,0.06377319999955944,2.8605501999954868,14.046391752577314,5.0,0.010128227299930674,True,41
0.6702179568154472,0.5167281116758075,0.5167281201907566,0.26546545539583477,0.31407831822122845,15.154660769871303,0.6968273520469666,0.5492907762527466,0.5492907762527466,0.2812163978815079,0.3350929319858551,14.56686782836914,0.010128227299930674,0.8,0.001,42,0.060081799998442875,2.9206319999939296,13.727959697732999,5.0,0.011128227299930675,True,42
0.6807179706437247,0.5219919724123818,0.5219919766698565,0.2689163557120732,0.31634450810296194,14.263367789132255,0.7076016068458557,0.5499500930309296,0.5499500930309296,0.2820674479007721,0.33485330641269684,14.166812896728516,0.011128227299930675,0.8,0.001,43,0.06083329999819398,2.9814652999921236,13.423645320197046,5.0,0.012128227299930676,True,43
0.6971380199704852,0.5247432589530945,0.5247432674680438,0.2696292357785361,0.3188925172601427,14.214341708592006,0.7208440601825714,0.5515760779380798,0.5515760779380798,0.2831074893474579,0.33558572828769684,13.956532955169678,0.012128227299930676,0.8,0.001,44,0.06277390000104788,3.0442391999931715,13.132530120481931,5.0,0.013128227299930677,True,44
0.707951273236956,0.5284102473940168,0.5284102388790676,0.27304803899356295,0.3192027509212494,13.675952911376953,0.7251525521278381,0.5545480847358704,0.5545480847358704,0.28442463278770447,0.3376542776823044,12.995240688323975,0.013128227299930677,0.8,0.001,45,0.0615031999986968,3.1057423999918683,12.85377358490566,5.0,0.014128227299930678,True,45
0.7255305477551052,0.5374800307410104,0.5374800137111119,0.2775982618331909,0.32485218558992657,13.310269355773926,0.7409456670284271,0.5525186061859131,0.5525186061859131,0.2840549945831299,0.3355795294046402,13.336920261383057,0.014128227299930678,0.8,0.001,46,0.06200639999951818,3.1677487999913865,12.586605080831404,5.0,0.015128227299930679,True,46
0.7296857833862305,0.5294421570641654,0.5294421570641654,0.274808406829834,0.3182921750204904,13.23642349243164,0.7376767992973328,0.5541414618492126,0.554141491651535,0.2847689390182495,0.3367156684398651,12.131978988647461,0.015128227299930679,0.8,0.001,47,0.06374660000074073,3.231495399992127,12.33031674208145,5.0,0.014128227299930678,True,47
0.7201365062168666,0.5367652603558132,0.5367652603558132,0.27747343267713276,0.3241147909845625,12.979069028581891,0.7356461584568024,0.548179566860199,0.548179566860199,0.28062327206134796,0.33444540202617645,13.26893949508667,0.014128227299930678,0.8,0.001,48,0.06160679999811691,3.293102199990244,12.084257206208427,5.0,0.015128227299930679,True,48
0.7306512338774545,0.5305609447615487,0.5305609617914472,0.2735720489706312,0.3212361591202872,13.226288522992816,0.7396039068698883,0.5468418300151825,0.5468418300151825,0.27990517020225525,0.33367083966732025,12.74188232421875,0.015128227299930679,0.8,0.001,49,0.05960319999940111,3.3527053999896452,11.847826086956523,5.0,0.01612822729993068,True,49
0.740560097353799,0.5365500194685799,0.5365500194685799,0.27899499024663654,0.32194378120558603,12.649256161281041,0.7487855851650238,0.5504436194896698,0.5504436492919922,0.28261488676071167,0.33478595316410065,12.297816276550293,0.01612822729993068,0.8,0.001,50,0.05927959999826271,3.411984999987908,11.620469083155655,5.0,0.01712822729993068,True,50
0.7498907361711774,0.5331421324184963,0.5331421324184963,0.27618119972092764,0.3212011626788548,12.654468127659388,0.7467105686664581,0.5480525493621826,0.5480525493621826,0.2813832759857178,0.33333657681941986,11.59828233718872,0.01712822729993068,0.8,0.001,51,0.06188470000051893,3.473869699988427,11.40167364016736,5.0,0.01812822729993068,True,51
0.7625418390546527,0.5446135316576276,0.5446135231426784,0.28371307253837585,0.32612557070595877,12.021489688328334,0.7619484663009644,0.5499359369277954,0.5499359369277954,0.2822190672159195,0.3346461057662964,11.69516134262085,0.01812822729993068,0.8,0.001,52,0.061654299999645445,3.5355239999880723,11.190965092402465,5.0,0.019128227299930682,True,52
0.7714316589491708,0.5443494575364249,0.5443494575364249,0.2834925055503845,0.326071207012449,11.87157494681222,0.773572564125061,0.5510599911212921,0.5510599911212921,0.2832850515842438,0.3347186744213104,11.632681846618652,0.019128227299930682,0.8,0.001,53,0.061262499999429565,3.596786499987502,10.987903225806448,5.0,0.020128227299930683,True,53
0.7870940055165973,0.5504638722964695,0.5504638637815203,0.28717826093946186,0.3291069822651999,11.756133079528809,0.7764984965324402,0.550228476524353,0.5502284467220306,0.28294534981250763,0.33410385251045227,11.241428852081299,0.020128227299930683,0.8,0.001,54,0.06317080000007991,3.659957299987582,10.792079207920786,5.0,0.021128227299930684,True,54
0.7931844592094421,0.551231154373714,0.5512311714036124,0.28679199303899494,0.33054896337645395,11.451661109924316,0.7742471396923065,0.5528627336025238,0.5528627336025238,0.2857682406902313,0.3338680863380432,10.47813367843628,0.021128227299930684,0.8,0.001,55,0.06792000000132248,3.7278772999889043,10.603112840466927,5.0,0.020128227299930683,True,55
0.7804987260273525,0.5475043909890311,0.5475043824740818,0.2862041550023215,0.326625257730484,11.575501441955566,0.7797420024871826,0.5535582005977631,0.5535582005977631,0.2849278151988983,0.3357879966497421,11.237143993377686,0.020128227299930683,0.8,0.001,56,0.06115439999848604,3.7890316999873903,10.42065009560229,5.0,0.021128227299930684,True,56
0.7919428944587708,0.5485300251415798,0.548530033656529,0.2860130710261209,0.3281461809362684,11.5207428250994,0.7746470868587494,0.5524846911430359,0.5524846911430359,0.28491559624671936,0.33446136116981506,10.514957427978516,0.021128227299930684,0.8,0.001,57,0.06212999999843305,3.8511616999858234,10.244360902255636,5.0,0.022128227299930685,True,57
0.8067334720066616,0.5586574929101127,0.5586574929101127,0.2912338078022003,0.33427960532052176,11.210838045392718,0.7962183356285095,0.561544805765152,0.5615447759628296,0.29032813012599945,0.3390208035707474,10.6051664352417,0.022128227299930685,0.8,0.001,58,0.06102929999906337,3.9121909999848867,10.073937153419593,5.0,0.023128227299930686,True,58
0.814883291721344,0.5597785370690482,0.5597785455839974,0.2921744201864515,0.3345051280089787,11.030018397739955,0.7975138127803802,0.5504337251186371,0.5504336953163147,0.28287599980831146,0.33444714546203613,10.683053493499756,0.023128227299930686,0.8,0.001,59,0.059561300000495976,3.9717522999853827,9.909090909090907,5.0,0.024128227299930687,True,59
0.8198041830744062,0.5595579402787345,0.5595579402787345,0.2933537576879774,0.33275521653039114,10.78596660069057,0.7973751127719879,0.5492940843105316,0.5492940545082092,0.28283947706222534,0.33306822180747986,10.281776428222656,0.024128227299930687,0.8,0.001,60,0.06189929999891319,4.033651599984296,9.749552772808585,5.0,0.025128227299930687,True,60
0.8331691878182548,0.5641493882451739,0.5641494052750724,0.29602427993501934,0.33515638538769316,10.705880846296038,0.7990539073944092,0.550153374671936,0.5501533448696136,0.2829548716545105,0.33399808406829834,9.905216693878174,0.025128227299930687,0.8,0.001,61,0.06081110000013723,4.094462699984433,9.595070422535208,5.0,0.02612822729993069,True,61
0.8423131278582981,0.5633539812905448,0.5633539812905448,0.29587163243974957,0.33435292754854473,10.676543235778809,0.8059364259243011,0.5543624758720398,0.5543625056743622,0.28621187806129456,0.33518825471401215,9.62843656539917,0.02612822729993069,0.8,0.001,62,0.062019400000281166,4.156482099984714,9.44540727902946,5.0,0.02712822729993069,True,62
0.8567937953131539,0.5787041698183332,0.5787041698183332,0.30431326372282846,0.34298862304006306,10.250932829720634,0.8233191967010498,0.5532440543174744,0.5532440543174744,0.284048467874527,0.33649447560310364,9.955502986907959,0.02712822729993069,0.8,0.001,63,0.061407799999869894,4.217889899984584,9.300341296928323,5.0,0.02812822729993069,True,63
0.8673251186098371,0.575651330607278,0.575651330607278,0.3020962561879839,0.34194383876664297,10.369433539254326,0.8263618350028992,0.5497533679008484,0.5497533679008484,0.28368136286735535,0.3325900137424469,9.833838939666748,0.02812822729993069,0.8,0.001,64,0.062034099999436876,4.279923999984021,9.159663865546221,5.0,0.02912822729993069,True,64
0.8734924878392901,0.5755371877125331,0.5755371791975838,0.3025406811918531,0.34124562995774405,10.22909164428711,0.8288209438323975,0.5489360094070435,0.5489359796047211,0.282349556684494,0.333233043551445,9.608718395233154,0.02912822729993069,0.8,0.001,65,0.06683459999840125,4.346758599982422,9.02317880794702,5.0,0.030128227299930692,True,65
0.8806768996374947,0.5878608652523586,0.5878608652523586,0.3090322869164603,0.3485357165336609,9.718992914472308,0.8600826263427734,0.5509123504161835,0.5509123206138611,0.28333570063114166,0.3344707787036896,10.26181411743164,0.030128227299930692,0.8,0.001,66,0.05919260000155191,4.405951199983974,8.890701468189235,5.0,0.031128227299930693,True,66
0.885801340852465,0.581047534942627,0.581047534942627,0.30497479864529203,0.34509090866361347,9.790271622794014,0.8438208699226379,0.5520923137664795,0.5520923137664795,0.28532709181308746,0.33345651626586914,9.371833324432373,0.031128227299930693,0.8,0.001,67,0.05946340000082273,4.465414599984797,8.762057877813504,5.0,0.032128227299930694,True,67
0.8983465092522758,0.58858608348029,0.58858608348029,0.30981750999178204,0.3484607253755842,9.641379628862653,0.8522377014160156,0.5547462701797485,0.5547462403774261,0.286244735121727,0.33562690019607544,9.259503364562988,0.032128227299930694,0.8,0.001,68,0.06136340000011842,4.526777999984915,8.637083993660859,5.0,0.033128227299930695,True,68
0.9063401903424945,0.5879913142749241,0.5879913057599749,0.3093112749712808,0.3483500225203378,9.609595707484655,0.8445053100585938,0.5611525177955627,0.5611525177955627,0.29125483334064484,0.3373721241950989,8.553213596343994,0.033128227299930695,0.8,0.001,69,0.06393559999924037,4.590713599984156,8.515625,5.0,0.03350411326337063,True,69
0.9089382290840149,0.5945647273744855,0.5945647273744855,0.3132574771131788,0.3516340511185782,9.383131163460869,0.8496465682983398,0.5563120543956757,0.5563120543956757,0.288022443652153,0.3353620022535324,8.75517988204956,0.03350411326337063,0.8,0.001,70,0.06271099999867147,4.653424599982827,8.397534668721107,5.0,0.034504113263370634,True,70
0.9193772418158395,0.5978110092026847,0.5978110006877354,0.3149792466844831,0.3535397010190146,9.319649968828474,0.8718882501125336,0.5486573278903961,0.5486573278903961,0.28240521252155304,0.33281517028808594,9.36789608001709,0.034504113263370634,0.8,0.001,71,0.061390899998514215,4.714815499981341,8.282674772036472,5.0,0.035504113263370635,True,71
0.9263947350638253,0.5990281701087952,0.5990281786237445,0.31651561175073895,0.3531407117843628,9.22052492414202,0.8693656325340271,0.5602574348449707,0.5602574050426483,0.29089924693107605,0.33669768273830414,8.70626449584961,0.035504113263370635,0.8,0.001,72,0.06553499999790802,4.780350499979249,8.170914542728639,5.0,0.036504113263370636,True,72
0.947430065699986,0.6097657339913505,0.6097657339913505,0.32220633966582163,0.3594492333275931,9.250035285949707,0.8872228264808655,0.5549403131008148,0.5549403429031372,0.2882298678159714,0.3333880752325058,9.10260534286499,0.036504113263370636,0.8,0.001,73,0.06240009999964968,4.842750599978899,8.062130177514796,5.0,0.037504113263370636,True,73
0.9456581132752555,0.6144622479166303,0.6144622479166303,0.32794750588280813,0.35814341476985384,8.830921036856514,0.8871761560440063,0.5542573630809784,0.5542573630809784,0.28670692443847656,0.3344380110502243,8.876859664916992,0.037504113263370636,0.8,0.001,74,0.06356740000046557,4.906317999979365,7.956204379562045,5.0,0.03850411326337064,True,74
0.9532205377306256,0.6115130271230426,0.6115130271230426,0.3238793781825474,0.3595420718193054,8.874571800231934,0.8889061212539673,0.5596204996109009,0.5596204996109009,0.290158286690712,0.33682772517204285,8.551959991455078,0.03850411326337064,0.8,0.001,75,0.06039339999915683,4.9667113999785215,7.853025936599423,5.0,0.03950411326337064,True,75
0.9660215207508632,0.6170812249183655,0.617081207888467,0.3242410123348236,0.36605023060526165,8.833011082240514,0.8969070315361023,0.5573525726795197,0.557352602481842,0.28802017867565155,0.3366655111312866,8.59541940689087,0.03950411326337064,0.8,0.001,76,0.05977300000085961,5.026484399979381,7.752489331436699,5.0,0.04050411326337064,True,76
0.9781943474497113,0.6284610118184771,0.6284610033035278,0.3332432040146419,0.3690222374030522,8.634514127458845,0.903721034526825,0.559326708316803,0.559326708316803,0.2892198711633682,0.33763352036476135,8.502699375152588,0.04050411326337064,0.8,0.001,77,0.06260359999942011,5.089087999978801,7.65449438202247,5.0,0.04150411326337064,True,77
0.9767573390688215,0.6199144976479667,0.6199144976479667,0.3297491158757891,0.36270671657153536,8.597769873482841,0.8806660771369934,0.5625199675559998,0.5625199973583221,0.2926734536886215,0.3373081535100937,7.6654112339019775,0.04150411326337064,0.8,0.001,78,0.06011930000022403,5.149207299979025,7.558945908460473,5.0,0.04250411326337064,True,78
0.9852093713624137,0.622532742364066,0.6225327508790153,0.33113681844302584,0.36424489532198223,8.532741955348424,0.8869583010673523,0.5626764893531799,0.5626764893531799,0.29144926369190216,0.3390340507030487,7.629421949386597,0.04250411326337064,0.8,0.001,79,0.06254149999949732,5.211748799978523,7.465753424657535,5.0,0.04350411326337064,True,79
0.994158957685743,0.6310281923839024,0.6310282008988517,0.335681004183633,0.36918399163654875,8.347044808523995,0.9041664004325867,0.5623087286949158,0.5623087286949158,0.29149705171585083,0.33851464092731476,7.858053684234619,0.04350411326337064,0.8,0.001,80,0.06558100000256673,5.277329799981089,7.374830852503379,5.0,0.04450411326337064,True,80
1.0083709444318498,0.6375908936773028,0.6375908766474042,0.3403013731752123,0.371611876147134,8.33136544908796,0.9304149448871613,0.5669512152671814,0.5669512152671814,0.29446765780448914,0.3406044542789459,8.166969299316406,0.04450411326337064,0.8,0.001,81,0.06434790000275825,5.341677699983848,7.286096256684488,5.0,0.045504113263370644,True,81
1.0173525299344743,0.6517265864780971,0.6517265864780971,0.34982376864978243,0.3773784935474396,8.035008975437709,0.9314988553524017,0.5653617978096008,0.5653617978096008,0.29443609714508057,0.33865712583065033,8.046241283416748,0.045504113263370644,0.8,0.001,82,0.06594889999905718,5.407626599982905,7.199471598414796,5.0,0.046504113263370644,True,82
1.0181174533707755,0.639723641531808,0.6397236500467572,0.33925687415259226,0.3755834698677063,8.136781420026507,0.9191108644008636,0.567802906036377,0.5678029358386993,0.29428528249263763,0.34189707040786743,7.554341554641724,0.046504113263370644,0.8,0.001,83,0.0652423000028648,5.4728688999857695,7.114882506527415,5.0,0.047504113263370645,True,83
