feature,mean_diff,std_diff,mae,q05,q50,q95
fou_018,-0.002853110432624817,0.055209122598171234,0.044209517538547516,-0.08876421302556992,-0.0011839307844638824,0.08260056376457214
fou_019,0.00017006606503855437,0.047983456403017044,0.03746730834245682,-0.08713298290967941,0.00010307133197784424,0.07376960664987564
fou_020,-0.001829469227232039,0.04488552734255791,0.035893071442842484,-0.0772494450211525,0.002588300034403801,0.0686347559094429
fou_021,0.0007198572275228798,0.04846645146608353,0.0384088009595871,-0.07619120180606842,-0.0005524046719074249,0.0789283886551857
fou_022,-0.0013643482234328985,0.046988192945718765,0.037303853780031204,-0.08746278285980225,-0.00030235201120376587,0.07313542068004608
fou_023,-0.0012597120366990566,0.04992736503481865,0.03906001150608063,-0.08716525882482529,-0.0002350062131881714,0.07571949064731598
fou_024,0.0016441280022263527,0.043572213500738144,0.03516511991620064,-0.06617482006549835,-0.00024929270148277283,0.07135135680437088
fou_025,0.0011749635450541973,0.04496850073337555,0.03451698273420334,-0.06659188866615295,-0.0010989457368850708,0.0705331414937973
fou_026,6.146989471744746e-05,0.04356912896037102,0.03455502912402153,-0.0791412740945816,0.004428116604685783,0.061030447483062744
fou_027,7.94483712525107e-05,0.046667445451021194,0.037315353751182556,-0.08107495307922363,0.0039055757224559784,0.07168586552143097
fou_028,-0.0015851696953177452,0.045706454664468765,0.035547979176044464,-0.08131799101829529,0.002170152962207794,0.06532901525497437
fou_029,0.0023077670484781265,0.042392972856760025,0.03357895463705063,-0.07196072489023209,0.004657357931137085,0.06739518791437149
fou_030,-0.003634736640378833,0.04172708839178085,0.03353424370288849,-0.07018726319074631,-0.005218718200922012,0.06630447506904602
fou_031,-0.0024208074901252985,0.04102350026369095,0.032731182873249054,-0.07260249555110931,-0.0017268732190132141,0.056100983172655106
fou_032,0.0023892237804830074,0.04317309334874153,0.033650580793619156,-0.07298412173986435,0.004529599100351334,0.06784406304359436
fou_033,0.0001486458641011268,0.04060768336057663,0.032231561839580536,-0.07206131517887115,0.0032601021230220795,0.060978006571531296
fou_034,-0.0020292606204748154,0.03919834643602371,0.031199555844068527,-0.0696190893650055,-0.003449968993663788,0.06284024566411972
fou_035,0.0012363053392618895,0.039991527795791626,0.031889017671346664,-0.06513670831918716,0.0017506405711174011,0.06512729823589325
fou_036,0.001965456875041127,0.03932938724756241,0.03174301236867905,-0.061456650495529175,0.004114899784326553,0.06534215807914734
fou_037,-0.0021828776225447655,0.037741079926490784,0.029375014826655388,-0.06882358342409134,-0.0007134266197681427,0.05074036866426468
fou_038,-0.002667842898517847,0.03930286690592766,0.03116542659699917,-0.0717298835515976,0.002052176743745804,0.05245193466544151
fou_039,0.00017622053564991802,0.03903598338365555,0.03150252252817154,-0.06842446327209473,-0.0007671304047107697,0.06135106459259987
fou_040,-0.0011739380424842238,0.0386945940554142,0.0304164607077837,-0.06512781977653503,0.0011873096227645874,0.05784693732857704
fou_041,0.0015613749856129289,0.03425826132297516,0.02683160826563835,-0.05520866811275482,0.004113351926207542,0.051245927810668945
fou_042,0.0010950196301564574,0.03582526370882988,0.02860115095973015,-0.06365709751844406,0.00355447456240654,0.057947322726249695
fou_043,-0.004683668725192547,0.036604538559913635,0.028967097401618958,-0.07285402715206146,-6.47231936454773e-05,0.04472214728593826
fou_044,-0.0033022991847246885,0.03970145434141159,0.03285175934433937,-0.07113652676343918,-0.004776474088430405,0.06013357639312744
fou_045,-0.0004606664297170937,0.03594285994768143,0.028659937903285027,-0.06605222821235657,0.0028510503470897675,0.05101935565471649
fou_046,0.002369112567976117,0.034111738204956055,0.027380557730793953,-0.05439140647649765,0.005193956196308136,0.054594073444604874
fou_047,0.0030109293293207884,0.035109590739011765,0.028141237795352936,-0.06426407396793365,0.007105283439159393,0.054181575775146484
fou_048,-0.0011360796634107828,0.039340000599622726,0.0314430370926857,-0.06963122636079788,-0.0001815538853406906,0.06096064671874046
fou_049,0.003049442544579506,0.03727853670716286,0.029518060386180878,-0.06381543725728989,0.004403803497552872,0.06186448410153389
fou_050,0.000508495548274368,0.03825194016098976,0.03076043911278248,-0.0712636262178421,0.004365865141153336,0.05890360847115517
fou_051,0.0017671796958893538,0.0391264408826828,0.031758978962898254,-0.06381012499332428,0.004018040373921394,0.06337008625268936
fou_052,0.003241236787289381,0.038087595254182816,0.030866600573062897,-0.05699457973241806,0.0036777257919311523,0.0664861723780632
fou_053,-9.751290053827688e-05,0.04208800569176674,0.03366110473871231,-0.07870125770568848,0.002604737877845764,0.06175316870212555
fou_054,-0.0012069654185324907,0.04427625238895416,0.03514538332819939,-0.0746341198682785,0.0007720664143562317,0.0752338394522667
fou_055,2.2645741410087794e-05,0.04079848527908325,0.03260320797562599,-0.07291938364505768,0.0033974088728427887,0.06324023753404617
fou_056,-0.0017846504924818873,0.047813888639211655,0.03859950602054596,-0.0833202451467514,-0.0005418844521045685,0.07383211702108383
fou_057,0.00592366699129343,0.0447688102722168,0.03692799434065819,-0.069073386490345,0.0056614950299263,0.07498224824666977
fou_058,0.002301594940945506,0.04396969452500343,0.035715870559215546,-0.07231197506189346,0.0057113803923130035,0.07591043412685394
fou_059,0.0028404975309967995,0.04568205773830414,0.03712901100516319,-0.07468654215335846,0.0056931450963020325,0.0687686949968338
fou_060,0.0010038675973191857,0.04923362657427788,0.038869891315698624,-0.07202502340078354,-0.0034355372190475464,0.09168947488069534
fou_061,0.006640169769525528,0.045955292880535126,0.0380195751786232,-0.06866341084241867,0.005876690149307251,0.0816907212138176
fou_062,0.0029515826608985662,0.051675666123628616,0.0413493812084198,-0.0834103599190712,0.00648677721619606,0.08188331127166748
fou_063,0.0066063678823411465,0.0474240742623806,0.037847261875867844,-0.07396264374256134,0.009741175919771194,0.07887081056833267
fou_064,-0.0022554213646799326,0.045677509158849716,0.03503870591521263,-0.07103540748357773,-0.00702279806137085,0.07633762061595917
fou_065,0.0025667864829301834,0.056244511157274246,0.04548690840601921,-0.09006239473819733,0.0051079317927360535,0.0914001390337944
fou_066,0.00402992544695735,0.055579300969839096,0.04505707323551178,-0.08710721135139465,0.004902824759483337,0.09514613449573517
fou_067,-0.004255589097738266,0.05728418380022049,0.04398958384990692,-0.10194344818592072,-0.002143941819667816,0.07816274464130402
fou_068,0.005190430674701929,0.05432126671075821,0.04218191280961037,-0.07774212956428528,0.003560014069080353,0.10059107840061188
fou_069,0.0012683268869295716,0.06158294156193733,0.048959359526634216,-0.09360069036483765,-0.00211188942193985,0.1010822132229805
fou_070,0.001924993353895843,0.056780122220516205,0.04316835105419159,-0.08167880028486252,0.0017051734030246735,0.08415903896093369
fou_071,0.0008633161196485162,0.058142028748989105,0.0473124161362648,-0.0909658819437027,0.00407019630074501,0.09521597623825073
fou_072,0.0052939169108867645,0.05915730446577072,0.04329396411776543,-0.08557675778865814,0.0030161142349243164,0.11899950355291367
fou_073,0.0018833258654922247,0.06550353765487671,0.04953267052769661,-0.11294297873973846,0.0002281591296195984,0.10766532272100449
fou_074,-0.002931136405095458,0.06179213151335716,0.04891785979270935,-0.11333916336297989,-0.0006543174386024475,0.09621597826480865
fou_075,-0.004398424178361893,0.07115908712148666,0.05116330087184906,-0.11579473316669464,0.00074797123670578,0.09373944997787476
fac_000,-1.4660648107528687,36.30295181274414,28.373821258544922,-60.430938720703125,-2.289215087890625,57.29730987548828
fac_001,-1.1784576177597046,33.8313102722168,26.541563034057617,-56.1313362121582,-2.3557968139648438,55.86750793457031
fac_002,0.35572996735572815,42.514427185058594,32.68531799316406,-66.7134017944336,-1.84906005859375,76.89134216308594
fac_003,-1.3615968227386475,32.78490447998047,26.225078582763672,-56.97483825683594,0.094879150390625,45.606903076171875
fac_004,-0.8205415606498718,28.451065063476562,21.16207504272461,-50.36748123168945,-1.16363525390625,41.909645080566406
fac_005,0.5437899827957153,29.74782371520996,23.153108596801758,-48.92063522338867,1.180450439453125,46.529666900634766
fac_006,0.09914296865463257,3.4083054065704346,2.6199982166290283,-5.212802886962891,0.048245906829833984,5.563300132751465
fac_007,-0.4086889624595642,3.2370381355285645,2.5163047313690186,-5.754336357116699,-0.4442739486694336,4.795633792877197
fac_008,-0.09776749461889267,3.7252936363220215,2.7286128997802734,-6.610289573669434,-0.051215171813964844,5.188501834869385
fac_009,-0.18542775511741638,2.262066125869751,1.7177356481552124,-3.934634208679199,-0.10196733474731445,3.2292890548706055
fac_010,0.02331213466823101,2.266596794128418,1.7715551853179932,-3.4580368995666504,-0.14675521850585938,4.1091718673706055
fac_011,0.010261001996695995,1.9597680568695068,1.4421459436416626,-2.9236040115356445,0.004643440246582031,3.053558111190796
fac_012,0.10985641181468964,33.945491790771484,26.891645431518555,-54.551849365234375,-0.7274322509765625,53.003326416015625
fac_013,-0.7235507369041443,35.46451187133789,28.383588790893555,-60.29912567138672,0.433349609375,54.49066925048828
fac_014,-4.7964935302734375,33.22044372558594,25.345298767089844,-64.76632690429688,-3.8848876953125,46.087928771972656
fac_015,-1.8652141094207764,30.247283935546875,23.78317642211914,-54.953067779541016,0.1622314453125,44.268760681152344
fac_016,1.3338046073913574,28.313514709472656,21.277109146118164,-48.409576416015625,2.1396484375,46.157470703125
fac_017,2.9886772632598877,35.70203399658203,27.750642776489258,-54.92127227783203,1.50653076171875,64.76050567626953
fac_018,0.20369885861873627,3.190913677215576,2.512921094894409,-4.903111934661865,0.18927383422851562,5.028178691864014
fac_019,0.028508635237812996,3.543776512145996,2.6616361141204834,-6.804015159606934,0.2930784225463867,5.392998218536377
fac_020,-0.219776451587677,3.9264447689056396,3.0386083126068115,-5.788047790527344,-0.5901117324829102,5.884958744049072
fac_021,0.012412996031343937,2.2606089115142822,1.7107303142547607,-3.712602138519287,0.19657564163208008,3.4187474250793457
fac_022,0.16463510692119598,2.273078441619873,1.7481309175491333,-3.341278076171875,0.17474985122680664,4.050407409667969
fac_023,0.003410510951653123,2.1024346351623535,1.5105329751968384,-3.1030943393707275,0.0034093856811523438,3.40165638923645
fac_024,-0.8043122887611389,35.98374938964844,28.37212371826172,-61.193603515625,-0.3385009765625,56.303897857666016
fac_025,-5.707129001617432,35.75870132446289,28.936864852905273,-68.94613647460938,-3.924957275390625,50.07809066772461
fac_026,-1.9185056686401367,34.582183837890625,27.07375717163086,-54.759178161621094,-1.8455810546875,53.233062744140625
fac_027,-2.5566229820251465,30.029977798461914,24.009550094604492,-52.72499465942383,-2.72406005859375,45.12825012207031
fac_028,3.0192253589630127,33.88393783569336,25.774873733520508,-55.657955169677734,2.4146728515625,60.25379943847656
fac_029,1.6296706199645996,26.752328872680664,20.621076583862305,-45.060665130615234,3.598114013671875,40.78247833251953
fac_030,0.07625728100538254,3.441132068634033,2.6670587062835693,-5.093608856201172,-0.11812591552734375,6.2923197746276855
fac_031,0.45849722623825073,3.56316876411438,2.6353979110717773,-4.675679683685303,0.1635293960571289,7.0257978439331055
fac_032,-0.17145287990570068,3.8021576404571533,2.869112491607666,-5.790637016296387,-0.39444541931152344,6.3330793380737305
fac_033,-0.08465418964624405,2.3210456371307373,1.7968261241912842,-3.457977533340454,-0.13218998908996582,3.717576026916504
fac_034,-0.1263045072555542,2.6791937351226807,2.053317070007324,-4.554705619812012,-0.21110987663269043,4.079410552978516
fac_035,-0.2785857319831848,2.1640937328338623,1.5968109369277954,-4.0886735916137695,-0.10269331932067871,2.8586349487304688
