loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6853711179324559,0.616652284349714,0.616652284349714,0.32126891187259127,0.3692292102745601,68.71883828299386,0.6909672617912292,0.6415452361106873,0.6415452659130096,0.335464671254158,0.38260072469711304,49.42203330993652,0.001,0.8,0.001,11,0.06237630000032368,0.9735631000021385,46.186440677966104,5.0,0.002,True,11
0.6903333919388908,0.616557240486145,0.6165572319711957,0.3195147769791739,0.3713030729975019,36.8880740574428,0.6903829574584961,0.6382671594619751,0.6382671594619751,0.33320632576942444,0.3813260346651077,26.057902336120605,0.002,0.8,0.001,12,0.06336989999908837,1.036933000001227,42.91338582677166,5.0,0.001,True,12
0.6420115828514099,0.6114257488931928,0.6114257574081421,0.31742834619113375,0.367496737412044,30.5858336857387,0.6599467396736145,0.6240745186805725,0.6240745186805725,0.3249736875295639,0.37387605011463165,35.87223243713379,0.001,0.8,0.001,13,0.06502809999983583,1.1019611000010627,40.0735294117647,5.0,0.0,True,13
0.5829850009509495,0.5829850009509495,0.5829849924360003,0.3008492376123156,0.352669711623873,42.36122458321707,0.6142589449882507,0.6142589449882507,0.6142589449882507,0.3197323977947235,0.36815816164016724,47.72510528564453,0.0,0.8,0.001,14,0.06207119999999122,1.164032300001054,37.58620689655172,5.0,0.001,True,14
0.6191615973200116,0.5712602393967765,0.5712602479117257,0.29554829001426697,0.34463992714881897,47.901349203927175,0.647859513759613,0.6047718226909637,0.6047718524932861,0.3136918544769287,0.3638499826192856,43.08768272399902,0.001,0.8,0.001,15,0.06018269999913173,1.2242150000001857,35.3896103896104,5.0,0.002,True,15
0.6342094966343471,0.5606838294437954,0.5606838124138969,0.28798745785440716,0.34087044852120535,36.7628299168178,0.655118316411972,0.6002589166164398,0.6002589166164398,0.3109814524650574,0.36159682273864746,27.429701805114746,0.002,0.8,0.001,16,0.06196329999875161,1.2861782999989373,33.435582822085884,5.0,0.001,True,16
0.5866848060062954,0.5596425192696708,0.5596425192696708,0.2882064240319388,0.3392951318195888,27.04227420261928,0.6245592832565308,0.5974260866641998,0.5974260568618774,0.3084639608860016,0.3612026125192642,27.133197784423828,0.001,0.8,0.001,17,0.06340970000019297,1.3495879999991303,31.68604651162791,5.0,0.0,True,17
0.5466594014848981,0.5466594014848981,0.5466594014848981,0.2808778498853956,0.3322269320487976,33.00388254438128,0.5907053649425507,0.5907053649425507,0.5907053649425507,0.30526672303676605,0.35679829120635986,38.54200744628906,0.0,0.8,0.001,18,0.06131619999905524,1.4109041999981855,30.11049723756906,5.0,0.001,True,18
0.5763769234929766,0.535911636693137,0.535911636693137,0.2746458223887852,0.32658227000917706,40.46528353009905,0.6215569376945496,0.5832880139350891,0.5832880139350891,0.30071547627449036,0.35321561992168427,38.268924713134766,0.001,0.8,0.001,19,0.06258290000005218,1.4734870999982377,28.684210526315788,5.0,0.002,True,19
0.5999921134540013,0.5303420339311872,0.5303420424461365,0.27127926690237864,0.3238284630434854,34.82503972734724,0.6347907781600952,0.5796980857849121,0.5796980857849121,0.29827480018138885,0.35177910327911377,27.54634380340576,0.002,0.8,0.001,20,0.0646508999998332,1.5381379999980709,27.386934673366838,5.0,0.003,True,20
0.6148756146430969,0.5411657520702907,0.5411657520702907,0.2779451906681061,0.3290256900446756,24.569958005632675,0.643587738275528,0.5779987871646881,0.5779987573623657,0.2978176027536392,0.3502264469861984,21.86299228668213,0.003,0.8,0.001,21,0.06189810000068974,1.6000360999987606,26.20192307692308,5.0,0.002,True,21
0.5867554800851005,0.5380436096872602,0.5380436096872602,0.27561243517058237,0.32803896921021597,24.35593114580427,0.6303959786891937,0.5764209032058716,0.5764209032058716,0.2963533103466034,0.35008448362350464,26.987531661987305,0.002,0.8,0.001,22,0.06369249999988824,1.6637285999986489,25.115207373271886,5.0,0.003,True,22
0.6058426414217267,0.5248849136488778,0.5248849051339286,0.2681750953197479,0.3208872505596706,26.985908235822404,0.6440832018852234,0.5713546872138977,0.5713546574115753,0.2938855141401291,0.3468364030122757,24.242835998535156,0.003,0.8,0.001,23,0.06634370000028866,1.7300722999989375,24.115044247787612,5.0,0.004,True,23
0.6199255755969456,0.5304910881178719,0.5304910796029227,0.27203970721789766,0.32306420377322603,22.35862077985491,0.6487495005130768,0.5702062845230103,0.5702062845230103,0.29312996566295624,0.3463453948497772,19.6358060836792,0.004,0.8,0.001,24,0.06518350000078499,1.7952557999997225,23.191489361702125,5.0,0.003,True,24
0.5879782438278198,0.5242809184959957,0.5242809270109449,0.26841236863817486,0.3198356969015939,21.23244503566197,0.6385139226913452,0.5697172284126282,0.5697172284126282,0.29222744703292847,0.346862256526947,22.932231903076172,0.003,0.8,0.001,25,0.06131209999875864,1.8565678999984812,22.33606557377049,5.0,0.004,True,25
0.6124664034162249,0.5202224595206124,0.5202224595206124,0.26600726161684307,0.31776897396360126,23.060982840401785,0.6547859311103821,0.5686899423599243,0.5686899721622467,0.29260122776031494,0.3451108932495117,21.52399253845215,0.004,0.8,0.001,26,0.06160749999980908,1.9181753999982902,21.541501976284586,5.0,0.003824905621675626,True,26
0.599893297467913,0.520455539226532,0.520455539226532,0.2663786751883371,0.3175960694040571,20.768556594848633,0.641302764415741,0.5669755637645721,0.5669755935668945,0.29157257080078125,0.3442537486553192,19.432427406311035,0.003824905621675626,0.8,0.001,27,0.06791460000022198,1.9860899999985122,20.80152671755725,5.0,0.002824905621675626,True,27
0.581799294267382,0.5223547305379596,0.5223547220230103,0.2678145808832986,0.3181751711027963,21.043025697980607,0.6255999803543091,0.5617690086364746,0.561769038438797,0.2883511781692505,0.34177228808403015,22.595791816711426,0.002824905621675626,0.8,0.001,28,0.06526649999977963,2.051356499998292,20.11070110701107,5.0,0.003824905621675626,True,28
0.5907815098762512,0.5044877018247332,0.5044876933097839,0.2571259140968323,0.3092022282736642,22.561031614031112,0.6384153366088867,0.5602422952651978,0.5602422952651978,0.28860919177532196,0.33954137563705444,20.437899589538574,0.003824905621675626,0.8,0.001,29,0.06887570000071719,2.120232199999009,19.46428571428571,5.0,0.004824905621675626,True,29
0.612734854221344,0.5177815897124154,0.5177815897124154,0.2646695077419281,0.31639009714126587,19.679820196969168,0.6473968923091888,0.5596294701099396,0.5596294403076172,0.2875293642282486,0.34012508392333984,18.19049072265625,0.004824905621675626,0.8,0.001,30,0.06539100000009057,2.1856231999990996,18.858131487889274,5.0,0.003824905621675626,True,30
0.5822318536894662,0.5070026857512338,0.5070026900087085,0.25970768502780367,0.3091187519686563,19.668240683419363,0.632861316204071,0.5543593168258667,0.5543593466281891,0.284073069691658,0.33785784244537354,20.523906707763672,0.003824905621675626,0.8,0.001,31,0.06761100000039733,2.253234199999497,18.288590604026847,5.0,0.004824905621675626,True,31
0.6006437880652291,0.5016471786158425,0.5016471828733172,0.2558248085635049,0.30727796043668476,20.51783343723842,0.6445958018302917,0.5533067286014557,0.5533067286014557,0.2832759916782379,0.33753839135169983,18.92038345336914,0.004824905621675626,0.8,0.001,32,0.06534370000008494,2.318577899999582,17.752442996742666,5.0,0.005824905621675626,True,32
0.6111102444784982,0.5055446369307381,0.5055446369307381,0.25866252183914185,0.3086026396070208,18.12314442225865,0.65266552567482,0.5529179275035858,0.5529179275035858,0.2832532674074173,0.33708079159259796,17.124329566955566,0.005824905621675626,0.8,0.001,33,0.06415709999964747,2.3827349999992293,17.246835443037973,5.0,0.004824905621675626,True,33
0.5927899650165013,0.5044774072510856,0.5044774072510856,0.2584150178091867,0.30757797615868704,18.30347796848842,0.6443263590335846,0.554999828338623,0.554999828338623,0.28407156467437744,0.3386603146791458,18.513632774353027,0.004824905621675626,0.8,0.001,34,0.0661880999996356,2.448923099998865,16.769230769230766,5.0,0.005824905621675626,True,34
0.6075564963476998,0.4975248617785318,0.49752484049115864,0.2544326590640204,0.30386523263795034,18.889855793544225,0.651151567697525,0.5505954027175903,0.5505954325199127,0.28170377016067505,0.3361145555973053,17.263139724731445,0.005824905621675626,0.8,0.001,35,0.06364080000093963,2.5125638999998046,16.317365269461078,5.0,0.006824905621675626,True,35
0.6218157240322658,0.5060645469597408,0.5060645469597408,0.2594811809914453,0.3082292079925537,16.96011516026088,0.6608553528785706,0.5515961945056915,0.5515961647033691,0.2827869802713394,0.33601149916648865,16.00888681411743,0.006824905621675626,0.8,0.001,36,0.06248540000160574,2.5750493000014103,15.889212827988338,5.0,0.007824905621675626,True,36
0.6409390483583722,0.5105514909539904,0.510551495211465,0.26162512813295635,0.31115796310561045,16.663148607526505,0.6775113642215729,0.5505160689353943,0.5505160689353943,0.2825232744216919,0.3349910080432892,16.229628562927246,0.007824905621675626,0.8,0.001,37,0.06748100000004342,2.6425303000014537,15.482954545454547,5.0,0.008824905621675625,True,37
0.6562990801674979,0.5155377558299473,0.5155377643448966,0.26393663457461763,0.3145013962473188,15.950462886265345,0.6895371079444885,0.5513268411159515,0.5513268411159515,0.2820291221141815,0.3366221636533737,15.661386966705322,0.008824905621675625,0.8,0.001,38,0.06379220000053465,2.7063225000019884,15.096952908587255,5.0,0.009824905621675626,True,38
0.6704848408699036,0.519874598298754,0.519874598298754,0.26737119044576374,0.31562923533575876,15.32943344116211,0.7019011974334717,0.5522832274436951,0.5522832274436951,0.2831679880619049,0.3363940268754959,15.228440284729004,0.009824905621675626,0.8,0.001,39,0.07235500000024331,2.7786775000022317,14.729729729729733,5.0,0.010824905621675627,True,39
0.6834897824696132,0.522672210420881,0.5226721933909825,0.2679151083741869,0.3184463552066258,14.856256757463727,0.7022810578346252,0.5518001914024353,0.5518001914024353,0.283077597618103,0.33590322732925415,13.901354312896729,0.010824905621675627,0.8,0.001,40,0.0660184999997,2.8446960000019317,14.379947229551448,5.0,0.009824905621675626,True,40
0.6654469966888428,0.5202797906739371,0.5202797991888863,0.2674244131360735,0.3160692240510668,14.775429725646973,0.6940420269966125,0.5508961975574493,0.5508962273597717,0.28236983716487885,0.3356579691171646,14.569690227508545,0.009824905621675626,0.8,0.001,41,0.06475289999980305,2.9094489000017347,14.046391752577314,5.0,0.010824905621675627,True,41
0.6776015928813389,0.5177023495946612,0.5177023495946612,0.26676997542381287,0.31366547090666635,14.771421841212682,0.7006838321685791,0.5504176318645477,0.5504176020622253,0.2819968909025192,0.33552590012550354,13.881524085998535,0.010824905621675627,0.8,0.001,42,0.0640519000007771,2.973500800002512,13.727959697732999,5.0,0.011824905621675628,True,42
0.6890543869563511,0.5238393119403294,0.5238393119403294,0.2700390134538923,0.31725036672183443,13.971788270132881,0.7089854776859283,0.5513305962085724,0.55133056640625,0.28277647495269775,0.3356925994157791,13.33244276046753,0.011824905621675628,0.8,0.001,43,0.06314170000041486,3.0366425000029267,13.423645320197046,5.0,0.010912880024380458,True,43
0.670354792049953,0.5129770977156503,0.5129770934581757,0.2645602524280548,0.31052103638648987,14.421278408595494,0.703492134809494,0.5466217696666718,0.5466217696666718,0.28057046234607697,0.3325641006231308,14.374791622161865,0.010912880024380458,0.8,0.001,44,0.06444829999963986,3.1010908000025665,13.132530120481931,5.0,0.011912880024380457,True,44
0.6807838933808463,0.512115342276437,0.5121153252465385,0.26364400131361826,0.3105891559805189,14.15850271497454,0.7043010890483856,0.5429717302322388,0.5429717302322388,0.27773940563201904,0.33154039084911346,13.542431354522705,0.011912880024380457,0.8,0.001,45,0.0652059999993071,3.1662968000018736,12.85377358490566,5.0,0.012912880024380458,True,45
0.698296070098877,0.5222851719175067,0.5222851719175067,0.26921726550374714,0.3163348649229322,13.63064547947475,0.721310019493103,0.5464539229869843,0.5464539527893066,0.2801944613456726,0.33282436430454254,13.541216373443604,0.012912880024380458,0.8,0.001,46,0.06978869999875315,3.236085500000627,12.586605080831404,5.0,0.013912880024380458,True,46
0.7093369960784912,0.5216758251190186,0.5216758336339679,0.2692182787827083,0.3155719595296042,13.488305228097099,0.7332638800144196,0.5505440831184387,0.5505440533161163,0.2835739552974701,0.3337126225233078,13.133140563964844,0.013912880024380458,0.8,0.001,47,0.06675029999860271,3.3028357999992295,12.33031674208145,5.0,0.01491288002438046,True,47
0.725309431552887,0.5270578009741647,0.5270578180040631,0.27533804944583345,0.3146496968609946,13.293987137930733,0.7343395352363586,0.5544543862342834,0.5544544160366058,0.28479577600955963,0.33707328140735626,12.062400817871094,0.01491288002438046,0.8,0.001,48,0.06391489999987243,3.366750699999102,12.084257206208427,5.0,0.014694316141007125,True,48
0.7233663116182599,0.534277788230351,0.5342777712004525,0.27706036823136465,0.3215217547757285,12.868140356881279,0.7309688627719879,0.5503067970275879,0.5503067970275879,0.28303495049476624,0.33408981561660767,12.294690608978271,0.014694316141007125,0.8,0.001,49,0.06620559999828401,3.432956299997386,11.847826086956523,5.0,0.015694316141007126,True,49
0.7345167909349714,0.5344927310943604,0.5344927481242588,0.27604938404900686,0.3230541774204799,12.745000294276647,0.7426021993160248,0.5487795174121857,0.5487795174121857,0.2810988128185272,0.33460085093975067,12.349864482879639,0.015694316141007126,0.8,0.001,50,0.0667635000008886,3.4997197999982745,11.620469083155655,5.0,0.016694316141007127,True,50
0.7412804024560111,0.5320150171007428,0.5320150085857936,0.27423193199293955,0.32222884041922434,12.535127639770508,0.7567751407623291,0.5515628159046173,0.5515628159046173,0.28212255239486694,0.33680033683776855,12.292345523834229,0.016694316141007127,0.8,0.001,51,0.060142299998915405,3.55986209999719,11.40167364016736,5.0,0.017694316141007128,True,51
0.75369964327131,0.539519727230072,0.5395197187151227,0.28008033122335163,0.3242992375578199,12.104446956089564,0.7497649192810059,0.5435929298400879,0.5435929596424103,0.27866101264953613,0.3311649411916733,11.651877880096436,0.017694316141007128,0.8,0.001,52,0.06352009999864094,3.623382199995831,11.190965092402465,5.0,0.01869431614100713,True,52
0.7655735697065081,0.5371920551572528,0.5371920551572528,0.2781431930405753,0.32381107977458407,12.216627393450056,0.7648608982563019,0.547825425863266,0.5478253960609436,0.28112784028053284,0.33337195217609406,11.609704494476318,0.01869431614100713,0.8,0.001,53,0.06471510000119451,3.6880972999970254,10.987903225806448,5.0,0.01969431614100713,True,53
0.7724735140800476,0.5405250702585492,0.5405250872884478,0.2805345782211849,0.3249881310122354,11.777431215558734,0.7729783952236176,0.5467678904533386,0.5467678904533386,0.2806384861469269,0.3326617330312729,11.486081600189209,0.01969431614100713,0.8,0.001,54,0.06679319999966538,3.754890499996691,10.792079207920786,5.0,0.02069431614100713,True,54
0.7909836939402989,0.5514693771089826,0.5514693600790841,0.28625024216515677,0.3315238952636719,11.573917933872767,0.7927296161651611,0.5472811162471771,0.5472811460494995,0.2809520363807678,0.3329113721847534,11.860671520233154,0.02069431614100713,0.8,0.001,55,0.06243530000028841,3.817325799996979,10.603112840466927,5.0,0.02169431614100713,True,55
0.7943863357816424,0.5450845105307442,0.5450845105307442,0.2845660448074341,0.32564806938171387,11.491573469979423,0.7850834727287292,0.5496193170547485,0.5496193170547485,0.28017932176589966,0.3367999792098999,10.853726863861084,0.02169431614100713,0.8,0.001,56,0.06058300000040617,3.8779087999973854,10.42065009560229,5.0,0.022694316141007132,True,56
0.8130279694284711,0.5632186361721584,0.5632186276572091,0.2916852533817291,0.3394167125225067,11.007572991507393,0.7985377013683319,0.548930436372757,0.5489304661750793,0.28205496072769165,0.33359435200691223,10.998668670654297,0.022694316141007132,0.8,0.001,57,0.0665644999990036,3.944473299996389,10.244360902255636,5.0,0.023694316141007133,True,57
0.8158971496990749,0.5514136723109654,0.5514136637960162,0.2866514963763101,0.3309527167252132,11.1623170035226,0.8027527928352356,0.5518946647644043,0.5518946647644043,0.2835260182619095,0.3354608416557312,10.587270259857178,0.023694316141007133,0.8,0.001,58,0.06862309999996796,4.013096399996357,10.073937153419593,5.0,0.024694316141007134,True,58
0.8291118315287999,0.565753025668008,0.565753025668008,0.295075637953622,0.33834671122687204,10.664753777640206,0.8090795874595642,0.5472157597541809,0.5472157299518585,0.2793533354997635,0.3348280042409897,10.60421371459961,0.024694316141007134,0.8,0.001,59,0.06331820000013977,4.076414599996497,9.909090909090907,5.0,0.025694316141007135,True,59
0.8359702059200832,0.5627469675881522,0.5627469590732029,0.2942695575101035,0.3355967572757176,10.63360527583531,0.8252978920936584,0.5479093194007874,0.5479093194007874,0.2807043343782425,0.33400624990463257,10.795717239379883,0.025694316141007135,0.8,0.001,60,0.06367309999950521,4.140087699996002,9.749552772808585,5.0,0.026694316141007136,True,60
0.8425974931035723,0.5646295973232814,0.5646296058382306,0.29516791871615816,0.33682710783822195,10.412998880658831,0.810453861951828,0.5514755249023438,0.5514755249023438,0.28347812592983246,0.3349967300891876,9.7016282081604,0.026694316141007136,0.8,0.001,61,0.06238079999820911,4.202468499994211,9.595070422535208,5.0,0.027694316141007137,True,61
0.8552144254956927,0.5691467353275844,0.5691467353275844,0.2980476702962603,0.33887382064546856,10.329472950526647,0.8238923847675323,0.5481740832328796,0.5481740832328796,0.2814364731311798,0.3334220051765442,9.955771923065186,0.027694316141007137,0.8,0.001,62,0.0652566000007937,4.267725099995005,9.44540727902946,5.0,0.028694316141007137,True,62
0.8605367796761649,0.5690451264381409,0.5690451349530902,0.296664548771722,0.34047571250370573,10.158515112740654,0.8259897232055664,0.5493984520435333,0.5493984818458557,0.2827519327402115,0.3333081901073456,9.63923454284668,0.028694316141007137,0.8,0.001,63,0.06398269999954209,4.331707799994547,9.300341296928323,5.0,0.02969431614100714,True,63
0.8730108312198094,0.5770912851606097,0.5770912851606097,0.30388170054980684,0.3415119818278721,9.965528079441615,0.8386400640010834,0.5556223094463348,0.5556223094463348,0.28706319630146027,0.3356988728046417,9.531040668487549,0.02969431614100714,0.8,0.001,64,0.05979780000052415,4.391505599995071,9.159663865546221,5.0,0.03069431614100714,True,64
0.8811234916959491,0.5827521256038121,0.5827521170888629,0.3077630485807146,0.34373630796160015,9.720737048557826,0.8401831686496735,0.5491304993629456,0.5491304993629456,0.2834795117378235,0.3320637494325638,9.482299327850342,0.03069431614100714,0.8,0.001,65,0.0619648000010784,4.453470399996149,9.02317880794702,5.0,0.03169431614100714,True,65
0.8957215462412152,0.5862409387316022,0.5862409472465515,0.3087275581700461,0.34689173102378845,9.764546394348145,0.8546768426895142,0.5572482943534851,0.5572482943534851,0.28678053617477417,0.3380846828222275,9.384287357330322,0.03169431614100714,0.8,0.001,66,0.06011709999984305,4.513587499995992,8.890701468189235,5.0,0.03269431614100714,True,66
0.8993907400539943,0.5842444470950535,0.5842444385801043,0.3074016698769161,0.34605345129966736,9.639176368713379,0.8590278625488281,0.5568329691886902,0.5568329691886902,0.28812554478645325,0.335884228348732,9.243040084838867,0.03269431614100714,0.8,0.001,67,0.06554049999976996,4.579127999995762,8.762057877813504,5.0,0.03369431614100714,True,67
0.9076217498098101,0.5975971988269261,0.5975971988269261,0.3158538213797978,0.3521792250020163,9.201093673706055,0.8846150040626526,0.562509149312973,0.562509149312973,0.2908557057380676,0.33956678211688995,9.55964994430542,0.03369431614100714,0.8,0.001,68,0.07101289999991423,4.650140899995677,8.637083993660859,5.0,0.03469431614100714,True,68
0.924657540661948,0.6035922339984349,0.6035922254834857,0.3189098153795515,0.35585300837244305,9.254117693219866,0.8728093504905701,0.5619009137153625,0.5619009137153625,0.2905305176973343,0.339213028550148,8.96136474609375,0.03469431614100714,0.8,0.001,69,0.06189350000022387,4.7120343999959005,8.515625,5.0,0.03569431614100714,True,69
0.93093889100211,0.601594592843737,0.6015946013586861,0.3167560611452375,0.3560481752668108,9.22679887499128,0.8650687634944916,0.5560857355594635,0.5560857653617859,0.28783173859119415,0.3353174924850464,8.656364440917969,0.03569431614100714,0.8,0.001,70,0.06666439999935392,4.778698799995254,8.397534668721107,5.0,0.03669431614100714,True,70
0.9298358644757952,0.5951432841164725,0.5951432926314217,0.313858653817858,0.3516057814870562,9.121101924351283,0.8804008066654205,0.558483213186264,0.558483213186264,0.29006651043891907,0.3355208486318588,8.772955417633057,0.03669431614100714,0.8,0.001,71,0.06201779999901191,4.840716599994266,8.282674772036472,5.0,0.03769431614100714,True,71
0.9457039492470878,0.6098941223961967,0.6098941394260952,0.32234459689685274,0.3594369079385485,8.90876565660749,0.8816035985946655,0.5594345927238464,0.5594345927238464,0.2890624552965164,0.33796514570713043,8.546885967254639,0.03769431614100714,0.8,0.001,72,0.06215879999945173,4.902875399993718,8.170914542728639,5.0,0.03869431614100714,True,72
0.9463227476392474,0.6007943749427795,0.6007943749427795,0.31668262822287424,0.3551396642412458,8.929693903241839,0.887629359960556,0.5650014877319336,0.565001517534256,0.2934446930885315,0.3394460082054138,8.337862014770508,0.03869431614100714,0.8,0.001,73,0.06009499999890977,4.962970399992628,8.062130177514796,5.0,0.039694316141007144,True,73
0.964004363332476,0.6166577509471348,0.6166577509471348,0.325899247612272,0.36344812171799795,8.750537599836077,0.9018068313598633,0.5584070980548859,0.5584070980548859,0.2900519222021103,0.3354439437389374,8.651104927062988,0.039694316141007144,0.8,0.001,74,0.06035660000088683,5.023326999993515,7.956204379562045,5.0,0.040694316141007145,True,74
0.9673084531511579,0.6200076511928013,0.6200076341629028,0.3277388725961958,0.3653359626020704,8.53438173021589,0.8916400969028473,0.5600796341896057,0.5600796341896057,0.28927716612815857,0.33850307762622833,8.147586822509766,0.040694316141007145,0.8,0.001,75,0.060398700001314864,5.0837256999948295,7.853025936599423,5.0,0.041694316141007146,True,75
0.9722419210842678,0.6108754106930324,0.6108754021780831,0.3240299437727247,0.35855684110096525,8.667044912065778,0.887807160615921,0.5635707080364227,0.5635707080364227,0.2927599847316742,0.33851340413093567,7.776514053344727,0.041694316141007146,0.8,0.001,76,0.06023339999956079,5.14395909999439,7.752489331436699,5.0,0.04193456336008742,True,76
0.9754787002290998,0.6244718687874931,0.6244718773024422,0.33047243527003695,0.36749930466924396,8.37034661429269,0.8962447643280029,0.5594342648983002,0.5594342648983002,0.2900440990924835,0.3367376774549484,8.031810998916626,0.04193456336008742,0.8,0.001,77,0.06291030000102182,5.206869399995412,7.65449438202247,5.0,0.04293456336008742,True,77
0.9808765224048069,0.6239686523165021,0.6239686523165021,0.3314151721341269,0.3656918406486511,8.312833649771553,0.9096462726593018,0.5589422583580017,0.5589421987533569,0.2895034849643707,0.33679842948913574,8.168338298797607,0.04293456336008742,0.8,0.001,78,0.06185809999988123,5.268727499995293,7.558945908460473,5.0,0.04393456336008742,True,78
0.9922440477779934,0.6349068454333714,0.6349068624632699,0.3363052010536194,0.37325203844479155,8.133396080562047,0.9298149347305298,0.5663473010063171,0.5663473308086395,0.29465724527835846,0.33961261808872223,8.27293062210083,0.04393456336008742,0.8,0.001,79,0.06530039999961446,5.334027899994908,7.465753424657535,5.0,0.04493456336008742,True,79
1.0003804309027535,0.6381236144474575,0.6381236229624067,0.3402042133467538,0.3723992577620915,8.061874730246407,0.9184397459030151,0.5735034942626953,0.5735034942626953,0.2988177239894867,0.343357190489769,7.676412105560303,0.04493456336008742,0.8,0.001,80,0.06951019999905839,5.403538099993966,7.374830852503379,5.0,0.04593456336008742,True,80
1.0075004185949052,0.6355697597776141,0.6355697512626648,0.3347709817545755,0.3759984714644296,8.096967560904366,0.9099106788635254,0.5644583106040955,0.5644583106040955,0.293701708316803,0.3384457379579544,7.520532131195068,0.04593456336008742,0.8,0.001,81,0.06423030000041763,5.467768399994384,7.286096256684488,5.0,0.046934563360087424,True,81
1.012515127658844,0.643234201839992,0.6432341933250427,0.3427248086248125,0.37563673087528776,7.867996079581125,0.9305728077888489,0.5626323819160461,0.5626323819160461,0.29248470067977905,0.33768463134765625,7.839434385299683,0.046934563360087424,0.8,0.001,82,0.0613997999989806,5.529168199993364,7.199471598414796,5.0,0.047934563360087425,True,82
1.0117977516991752,0.6342405336243766,0.6342405251094273,0.336600946528571,0.37204945938927786,7.876513344900949,0.9344032406806946,0.5660814046859741,0.5660813748836517,0.29558227956295013,0.3381238430738449,7.6838462352752686,0.047934563360087425,0.8,0.001,83,0.0697982999990927,5.598966499992457,7.114882506527415,5.0,0.048934563360087426,True,83
