feature,mean_diff,std_diff,mae,q05,q50,q95
fou_034,-0.0027624783106148243,0.041925180703401566,0.03413853049278259,-0.07279324531555176,-0.0016495585441589355,0.06514447927474976
fou_035,0.0025581736117601395,0.04392489790916443,0.03464433550834656,-0.07403627783060074,0.007259804755449295,0.06610363721847534
fou_036,0.0020694411359727383,0.04101916402578354,0.03339783474802971,-0.06806159019470215,0.004118476063013077,0.06132607161998749
fou_037,-0.00917263887822628,0.04240269213914871,0.03245864436030388,-0.09160963445901871,-0.004319924861192703,0.0490758903324604
fou_038,-0.007342210039496422,0.04286808520555496,0.03387658670544624,-0.0876690223813057,0.00040118396282196045,0.05228476971387863
fou_039,0.004812052473425865,0.04226773977279663,0.03479018807411194,-0.07141665369272232,0.006546106189489365,0.0707453191280365
fou_040,-0.001894016982987523,0.04029768705368042,0.03228011727333069,-0.06899456679821014,0.0017402507364749908,0.05635629966855049
fou_041,-0.00043050094973295927,0.03676357865333557,0.028818683698773384,-0.06938279420137405,0.005229277536273003,0.05247999727725983
fou_042,0.0076887826435267925,0.039146531373262405,0.03197692334651947,-0.06650488078594208,0.011379219591617584,0.05957085266709328
fou_043,-0.005702951457351446,0.04065148904919624,0.03145112469792366,-0.08405472338199615,0.001089543104171753,0.05056113377213478
fou_044,0.0051376973278820515,0.04413333162665367,0.03718512877821922,-0.0667998194694519,0.00926133245229721,0.07037075608968735
fou_045,-0.004632404074072838,0.038140930235385895,0.03028779663145542,-0.07501621544361115,-0.0017122961580753326,0.052953317761421204
fou_046,0.00645663496106863,0.038165632635354996,0.031193437054753304,-0.062441322952508926,0.009521260857582092,0.0643831193447113
fou_047,0.0066110435873270035,0.03609507903456688,0.02963389828801155,-0.0626358687877655,0.013414682820439339,0.05550549924373627
fou_048,-0.00634103873744607,0.04229027405381203,0.03465148061513901,-0.08454503864049911,-0.0047609843313694,0.05944593623280525
fou_049,-0.0018040384165942669,0.04063123092055321,0.03242543712258339,-0.08076498657464981,0.0027611814439296722,0.05697531998157501
fou_050,-0.005229725036770105,0.042881716042757034,0.033662691712379456,-0.09199558943510056,0.0016733668744564056,0.0493457205593586
fou_051,0.004157704301178455,0.042162105441093445,0.03444806858897209,-0.06654882431030273,0.007547996938228607,0.06265023350715637
fou_052,-0.0048019764944911,0.04452354460954666,0.03702487051486969,-0.07742471247911453,-0.0031221024692058563,0.06186943128705025
fou_053,0.0006543982308357954,0.047168467193841934,0.037453994154930115,-0.09222017973661423,0.007213752716779709,0.061949681490659714
fou_054,0.00829388853162527,0.050632212311029434,0.042972173541784286,-0.08297369629144669,0.01627490669488907,0.07791006565093994
fou_055,-0.009587747044861317,0.04426395520567894,0.035191453993320465,-0.09010332077741623,-0.002321731299161911,0.05404450371861458
fou_056,0.008895287290215492,0.05246463790535927,0.04401996731758118,-0.08811762183904648,0.014554779976606369,0.08539953827857971
fou_057,0.0044058277271687984,0.04823761433362961,0.039515621960163116,-0.08078843355178833,0.00952918827533722,0.0763050839304924
fou_058,0.015280438587069511,0.04876849055290222,0.042394060641527176,-0.07249808311462402,0.019682321697473526,0.08817803859710693
fou_059,0.00582515262067318,0.05400390177965164,0.043926820158958435,-0.10279816389083862,0.013346530497074127,0.08064877986907959
fou_060,0.0030914335511624813,0.05851789563894272,0.04875471070408821,-0.09945397824048996,0.011687785387039185,0.09267992526292801
fou_061,0.014719026163220406,0.05019150301814079,0.04293133690953255,-0.07476872950792313,0.018029682338237762,0.08711495995521545
fou_062,-0.0018772961338981986,0.060153670608997345,0.04779990017414093,-0.11674705147743225,0.00847577303647995,0.07764817774295807
fou_063,0.002219977555796504,0.05802913382649422,0.048586584627628326,-0.10554314404726028,0.011197846382856369,0.0843326523900032
fou_064,-0.013495334424078465,0.054252155125141144,0.04407413303852081,-0.10700418800115585,-0.014142755419015884,0.07141957432031631
fou_065,-0.006173499394208193,0.06735676527023315,0.053042441606521606,-0.12416090071201324,-0.003543548285961151,0.08774767071008682
fou_066,-0.010786253958940506,0.07236593961715698,0.05967167019844055,-0.13359279930591583,0.0006436295807361603,0.09070074558258057
fou_067,-0.008051175624132156,0.06827633082866669,0.05289990454912186,-0.1427488923072815,-0.002998296171426773,0.09440657496452332
fou_068,0.001974426442757249,0.08956076204776764,0.07395473122596741,-0.16330376267433167,0.012894921004772186,0.13109944760799408
fou_069,-0.008403223939239979,0.09173110872507095,0.07620681077241898,-0.17019061744213104,-0.008811965584754944,0.12439381331205368
fou_070,0.011089733801782131,0.0897180363535881,0.07465376704931259,-0.1607225388288498,0.018675141036510468,0.13779780268669128
fou_071,0.0079337814822793,0.10039110481739044,0.08410696685314178,-0.17482508718967438,0.025828830897808075,0.149741992354393
fou_072,-0.007911679334938526,0.13626442849636078,0.11752952635288239,-0.23876483738422394,0.009768053889274597,0.19229134917259216
fou_073,-0.025076966732740402,0.14062435925006866,0.12175503373146057,-0.23094578087329865,-0.010519653558731079,0.19949720799922943
fou_074,-0.00815937202423811,0.09572124481201172,0.07690349966287613,-0.18701204657554626,0.011386800557374954,0.11222386360168457
fou_075,-0.007539521902799606,0.10968378931283951,0.09165838360786438,-0.1832706332206726,-0.0030170008540153503,0.1588088870048523
fac_000,2.232090711593628,87.35626220703125,71.47229766845703,-143.97607421875,8.366455078125,145.53494262695312
fac_001,18.463945388793945,105.36767578125,88.30377197265625,-140.8893280029297,7.9009552001953125,192.87969970703125
fac_002,4.25648832321167,153.38134765625,125.55603790283203,-260.6304626464844,14.186004638671875,231.4691619873047
fac_003,-16.709190368652344,107.37197875976562,85.14679718017578,-217.73699951171875,6.029205322265625,131.79010009765625
fac_004,-0.9774922132492065,49.165279388427734,37.16189956665039,-91.55560302734375,1.7105712890625,75.93954467773438
fac_005,-29.511737823486328,88.91949462890625,63.79905319213867,-220.3939208984375,-19.060638427734375,107.7516860961914
fac_006,0.11277282983064651,11.818312644958496,10.188002586364746,-16.706958770751953,-1.7441473007202148,18.869304656982422
fac_007,0.9112845063209534,7.537338733673096,6.326852798461914,-12.27440357208252,1.7273883819580078,11.821887969970703
fac_008,0.036186836659908295,10.539198875427246,8.605229377746582,-18.881860733032227,0.8043293952941895,16.42121124267578
fac_009,-0.17109078168869019,4.367488861083984,3.738468647003174,-6.776230335235596,-0.8970108032226562,6.838302135467529
fac_010,-0.001302428194321692,4.551950931549072,3.7139477729797363,-7.066628456115723,-0.5191831588745117,7.9772629737854
fac_011,0.3022949695587158,3.374593734741211,2.582571029663086,-5.554778575897217,-0.09582853317260742,6.019003391265869
fac_012,3.560607671737671,75.62820434570312,63.93702697753906,-107.56327056884766,1.6159820556640625,136.98663330078125
fac_013,-1.571932315826416,104.95758819580078,85.57386016845703,-171.39254760742188,4.5740203857421875,155.52639770507812
fac_014,-7.506511211395264,86.7746810913086,67.91740417480469,-169.12066650390625,6.29522705078125,110.17355346679688
fac_015,18.626436233520508,78.80158233642578,68.03694152832031,-138.3227996826172,38.568817138671875,110.12490844726562
fac_016,-6.721485614776611,52.114585876464844,41.236305236816406,-89.83065032958984,-10.020751953125,76.37939453125
fac_017,25.924612045288086,116.71460723876953,91.58502960205078,-114.94010162353516,-4.197662353515625,247.44003295898438
fac_018,0.5163339376449585,10.046137809753418,8.418035507202148,-14.745137214660645,-0.2577505111694336,16.377079010009766
fac_019,-0.938890814781189,8.122529029846191,6.59820556640625,-14.445782661437988,-1.1619253158569336,12.485980033874512
fac_020,0.05364174023270607,8.471256256103516,6.976558685302734,-15.58271598815918,0.8120136260986328,13.27220630645752
fac_021,-0.9855555891990662,4.83202600479126,3.945841073989868,-9.212713241577148,-1.5355067253112793,7.561281204223633
fac_022,-0.0018132328987121582,4.098920822143555,3.384876012802124,-6.125975131988525,0.0435638427734375,7.153314113616943
fac_023,0.30425703525543213,3.959597587585449,3.1445276737213135,-6.621490001678467,0.6041607856750488,6.899781227111816
fac_024,5.512006759643555,64.47937774658203,51.840538024902344,-95.13875579833984,3.04888916015625,109.04659271240234
fac_025,-13.9274263381958,102.45211029052734,84.64984130859375,-190.57229614257812,-7.08648681640625,135.05162048339844
fac_026,-10.84006118774414,76.77086639404297,60.77919006347656,-144.4410858154297,3.44122314453125,90.90778350830078
fac_027,-18.600622177124023,71.66862487792969,57.4794921875,-152.77786254882812,-6.512176513671875,78.43792724609375
fac_028,-12.605457305908203,107.05656433105469,89.1833267211914,-151.1371612548828,-35.72808837890625,202.1661376953125
fac_029,-11.28525161743164,69.70831298828125,52.3785514831543,-134.02212524414062,-13.219512939453125,102.20777130126953
fac_030,0.6958882212638855,9.715144157409668,8.130125999450684,-15.299477577209473,1.9571685791015625,17.009841918945312
fac_031,0.5702821612358093,7.286654949188232,5.975071907043457,-10.610771179199219,0.6619653701782227,12.81869888305664
fac_032,-2.6075196266174316,12.622133255004883,11.04837417602539,-22.786882400512695,-2.351825714111328,17.057706832885742
fac_033,-0.049507442861795425,4.37271785736084,3.717482805252075,-6.801671981811523,-0.6371626853942871,7.1704206466674805
fac_034,0.9503584504127502,5.447121620178223,4.511593818664551,-8.392768859863281,0.2572355270385742,9.690991401672363
fac_035,1.7700077295303345,5.090082168579102,4.411387920379639,-6.892928123474121,1.2593770027160645,8.80537223815918
fac_036,7.464745044708252,88.97576141357422,72.21583557128906,-141.30662536621094,5.0294189453125,160.57376098632812
fac_037,-22.960039138793945,120.10079956054688,96.8637924194336,-247.44146728515625,-3.2487335205078125,140.03659057617188
fac_038,-0.008653717115521431,137.89971923828125,112.26431274414062,-239.68434143066406,2.327667236328125,194.71315002441406
fac_039,-1.5193458795547485,110.21154022216797,91.78742218017578,-213.9135284423828,26.814971923828125,132.9884796142578
fac_040,-11.16014289855957,72.99592590332031,60.91981506347656,-99.36302947998047,-31.240692138671875,137.43234252929688
fac_041,12.168615341186523,74.82292938232422,59.70014572143555,-90.66654205322266,-3.114288330078125,149.05450439453125
fac_042,-0.2378903329372406,6.533531188964844,5.622310638427734,-10.080469131469727,-0.39696216583251953,10.180614471435547
fac_043,0.5417328476905823,7.796609878540039,6.3915114402771,-12.954144477844238,0.6696462631225586,13.39915657043457
fac_044,-3.0663869380950928,9.037364959716797,7.8700432777404785,-16.556554794311523,-4.313564300537109,13.456409454345703
fac_045,-0.3000336289405823,4.659759521484375,3.6973321437835693,-8.376740455627441,-0.4223639965057373,7.419009208679199
fac_046,0.343841552734375,5.394601345062256,4.64976692199707,-7.392345428466797,-0.24878406524658203,8.778103828430176
fac_047,1.3958420753479004,4.707631587982178,3.951695442199707,-6.301314830780029,0.6359806060791016,8.932462692260742
fac_048,15.196083068847656,63.668853759765625,53.849613189697266,-96.2513198852539,21.3221435546875,111.66825103759766
fac_049,-5.488732814788818,104.9754409790039,84.57609558105469,-200.16314697265625,10.711456298828125,149.60130310058594
fac_050,-2.306485176086426,117.72279357910156,93.46623229980469,-227.3971710205078,8.420806884765625,152.19688415527344
fac_051,-1.5354468822479248,104.35607147216797,85.10758972167969,-189.8607940673828,22.702880859375,132.55763244628906
fac_052,1.2037967443466187,87.95329284667969,69.31954193115234,-98.3265380859375,-26.559112548828125,183.0221405029297
fac_053,-2.665619134902954,73.57157135009766,57.43887710571289,-112.64309692382812,-9.5262451171875,132.6027374267578
fac_054,1.7066045999526978,11.612837791442871,9.913004875183105,-15.366024017333984,1.4699554443359375,21.910511016845703
fac_055,-1.9668997526168823,9.441773414611816,8.051437377929688,-16.18149757385254,-2.802885055541992,14.845650672912598
fac_056,0.903165876865387,12.521541595458984,10.507197380065918,-19.292749404907227,-0.015415191650390625,21.263874053955078
fac_057,-0.49714842438697815,4.842469215393066,4.015872001647949,-7.9204607009887695,-1.049471378326416,8.019535064697266
fac_058,-1.260718822479248,5.899571895599365,5.208272933959961,-10.078230857849121,-2.2127256393432617,8.267535209655762
fac_059,0.29815664887428284,2.5953238010406494,1.909116506576538,-3.9884867668151855,0.3452634811401367,5.340171813964844
fac_060,13.481176376342773,67.35931396484375,56.056217193603516,-114.85633850097656,22.475814819335938,111.06477355957031
fac_061,5.123779773712158,81.9792709350586,69.0368881225586,-126.05086517333984,11.016845703125,125.73456573486328
fac_062,19.767000198364258,106.41142272949219,89.89403533935547,-161.59344482421875,31.532470703125,159.92811584472656
fac_063,-11.83242416381836,98.4707260131836,81.4035873413086,-179.8707733154297,5.3638916015625,140.60009765625
fac_064,1.9819329977035522,138.85130310058594,109.28028106689453,-157.3777313232422,-33.374481201171875,288.58453369140625
fac_065,11.305485725402832,92.18025207519531,70.84196472167969,-139.5916290283203,5.650970458984375,174.29592895507812
fac_066,1.238383173942566,9.116588592529297,7.808389186859131,-12.319816589355469,1.086125373840332,16.682424545288086
fac_067,-0.6514042019844055,6.798669815063477,5.745952129364014,-10.562039375305176,-0.91925048828125,10.825504302978516
fac_068,-1.8241753578186035,11.124493598937988,8.983785629272461,-22.808670043945312,0.2645416259765625,13.06539249420166
fac_069,-0.35791823267936707,5.3505425453186035,4.734709739685059,-7.9646992683410645,-1.0894553661346436,8.045645713806152
fac_070,-0.10756200551986694,3.176424026489258,2.433023452758789,-5.989662170410156,0.3395543098449707,5.088174819946289
fac_071,-0.6382559537887573,6.180487632751465,5.062013626098633,-11.182902336120605,-0.1268148422241211,8.005011558532715
fac_072,13.670753479003906,58.49360656738281,48.316749572753906,-78.41880798339844,17.400543212890625,108.50631713867188
fac_073,7.544357776641846,88.09715270996094,72.1290054321289,-133.7560272216797,7.74951171875,149.7635498046875
fac_074,-7.376608848571777,97.05582427978516,76.8815689086914,-177.7879638671875,-5.634674072265625,142.38589477539062
fac_075,-21.682567596435547,89.89798736572266,71.833740234375,-187.518798828125,-3.539093017578125,101.42025756835938
fac_076,-11.622328758239746,59.564002990722656,47.01185989379883,-100.79900360107422,-15.747222900390625,87.48995971679688
fac_077,6.154534816741943,123.55326843261719,103.01900482177734,-152.4806365966797,-28.302215576171875,230.94903564453125
fac_078,1.391965389251709,8.873553276062012,7.453076362609863,-15.661645889282227,2.5196447372436523,14.63064193725586
fac_079,1.2253639698028564,7.858436107635498,6.678802490234375,-11.916130065917969,1.7229728698730469,13.446365356445312
fac_080,-0.1990411877632141,8.824575424194336,7.186136245727539,-13.822469711303711,-0.5980939865112305,15.019399642944336
fac_081,0.49709051847457886,5.289999485015869,4.227294445037842,-8.123379707336426,0.8798332214355469,9.882979393005371
fac_082,-0.44059014320373535,3.2597522735595703,2.6175780296325684,-6.430394649505615,-0.08515357971191406,4.432888031005859
fac_083,0.28179731965065,5.538822650909424,4.950570583343506,-8.034257888793945,0.44122886657714844,7.943428993225098
fac_084,-6.5457611083984375,62.40631103515625,49.4725456237793,-96.39704895019531,-10.8619384765625,113.1185073852539
fac_085,31.5225772857666,109.46484375,93.2914047241211,-187.5674285888672,47.64393615722656,173.50485229492188
fac_086,-0.9874632358551025,92.38562774658203,70.26931762695312,-176.90292358398438,10.977203369140625,132.06748962402344
fac_087,-5.834677219390869,100.28227996826172,81.1406021118164,-187.62249755859375,13.49267578125,131.22012329101562
fac_088,3.6137261390686035,79.28807067871094,64.16084289550781,-117.80721282958984,-0.714508056640625,133.40565490722656
fac_089,20.894044876098633,112.7871322631836,90.77941131591797,-121.58332824707031,-10.28765869140625,237.0552520751953
fac_090,-0.4488917589187622,9.854443550109863,8.015115737915039,-18.589557647705078,0.5196714401245117,13.884943962097168
fac_091,0.4847549498081207,5.634472370147705,4.503492832183838,-8.698214530944824,0.05326080322265625,10.858465194702148
fac_092,-1.9885097742080688,10.535734176635742,9.346663475036621,-17.56829833984375,-2.6856727600097656,13.918842315673828
fac_093,0.256929874420166,5.453102111816406,4.832319736480713,-7.819441318511963,0.33992958068847656,7.9940032958984375
fac_094,-0.6588176488876343,2.7362682819366455,2.3338422775268555,-4.657674312591553,-1.010869026184082,4.249341011047363
fac_095,-0.08613457530736923,4.163712978363037,3.1322028636932373,-4.775237560272217,-1.245591640472412,9.759181022644043
fac_096,-7.650015830993652,99.41219329833984,76.99494934082031,-142.35055541992188,-25.03887939453125,190.92239379882812
fac_097,-3.157095432281494,91.53446960449219,75.6023178100586,-156.08419799804688,2.420562744140625,130.8723907470703
fac_098,0.030566710978746414,71.69353485107422,58.922019958496094,-109.70587158203125,-4.6854248046875,117.16757202148438
fac_099,-6.4195356369018555,116.46239471435547,95.80480194091797,-208.51222229003906,5.94342041015625,157.74147033691406
fac_100,-7.823171615600586,45.45962142944336,37.3924674987793,-75.12791442871094,-14.8587646484375,68.741455078125
fac_101,-9.812080383300781,92.91936492919922,78.49295043945312,-124.84379577636719,-36.096588134765625,164.60186767578125
fac_102,0.9399430751800537,8.818748474121094,7.303839206695557,-13.258235931396484,2.0776758193969727,16.40434455871582
fac_103,-0.6378589868545532,8.489842414855957,6.864128589630127,-15.687199592590332,-0.25531005859375,12.138365745544434
fac_104,-2.852362632751465,11.339109420776367,10.239519119262695,-19.449560165405273,-4.0934739112854,15.187728881835938
fac_105,-0.29701659083366394,4.78667688369751,3.9517385959625244,-7.269294738769531,-0.9359374046325684,7.8962578773498535
fac_106,-0.40252360701560974,4.342313289642334,3.526463508605957,-7.1733784675598145,-0.6014232635498047,7.947904586791992
fac_107,-0.5361881852149963,4.218373775482178,3.5493357181549072,-5.88920259475708,-1.5214204788208008,7.716865539550781
fac_108,0.10768478363752365,99.68080139160156,82.9613265991211,-166.8422088623047,-4.9694976806640625,150.66683959960938
fac_109,-9.733376502990723,80.71757507324219,66.84989929199219,-147.61778259277344,-14.981803894042969,124.74275207519531
fac_110,16.488265991210938,178.2920379638672,147.2505340576172,-268.4742431640625,17.809356689453125,306.08660888671875
fac_111,1.9060566425323486,59.43548583984375,45.16618347167969,-75.01258850097656,-6.7025146484375,115.93873596191406
fac_112,-0.001187286339700222,96.03044128417969,75.70943450927734,-123.87601470947266,-17.72967529296875,185.93479919433594
fac_113,-14.177480697631836,79.31025695800781,58.56413269042969,-162.1582794189453,-6.03546142578125,108.66790771484375
fac_114,-1.1465808153152466,9.621530532836914,8.34471607208252,-15.911507606506348,-2.120443344116211,14.550596237182617
fac_115,0.17312902212142944,4.684054374694824,3.7063286304473877,-7.0399250984191895,-0.33439064025878906,8.330785751342773
fac_116,0.29260414838790894,10.56190013885498,8.755799293518066,-15.59341049194336,-1.4273653030395508,19.10759925842285
fac_117,0.11883115023374557,3.833268642425537,3.3543624877929688,-5.9651780128479,0.2424759864807129,6.009671688079834
fac_118,0.7515514492988586,6.2261481285095215,5.396889686584473,-8.828534126281738,0.8339071273803711,9.88033390045166
fac_119,0.46113452315330505,5.607990741729736,4.658498764038086,-10.621362686157227,0.5727858543395996,7.697408676147461
fac_120,3.3357150554656982,57.36391830444336,45.17463302612305,-83.0246353149414,-1.454345703125,102.40512084960938
fac_121,-13.149186134338379,71.47677612304688,57.2324333190918,-138.78866577148438,-12.946563720703125,102.23980712890625
fac_122,-2.126368522644043,140.1861572265625,115.38480377197266,-238.96694946289062,10.84271240234375,186.90805053710938
fac_123,-23.998502731323242,94.95885467529297,77.1700668334961,-185.1119384765625,-14.49615478515625,123.19645690917969
fac_124,-7.927141189575195,109.28665161132812,89.99429321289062,-149.05697631835938,-32.204681396484375,201.69677734375
fac_125,15.595297813415527,87.8058853149414,69.08598327636719,-120.60285949707031,1.276123046875,156.8856201171875
fac_126,-0.863140344619751,9.687100410461426,8.354887008666992,-16.69762420654297,-2.532459259033203,14.915129661560059
fac_127,-0.7330262660980225,5.0311713218688965,4.174615383148193,-7.805272102355957,-1.393728256225586,8.807568550109863
fac_128,-0.5091146230697632,10.238675117492676,8.135546684265137,-21.522502899169922,1.158435344696045,14.32375717163086
fac_129,-0.9755448698997498,4.501292705535889,3.838913917541504,-7.598877906799316,-1.4220099449157715,7.366469860076904
fac_130,0.4728506803512573,2.7257039546966553,2.2384421825408936,-4.008908748626709,0.3206357955932617,4.833451271057129
fac_131,-1.0407315492630005,5.705847263336182,5.112337112426758,-9.083687782287598,-0.8948707580566406,8.038825035095215
fac_132,0.019980164244771004,81.32752227783203,63.03293991088867,-155.30093383789062,7.2217559814453125,125.6465072631836
fac_133,-7.807178974151611,77.84297943115234,63.835609436035156,-144.57225036621094,-0.5458755493164062,106.13020324707031
fac_134,-29.146343231201172,143.46343994140625,120.2798843383789,-270.9115905761719,-22.5435791015625,178.81825256347656
fac_135,19.687849044799805,99.68463897705078,83.51579284667969,-159.46133422851562,33.6585693359375,155.08786010742188
fac_136,-19.449953079223633,82.12861633300781,69.03701782226562,-139.41519165039062,-26.141845703125,123.09178161621094
fac_137,-14.917309761047363,69.38137817382812,59.81597137451172,-117.95889282226562,-25.442352294921875,103.90731811523438
fac_138,-0.8733360171318054,7.048819065093994,5.887505054473877,-12.663763046264648,0.2507209777832031,9.081539154052734
fac_139,0.6658177375793457,7.4075093269348145,6.222024917602539,-11.632774353027344,1.298588752746582,12.545747756958008
fac_140,0.08438672870397568,7.819737911224365,6.671960353851318,-13.921271324157715,2.5705480575561523,10.084794998168945
fac_141,-0.9298499822616577,4.8762688636779785,4.11026668548584,-7.430346488952637,-1.6604418754577637,9.324202537536621
fac_142,-0.12203723192214966,3.3140711784362793,2.6033880710601807,-5.175625801086426,-0.37226247787475586,6.008211612701416
fac_143,0.4917279779911041,5.204028129577637,4.479673862457275,-9.940810203552246,0.40593433380126953,7.362930774688721
fac_144,-11.949185371398926,59.40199279785156,48.45811080932617,-121.24507904052734,-8.85491943359375,77.62797546386719
fac_145,-10.510470390319824,110.4146728515625,91.82501983642578,-207.24058532714844,7.877349853515625,148.69610595703125
fac_146,-24.47734832763672,127.96114349365234,108.14933776855469,-217.94972229003906,-33.618438720703125,179.47979736328125
fac_147,24.005659103393555,135.0684356689453,114.1046371459961,-220.0057373046875,38.39776611328125,210.96670532226562
fac_148,-0.7076734900474548,72.8940658569336,61.278995513916016,-101.33157348632812,-10.242706298828125,120.6506576538086
fac_149,2.8065788745880127,80.38488006591797,65.03484344482422,-122.76012420654297,-8.212127685546875,141.39759826660156
fac_150,-0.8067878484725952,7.722466468811035,6.575709342956543,-13.300336837768555,0.09314823150634766,10.560060501098633
fac_151,0.1946096271276474,7.771493911743164,6.436795234680176,-13.392786026000977,0.8838605880737305,12.895286560058594
fac_152,-1.4521019458770752,8.491727828979492,6.906090259552002,-16.90799331665039,1.3584446907043457,9.445686340332031
fac_153,-0.25950586795806885,4.630577087402344,3.8634345531463623,-6.730744361877441,-1.0368058681488037,7.810915470123291
fac_154,-0.08668140321969986,3.960883617401123,3.2220208644866943,-5.819644927978516,-0.7669820785522461,7.32856559753418
fac_155,-1.0909465551376343,3.9272170066833496,3.3232247829437256,-6.816305637359619,-1.6454696655273438,6.199456214904785
fac_156,-12.621589660644531,83.6575698852539,69.00133514404297,-152.23660278320312,-16.720291137695312,124.83501434326172
fac_157,2.4724485874176025,89.66360473632812,68.05089569091797,-184.85150146484375,7.9113616943359375,130.33566284179688
fac_158,-3.146486282348633,80.21072387695312,65.80716705322266,-146.8250732421875,0.56427001953125,112.64071655273438
fac_159,-3.381368398666382,84.59284210205078,67.63375854492188,-158.47543334960938,15.560821533203125,105.43626403808594
fac_160,-4.261724472045898,75.79769897460938,59.57554626464844,-104.35729217529297,-10.7303466796875,140.07887268066406
fac_161,-22.93100357055664,110.63656616210938,95.20503997802734,-160.8062286376953,-54.555084228515625,198.865234375
fac_162,2.40531849861145,7.575402736663818,6.6051764488220215,-11.220052719116211,2.9789648056030273,13.28293228149414
fac_163,-0.7616536021232605,7.100605010986328,5.991032123565674,-13.278572082519531,-1.1740121841430664,10.007566452026367
fac_164,2.240293025970459,12.710933685302734,10.948051452636719,-20.320789337158203,3.246670722961426,20.245647430419922
