loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.30953556299209595,0.2502207521881376,0.2502207521881376,0.2502207521881376,1.1535038096564156,29.65740258353097,0.32725344598293304,0.28203028440475464,0.28203028440475464,0.28203028440475464,1.1557704210281372,22.61158275604248,0.002,0.0,0.001,23,0.06732689999989816,1.8538225999982387,24.115044247787612,5.0,0.001,True,23
0.27667785968099323,0.25431832245418,0.25431832245418,0.25431832245418,1.1668317658560616,22.35953140258789,0.3030194044113159,0.280097171664238,0.280097171664238,0.280097171664238,1.1685127019882202,22.922237396240234,0.001,0.0,0.001,24,0.06733620000159135,1.92115879999983,23.191489361702125,5.0,0.0,True,24
0.24827110980238234,0.24827110980238234,0.24827110980238234,0.24827110980238234,1.1781631197248186,27.685251235961914,0.2803122103214264,0.2803122103214264,0.2803122103214264,0.2803122103214264,1.177958905696869,33.01700973510742,0.0,0.0,0.001,25,0.0652196000010008,1.9863784000008309,22.33606557377049,5.0,0.001,True,25
0.2731878970350538,0.23868452651160105,0.23868452651160105,0.23868452651160105,1.1779481683458601,34.50336728777204,0.31036317348480225,0.27760744094848633,0.27760744094848633,0.27760744094848633,1.166106402873993,32.75573539733887,0.001,0.0,0.001,26,0.06297890000132611,2.049357300002157,21.541501976284586,5.0,0.002,True,26
0.29805512939180645,0.24111139987196242,0.24111139987196242,0.24111139987196242,1.1557059288024902,28.471860068184988,0.3212737590074539,0.275695264339447,0.275695264339447,0.275695264339447,1.1564334630966187,22.789246559143066,0.002,0.0,0.001,27,0.06891779999932623,2.1182751000014832,20.80152671755725,5.0,0.003,True,27
0.3121811236654009,0.2522915793316705,0.2522915793316705,0.2522915793316705,1.146854247365679,19.96318326677595,0.33001290261745453,0.27580878138542175,0.27580878138542175,0.27580878138542175,1.1538754105567932,18.068038940429688,0.003,0.0,0.001,28,0.06391879999864614,2.1821939000001294,20.11070110701107,5.0,0.002,True,28
0.2913866468838283,0.2502786559717996,0.2502786559717996,0.2502786559717996,1.1637856279100691,20.553992135184153,0.3209736496210098,0.27660907804965973,0.27660907804965973,0.27660907804965973,1.150052011013031,22.18228816986084,0.002,0.0,0.001,29,0.0611761000000115,2.243370000000141,19.46428571428571,5.0,0.003,True,29
0.3116342680794852,0.24476100291524613,0.24476100291524613,0.24476100291524613,1.1478766202926636,22.29108646937779,0.3351140171289444,0.2734164297580719,0.2734164297580719,0.2734164297580719,1.1453086137771606,20.565863609313965,0.003,0.0,0.001,30,0.06319569999686792,2.306565699997009,18.858131487889274,5.0,0.004,True,30
0.3270060420036316,0.2520723896367209,0.2520723896367209,0.2520723896367209,1.1452489921024867,18.73341233389718,0.34017759561538696,0.27534858882427216,0.27534858882427216,0.27534858882427216,1.1356698870658875,16.20724868774414,0.004,0.0,0.001,31,0.05998810000164667,2.3665537999986554,18.288590604026847,5.0,0.003,True,31
0.3085256687232426,0.25460880781923023,0.25460880781923023,0.25460880781923023,1.1458758626665388,17.9722843170166,0.3338599056005478,0.27612242102622986,0.27612242102622986,0.27612242102622986,1.140536606311798,19.245824813842773,0.003,0.0,0.001,32,0.061516300000221236,2.4280700999988767,17.752442996742666,5.0,0.004,True,32
0.32360967993736267,0.24696893990039825,0.24696893990039825,0.24696893990039825,1.1376156977244787,19.16018377031599,0.34753529727458954,0.2752506136894226,0.2752506136894226,0.2752506136894226,1.1403805613517761,18.07116985321045,0.004,0.0,0.001,33,0.05957940000007511,2.487649499998952,17.246835443037973,5.0,0.005,True,33
0.3383362718990871,0.25450264130319866,0.25450264130319866,0.25450264130319866,1.1425075701304845,16.766724586486816,0.3553761839866638,0.2774992734193802,0.2774992734193802,0.2774992734193802,1.1365261673927307,15.575382232666016,0.005,0.0,0.001,34,0.06330339999840362,2.5509528999973554,16.769230769230766,5.0,0.004,True,34
0.3231603503227234,0.2563635643039431,0.2563635643039431,0.2563635643039431,1.1412504400525774,16.699195044381277,0.3460328131914139,0.2764413505792618,0.2764413505792618,0.2764413505792618,1.1355851292610168,17.397863388061523,0.004,0.0,0.001,35,0.06110310000076424,2.6120559999981197,16.317365269461078,5.0,0.005,True,35
0.33658556427274433,0.2504464898790632,0.2504464898790632,0.2504464898790632,1.1316166264670235,17.227814265659877,0.35494616627693176,0.27402210235595703,0.27402210235595703,0.27402210235595703,1.1297856569290161,16.184813499450684,0.005,0.0,0.001,36,0.059520899998460663,2.6715768999965803,15.889212827988338,5.0,0.006,True,36
0.34976055366652353,0.2579580694437027,0.2579580694437027,0.2579580694437027,1.1335357938494002,15.300414630344935,0.35876819491386414,0.27393263578414917,0.27393263578414917,0.27393263578414917,1.1212022304534912,14.139261722564697,0.006,0.0,0.001,37,0.0651800000014191,2.7367568999979994,15.482954545454547,5.0,0.005,True,37
0.3342010336262839,0.25655204909188406,0.25655204909188406,0.25655204909188406,1.1288194486073084,15.529797145298549,0.35320866107940674,0.2733529210090637,0.2733529210090637,0.2733529210090637,1.1272945404052734,15.971149444580078,0.005,0.0,0.001,38,0.06441580000318936,2.801172700001189,15.096952908587255,5.0,0.006,True,38
0.3464939594268799,0.25023398867675234,0.25023398867675234,0.25023398867675234,1.1326831919806344,16.04332787649972,0.3603338152170181,0.2734333723783493,0.2734333723783493,0.2734333723783493,1.1238558888435364,14.48340892791748,0.006,0.0,0.001,39,0.06299180000132765,2.8641645000025164,14.729729729729733,5.0,0.005,True,39
0.32924393670899527,0.25361208404813496,0.25361208404813496,0.25361208404813496,1.1343450546264648,15.126371656145368,0.3506641387939453,0.27251777052879333,0.27251777052879333,0.27251777052879333,1.1301793456077576,15.629273891448975,0.005,0.0,0.001,40,0.06477280000035535,2.928937300002872,14.379947229551448,5.0,0.006,True,40
0.34423879214695524,0.25037137951169697,0.25037137951169697,0.25037137951169697,1.1331079517092024,15.644568170819964,0.36006303131580353,0.2720661908388138,0.2720661908388138,0.2720661908388138,1.1255709528923035,14.66614055633545,0.006,0.0,0.001,41,0.06420099999741069,2.9931383000002825,14.046391752577314,5.0,0.007,True,41
0.3571897532258715,0.2563895583152771,0.2563895583152771,0.2563895583152771,1.1288106441497803,14.40002795628139,0.36691710352897644,0.27070561051368713,0.27070561051368713,0.27070561051368713,1.1232557892799377,13.744497776031494,0.007,0.0,0.001,42,0.06470679999983986,3.0578451000001223,13.727959697732999,5.0,0.0071653807829849545,True,42
0.35850116184779574,0.2569923400878906,0.2569923400878906,0.2569923400878906,1.128489545413426,14.166563306535993,0.3726123571395874,0.27092114090919495,0.27092114090919495,0.27092114090919495,1.1221072673797607,14.192017078399658,0.0071653807829849545,0.0,0.001,43,0.06280560000232072,3.120650700002443,13.423645320197046,5.0,0.008165380782984955,True,43
0.37387020673070637,0.25964360577719553,0.25964360577719553,0.25964360577719553,1.1236333847045898,13.989133834838867,0.38056032359600067,0.2716013640165329,0.2716013640165329,0.2716013640165329,1.121659517288208,13.344015121459961,0.008165380782984955,0.0,0.001,44,0.06508480000047712,3.18573550000292,13.132530120481931,5.0,0.009165380782984955,True,44
0.38367001925195965,0.263083462204252,0.263083462204252,0.263083462204252,1.1225414616721017,13.156742368425641,0.3879903703927994,0.2752240002155304,0.2752240002155304,0.2752240002155304,1.1136306524276733,12.303512573242188,0.009165380782984955,0.0,0.001,45,0.05922600000121747,3.2449615000041376,12.85377358490566,5.0,0.008165380782984955,True,45
0.3713755650179727,0.26129274708884104,0.26129274708884104,0.26129274708884104,1.1277976717267717,13.481651714869908,0.3782949149608612,0.2726009488105774,0.2726009488105774,0.2726009488105774,1.1127279996871948,12.944155216217041,0.008165380782984955,0.0,0.001,46,0.061151199999585515,3.306112700003723,12.586605080831404,5.0,0.009165380782984955,True,46
0.3826251370566232,0.2608101325375693,0.2608101325375693,0.2608101325375693,1.1156714643750871,13.290772846766881,0.3883694261312485,0.27099232375621796,0.27099232375621796,0.27099232375621796,1.121061623096466,12.806570053100586,0.009165380782984955,0.0,0.001,47,0.06337440000061179,3.369487100004335,12.33031674208145,5.0,0.010165380782984956,True,47
0.39504159348351614,0.26676089423043386,0.26676089423043386,0.26676089423043386,1.1240399394716536,12.619369098118373,0.39593929052352905,0.2721770703792572,0.2721770703792572,0.2721770703792572,1.1170681715011597,12.174872398376465,0.010165380782984956,0.0,0.001,48,0.06312919999982114,3.432616300004156,12.084257206208427,5.0,0.011071532704665332,True,48
0.4060655576842172,0.27020776697567533,0.27020776697567533,0.27020776697567533,1.1242998157228743,12.270910126822335,0.4056580066680908,0.2711219787597656,0.2711219787597656,0.2711219787597656,1.1153070330619812,12.151526927947998,0.011071532704665332,0.0,0.001,49,0.060689099998853635,3.4933054000030097,11.847826086956523,5.0,0.012071532704665332,True,49
0.4187198110989162,0.275761889559882,0.275761889559882,0.275761889559882,1.116775972502572,11.842565127781459,0.41459445655345917,0.27376219630241394,0.27376219630241394,0.27376219630241394,1.1197528839111328,11.66647720336914,0.012071532704665332,0.0,0.001,50,0.060110500002338085,3.553415900005348,11.620469083155655,5.0,0.012531613906800191,True,50
0.42473957368305754,0.27824042098862783,0.27824042098862783,0.27824042098862783,1.121089083807809,11.690366200038365,0.4200398474931717,0.2735031396150589,0.2735031396150589,0.2735031396150589,1.1130663752555847,11.693363666534424,0.012531613906800191,0.0,0.001,51,0.06530190000194125,3.618717800007289,11.40167364016736,5.0,0.013531613906800192,True,51
0.4324618024485452,0.2781175034386771,0.2781175034386771,0.2781175034386771,1.1140684740883964,11.406200136457171,0.4183502495288849,0.27713873982429504,0.27713873982429504,0.27713873982429504,1.1103591918945312,10.435674667358398,0.013531613906800192,0.0,0.001,52,0.06101769999804674,3.679735500005336,11.190965092402465,5.0,0.012531613906800191,True,52
0.4239418293748583,0.28073862195014954,0.28073862195014954,0.28073862195014954,1.115131139755249,11.427355221339635,0.4231032580137253,0.2765301465988159,0.2765301465988159,0.2765301465988159,1.114330530166626,11.696268558502197,0.012531613906800191,0.0,0.001,53,0.05894759999864618,3.738683100003982,10.987903225806448,5.0,0.013531613906800192,True,53
0.4335410126617977,0.279990805046899,0.279990805046899,0.279990805046899,1.1183332545416695,11.3475159236363,0.4214872717857361,0.27557703852653503,0.27557703852653503,0.27557703852653503,1.11272531747818,10.782914161682129,0.013531613906800192,0.0,0.001,54,0.06240840000100434,3.8010915000049863,10.792079207920786,5.0,0.013439963444413625,True,54
0.4333333798817226,0.28142246178218294,0.28142246178218294,0.28142246178218294,1.1163644279752458,11.302926472255162,0.428419291973114,0.2781982719898224,0.2781982719898224,0.2781982719898224,1.1116320490837097,11.17719030380249,0.013439963444413625,0.0,0.001,55,0.06092920000082813,3.8620207000058144,10.603112840466927,5.0,0.014439963444413624,True,55
0.4449515513011387,0.28514680692127775,0.28514680692127775,0.28514680692127775,1.1120679719107491,11.066838673182897,0.425447940826416,0.2731460779905319,0.2731460779905319,0.2731460779905319,1.1030417680740356,10.547247886657715,0.014439963444413624,0.0,0.001,56,0.060536400000273716,3.922557100006088,10.42065009560229,5.0,0.015439963444413625,True,56
0.4534354422773634,0.2893291541508266,0.2893291541508266,0.2893291541508266,1.1120595250810896,10.628670828683036,0.4380384534597397,0.2762488126754761,0.2762488126754761,0.2762488126754761,1.1098037362098694,10.478627681732178,0.015439963444413625,0.0,0.001,57,0.0650948000002245,3.9876519000063126,10.244360902255636,5.0,0.016439963444413626,True,57
0.46335666520254953,0.28860614555222647,0.28860614555222647,0.28860614555222647,1.1118347985403878,10.629617827279228,0.4473797380924225,0.2731103003025055,0.2731103003025055,0.2731103003025055,1.1076231598854065,10.600354194641113,0.016439963444413626,0.0,0.001,58,0.05986599999960163,4.047517900005914,10.073937153419593,5.0,0.017439963444413627,True,58
0.4739530086517334,0.29711211579186575,0.29711211579186575,0.29711211579186575,1.1115219252450126,10.139980861118861,0.45148974657058716,0.2767300009727478,0.2767300009727478,0.2767300009727478,1.1034875512123108,10.02064847946167,0.017439963444413627,0.0,0.001,59,0.060873399997944944,4.108391300003859,9.909090909090907,5.0,0.018439963444413628,True,59
0.47941545077732634,0.2942645124026707,0.2942645124026707,0.2942645124026707,1.1094365119934082,10.040743282863072,0.45038676261901855,0.27900128066539764,0.27900128066539764,0.27900128066539764,1.096427083015442,9.294242858886719,0.018439963444413628,0.0,0.001,60,0.05907469999874593,4.167466000002605,9.749552772808585,5.0,0.017439963444413627,True,60
0.4726866100515638,0.29782809955733164,0.29782809955733164,0.29782809955733164,1.108749304498945,10.026312146868024,0.45495298504829407,0.27852991223335266,0.27852991223335266,0.27852991223335266,1.0993138551712036,10.116022109985352,0.017439963444413627,0.0,0.001,61,0.0595696999989741,4.227035700001579,9.595070422535208,5.0,0.018439963444413628,True,61
0.48358786957604544,0.301584107535226,0.301584107535226,0.301584107535226,1.1121822936194283,9.870071956089564,0.4545472413301468,0.27974915504455566,0.27974915504455566,0.27974915504455566,1.0978951454162598,9.479307651519775,0.018439963444413628,0.0,0.001,62,0.06583449999743607,4.292870199999015,9.44540727902946,5.0,0.01877896716931678,True,62
0.48240600739206585,0.29446689571653095,0.29446689571653095,0.29446689571653095,1.1033923625946045,10.00795841217041,0.4605650156736374,0.2770685702562332,0.2770685702562332,0.2770685702562332,1.095905363559723,9.77138090133667,0.01877896716931678,0.0,0.001,63,0.06162599999879603,4.354496199997811,9.300341296928323,5.0,0.01977896716931678,True,63
0.4913345958505358,0.302625264440264,0.302625264440264,0.302625264440264,1.1011205400739397,9.540909494672503,0.4613657593727112,0.2729536294937134,0.2729536294937134,0.2729536294937134,1.1012935638427734,9.525883197784424,0.01977896716931678,0.0,0.001,64,0.06344630000239704,4.417942500000208,9.159663865546221,5.0,0.02077896716931678,True,64
0.5018984505108425,0.30726961152894156,0.30726961152894156,0.30726961152894156,1.1037628139768327,9.366627148219518,0.46878738701343536,0.2786983251571655,0.2786983251571655,0.2786983251571655,1.0931065678596497,9.148147583007812,0.02077896716931678,0.0,0.001,65,0.059933900000032736,4.477876400000241,9.02317880794702,5.0,0.021778967169316783,True,65
0.5095559699194772,0.3061115060533796,0.3061115060533796,0.3061115060533796,1.1000798429761613,9.341327122279576,0.4673701077699661,0.27673155069351196,0.27673155069351196,0.27673155069351196,1.095000445842743,8.753333568572998,0.021778967169316783,0.0,0.001,66,0.06165649999820744,4.539532899998449,8.890701468189235,5.0,0.02077896716931678,True,66
0.5014344368662152,0.30696321385247366,0.30696321385247366,0.30696321385247366,1.1040728092193604,9.359041895185198,0.462375745177269,0.2772761583328247,0.2772761583328247,0.2772761583328247,1.0904203057289124,8.908026218414307,0.02077896716931678,0.0,0.001,67,0.059798300000693416,4.599331199999142,8.762057877813504,5.0,0.021778967169316783,True,67
0.5050513914653233,0.3039290053503854,0.3039290053503854,0.3039290053503854,1.1044768265315466,9.234707287379674,0.46219056844711304,0.2746856063604355,0.2746856063604355,0.2746856063604355,1.091752529144287,8.60945177078247,0.021778967169316783,0.0,0.001,68,0.06607000000076368,4.665401199999906,8.637083993660859,5.0,0.0215026449405329,True,68
0.5046549822602954,0.3097364732197353,0.3097364732197353,0.3097364732197353,1.1018905980246407,9.064861842564174,0.46827273070812225,0.2758409231901169,0.2758409231901169,0.2758409231901169,1.0932028889656067,8.94921588897705,0.0215026449405329,0.0,0.001,69,0.06375499999921885,4.7291561999991245,8.515625,5.0,0.0225026449405329,True,69
0.5127224155834743,0.30994249667440144,0.30994249667440144,0.30994249667440144,1.1015339068004064,9.01138060433524,0.47071607410907745,0.28151823580265045,0.28151823580265045,0.28151823580265045,1.085800290107727,8.407804012298584,0.0225026449405329,0.0,0.001,70,0.06231770000158576,4.79147390000071,8.397534668721107,5.0,0.022605338376307668,True,70
0.5171721662793841,0.31456781710897175,0.31456781710897175,0.31456781710897175,1.093252079827445,8.96267659323556,0.472693607211113,0.2814274728298187,0.2814274728298187,0.2814274728298187,1.0895591974258423,8.461104393005371,0.022605338376307668,0.0,0.001,71,0.06487650000053691,4.856350400001247,8.282674772036472,5.0,0.02360533837630767,True,71
0.5246620348521641,0.3200635867459433,0.3200635867459433,0.3200635867459433,1.103737235069275,8.667465209960938,0.4844401627779007,0.2769099026918411,0.2769099026918411,0.2769099026918411,1.0931346416473389,8.791666030883789,0.02360533837630767,0.0,0.001,72,0.06015560000014375,4.916506000001391,8.170914542728639,5.0,0.02460533837630767,True,72
0.5339089035987854,0.31870893069675993,0.31870893069675993,0.31870893069675993,1.0952014752796717,8.746068545750209,0.4871038496494293,0.2815046012401581,0.2815046012401581,0.2815046012401581,1.0886881947517395,8.35588026046753,0.02460533837630767,0.0,0.001,73,0.06315250000261585,4.979658500004007,8.062130177514796,5.0,0.02560533837630767,True,73
0.5410545468330383,0.32275260772023884,0.32275260772023884,0.32275260772023884,1.0912054777145386,8.525641986301967,0.4896097034215927,0.2818349599838257,0.2818349599838257,0.2818349599838257,1.0879547595977783,8.114509105682373,0.02560533837630767,0.0,0.001,74,0.06188109999857261,5.041539600002579,7.956204379562045,5.0,0.02660533837630767,True,74
0.5529464568410601,0.3314712941646576,0.3314712941646576,0.3314712941646576,1.0995288406099593,8.32446357182094,0.49050605297088623,0.2841295152902603,0.2841295152902603,0.2841295152902603,1.0841716527938843,7.756959915161133,0.02660533837630767,0.0,0.001,75,0.05983829999968293,5.101377900002262,7.853025936599423,5.0,0.025644678161924773,True,75
0.5418955683708191,0.32020245279584614,0.32020245279584614,0.32020245279584614,1.0929985046386719,8.644799777439662,0.49003463983535767,0.2861708104610443,0.2861708104610443,0.2861708104610443,1.0849967002868652,7.949556827545166,0.025644678161924773,0.0,0.001,76,0.06349079999927199,5.164868700001534,7.752489331436699,5.0,0.026644678161924774,True,76
0.5472057632037571,0.32764847789491924,0.32764847789491924,0.32764847789491924,1.0945912258965629,8.240192413330078,0.4940730482339859,0.2787691503763199,0.2787691503763199,0.2787691503763199,1.0882259607315063,8.080558776855469,0.026644678161924774,0.0,0.001,77,0.06188280000060331,5.226751500002138,7.65449438202247,5.0,0.027644678161924775,True,77
0.5549802950450352,0.33258297187941416,0.33258297187941416,0.33258297187941416,1.0930072920663017,8.044851234980992,0.49927812814712524,0.2798110544681549,0.2798110544681549,0.2798110544681549,1.0831194519996643,7.938854455947876,0.027644678161924775,0.0,0.001,78,0.060878000000229804,5.287629500002367,7.558945908460473,5.0,0.028644678161924775,True,78
0.5611288036618914,0.32502891761916025,0.32502891761916025,0.32502891761916025,1.0936761583600725,8.242365155901227,0.4969719499349594,0.28051869571208954,0.28051869571208954,0.28051869571208954,1.0830224752426147,7.5564916133880615,0.028644678161924775,0.0,0.001,79,0.061656800000491785,5.349286300002859,7.465753424657535,5.0,0.029552060049230038,True,79
0.5619160532951355,0.3335133365222386,0.3335133365222386,0.3335133365222386,1.0937108823231287,7.728825773511614,0.49599987268447876,0.2804681062698364,0.2804681062698364,0.2804681062698364,1.081988513469696,7.293290615081787,0.029552060049230038,0.0,0.001,80,0.062141099999280414,5.41142740000214,7.374830852503379,5.0,0.028736657675014116,True,80
0.5613797988210406,0.3306024415152414,0.3306024415152414,0.3306024415152414,1.0944503716060094,8.030764920370919,0.5043472647666931,0.27924124896526337,0.27924124896526337,0.27924124896526337,1.0825946927070618,7.833409786224365,0.028736657675014116,0.0,0.001,81,0.06033150000075693,5.4717589000028966,7.286096256684488,5.0,0.029736657675014117,True,81
0.5687958002090454,0.33557355403900146,0.33557355403900146,0.33557355403900146,1.0863961662564958,7.842920507703509,0.5087390244007111,0.28181178867816925,0.28181178867816925,0.28181178867816925,1.0838378071784973,7.631227970123291,0.029736657675014117,0.0,0.001,82,0.060362500000337604,5.532121400003234,7.199471598414796,5.0,0.030736657675014118,True,82
0.5772531884057182,0.3379440690789904,0.3379440690789904,0.3379440690789904,1.0939194645200456,7.785789353506906,0.5017703026533127,0.28348778188228607,0.28348778188228607,0.28348778188228607,1.0802007913589478,7.101700067520142,0.030736657675014118,0.0,0.001,83,0.06057950000104029,5.5927009000042744,7.114882506527415,5.0,0.03060483328494138,True,83
0.5793983255113874,0.34407222270965576,0.34407222270965576,0.34407222270965576,1.0914865561894007,7.689180782863072,0.5117233097553253,0.28422820568084717,0.28422820568084717,0.28422820568084717,1.0812629461288452,7.4333062171936035,0.03060483328494138,0.0,0.001,84,0.06205219999901601,5.6547531000032905,7.032258064516128,5.0,0.03160483328494138,True,84
