feature,mean_diff,std_diff,mae,q05,q50,q95
fac_016,-14.529916763305664,47.08572006225586,38.54836654663086,-93.56365966796875,-17.37286376953125,58.897220611572266
fac_017,-15.030913352966309,99.82791137695312,84.35623168945312,-141.91798400878906,-37.154022216796875,179.4770050048828
fac_018,-1.8359320163726807,8.837265968322754,7.72831916809082,-15.40037727355957,-2.5501270294189453,12.571736335754395
fac_019,-0.7754629254341125,7.080599784851074,5.762170791625977,-12.79336166381836,-0.7325372695922852,11.407139778137207
fac_020,-1.1755092144012451,7.866600513458252,6.524547576904297,-15.491545677185059,-0.9811153411865234,10.010540962219238
fac_021,-1.8838469982147217,4.815122127532959,4.356992721557617,-9.473817825317383,-2.396711826324463,6.242645740509033
fac_022,-0.1668102890253067,4.004957675933838,3.3413524627685547,-6.416687488555908,-0.6849184036254883,6.632500648498535
fac_023,0.7184731960296631,4.450686931610107,3.6545777320861816,-7.101471424102783,1.2262458801269531,8.034419059753418
fac_024,-2.3767735958099365,63.04033660888672,50.89768600463867,-100.42913055419922,-7.2088165283203125,103.17168426513672
fac_025,3.172137498855591,109.79026794433594,93.54634857177734,-177.15423583984375,19.4417724609375,166.53079223632812
fac_026,-15.002275466918945,69.84881591796875,55.204307556152344,-137.35133361816406,-3.673736572265625,76.7535400390625
fac_027,8.230120658874512,74.19544982910156,61.441253662109375,-120.66911315917969,18.36285400390625,116.52024841308594
fac_028,6.313388824462891,107.46893310546875,84.45732116699219,-112.08619689941406,-24.524444580078125,231.44602966308594
fac_029,1.1845910549163818,82.4151840209961,63.932403564453125,-125.17881774902344,-8.960968017578125,145.17800903320312
fac_030,-1.7166143655776978,10.221831321716309,8.424206733703613,-18.832759857177734,-0.2222604751586914,15.072796821594238
fac_031,-0.939195990562439,7.986518383026123,6.661490440368652,-13.494255065917969,-0.5277433395385742,12.290587425231934
fac_032,-3.4149978160858154,11.327655792236328,9.642951965332031,-23.20746612548828,-2.126378059387207,12.948862075805664
fac_033,-0.12286745011806488,4.928371429443359,4.235535621643066,-7.661966800689697,-0.786952018737793,8.242792129516602
fac_034,-1.5023187398910522,5.176032066345215,4.607921123504639,-10.292132377624512,-2.5096371173858643,6.992774963378906
fac_035,-0.32577553391456604,5.227668762207031,4.349842071533203,-10.202244758605957,-0.3763723373413086,6.984980583190918
fac_036,9.41115951538086,82.96797943115234,66.13859558105469,-123.7600326538086,4.5028228759765625,156.35568237304688
fac_037,13.489487648010254,111.91596221923828,93.90365600585938,-191.25485229492188,34.32957458496094,151.8017120361328
fac_038,14.522146224975586,127.57896423339844,104.16622924804688,-218.98097229003906,18.336181640625,199.12255859375
fac_039,8.587386131286621,105.91834259033203,88.33812713623047,-191.12469482421875,23.49285888671875,154.92308044433594
fac_040,-3.4438421726226807,73.54751586914062,58.61867141723633,-91.40316772460938,-21.025909423828125,148.10830688476562
fac_041,-18.27922248840332,88.6004638671875,78.97383117675781,-130.22311401367188,-47.153717041015625,146.78480529785156
fac_042,0.3685256242752075,6.820052146911621,5.866223335266113,-10.671727180480957,0.5802402496337891,11.063111305236816
fac_043,0.6568712592124939,7.966128826141357,6.660081386566162,-11.971954345703125,0.8348312377929688,13.660472869873047
fac_044,-0.9412150382995605,9.639328956604004,8.070691108703613,-14.647400856018066,-1.4172391891479492,15.203917503356934
fac_045,-0.6993615031242371,4.688930034637451,3.8419127464294434,-8.678314208984375,-1.2229366302490234,7.2918171882629395
fac_046,1.7488532066345215,5.710011959075928,4.851395606994629,-7.0404133796691895,0.7807726860046387,11.044883728027344
fac_047,-0.7039814591407776,4.573266983032227,3.9993112087249756,-7.895811557769775,-1.2567956447601318,6.555202484130859
fac_048,12.016802787780762,63.87022399902344,54.567420959472656,-96.99806213378906,19.959243774414062,113.05619049072266
fac_049,7.775477886199951,125.87116241455078,103.81689453125,-235.56210327148438,30.264266967773438,183.10040283203125
fac_050,-9.735644340515137,105.26834106445312,84.86715698242188,-198.61082458496094,1.892822265625,127.30038452148438
fac_051,0.4051475524902344,89.15800476074219,70.0121841430664,-168.22000122070312,18.624969482421875,119.93806457519531
fac_052,17.920265197753906,90.9888916015625,70.88412475585938,-93.29268646240234,-6.541534423828125,203.981689453125
fac_053,-2.9545178413391113,79.03744506835938,60.61973190307617,-114.67501068115234,-14.824310302734375,156.09060668945312
fac_054,2.355557918548584,8.815589904785156,7.632742881774902,-10.719310760498047,2.046762466430664,18.43997573852539
fac_055,-1.5353552103042603,8.967188835144043,7.424473762512207,-15.208271026611328,-2.5461673736572266,15.322086334228516
fac_056,-1.114992618560791,12.250829696655273,10.64773941040039,-20.178199768066406,-1.0019121170043945,17.179424285888672
fac_057,-0.04542241990566254,4.628526210784912,3.7210381031036377,-7.178386688232422,-0.28238677978515625,7.874784469604492
fac_058,-0.6703182458877563,5.004366397857666,4.366053581237793,-7.803557872772217,-1.502293586730957,7.674865245819092
fac_059,0.2379363477230072,2.680042028427124,2.0366714000701904,-4.1019606590271,0.30626535415649414,5.388073444366455
fac_060,0.23082077503204346,66.52267456054688,53.568485260009766,-118.0553970336914,8.260055541992188,95.95838928222656
fac_061,14.302850723266602,89.6425552368164,74.79373931884766,-135.6857147216797,15.531723022460938,149.97857666015625
fac_062,-28.4094295501709,122.94338989257812,99.05197143554688,-250.7938995361328,-8.1405029296875,124.36695861816406
fac_063,1.4825495481491089,95.95970153808594,78.60153198242188,-167.92588806152344,17.775604248046875,144.17027282714844
fac_064,-22.6379451751709,115.89691162109375,99.90978240966797,-152.00460815429688,-56.566864013671875,221.1334991455078
fac_065,-2.8147003650665283,81.26140594482422,61.65469741821289,-144.88238525390625,-3.486297607421875,139.61788940429688
fac_066,0.06688093394041061,11.611007690429688,9.945569038391113,-17.56535530090332,0.38815879821777344,19.18953514099121
fac_067,-0.9249252080917358,6.670312881469727,5.573073863983154,-10.975238800048828,-1.2371759414672852,10.882163047790527
fac_068,0.21658442914485931,11.155285835266113,9.041409492492676,-21.8803768157959,2.7642107009887695,15.540518760681152
fac_069,-0.9703829288482666,5.038943767547607,4.540770053863525,-8.081087112426758,-1.1618883609771729,6.614250659942627
fac_070,-0.7711249589920044,3.4353771209716797,2.5889060497283936,-7.256674766540527,-0.30492591857910156,4.556955814361572
fac_071,0.8106315732002258,5.868919372558594,4.916275501251221,-8.819122314453125,1.1530647277832031,9.31701946258545
fac_072,15.247330665588379,57.388763427734375,48.342098236083984,-77.94735717773438,18.033660888671875,109.2246322631836
fac_073,-28.875469207763672,86.93345642089844,71.53009796142578,-191.838623046875,-14.896102905273438,95.48014831542969
fac_074,-22.961288452148438,96.19884490966797,73.89065551757812,-203.60670471191406,-6.5599365234375,117.6973648071289
fac_075,17.38512420654297,96.57232666015625,84.13665771484375,-156.47366333007812,42.270721435546875,141.5925750732422
fac_076,-5.651190757751465,61.72425842285156,47.57313919067383,-93.67863464355469,-13.154876708984375,97.83776092529297
fac_077,12.307072639465332,120.38227844238281,101.83578491210938,-135.2133331298828,-27.332061767578125,230.9788818359375
fac_078,-0.6942983865737915,9.133411407470703,7.463254928588867,-18.138446807861328,0.7244300842285156,12.444269180297852
fac_079,-0.7265607714653015,7.793372631072998,6.585555553436279,-13.56800365447998,-0.1046457290649414,10.98604965209961
fac_080,-1.9969290494918823,9.709461212158203,8.211023330688477,-16.77295684814453,-2.3979568481445312,14.570389747619629
fac_081,0.12421560287475586,4.973802089691162,3.910144090652466,-8.100616455078125,0.00942373275756836,9.034502029418945
fac_082,-0.257884681224823,3.9118528366088867,3.120734930038452,-7.828647613525391,0.47812986373901367,5.07953405380249
fac_083,0.052615031599998474,5.835459232330322,5.310467720031738,-8.381552696228027,0.07129573822021484,8.171710014343262
fac_084,-6.853011608123779,65.01615142822266,52.524986267089844,-101.91401672363281,-12.336044311523438,104.09652709960938
fac_085,-12.022316932678223,114.23786163330078,87.37976837158203,-246.7816162109375,2.7191314697265625,147.6848907470703
fac_086,4.192846775054932,92.93541717529297,73.36763000488281,-177.9550323486328,24.56396484375,134.74449157714844
fac_087,16.145116806030273,122.34097290039062,102.78578186035156,-213.02505493164062,32.929901123046875,189.61997985839844
fac_088,-0.3461911082267761,74.62458038330078,60.386077880859375,-104.25564575195312,-4.187957763671875,118.54969024658203
fac_089,-3.539682626724243,100.5339126586914,83.26477813720703,-125.7204360961914,-32.93206787109375,194.04193115234375
fac_090,-0.2855932116508484,10.241191864013672,8.597589492797852,-16.200441360473633,-0.886744499206543,15.770411491394043
fac_091,0.24927765130996704,5.20761251449585,4.198242664337158,-7.69731330871582,0.010273933410644531,9.990316390991211
fac_092,-0.5516547560691833,11.300283432006836,9.605341911315918,-16.903457641601562,-2.316457748413086,18.919721603393555
fac_093,-0.9188755750656128,5.043179988861084,4.423391342163086,-8.214231491088867,-0.9535198211669922,6.61336088180542
fac_094,-0.027035851031541824,2.692739963531494,2.1979947090148926,-4.125150203704834,-0.37075233459472656,4.817467212677002
fac_095,-0.514692485332489,4.422516822814941,3.602341651916504,-5.904897689819336,-1.6110143661499023,8.858230590820312
fac_096,2.8841192722320557,110.45149230957031,86.97122192382812,-155.78665161132812,-11.629196166992188,236.08746337890625
fac_097,9.921893119812012,87.95419311523438,71.32571411132812,-147.4897003173828,17.869491577148438,140.518310546875
fac_098,-12.371829986572266,73.39533996582031,62.53605651855469,-115.84647369384766,-24.43572998046875,116.16619873046875
fac_099,28.204774856567383,120.3174819946289,103.08609008789062,-174.0150604248047,32.832916259765625,197.1839141845703
fac_100,-3.9799816608428955,48.851295471191406,38.6119499206543,-80.32235717773438,-7.215972900390625,78.99140167236328
fac_101,14.958291053771973,96.9639892578125,76.6863784790039,-110.9962158203125,-9.242095947265625,192.267333984375
fac_102,-0.49738824367523193,7.599194049835205,6.087796688079834,-13.081154823303223,0.49335765838623047,12.950806617736816
fac_103,-0.12736061215400696,8.477551460266113,6.791057586669922,-16.485763549804688,0.7525825500488281,12.043617248535156
fac_104,-1.194260835647583,10.452149391174316,8.881935119628906,-16.726778030395508,-2.425248146057129,16.83894920349121
fac_105,-0.08728545904159546,4.5085368156433105,3.6437315940856934,-6.932248115539551,-0.596193790435791,7.661466598510742
fac_106,0.2145776003599167,4.83133602142334,3.8693392276763916,-7.312314987182617,0.20021915435791016,9.142091751098633
fac_107,0.7957003712654114,4.171304225921631,3.29641056060791,-4.454323768615723,-0.1480569839477539,9.25865650177002
fac_108,8.70691204071045,116.41098022460938,95.45020294189453,-180.50628662109375,-1.48638916015625,205.2057647705078
fac_109,8.614703178405762,79.22603607177734,65.0261001586914,-135.9534149169922,12.611709594726562,129.93447875976562
fac_110,-20.3353214263916,174.02537536621094,145.62408447265625,-321.24530029296875,-10.135498046875,228.66065979003906
fac_111,2.1758532524108887,65.49799346923828,52.09992218017578,-81.66378021240234,-10.8126220703125,126.96125793457031
fac_112,-7.777250289916992,106.50296020507812,85.92257690429688,-139.9789276123047,-33.685089111328125,209.01516723632812
fac_113,15.022540092468262,83.33949279785156,64.21882629394531,-141.1602325439453,19.6199951171875,159.9921112060547
fac_114,0.4741379916667938,12.323588371276855,10.521673202514648,-18.142833709716797,-1.0002098083496094,20.371864318847656
fac_115,-0.9097607135772705,5.415278434753418,4.501290321350098,-8.733759880065918,-1.250467300415039,8.756794929504395
fac_116,1.6739413738250732,9.630223274230957,7.926641941070557,-14.409062385559082,0.9031820297241211,18.936614990234375
fac_117,-0.5951319336891174,3.8135757446289062,3.380250930786133,-6.245710372924805,-0.5581827163696289,5.362674713134766
fac_118,0.44772177934646606,5.6411542892456055,4.837100982666016,-8.159079551696777,0.403928279876709,9.060990333557129
fac_119,0.6259200572967529,5.163343906402588,4.281803131103516,-9.451414108276367,0.6991510391235352,7.270552158355713
fac_120,-0.3486126661300659,57.42927551269531,44.6811637878418,-87.4188461303711,-3.393218994140625,101.35813903808594
fac_121,13.103092193603516,74.26182556152344,59.00453186035156,-112.9742431640625,13.190826416015625,129.21629333496094
fac_122,18.877260208129883,148.1452178955078,126.24760437011719,-231.11187744140625,28.12677001953125,218.22657775878906
fac_123,-3.954317092895508,91.85028076171875,74.81214141845703,-157.06161499023438,12.12005615234375,137.87933349609375
fac_124,-22.898178100585938,105.1247787475586,90.93083190917969,-155.94004821777344,-46.123138427734375,190.53945922851562
fac_125,7.5321125984191895,84.01789093017578,68.2746810913086,-124.35568237304688,-3.706268310546875,145.44387817382812
fac_126,-2.0816471576690674,8.8074951171875,7.6512885093688965,-15.043375968933105,-3.038477897644043,11.761678695678711
fac_127,-0.39428189396858215,5.338174819946289,4.2637152671813965,-8.413127899169922,-0.6185932159423828,8.53265380859375
fac_128,1.4790596961975098,10.425971984863281,8.725308418273926,-18.867801666259766,2.5966711044311523,16.36516571044922
fac_129,-0.42047253251075745,4.650437355041504,3.7992000579833984,-6.894890308380127,-0.5594511032104492,8.453170776367188
fac_130,0.7111480236053467,2.841909885406494,2.3095459938049316,-3.6957144737243652,0.3805255889892578,5.328581809997559
fac_131,0.13770724833011627,5.35117244720459,4.726218223571777,-7.929618835449219,-0.011835098266601562,8.577195167541504
fac_132,7.7301025390625,82.74309539794922,67.48577880859375,-151.3645477294922,20.124267578125,128.49021911621094
fac_133,-5.761296272277832,79.29974365234375,64.65946197509766,-129.14938354492188,-1.70440673828125,118.73186492919922
fac_134,-12.599538803100586,149.5592803955078,125.39916229248047,-242.05726623535156,-20.044921875,225.37509155273438
fac_135,-10.08542251586914,105.2297592163086,82.74981689453125,-212.61895751953125,6.5601806640625,132.39280700683594
fac_136,-7.449064254760742,80.1388168334961,66.3118667602539,-120.18077850341797,-10.52935791015625,121.34054565429688
fac_137,-19.180095672607422,68.68817138671875,59.992000579833984,-123.339111328125,-28.340972900390625,97.23881530761719
fac_138,-1.1771249771118164,8.059589385986328,6.814309120178223,-14.624211311340332,0.21757125854492188,9.85351848602295
fac_139,0.16917526721954346,6.96670389175415,5.807394981384277,-11.270099639892578,0.1654806137084961,10.40603256225586
fac_140,0.2372044324874878,8.955666542053223,7.614290714263916,-16.32930564880371,2.982402801513672,11.118948936462402
fac_141,-0.04423642158508301,4.962754249572754,4.070627212524414,-7.82916259765625,-0.1505107879638672,8.723543167114258
fac_142,0.23924648761749268,3.3987343311309814,2.605863094329834,-4.91660213470459,0.08524227142333984,6.688950538635254
fac_143,0.377182275056839,5.184473514556885,4.3016252517700195,-10.280892372131348,0.016394615173339844,7.099632263183594
fac_144,2.0788893699645996,64.09142303466797,53.739341735839844,-106.86102294921875,5.8345794677734375,103.61572265625
fac_145,-10.24453353881836,114.02999877929688,94.8732681274414,-219.70896911621094,-5.2104949951171875,147.58001708984375
fac_146,-41.971717834472656,131.3813018798828,111.72779083251953,-265.64361572265625,-38.174163818359375,146.71969604492188
fac_147,25.167722702026367,120.02175903320312,102.88738250732422,-171.38699340820312,25.47314453125,210.5618438720703
fac_148,-16.067136764526367,78.47976684570312,66.92312622070312,-123.56827545166016,-28.383270263671875,109.41829681396484
fac_149,10.52795696258545,79.69418334960938,64.69561767578125,-112.20036315917969,-4.171539306640625,146.05174255371094
fac_150,-1.297934889793396,8.398345947265625,7.215039253234863,-15.202098846435547,-0.687748908996582,10.862441062927246
fac_151,0.4092923104763031,7.397078037261963,6.059046745300293,-13.309728622436523,1.1506614685058594,11.124799728393555
fac_152,2.4978318214416504,8.316730499267578,7.761581897735596,-13.01620864868164,4.8425445556640625,12.87843132019043
fac_153,-0.38509953022003174,5.273606300354004,4.491465091705322,-7.8495283126831055,-1.5500202178955078,8.49952220916748
fac_154,-0.32129037380218506,3.660668134689331,2.96748423576355,-5.766469478607178,-0.9577426910400391,6.416863441467285
fac_155,-0.20256450772285461,4.015209197998047,3.1331732273101807,-5.586334228515625,-1.0608162879943848,8.127053260803223
fac_156,-26.301462173461914,87.4876937866211,75.31581115722656,-169.7826690673828,-27.5574951171875,120.2108154296875
fac_157,-9.057449340820312,91.21479034423828,73.0193862915039,-178.65689086914062,2.0100860595703125,120.90716552734375
fac_158,2.374680280685425,77.03765106201172,62.269168853759766,-136.60372924804688,6.42498779296875,111.75636291503906
fac_159,1.9762823581695557,109.85469055175781,91.25906372070312,-204.9976806640625,36.366851806640625,128.77330017089844
fac_160,-6.6971116065979,69.22767639160156,55.18328094482422,-101.6857681274414,-11.995513916015625,112.57235717773438
fac_161,13.250768661499023,119.66239929199219,91.20046997070312,-137.0184783935547,-20.512420654296875,254.09194946289062
fac_162,-0.6089962124824524,8.723624229431152,7.052210807800293,-17.179195404052734,0.28009510040283203,11.563244819641113
fac_163,0.29677993059158325,6.910705089569092,5.79127311706543,-11.974581718444824,0.5303268432617188,10.811897277832031
fac_164,-3.3006904125213623,13.606732368469238,11.666147232055664,-26.49747657775879,-2.4561963081359863,16.077699661254883
