loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.28937413011278423,0.28937413011278423,0.28937413011278423,0.28937413011278423,1.228242073740278,39.746637616838726,0.30638252198696136,0.30638252198696136,0.30638252198696136,0.30638252198696136,1.232797622680664,47.425201416015625,0.0,0.0,0.001,13,0.06115409999983967,1.077757199993357,40.0735294117647,5.0,0.001,True,13
0.3242801087243216,0.27906288845198496,0.27906288845198496,0.27906288845198496,1.2164944921221053,45.217215401785715,0.340075746178627,0.30251267552375793,0.30251267552375793,0.30251267552375793,1.1971302032470703,37.56306838989258,0.001,0.0,0.001,14,0.05995620000248891,1.137713399995846,37.58620689655172,5.0,0.000768614933408557,True,14
0.303599693945476,0.27787385668073383,0.27787385668073383,0.27787385668073383,1.2128451040812902,33.47038650512695,0.32005196809768677,0.29773327708244324,0.29773327708244324,0.29773327708244324,1.203229308128357,29.03754711151123,0.000768614933408557,0.0,0.001,15,0.05917269999918062,1.1968860999950266,35.3896103896104,5.0,0.0,True,15
0.27420363681656973,0.27420363681656973,0.27420363681656973,0.27420363681656973,1.2232805490493774,33.468597139631,0.2948700338602066,0.2948700338602066,0.2948700338602066,0.2948700338602066,1.2194361090660095,38.76370811462402,0.0,0.0,0.001,16,0.06292969999776687,1.2598157999927935,33.435582822085884,5.0,0.001,True,16
0.30299357005528044,0.2633988218648093,0.2633988218648093,0.2633988218648093,1.2166560207094466,39.59475108555385,0.3280394673347473,0.292123019695282,0.292123019695282,0.292123019695282,1.2027049660682678,35.916439056396484,0.001,0.0,0.001,17,0.060887499999807915,1.3207032999926014,31.68604651162791,5.0,0.002,True,17
0.32692395789282663,0.26853014315877644,0.26853014315877644,0.26853014315877644,1.1916093145098006,29.196907588413783,0.3378187417984009,0.29380418360233307,0.29380418360233307,0.29380418360233307,1.1898946166038513,22.007278442382812,0.002,0.0,0.001,18,0.058777599999302765,1.3794808999919042,30.11049723756906,5.0,0.001,True,18
0.29757705330848694,0.2737439657960619,0.2737439657960619,0.2737439657960619,1.2058237620762415,23.833083833966935,0.31758667528629303,0.2901313602924347,0.2901313602924347,0.2901313602924347,1.1961761713027954,27.45531463623047,0.001,0.0,0.001,19,0.06704589999935706,1.4465267999912612,28.684210526315788,5.0,0.0,True,19
0.2573275310652597,0.2573275310652597,0.2573275310652597,0.2573275310652597,1.2201526165008545,34.086012431553435,0.2863995283842087,0.2863995283842087,0.2863995283842087,0.2863995283842087,1.2068276405334473,40.49995994567871,0.0,0.0,0.001,20,0.06239330000244081,1.508920099993702,27.386934673366838,5.0,0.001,True,20
0.29066220777375357,0.2500318842274802,0.2500318842274802,0.2500318842274802,1.2012052536010742,40.6303220476423,0.3200397342443466,0.28348229825496674,0.28348229825496674,0.28348229825496674,1.191910207271576,36.557430267333984,0.001,0.0,0.001,21,0.062256799999886425,1.5711768999935884,26.20192307692308,5.0,0.002,True,21
0.3135588467121124,0.2542326918670109,0.2542326918670109,0.2542326918670109,1.1910405329295568,29.663075038364955,0.3260047435760498,0.2836054563522339,0.2836054563522339,0.2836054563522339,1.1776358485221863,21.199645042419434,0.002,0.0,0.001,22,0.0623957000025257,1.6335725999961141,25.115207373271886,5.0,0.001,True,22
0.2811173839228494,0.2589600831270218,0.2589600831270218,0.2589600831270218,1.195728131702968,22.157298496791295,0.3057383894920349,0.2828921526670456,0.2828921526670456,0.2828921526670456,1.190870225429535,22.84623432159424,0.001,0.0,0.001,23,0.062094600001728395,1.6956671999978425,24.115044247787612,5.0,0.0,True,23
0.25056817701884676,0.25056817701884676,0.25056817701884676,0.25056817701884676,1.2206896373203822,29.27047974722726,0.28077057003974915,0.28077057003974915,0.28077057003974915,0.28077057003974915,1.2090492248535156,35.452301025390625,0.0,0.0,0.001,24,0.06428090000190423,1.7599480999997468,23.191489361702125,5.0,0.001,True,24
0.27838508997644695,0.24188777591500962,0.24188777591500962,0.24188777591500962,1.2042145899363927,36.4973155430385,0.31172649562358856,0.27779926359653473,0.27779926359653473,0.27779926359653473,1.1909868717193604,33.92721939086914,0.001,0.0,0.001,25,0.06777409999995143,1.8277221999996982,22.33606557377049,5.0,0.002,True,25
0.30042552947998047,0.24268916887896402,0.24268916887896402,0.24268916887896402,1.180446812084743,28.868180683680944,0.3212173134088516,0.27739693224430084,0.27739693224430084,0.27739693224430084,1.1784567832946777,21.910186767578125,0.002,0.0,0.001,26,0.0635072000004584,1.8912294000001566,21.541501976284586,5.0,0.003,True,26
0.31533811347825186,0.25673694908618927,0.25673694908618927,0.25673694908618927,1.180735809462411,19.533719199044363,0.33221690356731415,0.2778110057115555,0.2778110057115555,0.2778110057115555,1.1865665912628174,18.135295867919922,0.003,0.0,0.001,27,0.06572400000004563,1.9569534000002022,20.80152671755725,5.0,0.002,True,27
0.29155626467296053,0.2505002043076924,0.2505002043076924,0.2505002043076924,1.1954925060272217,20.528027398245676,0.3206837475299835,0.2753397524356842,0.2753397524356842,0.2753397524356842,1.1846343874931335,22.671995162963867,0.002,0.0,0.001,28,0.06595510000261129,2.0229085000028135,20.11070110701107,5.0,0.003,True,28
0.311187424830028,0.24433728839669908,0.24433728839669908,0.24433728839669908,1.1755991663251604,22.28337832859584,0.3369482010602951,0.27636948227882385,0.27636948227882385,0.27636948227882385,1.1733652353286743,20.192903518676758,0.003,0.0,0.001,29,0.0641539999996894,2.087062500002503,19.46428571428571,5.0,0.004,True,29
0.3279626326901572,0.25489798401083263,0.25489798401083263,0.25489798401083263,1.1742539746420724,18.266158512660436,0.34325110912323,0.27660055458545685,0.27660055458545685,0.27660055458545685,1.1648133397102356,16.662636756896973,0.004,0.0,0.001,30,0.0584502000019711,2.145512700004474,18.858131487889274,5.0,0.003,True,30
0.3082232390131269,0.25398396381310057,0.25398396381310057,0.25398396381310057,1.179761631148202,18.079758507864817,0.334343820810318,0.2773605138063431,0.2773605138063431,0.2773605138063431,1.1637049913406372,18.99443531036377,0.003,0.0,0.001,31,0.06097800000134157,2.2064907000058156,18.288590604026847,5.0,0.004,True,31
0.325211090700967,0.24947713954108103,0.24947713954108103,0.24947713954108103,1.1639680692127772,18.933486121041433,0.34578733146190643,0.2769850641489029,0.2769850641489029,0.2769850641489029,1.161234438419342,17.2005672454834,0.004,0.0,0.001,32,0.05906479999976,2.2655555000055756,17.752442996742666,5.0,0.003,True,32
0.30730206625802176,0.25286019912787844,0.25286019912787844,0.25286019912787844,1.173991424696786,18.1472898210798,0.3320907801389694,0.2761280983686447,0.2761280983686447,0.2761280983686447,1.1752504110336304,18.654223442077637,0.003,0.0,0.001,33,0.06165799999871524,2.327213500004291,17.246835443037973,5.0,0.004,True,33
0.3208543658256531,0.24775028654507228,0.24775028654507228,0.24775028654507228,1.1704943520682198,18.276020322527206,0.34353601932525635,0.2754916101694107,0.2754916101694107,0.2754916101694107,1.155535101890564,17.011101722717285,0.004,0.0,0.001,34,0.06476149999798508,2.391975000002276,16.769230769230766,5.0,0.005,True,34
0.3373421515737261,0.25479170041424887,0.25479170041424887,0.25479170041424887,1.1662146704537528,16.510090691702707,0.3522591143846512,0.27468299865722656,0.27468299865722656,0.27468299865722656,1.1536213755607605,15.51522159576416,0.005,0.0,0.001,35,0.0643822000020009,2.456357200004277,16.317365269461078,5.0,0.004,True,35
0.3184425873415811,0.2515672722033092,0.2515672722033092,0.2515672722033092,1.165969797543117,16.718828473772323,0.3418295979499817,0.273775190114975,0.273775190114975,0.273775190114975,1.1569563150405884,17.013602256774902,0.004,0.0,0.001,36,0.06924429999708082,2.5256015000013576,15.889212827988338,5.0,0.005,True,36
0.3340087022100176,0.24921427241393498,0.24921427241393498,0.24921427241393498,1.1632754462105888,16.95888682774135,0.3500925302505493,0.2710258513689041,0.2710258513689041,0.2710258513689041,1.156837522983551,15.81333589553833,0.005,0.0,0.001,37,0.06069569999817759,2.5862971999995352,15.482954545454547,5.0,0.006,True,37
0.3437559860093253,0.25323510808604105,0.25323510808604105,0.25323510808604105,1.1577842235565186,15.086812155587333,0.3586600571870804,0.2717736065387726,0.2717736065387726,0.2717736065387726,1.1571661829948425,14.481075286865234,0.006,0.0,0.001,38,0.06407960000069579,2.650376800000231,15.096952908587255,5.0,0.005,True,38
0.3303166925907135,0.2524809730904443,0.2524809730904443,0.2524809730904443,1.1706271512167794,15.567143031529017,0.3507009446620941,0.27066846191883087,0.27066846191883087,0.27066846191883087,1.1527398824691772,16.0064959526062,0.005,0.0,0.001,39,0.06293449999793665,2.7133112999981677,14.729729729729733,5.0,0.006,True,39
0.3435239791870117,0.24857009308678762,0.24857009308678762,0.24857009308678762,1.1588572604315621,15.825648580278669,0.3557787537574768,0.27018190920352936,0.27018190920352936,0.27018190920352936,1.1465080976486206,14.266139507293701,0.006,0.0,0.001,40,0.06275370000003022,2.776064999998198,14.379947229551448,5.0,0.005,True,40
0.3268054255417415,0.25053348924432484,0.25053348924432484,0.25053348924432484,1.1710784775870187,15.25438758305141,0.34652791917324066,0.27021798491477966,0.27021798491477966,0.27021798491477966,1.1486810445785522,15.261985301971436,0.005,0.0,0.001,41,0.06250070000169217,2.83856569999989,14.046391752577314,5.0,0.006,True,41
0.34158736041613985,0.24793692784649984,0.24793692784649984,0.24793692784649984,1.1598753929138184,15.608406611851283,0.35797499120235443,0.27027957141399384,0.27027957141399384,0.27027957141399384,1.1448224186897278,14.6159029006958,0.006,0.0,0.001,42,0.06114090000119177,2.899706600001082,13.727959697732999,5.0,0.007,True,42
0.3556125376905714,0.25509029839720043,0.25509029839720043,0.25509029839720043,1.1541129691260201,14.360319682529994,0.36571526527404785,0.27163369953632355,0.27163369953632355,0.27163369953632355,1.1488370895385742,13.440224170684814,0.007,0.0,0.001,43,0.05945369999972172,2.9591603000008035,13.423645320197046,5.0,0.007165788504877682,True,43
0.3587127413068499,0.25770669324057444,0.25770669324057444,0.25770669324057444,1.1487051589148385,14.095593861171178,0.37336283922195435,0.2709544599056244,0.2709544599056244,0.2709544599056244,1.1533783078193665,14.291292667388916,0.007165788504877682,0.0,0.001,44,0.060995800002274336,3.020156100003078,13.132530120481931,5.0,0.008165788504877682,True,44
0.36912149616650175,0.2581986891371863,0.2581986891371863,0.2581986891371863,1.1518569503511702,13.583844866071429,0.37927331030368805,0.27227160334587097,0.27227160334587097,0.27227160334587097,1.1447883248329163,13.10365915298462,0.008165788504877682,0.0,0.001,45,0.06450300000142306,3.084659100004501,12.85377358490566,5.0,0.009165788504877682,True,45
0.3830301421029227,0.26502741660390583,0.26502741660390583,0.26502741660390583,1.1513457809175764,12.874258586338588,0.3884104788303375,0.27241551876068115,0.27241551876068115,0.27241551876068115,1.1432297825813293,12.6552095413208,0.009165788504877682,0.0,0.001,46,0.06271129999731784,3.147370400001819,12.586605080831404,5.0,0.009851833109771647,True,46
0.3938470908573696,0.26782117996897015,0.26782117996897015,0.26782117996897015,1.1513844558170863,12.792128017970494,0.3945060521364212,0.2721799612045288,0.2721799612045288,0.2721799612045288,1.1396867036819458,12.416581630706787,0.009851833109771647,0.0,0.001,47,0.0622531999979401,3.209623599999759,12.33031674208145,5.0,0.010714481996025016,True,47
0.4001080649239676,0.26984251396996634,0.26984251396996634,0.26984251396996634,1.1532059226717268,12.157895360674177,0.3951956778764725,0.27175314724445343,0.27175314724445343,0.27175314724445343,1.1321880221366882,11.521091938018799,0.010714481996025016,0.0,0.001,48,0.0642797000000428,3.2739032999998017,12.084257206208427,5.0,0.009714481996025016,True,48
0.3892842233181,0.267556015934263,0.267556015934263,0.267556015934263,1.1521920817238944,12.530591556004115,0.3933471143245697,0.27280767261981964,0.27280767261981964,0.27280767261981964,1.1349341869354248,12.408219337463379,0.009714481996025016,0.0,0.001,49,0.06731020000006538,3.341213499999867,11.847826086956523,5.0,0.010714481996025017,True,49
0.4014164124216352,0.2682160862854549,0.2682160862854549,0.2682160862854549,1.1434613125664848,12.431803839547294,0.3971467763185501,0.27200542390346527,0.27200542390346527,0.27200542390346527,1.1349021196365356,11.679646492004395,0.010714481996025017,0.0,0.001,50,0.06355769999936456,3.4047711999992316,11.620469083155655,5.0,0.011306256084512415,True,50
0.4086897202900478,0.2731349212782724,0.2731349212782724,0.2731349212782724,1.1520964077540807,11.989362171718053,0.3990803509950638,0.2708846777677536,0.2708846777677536,0.2708846777677536,1.132296085357666,11.338472366333008,0.011306256084512415,0.0,0.001,51,0.06463950000033947,3.469410699999571,11.40167364016736,5.0,0.010674243346168896,True,51
0.3951247887951987,0.2657845062868936,0.2657845062868936,0.2657845062868936,1.1488672494888306,12.117043767656599,0.39600104093551636,0.27196259796619415,0.27196259796619415,0.27196259796619415,1.1297643780708313,11.620348930358887,0.010674243346168896,0.0,0.001,52,0.06421820000105072,3.533628900000622,11.190965092402465,5.0,0.011674243346168896,True,52
0.40828964539936613,0.2680358460971287,0.2680358460971287,0.2680358460971287,1.1391809497560774,12.013952255249023,0.39837123453617096,0.27112601697444916,0.27112601697444916,0.27112601697444916,1.1244203448295593,10.899654388427734,0.011674243346168896,0.0,0.001,53,0.06245479999779491,3.5960836999984167,10.987903225806448,5.0,0.010791754972381756,True,53
0.397213339805603,0.2659995768751417,0.2659995768751417,0.2659995768751417,1.1442221062523978,12.15870407649449,0.39719589054584503,0.27091726660728455,0.27091726660728455,0.27091726660728455,1.1270889639854431,11.70139741897583,0.010791754972381756,0.0,0.001,54,0.06248259999847505,3.6585662999968918,10.792079207920786,5.0,0.011791754972381756,True,54
0.41017478704452515,0.27042227131979807,0.27042227131979807,0.27042227131979807,1.1460497038705009,11.85171549660819,0.40427300333976746,0.2702946066856384,0.2702946066856384,0.2702946066856384,1.1353563070297241,11.362040996551514,0.011791754972381756,0.0,0.001,55,0.06367039999895496,3.7222366999958467,10.603112840466927,5.0,0.012791754972381757,True,55
0.4200633295944759,0.2726929187774658,0.2726929187774658,0.2726929187774658,1.1444443123681205,11.520733969552177,0.4135471433401108,0.2727205604314804,0.2727205604314804,0.2727205604314804,1.1332814693450928,11.009169101715088,0.012791754972381757,0.0,0.001,56,0.062036600000283215,3.78427329999613,10.42065009560229,5.0,0.013791754972381758,True,56
0.4326538230691637,0.279570072889328,0.279570072889328,0.279570072889328,1.142078961644854,11.099657467433385,0.41921406984329224,0.27589893341064453,0.27589893341064453,0.27589893341064453,1.1254082918167114,10.391364097595215,0.013791754972381758,0.0,0.001,57,0.06166090000260738,3.8459341999987373,10.244360902255636,5.0,0.01479175497238176,True,57
0.441325238772801,0.2812113421303885,0.2812113421303885,0.2812113421303885,1.136945060321263,10.824536732264928,0.4209538698196411,0.2747509181499481,0.2747509181499481,0.2747509181499481,1.1162570714950562,9.884084701538086,0.01479175497238176,0.0,0.001,58,0.05968180000127177,3.905616000000009,10.073937153419593,5.0,0.013791754972381758,True,58
0.42987615721566336,0.27821528911590576,0.27821528911590576,0.27821528911590576,1.140275035585676,10.996488162449428,0.41860872507095337,0.2706602215766907,0.2706602215766907,0.2706602215766907,1.1228429675102234,10.727315425872803,0.013791754972381758,0.0,0.001,59,0.06320790000245324,3.9688239000024623,9.909090909090907,5.0,0.01479175497238176,True,59
0.4408771310533796,0.2819145747593471,0.2819145747593471,0.2819145747593471,1.1405595881598336,10.746699741908483,0.4237556904554367,0.27207326889038086,0.27207326889038086,0.27207326889038086,1.1300060749053955,10.254525184631348,0.01479175497238176,0.0,0.001,60,0.061777700000675395,4.030601600003138,9.749552772808585,5.0,0.01579175497238176,True,60
0.4519566723278591,0.288195150239127,0.288195150239127,0.288195150239127,1.1342950889042445,10.370064599173409,0.43853624165058136,0.27373744547367096,0.27373744547367096,0.27373744547367096,1.1307073831558228,10.435749053955078,0.01579175497238176,0.0,0.001,61,0.06169950000185054,4.092301100004988,9.595070422535208,5.0,0.01679175497238176,True,61
0.4615940494196756,0.28897723981312345,0.28897723981312345,0.28897723981312345,1.1356815610613142,10.279854774475098,0.4389176219701767,0.27400587499141693,0.27400587499141693,0.27400587499141693,1.121427834033966,9.820994853973389,0.01679175497238176,0.0,0.001,62,0.06304149999778019,4.1553426000027684,9.44540727902946,5.0,0.017791754972381762,True,62
0.4737183281353542,0.2945747034890311,0.2945747034890311,0.2945747034890311,1.1309717382703508,10.06891223362514,0.44939714670181274,0.27429962158203125,0.27429962158203125,0.27429962158203125,1.1234965920448303,9.841498374938965,0.017791754972381762,0.0,0.001,63,0.06334910000077798,4.218691700003546,9.300341296928323,5.0,0.018791754972381763,True,63
0.4815807853426252,0.29562110134533476,0.29562110134533476,0.29562110134533476,1.1301129375185286,9.895812170846122,0.45838356018066406,0.28078068792819977,0.28078068792819977,0.28078068792819977,1.120553970336914,9.451106071472168,0.018791754972381763,0.0,0.001,64,0.06270620000213967,4.281397900005686,9.159663865546221,5.0,0.019791754972381764,True,64
0.4932306025709425,0.30294383423668997,0.30294383423668997,0.30294383423668997,1.1306555952344621,9.614445413861956,0.4650830030441284,0.2794926166534424,0.2794926166534424,0.2794926166534424,1.1197314858436584,9.377157211303711,0.019791754972381764,0.0,0.001,65,0.06369790000098874,4.345095800006675,9.02317880794702,5.0,0.020791754972381764,True,65
0.5000928086893899,0.305674638066973,0.305674638066973,0.305674638066973,1.13198721408844,9.350734029497419,0.4683440178632736,0.27560658752918243,0.27560658752918243,0.27560658752918243,1.1227980256080627,9.2698974609375,0.020791754972381764,0.0,0.001,66,0.06413719999909517,4.40923300000577,8.890701468189235,5.0,0.021791754972381765,True,66
0.5049659269196647,0.31045189074107576,0.31045189074107576,0.31045189074107576,1.1307475907461983,8.92603860582624,0.46752332150936127,0.27511219680309296,0.27511219680309296,0.27511219680309296,1.116600513458252,8.829538345336914,0.021791754972381765,0.0,0.001,67,0.06334889999925508,4.472581900005025,8.762057877813504,5.0,0.022466559647615864,True,67
0.5107709084238324,0.30458369851112366,0.30458369851112366,0.30458369851112366,1.1257761205945696,9.177516256059919,0.4681285321712494,0.28096988797187805,0.28096988797187805,0.28096988797187805,1.1082083582878113,8.330543518066406,0.022466559647615864,0.0,0.001,68,0.06440149999980349,4.536983400004829,8.637083993660859,5.0,0.021466559647615863,True,68
0.5071388483047485,0.31337087069238934,0.31337087069238934,0.31337087069238934,1.125302519117083,9.026503835405622,0.47453197836875916,0.2793784886598587,0.2793784886598587,0.2793784886598587,1.110008716583252,9.091046810150146,0.021466559647615863,0.0,0.001,69,0.06103910000092583,4.598022500005754,8.515625,5.0,0.022466559647615864,True,69
0.5161746740341187,0.312496726002012,0.312496726002012,0.312496726002012,1.1246566261563982,9.065827778407506,0.47861114144325256,0.2802173048257828,0.2802173048257828,0.2802173048257828,1.1128497123718262,8.830628395080566,0.022466559647615864,0.0,0.001,70,0.06391309999889927,4.661935600004654,8.397534668721107,5.0,0.023466559647615865,True,70
0.5222631650311607,0.3155764085905893,0.3155764085905893,0.3155764085905893,1.1242228746414185,8.807714326041085,0.47885769605636597,0.27927762269973755,0.27927762269973755,0.27927762269973755,1.111474871635437,8.504871845245361,0.023466559647615865,0.0,0.001,71,0.06422039999961271,4.726156000004266,8.282674772036472,5.0,0.024466559647615866,True,71
0.5320312806538173,0.3225460946559906,0.3225460946559906,0.3225460946559906,1.12257262638637,8.562102590288434,0.48589344322681427,0.28181345760822296,0.28181345760822296,0.28181345760822296,1.1097899079322815,8.341180801391602,0.024466559647615866,0.0,0.001,72,0.06187610000051791,4.788032100004784,8.170914542728639,5.0,0.025466559647615867,True,72
0.5368811913899013,0.3172145826475961,0.3172145826475961,0.3172145826475961,1.1189940486635481,8.62568828037807,0.4904681146144867,0.28213708102703094,0.28213708102703094,0.28213708102703094,1.1055666208267212,8.180571556091309,0.025466559647615867,0.0,0.001,73,0.05975170000237995,4.847783800007164,8.062130177514796,5.0,0.026466559647615868,True,73
0.5516924432345799,0.33532153708594187,0.33532153708594187,0.33532153708594187,1.1196529694965907,8.175256592886788,0.4939661920070648,0.2859145998954773,0.2859145998954773,0.2859145998954773,1.0965896844863892,7.8609230518341064,0.026466559647615868,0.0,0.001,74,0.06207390000054147,4.909857700007706,7.956204379562045,5.0,0.025513746370336477,True,74
0.5374056696891785,0.3200730468545641,0.3200730468545641,0.3200730468545641,1.1190239872251238,8.51825645991734,0.48347094655036926,0.28313159942626953,0.28313159942626953,0.28313159942626953,1.1005562543869019,7.852212905883789,0.025513746370336477,0.0,0.001,75,0.061831200000597164,4.971688900008303,7.853025936599423,5.0,0.02550561606318014,True,75
0.5328764830316816,0.32035415938922335,0.32035415938922335,0.32035415938922335,1.1132180861064367,8.332374027797155,0.487497478723526,0.2801728844642639,0.2801728844642639,0.2801728844642639,1.1023228168487549,8.128586769104004,0.02550561606318014,0.0,0.001,76,0.06222029999844381,5.033909200006747,7.752489331436699,5.0,0.02650561606318014,True,76
0.5445560557501656,0.3285240871565683,0.3285240871565683,0.3285240871565683,1.1172361033303397,8.150422709328788,0.4939156621694565,0.2881944924592972,0.2881944924592972,0.2881944924592972,1.1043468713760376,7.761418342590332,0.02650561606318014,0.0,0.001,77,0.06318429999737418,5.097093500004121,7.65449438202247,5.0,0.027505616063180142,True,77
0.5536265543528965,0.3323104849883488,0.3323104849883488,0.3323104849883488,1.1146581513541085,8.046214035579137,0.49729597568511963,0.27879029512405396,0.27879029512405396,0.27879029512405396,1.1041958332061768,7.9440388679504395,0.027505616063180142,0.0,0.001,78,0.06357149999894318,5.160665000003064,7.558945908460473,5.0,0.028505616063180143,True,78
0.5591530885015216,0.3315389156341553,0.3315389156341553,0.3315389156341553,1.1195451872689384,7.984888894217355,0.4986589848995209,0.2873780429363251,0.2873780429363251,0.2873780429363251,1.0992323160171509,7.411906003952026,0.028505616063180143,0.0,0.001,79,0.06025630000294768,5.220921300006012,7.465753424657535,5.0,0.027967141856125054,True,79
0.5548589825630188,0.33460543411118643,0.33460543411118643,0.33460543411118643,1.11276490347726,7.875439848218646,0.5049314200878143,0.28396227955818176,0.28396227955818176,0.28396227955818176,1.099810540676117,7.901026248931885,0.027967141856125054,0.0,0.001,80,0.062169600001652725,5.2830909000076645,7.374830852503379,5.0,0.028967141856125055,True,80
0.5625584466116769,0.33106814963477,0.33106814963477,0.33106814963477,1.1141701085226876,7.991478170667376,0.497964471578598,0.285492867231369,0.285492867231369,0.285492867231369,1.0936799049377441,7.334918022155762,0.028967141856125055,0.0,0.001,81,0.06096280000201659,5.344053700009681,7.286096256684488,5.0,0.029455359510837796,True,81
0.5655180045536586,0.3403029569557735,0.3403029569557735,0.3403029569557735,1.1142588342939104,7.645978246416364,0.5021982491016388,0.28384192287921906,0.28384192287921906,0.28384192287921906,1.1025416851043701,7.4131269454956055,0.029455359510837796,0.0,0.001,82,0.061112499999580905,5.405166200009262,7.199471598414796,5.0,0.030455359510837797,True,82
0.575431091444833,0.34084210651261465,0.34084210651261465,0.34084210651261465,1.1118207318442208,7.702715941837856,0.5045983046293259,0.28935380280017853,0.28935380280017853,0.28935380280017853,1.0886842608451843,7.067541122436523,0.030455359510837797,0.0,0.001,83,0.060219799997867085,5.465386000007129,7.114882506527415,5.0,0.02998194566992888,True,83
0.5702656848090035,0.3382591094289507,0.3382591094289507,0.3382591094289507,1.1095708778926305,7.738209043230329,0.5053996592760086,0.28538887202739716,0.28538887202739716,0.28538887202739716,1.0934995412826538,7.33810830116272,0.02998194566992888,0.0,0.001,84,0.06823629999780678,5.533622300004936,7.032258064516128,5.0,0.03098194566992888,True,84
