node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
7,11100,3,0.20000000298023224,-0.16105857491493225,0.03706244006752968,0.011122575029730797,32.0,0.0,1.0,0.008396804332733154,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.1626613140106201,1.5200636386871338,0.16828227043151855,64.0,32.0,0.5,0.058542750775814056,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.1155673265457153,1.3793370723724365,0.13484656810760498,64.0,32.0,0.5,0.026754993945360184,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3127264678478241,0.12269453704357147,0.024896696209907532,96.0,32.0,0.6666666865348816,0.012066553346812725,64,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.20541661977767944,0.053400084376335144,0.011204097419977188,64.0,32.0,0.5,0.008423862047493458,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9886438250541687,1.1147563457489014,0.13733971118927002,64.0,32.0,0.5,0.026991989463567734,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8293670415878296,0.8137568235397339,0.12590712308883667,96.0,32.0,0.6666666865348816,0.02588666044175625,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1402439922094345,0.029731668531894684,0.0100632905960083,64.0,32.0,0.5,0.008035766892135143,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.03700313717126846,0.004266965668648481,0.0028977333568036556,32.0,0.0,1.0,0.008550933562219143,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.278054118156433,1.832082986831665,0.19866061210632324,128.0,32.0,0.75,0.06352120637893677,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.231351613998413,1.6876896619796753,0.17146289348602295,32.0,0.0,1.0,0.030042000114917755,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3961331844329834,0.22075073421001434,0.06382922828197479,64.0,32.0,0.5,0.018719492480158806,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.27121350169181824,0.08626009523868561,0.01270332932472229,32.0,0.0,1.0,0.00890497025102377,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.079463005065918,1.4151160717010498,0.24987566471099854,64.0,32.0,0.5,0.036059316247701645,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.980999231338501,1.1823108196258545,0.219951331615448,160.0,32.0,0.800000011920929,0.033893097192049026,128,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17254547774791718,0.042456984519958496,0.01268504187464714,32.0,0.0,1.0,0.00889927800744772,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10575534403324127,0.022084765136241913,0.010900571942329407,32.0,0.0,1.0,0.0156452264636755,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.2261500358581543,1.7100281715393066,0.20658421516418457,96.0,32.0,0.6666666865348816,0.03287792205810547,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.0690956115722656,1.3458441495895386,0.20287871360778809,192.0,32.0,0.8333333134651184,0.03259073197841644,160,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.22252297401428223,0.057563718408346176,0.008047245442867279,64.0,32.0,0.5,0.007291658315807581,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18021100759506226,0.03753230720758438,0.005056299269199371,32.0,0.0,1.0,0.010974425822496414,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.7921125888824463,0.8227511644363403,0.19530880451202393,64.0,32.0,0.5,0.03199576586484909,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8003566861152649,0.7593953609466553,0.1188245415687561,96.0,32.0,0.6666666865348816,0.04935312271118164,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.05998615920543671,0.006919833831489086,0.0033214944414794445,32.0,0.0,1.0,0.009084222838282585,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.488260269165039,2.6922998428344727,0.47738122940063477,256.0,256.0,0.27272728085517883,0.19634079933166504,96,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5016096830368042,2.757289409637451,0.502457857131958,256.0,96.0,0.75,0.08116229623556137,288,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4393501877784729,0.23990154266357422,0.04687295854091644,160.0,32.0,0.800000011920929,0.02548394910991192,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3625113368034363,0.17058277130126953,0.03916829824447632,128.0,64.0,0.5,0.012190709821879864,64,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.2592731714248657,1.9699681997299194,0.38419926166534424,224.0,160.0,0.2857142984867096,0.07109686732292175,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1132478713989258,1.5222883224487305,0.2829674482345581,96.0,64.0,0.3333333432674408,0.03107866272330284,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.24028609693050385,0.07852823287248611,0.02079082280397415,96.0,32.0,0.6666666865348816,0.009153163991868496,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.15386857092380524,0.03974112868309021,0.01606559194624424,64.0,32.0,0.5,0.008167020976543427,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3665410280227661,2.2344777584075928,0.3670433759689331,224.0,64.0,0.7142857313156128,0.0695139467716217,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2565701007843018,1.8779267072677612,0.29895830154418945,128.0,64.0,0.5,0.03191687539219856,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3187105059623718,0.12799744307994843,0.02642105519771576,128.0,96.0,0.25,0.0101910550147295,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20541661977767944,0.053400084376335144,0.011204097419977188,64.0,32.0,0.5,0.00698520103469491,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0382808446884155,1.2732436656951904,0.19521653652191162,96.0,64.0,0.3333333432674408,0.025983231142163277,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9000725746154785,0.9807433485984802,0.17061269283294678,128.0,96.0,0.25,0.02435586415231228,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1402439922094345,0.029731668531894684,0.0100632905960083,64.0,32.0,0.5,0.006672314368188381,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.03700313717126846,0.004266965668648481,0.0028977333568036556,32.0,0.0,1.0,0.007087647914886475,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.3848724365234375,2.38535213470459,0.4674804210662842,256.0,128.0,0.5555555820465088,0.07832180708646774,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3648326396942139,2.299765110015869,0.4369969367980957,128.0,32.0,0.75,0.03837915509939194,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3778698742389679,0.1976524293422699,0.054866790771484375,96.0,64.0,0.3333333432674408,0.014244790188968182,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2832874655723572,0.09689811617136002,0.01664632558822632,96.0,32.0,0.6666666865348816,0.008295406587421894,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1027758121490479,1.5884137153625488,0.3722991943359375,128.0,64.0,0.5,0.03550136834383011,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.980999231338501,1.1823108196258545,0.219951331615448,160.0,32.0,0.800000011920929,0.027518784627318382,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17254547774791718,0.042456984519958496,0.01268504187464714,32.0,0.0,1.0,0.007368486374616623,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10575534403324127,0.022084765136241913,0.010900571942329407,32.0,0.0,1.0,0.012807145714759827,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.236806869506836,1.8014702796936035,0.27177906036376953,128.0,96.0,0.25,0.030478019267320633,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0690956115722656,1.3458441495895386,0.20287871360778809,192.0,32.0,0.8333333134651184,0.026468804106116295,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22252297401428223,0.057563718408346176,0.008047245442867279,64.0,32.0,0.5,0.006072405260056257,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18021100759506226,0.03753230720758438,0.005056299269199371,32.0,0.0,1.0,0.009041492827236652,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9402674436569214,1.1463615894317627,0.26225870847702026,128.0,64.0,0.5,0.029957113787531853,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8530055284500122,0.9138786792755127,0.18626022338867188,192.0,96.0,0.5,0.04980679601430893,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05562249571084976,0.0062554990872740746,0.0031616371124982834,128.0,32.0,0.75,0.00735881645232439,96,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7703043222427368,4.079612731933594,0.9456353187561035,256.0,256.0,0.5555555820465088,0.22308851778507233,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6268149614334106,3.4791080951690674,0.8325812816619873,256.0,256.0,0.38461539149284363,0.08435613662004471,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.41727301478385925,0.2244407832622528,0.050324007868766785,256.0,160.0,0.4444444477558136,0.021493298932909966,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.353719562292099,0.16148120164871216,0.03636367619037628,160.0,128.0,0.20000000298023224,0.009710201062262058,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.443258285522461,2.812685012817383,0.7296905517578125,256.0,224.0,0.3636363744735718,0.07903575897216797,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.305084228515625,2.4574596881866455,0.754214882850647,192.0,96.0,0.5,0.04066813737154007,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.24028609693050385,0.07852823287248611,0.02079082280397415,96.0,32.0,0.6666666865348816,0.007586127612739801,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15386857092380524,0.03974112868309021,0.01606559194624424,64.0,32.0,0.5,0.006789521314203739,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4596281051635742,2.588285446166992,0.45777130126953125,256.0,224.0,0.2222222238779068,0.0628085508942604,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.332296371459961,2.2046430110931396,0.42962944507598877,192.0,128.0,0.3333333432674408,0.03093927726149559,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.3187105059623718,0.12799744307994843,0.02642105519771576,128.0,96.0,0.25,0.00842453632503748,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20541661977767944,0.053400084376335144,0.011204097419977188,64.0,32.0,0.5,0.005834846757352352,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.124578833580017,1.5898566246032715,0.3251791000366211,192.0,96.0,0.5,0.027046872302889824,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9494962692260742,1.1347112655639648,0.2331681251525879,160.0,128.0,0.20000000298023224,0.023056108504533768,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.12049391865730286,0.0236690491437912,0.009150264784693718,96.0,64.0,0.3333333432674408,0.005369292572140694,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03700313717126846,0.004266965668648481,0.0028977333568036556,32.0,0.0,1.0,0.005917603150010109,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5350501537322998,3.0644702911376953,0.7080912590026855,256.0,256.0,0.27272728085517883,0.0778721272945404,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3648326396942139,2.299765110015869,0.4369969367980957,128.0,32.0,0.75,0.031194891780614853,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3778698742389679,0.1976524293422699,0.054866790771484375,96.0,64.0,0.3333333432674408,0.01169914472848177,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2832874655723572,0.09689811617136002,0.01664632558822632,96.0,32.0,0.6666666865348816,0.00689323153346777,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1027758121490479,1.5884137153625488,0.3722991943359375,128.0,64.0,0.5,0.028870217502117157,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1245605945587158,1.607804775238037,0.3431682586669922,224.0,160.0,0.2857142984867096,0.027757642790675163,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.17254547774791718,0.042456984519958496,0.01268504187464714,32.0,0.0,1.0,0.006144465412944555,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10575534403324127,0.022084765136241913,0.010900571942329407,32.0,0.0,1.0,0.010537815280258656,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3896851539611816,2.467494487762451,0.5362696647644043,192.0,128.0,0.3333333432674408,0.03444921225309372,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.234651803970337,1.9515079259872437,0.427142858505249,256.0,192.0,0.25,0.030852509662508965,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22252297401428223,0.057563718408346176,0.008047245442867279,64.0,32.0,0.5,0.005097490269690752,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18021100759506226,0.03753230720758438,0.005056299269199371,32.0,0.0,1.0,0.007495920639485121,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.032104253768921,1.396420955657959,0.33118176460266113,256.0,128.0,0.5,0.02728617936372757,128,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9053440690040588,1.0473041534423828,0.22765624523162842,224.0,192.0,0.1428571492433548,0.04458770900964737,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05562249571084976,0.0062554990872740746,0.0031616371124982834,128.0,32.0,0.75,0.006136653944849968,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.941469430923462,5.296281814575195,1.5269782543182373,256.0,256.0,0.5789473652839661,0.24400009214878082,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.749220371246338,4.239198207855225,1.1794261932373047,256.0,256.0,0.27272728085517883,0.08642508089542389,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4043983221054077,0.21384365856647491,0.050305649638175964,256.0,256.0,0.1111111119389534,0.018642429262399673,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3390001654624939,0.15060895681381226,0.03568784147500992,192.0,160.0,0.1666666716337204,0.00842985138297081,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4921914339065552,3.053356885910034,0.8267216682434082,256.0,256.0,0.27272728085517883,0.07252035290002823,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3586535453796387,2.65071439743042,0.8047749996185303,224.0,192.0,0.1428571492433548,0.03628232702612877,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.21988999843597412,0.06887052953243256,0.020518917590379715,128.0,96.0,0.25,0.00663374550640583,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15386857092380524,0.03974112868309021,0.01606559194624424,64.0,32.0,0.5,0.005985036492347717,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5022192001342773,2.8478641510009766,0.5912015438079834,256.0,256.0,0.27272728085517883,0.06148083508014679,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3767094612121582,2.4494614601135254,0.5541324615478516,224.0,192.0,0.1428571492433548,0.030277015641331673,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3187105059623718,0.12799744307994843,0.02642105519771576,128.0,96.0,0.25,0.007392858620733023,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.18600046634674072,0.04595319181680679,0.011357016861438751,96.0,64.0,0.3333333432674408,0.005191332660615444,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1441419124603271,1.6486097574234009,0.33954906463623047,224.0,192.0,0.1428571492433548,0.02391771227121353,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0113224983215332,1.318483591079712,0.2957104444503784,192.0,160.0,0.1666666716337204,0.022387171164155006,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.10783961415290833,0.019940298050642014,0.008310915902256966,128.0,96.0,0.25,0.0045854561030864716,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03700313717126846,0.004266965668648481,0.0028977333568036556,32.0,0.0,1.0,0.0052342768758535385,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.7495176792144775,4.373279094696045,1.312467098236084,256.0,256.0,0.4285714328289032,0.09111440181732178,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4192869663238525,2.5580716133117676,0.5436961650848389,160.0,128.0,0.20000000298023224,0.03000001050531864,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3778698742389679,0.1976524293422699,0.054866790771484375,96.0,64.0,0.3333333432674408,0.010212442837655544,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2832874655723572,0.09689811617136002,0.01664632558822632,96.0,32.0,0.6666666865348816,0.0060743363574147224,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2097983360290527,2.089712619781494,0.6261006593704224,160.0,128.0,0.20000000298023224,0.03212017938494682,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1245605945587158,1.607804775238037,0.3431682586669922,224.0,160.0,0.2857142984867096,0.024039527401328087,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17254547774791718,0.042456984519958496,0.01268504187464714,32.0,0.0,1.0,0.0054296148009598255,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.08910498768091202,0.017410991713404655,0.009471292607486248,64.0,32.0,0.5,0.008655166253447533,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4098308086395264,2.6024882793426514,0.6148654222488403,224.0,192.0,0.1428571492433548,0.03183969482779503,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.223923921585083,1.9533202648162842,0.455330491065979,256.0,256.0,0.1111111119389534,0.027538925409317017,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22252297401428223,0.057563718408346176,0.008047245442867279,64.0,32.0,0.5,0.004528122488409281,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.14812219142913818,0.02748003788292408,0.005539854988455772,64.0,32.0,0.5,0.006854626815766096,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0663325786590576,1.5255405902862549,0.3884754180908203,256.0,256.0,0.20000000298023224,0.0255133006721735,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.0041592121124268,1.405322790145874,0.39698708057403564,256.0,224.0,0.4615384638309479,0.050560783594846725,192,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05171849951148033,0.0054359338246285915,0.0027611306868493557,160.0,128.0,0.20000000298023224,0.005133267026394606,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.135312080383301,6.430253028869629,1.8706951141357422,256.0,247.1438751220703,0.6744439601898193,0.2433713972568512,512,0.034594222546949376,169,5,6
1,10000,1,0.4000000059604645,-1.8553581237792969,4.915623664855957,1.4732699394226074,256.0,247.1438751220703,0.2056926190853119,0.08703615516424179,64,0.034594222546949376,169,5,6
2,01000,1,0.4000000059604645,-0.3996378183364868,0.20999334752559662,0.050282955169677734,256.0,247.1438751220703,0.11463622748851776,0.016894621774554253,32,0.034594222546949376,169,5,6
3,11000,2,0.20000000298023224,-0.3390001654624939,0.15060895681381226,0.03568784147500992,192.0,160.0,0.1666666716337204,0.007695299573242664,0,0.034594222546949376,169,5,6
4,00100,1,0.4000000059604645,-1.5928542613983154,3.544616222381592,1.0074315071105957,256.0,247.1438751220703,0.43721434473991394,0.07214552909135818,192,0.034594222546949376,169,5,6
5,10100,2,0.20000000298023224,-1.4471477270126343,3.0155129432678223,0.921276330947876,256.0,216.25088500976562,0.30744507908821106,0.03501768410205841,96,0.034594222546949376,169,5,6
6,01100,2,0.20000000298023224,-0.21988999843597412,0.06887052953243256,0.020518917590379715,128.0,96.0,0.25,0.006076764781028032,0,0.034594222546949376,169,5,6
7,11100,3,0.20000000298023224,-0.15386857092380524,0.03974112868309021,0.01606559194624424,64.0,32.0,0.5,0.005492190830409527,0,0.034594222546949376,169,5,6
8,00010,1,0.4000000059604645,-1.6096782684326172,3.3466780185699463,0.7556138038635254,256.0,247.1438751220703,0.2797660231590271,0.06261546909809113,96,0.034594222546949376,169,5,6
9,10010,2,0.20000000298023224,-1.4243977069854736,2.6417922973632812,0.6128835678100586,248.25088500976562,216.25088500976562,0.12890185415744781,0.028745898976922035,32,0.034594222546949376,169,5,6
10,01010,2,0.20000000298023224,-0.3187105059623718,0.12799744307994843,0.02642105519771576,128.0,96.0,0.25,0.006760828662663698,0,0.034594222546949376,169,5,6
11,11010,3,0.20000000298023224,-0.18600046634674072,0.04595319181680679,0.011357016861438751,96.0,64.0,0.3333333432674408,0.0047769565135240555,0,0.034594222546949376,169,5,6
12,00110,2,0.20000000298023224,-1.1441419124603271,1.6486097574234009,0.33954906463623047,224.0,192.0,0.1428571492433548,0.02165195159614086,0,0.034594222546949376,169,5,6
13,10110,3,0.20000000298023224,-1.0113224983215332,1.318483591079712,0.2957104444503784,192.0,160.0,0.1666666716337204,0.02027272619307041,0,0.034594222546949376,169,5,6
14,01110,3,0.20000000298023224,-0.10504958778619766,0.019114229828119278,0.008078813552856445,155.57192993164062,123.57193756103516,0.2056926190853119,0.004185544326901436,32,0.034594222546949376,169,5,6
