loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5858409489904132,0.5300859808921814,0.5300859894071307,0.27017531650406973,0.32488833580698284,27.8774836403983,0.6313105523586273,0.5755018889904022,0.5755018889904022,0.2978111058473587,0.3471134752035141,27.904324531555176,A,22,True,False,0.002,0.8,0.001,0.05815030000121624,1.5765926000003674,25.115207373271886,5.0,0.003,True,0,0,22
0.6078512753759112,0.5294642533574786,0.5294642448425293,0.2720380425453186,0.3217827209404537,26.129003252301896,0.6411182284355164,0.5718361139297485,0.5718361139297485,0.29521678388118744,0.3457741439342499,23.094035148620605,A,23,True,False,0.003,0.8,0.001,0.05809680000129447,1.6346894000016619,24.115044247787612,5.0,0.002,True,0,0,23
0.5783035499708993,0.5304999010903495,0.530499884060451,0.2720790846007211,0.32302600145339966,23.901817866734095,0.6154810190200806,0.5668902099132538,0.5668902397155762,0.29238608479499817,0.3431301862001419,24.295400619506836,A,24,True,False,0.002,0.8,0.001,0.060161800000059884,1.6948512000017217,23.191489361702125,5.0,0.003,True,0,0,24
0.5938557130949838,0.5190703272819519,0.5190703187670026,0.2663114922387259,0.3159485289028713,24.92846134730748,0.6346053183078766,0.5645679533481598,0.5645679533481598,0.291222482919693,0.3416818380355835,23.345781326293945,A,25,True,False,0.003,0.8,0.001,0.06505350000043109,1.7599047000021528,22.33606557377049,5.0,0.004,True,0,0,25
0.6103232162339347,0.5217726826667786,0.5217726996966771,0.2676031504358564,0.3177119110311781,22.137632369995117,0.6437024474143982,0.5661892890930176,0.5661892890930176,0.292314738035202,0.34234321117401123,19.378291130065918,A,26,True,False,0.004,0.8,0.001,0.06107060000067577,1.8209753000028286,21.541501976284586,5.0,0.003,True,0,0,26
0.5875082526888166,0.5237443447113037,0.5237443617412022,0.2685095454965319,0.3190435085977827,21.254635402134486,0.6338054239749908,0.566809892654419,0.5668099522590637,0.29143235087394714,0.34422197937965393,22.331839561462402,A,27,True,False,0.003,0.8,0.001,0.07617639999989478,1.8971517000027234,20.80152671755725,5.0,0.004,True,0,0,27
0.6022199647767204,0.5116249663489205,0.5116249663489205,0.26123717427253723,0.3129847432885851,22.648746490478516,0.6428506672382355,0.5616381466388702,0.5616381764411926,0.28952156007289886,0.3401457220315933,20.30312442779541,A,28,True,False,0.004,0.8,0.001,0.06115289999979723,1.9583046000025206,20.11070110701107,5.0,0.005,True,0,0,28
0.6170839582170758,0.5191063625471932,0.5191063625471932,0.265266763312476,0.317299485206604,19.595519747052872,0.6504921317100525,0.5591919720172882,0.5591919720172882,0.287812203168869,0.3392247259616852,18.260029792785645,A,29,True,False,0.005,0.8,0.001,0.05967819999932544,2.017982800001846,19.46428571428571,5.0,0.004,True,0,0,29
0.5945468885557992,0.5163501501083374,0.5163501501083374,0.2642764151096344,0.3150921676840101,19.54918643406459,0.6437862515449524,0.5605804920196533,0.5605804920196533,0.2888413369655609,0.3396739363670349,20.801437377929688,A,30,True,False,0.004,0.8,0.001,0.05815960000109044,2.0761424000029365,18.858131487889274,5.0,0.005,True,0,0,30
0.6141753537314278,0.5108681917190552,0.5108681789466313,0.25973338314465116,0.31391848836626324,20.661431993756974,0.6508461833000183,0.557354211807251,0.557354211807251,0.28784722089767456,0.3368837237358093,18.69839096069336,A,31,True,False,0.005,0.8,0.001,0.05682619999970484,2.1329686000026413,18.288590604026847,5.0,0.006,True,0,0,31
0.6274982520512172,0.5206509232521057,0.5206509147371564,0.2677521067006247,0.3161235196249826,17.80788939339774,0.6649229228496552,0.5605117082595825,0.5605117082595825,0.28899848461151123,0.3393914997577667,17.401869773864746,A,32,True,False,0.006,0.8,0.001,0.05662470000061148,2.189593300003253,17.752442996742666,5.0,0.005,True,0,0,32
0.6075844849858966,0.5136623680591583,0.5136623808315822,0.263124372277941,0.31317250643457684,18.78442328316825,0.6557037830352783,0.5619964897632599,0.5619964897632599,0.29010939598083496,0.33985885977745056,18.741458892822266,A,33,True,False,0.005,0.8,0.001,0.05844260000048962,2.2480359000037424,17.246835443037973,5.0,0.006,True,0,0,33
0.6198376928056989,0.5077969517026629,0.5077969517026629,0.25949622477803913,0.31037589481898714,18.673455919538224,0.6591116786003113,0.556599497795105,0.556599497795105,0.2864318937063217,0.3377095013856888,17.085360527038574,A,34,True,False,0.006,0.8,0.001,0.05875000000014552,2.306785900003888,16.769230769230766,5.0,0.007,True,0,0,34
0.636787644454411,0.520244938986642,0.5202449304716927,0.2668137805802481,0.3167889245918819,16.648957661220006,0.6662847995758057,0.5532539784908295,0.5532539784908295,0.2850352078676224,0.33527345955371857,16.147260189056396,A,35,True,False,0.007,0.8,0.001,0.056573199999547796,2.3633591000034357,16.317365269461078,5.0,0.006,True,0,0,35
0.6144212995256696,0.5074732431343624,0.5074732261044639,0.2598069650786264,0.30958282947540283,17.824674606323242,0.6583433151245117,0.5534412264823914,0.5534412264823914,0.28529807925224304,0.3351789116859436,17.483678817749023,A,36,True,False,0.006,0.8,0.001,0.0592196999987209,2.4225788000021566,15.889212827988338,5.0,0.007,True,0,0,36
0.6285865136555263,0.5069730537278312,0.5069730622427804,0.25968814321926664,0.30910612429891315,17.37335123334612,0.6624617576599121,0.5520346164703369,0.5520346164703369,0.28282199800014496,0.33651576936244965,15.775303840637207,A,37,True,False,0.007,0.8,0.001,0.0584223000005295,2.481001100002686,15.482954545454547,5.0,0.008,True,0,0,37
0.6440350924219403,0.5151747720582145,0.5151747805731637,0.26467921478407724,0.3131194455283029,16.107539585658483,0.6753300726413727,0.5504393875598907,0.5504393577575684,0.28265441954135895,0.33473117649555206,15.611331939697266,A,38,True,False,0.008,0.8,0.001,0.05710019999969518,2.5381013000023813,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6579496690205165,0.5180071762629918,0.518007184777941,0.26651665568351746,0.31436315178871155,15.549166406903948,0.6909103691577911,0.5519233047962189,0.5519233345985413,0.2834804356098175,0.3355535715818405,15.443009376525879,A,39,True,False,0.009000000000000001,0.8,0.001,0.06420400000024529,2.6023053000026266,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6726047481809344,0.5206733345985413,0.5206733345985413,0.26824851972716196,0.31553101539611816,15.193142345973424,0.7041504979133606,0.556776762008667,0.556776762008667,0.2861912101507187,0.3382319360971451,14.737376689910889,A,40,True,False,0.010000000000000002,0.8,0.001,0.061395200000333716,2.6637005000029603,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.6848560997417995,0.5253075616700309,0.5253075786999294,0.27112667901175364,0.3177261097090585,14.5044127873012,0.7126487791538239,0.5569855570793152,0.5569855570793152,0.2878067344427109,0.3364735245704651,14.15119981765747,A,41,True,False,0.011000000000000003,0.8,0.001,0.060925800000404706,2.724626300003365,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.7006911379950387,0.5292029636246818,0.5292029806545803,0.2741459906101227,0.31882123010499136,14.290680749075753,0.7193465232849121,0.5537129640579224,0.5537129640579224,0.2837037742137909,0.3375115245580673,13.80279541015625,A,42,True,False,0.012000000000000004,0.8,0.001,0.05876609999904758,2.7833924000024126,13.727959697732999,5.0,0.012748357124232517,True,0,0,42
0.7068046757153102,0.5298507639339992,0.5298507809638977,0.27341275555746897,0.3205475296292986,13.880527905055455,0.7134646773338318,0.5513763725757599,0.5513763427734375,0.2834905534982681,0.334857240319252,12.714447498321533,A,43,True,False,0.012748357124232517,0.8,0.001,0.059807999999975436,2.843200400002388,13.423645320197046,5.0,0.011748357124232518,True,0,0,43
0.6894916381154742,0.523532611983163,0.5235326034682137,0.2700233118874686,0.3168866123471941,14.126148223876953,0.7127572298049927,0.5549511909484863,0.5549511909484863,0.286036878824234,0.3361428529024124,13.432178974151611,A,44,True,False,0.011748357124232518,0.8,0.001,0.060618999999860534,2.9038194000022486,13.132530120481931,5.0,0.012748357124232518,True,0,0,44
0.7034871067319598,0.5262528998511178,0.5262528998511178,0.27182035786764963,0.31804067747933523,13.902513095310756,0.7090298533439636,0.5485401153564453,0.5485401451587677,0.2815459668636322,0.333742693066597,12.5890531539917,A,45,True,False,0.012748357124232518,0.8,0.001,0.05867200000102457,2.962491400003273,12.85377358490566,5.0,0.011748357124232518,True,0,0,45
0.6808867795126778,0.5159156577927726,0.5159156577927726,0.2665167578629085,0.31174861107553753,14.042059217180524,0.7077842652797699,0.5488782227039337,0.5488782227039337,0.2820129543542862,0.3335815966129303,13.525808811187744,A,46,True,False,0.011748357124232518,0.8,0.001,0.058344400000351015,3.020835800003624,12.586605080831404,5.0,0.012748357124232518,True,0,0,46
0.6915518386023385,0.5157402072634015,0.5157402200358254,0.2662515257086073,0.31186086365154814,13.790925025939941,0.7099216878414154,0.5465624928474426,0.546562522649765,0.281350702047348,0.33151476085186005,12.814137935638428,A,47,True,False,0.012748357124232518,0.8,0.001,0.057163499999660417,3.0779993000032846,12.33031674208145,5.0,0.01374835712423252,True,0,0,47
0.7079682435308184,0.5272774866649083,0.5272774781499591,0.27215791174343656,0.31889945694378447,13.142716407775879,0.7247885465621948,0.5423982739448547,0.5423982739448547,0.27902622520923615,0.32921501994132996,13.266334533691406,A,48,True,False,0.01374835712423252,0.8,0.001,0.05818929999986722,3.136188600003152,12.084257206208427,5.0,0.01474835712423252,True,0,0,48
0.7180111408233643,0.5237716691834586,0.5237716606685093,0.2703199897493635,0.31681459716388155,13.170245443071638,0.7311613857746124,0.5447730422019958,0.5447730720043182,0.27983586490154266,0.33117149770259857,12.637904644012451,A,49,True,False,0.01474835712423252,0.8,0.001,0.05655939999996917,3.192748000003121,11.847826086956523,5.0,0.01574835712423252,True,0,0,49
0.7302434018680027,0.5283502084868295,0.5283502084868295,0.2726837992668152,0.319582998752594,12.81995323726109,0.7397754788398743,0.546753466129303,0.5467535257339478,0.2811685651540756,0.33198119699954987,12.256644248962402,A,50,True,False,0.01574835712423252,0.8,0.001,0.06041689999983646,3.2531649000029574,11.620469083155655,5.0,0.016748357124232522,True,1,1,50
0.7447264194488525,0.5319382207734245,0.5319382378033229,0.27554816007614136,0.3204875886440277,12.705019405909947,0.7490052282810211,0.5485252737998962,0.5485253036022186,0.2814912796020508,0.3337925225496292,11.970125675201416,A,51,True,False,0.016748357124232522,0.8,0.001,0.0621378999985609,3.3153028000015183,11.40167364016736,5.0,0.017748357124232523,True,1,1,51
0.7612002066203526,0.540851388658796,0.540851388658796,0.2812776948724474,0.32446710978235516,12.415166854858398,0.7472456097602844,0.5490610003471375,0.5490610003471375,0.28340940177440643,0.3320644944906235,11.16636323928833,A,52,True,False,0.017748357124232523,0.8,0.001,0.05654049999975541,3.3718433000012737,11.190965092402465,5.0,0.017502338593091176,True,1,1,52
0.7520874398095267,0.542108586856297,0.5421085783413478,0.28230832730020794,0.3247503340244293,11.99718884059361,0.7550504803657532,0.5459725260734558,0.5459725260734558,0.28091517090797424,0.33132167160511017,11.945717334747314,A,53,True,False,0.017502338593091176,0.8,0.001,0.05605429999923217,3.427897600000506,10.987903225806448,5.0,0.018502338593091177,True,1,1,53
0.7595339587756565,0.5330601590020316,0.5330601504870823,0.27586222120693754,0.32149741479328703,12.240280015127999,0.7654288709163666,0.5495549738407135,0.5495549738407135,0.28364400565624237,0.3323886841535568,11.66738510131836,A,54,True,False,0.018502338593091177,0.8,0.001,0.056847100000595674,3.4847447000011016,10.792079207920786,5.0,0.019502338593091178,True,1,1,54
0.7759034293038505,0.5470712099756513,0.5470712184906006,0.2850691718714578,0.3275025614670345,11.733578954424177,0.7750440537929535,0.5457965433597565,0.5457965135574341,0.2817060798406601,0.3301130384206772,11.754873275756836,A,55,True,False,0.019502338593091178,0.8,0.001,0.05812599999990198,3.5428707000010036,10.603112840466927,5.0,0.02050233859309118,True,1,1,55
0.7836419514247349,0.5399003369467599,0.5399003284318107,0.2810491110597338,0.32356401852199007,11.888479369027275,0.7719219326972961,0.5466185212135315,0.5466185212135315,0.28093262016773224,0.33210738003253937,10.989156246185303,A,56,True,False,0.02050233859309118,0.8,0.001,0.05788369999936549,3.600754400000369,10.42065009560229,5.0,0.02150233859309118,True,1,1,56
0.7935536844389779,0.5511161259242466,0.5511161344391959,0.28736965571131023,0.3296830781868526,11.274938583374023,0.7938053607940674,0.5494605004787445,0.5494605004787445,0.2823655307292938,0.33386869728565216,11.363641262054443,A,57,True,False,0.02150233859309118,0.8,0.001,0.05641990000003716,3.657174300000406,10.244360902255636,5.0,0.02250233859309118,True,1,1,57
0.8104916555540902,0.5532162870679583,0.5532162955829075,0.2887865517820631,0.330537165914263,11.43327249799456,0.797255665063858,0.5528044700622559,0.5528044402599335,0.2850048840045929,0.3347494304180145,10.863368034362793,A,58,True,False,0.02250233859309118,0.8,0.001,0.06172030000016093,3.718894600000567,10.073937153419593,5.0,0.02350233859309118,True,1,1,58
0.8168112805911473,0.556263906615121,0.5562639236450195,0.2909340901034219,0.33166229724884033,11.086017881120954,0.8009353280067444,0.5484897792339325,0.5484898090362549,0.2823961675167084,0.33261701464653015,10.74129581451416,A,59,True,False,0.02350233859309118,0.8,0.001,0.059397000000899425,3.7782916000014666,9.909090909090907,5.0,0.024502338593091182,True,1,1,59
0.8262839487620762,0.5586733818054199,0.5586733732904706,0.29178918259484427,0.3336052213396345,10.921837397984095,0.8136272430419922,0.5523166358470917,0.5523166656494141,0.28439146280288696,0.3349065035581589,10.664721488952637,A,60,True,False,0.024502338593091182,0.8,0.001,0.060243700001592515,3.838535300003059,9.749552772808585,5.0,0.025502338593091183,True,1,1,60
0.8357409749712262,0.5646746839795794,0.5646746839795794,0.2971144361155374,0.3344502789633615,10.629075459071569,0.8136498034000397,0.5458495318889618,0.5458495020866394,0.281070739030838,0.33097344636917114,10.5010085105896,A,61,True,False,0.025502338593091183,0.8,0.001,0.060449799999332754,3.898985100002392,9.595070422535208,5.0,0.026502338593091184,True,1,1,61
0.8456307649612427,0.5662086095128741,0.5662086265427726,0.2964277224881308,0.33722612261772156,10.54330199105399,0.8209971189498901,0.5494560599327087,0.5494560599327087,0.2832614779472351,0.33274322748184204,10.245927810668945,A,62,True,False,0.026502338593091184,0.8,0.001,0.0757592999998451,3.974744400002237,9.44540727902946,5.0,0.027502338593091185,True,1,1,62
0.8539575168064663,0.5721114703587123,0.5721114788736615,0.30138774854796274,0.3384046639714922,10.248075212751116,0.8293067812919617,0.5506545901298523,0.5506545901298523,0.282768115401268,0.33485810458660126,10.13194465637207,A,63,True,False,0.027502338593091185,0.8,0.001,0.05742870000176481,4.032173100004002,9.300341296928323,5.0,0.028502338593091186,True,1,1,63
0.8551637189728873,0.5617379461015973,0.5617379716464451,0.2944128853934152,0.334156334400177,10.294796398707799,0.8269641697406769,0.5519254803657532,0.5519254803657532,0.2848730683326721,0.33381548523902893,9.649688243865967,A,64,True,False,0.028502338593091186,0.8,0.001,0.062438500001007924,4.09461160000501,9.159663865546221,5.0,0.029502338593091187,True,1,1,64
0.8769652162279401,0.5811258043561663,0.5811258043561663,0.3035679374422346,0.3469473251274654,10.027659961155482,0.8441366255283356,0.5536473393440247,0.5536473393440247,0.2862549275159836,0.33424046635627747,9.846313953399658,A,65,True,False,0.029502338593091187,0.8,0.001,0.057908900000256835,4.1525205000052665,9.02317880794702,5.0,0.030502338593091188,True,1,1,65
0.88614764383861,0.5853230101721627,0.5853230101721627,0.30867153831890654,0.3458143557821001,9.862347057887487,0.8449968993663788,0.5537850856781006,0.5537850558757782,0.28595903515815735,0.33478251099586487,9.547197341918945,A,66,True,False,0.030502338593091188,0.8,0.001,0.05639300000075309,4.20891350000602,8.890701468189235,5.0,0.031502338593091185,True,1,1,66
0.8880560057503837,0.5777139748845782,0.5777139663696289,0.30367554085595266,0.3425480212484087,9.85139628819057,0.8442225158214569,0.5638570487499237,0.5638570189476013,0.29217325150966644,0.3396047055721283,8.899829864501953,A,67,True,False,0.031502338593091185,0.8,0.001,0.0597609000014927,4.268674400007512,8.762057877813504,5.0,0.032502338593091186,True,1,1,67
0.9092214107513428,0.5896741662706647,0.5896741662706647,0.3096322161810739,0.35005243335451397,9.831515448434013,0.8329800963401794,0.5556502342224121,0.5556502342224121,0.285593181848526,0.33757129311561584,8.532612323760986,A,68,True,False,0.032502338593091186,0.8,0.001,0.05919689999973343,4.327871300007246,8.637083993660859,5.0,0.031502338593091185,True,1,1,68
0.8866370235170636,0.5834179776055473,0.5834179776055473,0.3064301439693996,0.34623478991644724,9.625286374773298,0.8566322326660156,0.56271892786026,0.5627189576625824,0.292231947183609,0.33810873329639435,9.329887866973877,A,69,True,False,0.031502338593091185,0.8,0.001,0.05783940000037546,4.385710700007621,8.515625,5.0,0.032502338593091186,True,1,1,69
0.8987554396901812,0.5925382205418178,0.592538229056767,0.31251013704708647,0.350035092660359,9.421390669686454,0.8556607663631439,0.5551287829875946,0.5551287829875946,0.2871634364128113,0.33495667576789856,9.246472358703613,A,70,True,False,0.032502338593091186,0.8,0.001,0.05697580000014568,4.442686500007767,8.397534668721107,5.0,0.03350233859309119,True,2,2,70
0.9014904924801418,0.5867208157266889,0.5867208242416382,0.3091392772538321,0.346976923091071,9.395453316824776,0.8556344509124756,0.5548835396766663,0.5548835396766663,0.2865973711013794,0.3353576809167862,8.977013111114502,A,71,True,False,0.03350233859309119,0.8,0.001,0.06130649999977322,4.50399300000754,8.282674772036472,5.0,0.03450233859309119,True,2,2,71
0.9146476473127093,0.5876487152917045,0.587648732321603,0.3084384799003601,0.34901281765529085,9.477587291172572,0.8687800467014313,0.5523989200592041,0.5523989200592041,0.2858718931674957,0.33315877616405487,9.169846534729004,A,72,True,False,0.03450233859309119,0.8,0.001,0.059992200000124285,4.563985200007664,8.170914542728639,5.0,0.03550233859309119,True,2,2,72
0.9238919189998082,0.6013099295752389,0.6013099295752389,0.31578766873904635,0.35690282923834665,9.086218425205775,0.8631895184516907,0.5537549257278442,0.5537549257278442,0.2866417169570923,0.33389149606227875,8.715893745422363,A,73,True,False,0.03550233859309119,0.8,0.001,0.0567391000004136,4.620724300008078,8.062130177514796,5.0,0.03650233859309119,True,2,2,73
0.9369082195418221,0.5990548133850098,0.5990548048700605,0.3170565835067204,0.35249776925359455,9.255664689200264,0.8673604130744934,0.554554283618927,0.554554283618927,0.2881363183259964,0.33302243053913116,8.569480895996094,A,74,True,False,0.03650233859309119,0.8,0.001,0.05771640000057232,4.67844070000865,7.956204379562045,5.0,0.03750233859309119,True,2,2,74
0.9345947504043579,0.6005851285798209,0.6005851200648716,0.3173020822661264,0.3541037951196943,8.90636784689767,0.8700156807899475,0.5615769624710083,0.5615769922733307,0.29114288091659546,0.33804264664649963,8.224519729614258,A,75,True,False,0.03750233859309119,0.8,0.001,0.05763859999933629,4.736079300007987,7.853025936599423,5.0,0.03850233859309119,True,2,2,75
0.9450584820338658,0.604923060962132,0.6049230524471828,0.3220518231391907,0.3535890451499394,8.834149496895927,0.8853882253170013,0.5577695667743683,0.5577695965766907,0.288872554898262,0.3361212760210037,8.509057998657227,A,76,True,False,0.03850233859309119,0.8,0.001,0.06062050000036834,4.796699800008355,7.752489331436699,5.0,0.03950233859309119,True,2,2,76
0.9621342505727496,0.6103858692305428,0.6103858777454921,0.3238693858895983,0.3581456073692867,8.904495239257812,0.8748518526554108,0.5614487528800964,0.5614487528800964,0.29278506338596344,0.33582960069179535,7.933785676956177,A,77,True,False,0.03950233859309119,0.8,0.001,0.056771999999909895,4.853471800008265,7.65449438202247,5.0,0.04050233859309119,True,2,2,77
0.9710235340254647,0.613144746848515,0.613144746848515,0.32622447184153963,0.3586503267288208,8.836003303527832,0.8971029222011566,0.5563932955265045,0.5563932955265045,0.28839211165905,0.33500148355960846,8.412096977233887,A,78,True,False,0.04050233859309119,0.8,0.001,0.0578349999996135,4.911306800007878,7.558945908460473,5.0,0.041502338593091194,True,2,2,78
