feature,mean_diff,std_diff,mae,q05,q50,q95
fou_069,0.0005107896286062896,0.0621703565120697,0.05014165863394737,-0.09089788049459457,-0.006232917308807373,0.09614460915327072
fou_070,0.0015833975048735738,0.057190779596567154,0.04378968104720116,-0.08439868688583374,0.00026295334100723267,0.08344613760709763
fou_071,0.0015354889910668135,0.05893091484904289,0.04826074466109276,-0.09524866938591003,0.003647647798061371,0.09801121056079865
fou_072,0.005592512432485819,0.059156324714422226,0.043732885271310806,-0.08832640200853348,0.0030142292380332947,0.11666516214609146
fou_073,0.0003742383560165763,0.06772607564926147,0.05018027126789093,-0.11633965373039246,-0.000517532229423523,0.10580819845199585
fou_074,-0.0039190687239170074,0.061388567090034485,0.04881468787789345,-0.11574231088161469,0.0021378248929977417,0.09305018186569214
fou_075,-0.002682877704501152,0.07124383002519608,0.05125071853399277,-0.11303117871284485,0.0013648048043251038,0.0997546911239624
fac_000,-1.3824434280395508,36.199462890625,28.517173767089844,-61.709129333496094,-0.44794464111328125,58.27487564086914
fac_001,-1.0120598077774048,33.907928466796875,26.939311981201172,-52.55833435058594,-2.43682861328125,55.4608154296875
fac_002,1.3369734287261963,39.45693588256836,30.580644607543945,-61.43522262573242,0.774169921875,67.01714324951172
fac_003,-4.316135883331299,31.637434005737305,24.982460021972656,-56.401084899902344,-2.06707763671875,45.222190856933594
fac_004,-1.4098094701766968,27.545045852661133,20.869604110717773,-47.00475311279297,-1.070770263671875,40.69004440307617
fac_005,-0.3095207214355469,28.470508575439453,21.699907302856445,-47.96076202392578,0.515594482421875,44.210262298583984
fac_006,0.2253388911485672,3.1983165740966797,2.433044910430908,-4.74949836730957,0.17344236373901367,5.800210952758789
fac_007,-0.4414340853691101,3.278296947479248,2.4818406105041504,-6.068572044372559,-0.3127927780151367,4.739532947540283
fac_008,-0.3644753396511078,3.6052446365356445,2.679237127304077,-6.305227279663086,-0.01888751983642578,4.340877056121826
fac_009,-0.2546400725841522,2.1773712635040283,1.6652100086212158,-4.086474418640137,-0.14987611770629883,2.864501714706421
fac_010,-0.03157456964254379,2.1558756828308105,1.6823678016662598,-3.4227535724639893,-0.036919355392456055,3.5932981967926025
fac_011,0.033799909055233,1.9156047105789185,1.407853364944458,-2.856534004211426,0.0886845588684082,2.9614155292510986
fac_012,1.050226092338562,33.617244720458984,26.877429962158203,-55.728790283203125,1.7805709838867188,52.238067626953125
fac_013,0.7405916452407837,34.505855560302734,27.839502334594727,-55.45222473144531,3.4287261962890625,56.02804946899414
fac_014,-3.05434513092041,32.51479721069336,24.5073299407959,-60.93827438354492,0.785888671875,46.82106399536133
fac_015,-3.4270715713500977,29.36056137084961,23.236177444458008,-54.4218864440918,-2.701873779296875,43.27638626098633
fac_016,0.4259852468967438,27.550539016723633,21.171772003173828,-45.17823028564453,-0.216522216796875,43.865867614746094
fac_017,1.1710095405578613,33.2535400390625,26.13146209716797,-53.71933364868164,0.477325439453125,52.97846984863281
fac_018,0.28205180168151855,3.1295344829559326,2.477346181869507,-4.619715690612793,0.27112770080566406,5.176661491394043
fac_019,0.14660057425498962,3.47622013092041,2.627573013305664,-5.951083183288574,0.3562021255493164,5.531625747680664
fac_020,0.21327942609786987,3.8418326377868652,2.938192129135132,-5.400685787200928,-0.30769824981689453,6.247653961181641
fac_021,0.02756769210100174,2.177568197250366,1.6418615579605103,-3.599553108215332,0.15070199966430664,3.6302850246429443
fac_022,0.013189803808927536,2.2048776149749756,1.7054022550582886,-3.453988790512085,0.0032982826232910156,3.9749858379364014
fac_023,-0.07625754177570343,2.1443495750427246,1.525225043296814,-3.133530378341675,-0.14780664443969727,3.36399507522583
fac_024,-0.05116340517997742,35.688846588134766,28.066879272460938,-61.764198303222656,1.838134765625,52.59635543823242
fac_025,-2.8643665313720703,36.027587890625,29.400009155273438,-65.38363647460938,-1.5760879516601562,52.17063522338867
fac_026,-1.5314422845840454,33.99351501464844,26.91834259033203,-55.9813232421875,-2.6927490234375,53.521915435791016
fac_027,-4.020204067230225,29.79704475402832,23.860645294189453,-53.59018325805664,-4.2060546875,44.668113708496094
fac_028,1.7623536586761475,33.839820861816406,25.867170333862305,-54.32324981689453,2.362823486328125,52.34027862548828
fac_029,0.1885581910610199,26.2420654296875,19.63739585876465,-45.716957092285156,1.8153076171875,41.62480545043945
fac_030,-0.07584688067436218,3.3558762073516846,2.6322433948516846,-5.176916599273682,-0.3869199752807617,5.5603718757629395
fac_031,0.21901728212833405,3.503199815750122,2.589231014251709,-4.822559833526611,0.10725975036621094,6.539663791656494
fac_032,-0.004602002911269665,3.678018093109131,2.741539239883423,-5.35133171081543,-0.19424867630004883,5.840602397918701
fac_033,-0.018477311357855797,2.199350595474243,1.7222883701324463,-3.281064748764038,-0.22043180465698242,3.9066662788391113
fac_034,-0.12940680980682373,2.499366283416748,1.9145034551620483,-4.003509044647217,-0.20287036895751953,3.827192544937134
fac_035,-0.14376510679721832,2.1690163612365723,1.5779147148132324,-4.018708229064941,-0.06838178634643555,2.8723888397216797
fac_036,0.5343458652496338,34.05649185180664,26.261571884155273,-57.13755416870117,1.1513595581054688,55.3547248840332
fac_037,-1.353638768196106,34.442955017089844,27.91965103149414,-60.23096466064453,-0.7833633422851562,50.42548370361328
fac_038,-0.7635053992271423,36.08360290527344,28.465869903564453,-64.14249420166016,1.15020751953125,58.95282745361328
fac_039,-2.87637996673584,31.03687286376953,24.299711227416992,-54.494163513183594,-0.622283935546875,44.972164154052734
fac_040,1.2156152725219727,30.234455108642578,23.56182098388672,-47.00423049926758,0.13250732421875,49.97367858886719
fac_041,1.3628878593444824,29.342369079589844,22.83559799194336,-47.277503967285156,-0.696258544921875,49.388389587402344
fac_042,-0.26362594962120056,3.0300190448760986,2.358597755432129,-5.345047950744629,-0.04654502868652344,4.695769309997559
fac_043,0.1658669263124466,3.1061458587646484,2.44173526763916,-4.925461292266846,0.23111724853515625,5.036195755004883
fac_044,0.17969219386577606,3.4741971492767334,2.622072219848633,-4.830068111419678,-0.31072235107421875,6.397555351257324
fac_045,-0.08639910072088242,2.2203948497772217,1.734606146812439,-3.8826510906219482,0.002159595489501953,3.4177777767181396
fac_046,0.01989731378853321,2.408663511276245,1.841922640800476,-3.855968475341797,0.011165142059326172,4.283176898956299
fac_047,0.14556492865085602,1.8843904733657837,1.41241455078125,-3.0672030448913574,0.20233988761901855,3.2916390895843506
fac_048,-1.0022251605987549,33.03962707519531,25.906381607055664,-57.97896957397461,0.6298828125,48.56276321411133
fac_049,-1.3447436094284058,33.62806701660156,26.74093246459961,-52.266746520996094,-1.9918746948242188,53.480125427246094
fac_050,-0.39287126064300537,35.79154586791992,28.374635696411133,-61.758689880371094,2.61749267578125,61.488807678222656
fac_051,-2.027893304824829,29.977108001708984,23.656782150268555,-53.7969970703125,0.692535400390625,43.700782775878906
fac_052,2.7716100215911865,32.823822021484375,25.29654312133789,-51.74939727783203,2.26123046875,57.858306884765625
fac_053,0.8897282481193542,27.6539363861084,20.808094024658203,-45.74064636230469,1.05291748046875,44.73658752441406
fac_054,-0.16279485821723938,3.127751111984253,2.42710018157959,-5.459132671356201,-0.2377452850341797,4.446002006530762
fac_055,-0.1329558789730072,3.3627612590789795,2.573496103286743,-5.964710235595703,-0.16182231903076172,5.48322868347168
fac_056,0.012184696272015572,3.6699225902557373,2.7290594577789307,-5.521842002868652,-0.14267253875732422,5.990022659301758
fac_057,-0.1501748412847519,2.2122745513916016,1.7130300998687744,-4.111275672912598,-0.010233879089355469,3.314368724822998
fac_058,0.06669356673955917,2.4318253993988037,1.8847421407699585,-3.876546859741211,0.07130646705627441,4.141905784606934
fac_059,-0.002518359338864684,1.925373911857605,1.403663992881775,-3.048226833343506,0.08539104461669922,3.131631851196289
fac_060,0.5514423847198486,37.88876724243164,30.53276824951172,-63.68233871459961,1.488006591796875,57.101890563964844
fac_061,-0.46568068861961365,34.86432647705078,27.593374252319336,-58.40521240234375,0.1250457763671875,53.53115463256836
fac_062,0.41134047508239746,36.32522201538086,28.129072189331055,-59.31388854980469,-0.25701904296875,63.69000244140625
fac_063,0.49445435404777527,28.926414489746094,23.116077423095703,-49.82526397705078,0.9866943359375,46.27961349487305
fac_064,2.359623670578003,35.0059700012207,26.772249221801758,-56.963783264160156,2.82757568359375,60.097084045410156
fac_065,-0.6397280693054199,28.24178695678711,21.375593185424805,-49.23564910888672,0.44805908203125,40.91558837890625
fac_066,-0.10380420088768005,3.164588212966919,2.4571354389190674,-5.328819274902344,-0.07008838653564453,4.603235721588135
fac_067,0.1153067946434021,3.143751382827759,2.360185146331787,-4.780929088592529,-0.016119003295898438,5.738739967346191
fac_068,-0.24210983514785767,3.5803940296173096,2.6382293701171875,-5.975827217102051,-0.19646501541137695,4.981773376464844
fac_069,0.08903016895055771,2.1933038234710693,1.6890619993209839,-3.205245018005371,-0.04291081428527832,3.6237332820892334
fac_070,-0.022880978882312775,1.9501782655715942,1.4839633703231812,-2.92513108253479,-0.0646677017211914,3.3343942165374756
fac_071,-0.14212703704833984,2.116553544998169,1.5405737161636353,-4.048653602600098,0.03653287887573242,2.5314509868621826
fac_072,0.5885976552963257,35.98215103149414,28.582368850708008,-59.26102828979492,2.2094879150390625,60.666263580322266
fac_073,0.8255569338798523,34.6973762512207,27.613880157470703,-57.8072624206543,1.6886749267578125,58.66446304321289
fac_074,-1.9134299755096436,34.44367599487305,25.848997116088867,-56.50983428955078,-0.54766845703125,54.32803726196289
fac_075,-4.166992664337158,30.14797019958496,23.940946578979492,-54.63264083862305,-2.53228759765625,40.3776741027832
fac_076,1.364039421081543,30.029388427734375,23.21855926513672,-48.85730743408203,2.348663330078125,48.59998321533203
fac_077,1.211069941520691,34.41511917114258,27.267858505249023,-55.88482666015625,2.4932861328125,57.66006088256836
fac_078,0.1984422504901886,3.267720937728882,2.5895044803619385,-4.871063709259033,0.15543651580810547,5.8321356773376465
fac_079,0.059231072664260864,3.477302312850952,2.6902408599853516,-5.790663719177246,0.1221466064453125,5.181711673736572
fac_080,0.08172439783811569,3.61954927444458,2.748195171356201,-4.853891849517822,-0.36432456970214844,6.560506343841553
fac_081,-0.00854883436113596,2.3478446006774902,1.783355712890625,-3.8975722789764404,0.10181236267089844,3.7083370685577393
fac_082,-0.1008685901761055,1.9064644575119019,1.481803297996521,-2.873828887939453,-0.21834659576416016,3.2777836322784424
fac_083,-0.11579670757055283,1.8076173067092896,1.3883575201034546,-3.0100109577178955,-0.07062935829162598,2.675905466079712
fac_084,2.5832858085632324,32.964168548583984,26.708642959594727,-53.14801788330078,6.00213623046875,53.88677978515625
fac_085,5.435143947601318,35.22824478149414,28.694944381713867,-51.174781799316406,4.42315673828125,62.00702667236328
fac_086,-2.199721336364746,33.44275665283203,25.242368698120117,-59.326263427734375,-0.591156005859375,57.1353759765625
fac_087,-5.232284069061279,31.128963470458984,24.752241134643555,-58.589786529541016,-6.013946533203125,45.63755798339844
fac_088,2.9835317134857178,35.07925796508789,27.493854522705078,-53.57182693481445,4.308074951171875,57.84966278076172
fac_089,0.5520419478416443,32.475250244140625,25.48699378967285,-48.473793029785156,0.1209716796875,50.95650100708008
fac_090,0.298587441444397,3.213853597640991,2.5481457710266113,-4.835073471069336,0.321380615234375,5.351573944091797
fac_091,0.23908191919326782,3.0988383293151855,2.409127950668335,-4.870176315307617,0.13364505767822266,5.376095294952393
fac_092,0.12195678800344467,3.595060110092163,2.693294048309326,-5.137630462646484,-0.14928627014160156,5.966524124145508
fac_093,0.0885641947388649,2.297147750854492,1.6822232007980347,-3.699427604675293,0.23796677589416504,3.548208713531494
fac_094,-0.0041642142459750175,2.039987325668335,1.5907104015350342,-3.060717821121216,-0.09119820594787598,3.4633989334106445
fac_095,-0.07696013152599335,2.0356955528259277,1.5311161279678345,-3.3680596351623535,-0.14720773696899414,3.206462860107422
fac_096,1.4986649751663208,34.69684600830078,27.390979766845703,-53.76603698730469,2.2228775024414062,59.39752197265625
fac_097,1.4095112085342407,34.647361755371094,26.95145034790039,-60.586769104003906,2.3200531005859375,58.36952590942383
fac_098,-1.987546682357788,33.20828628540039,25.225522994995117,-59.309322357177734,0.122955322265625,46.085350036621094
fac_099,-4.736230850219727,34.41265869140625,27.297761917114258,-63.377655029296875,-3.0489501953125,51.81376647949219
fac_100,-1.6011942625045776,25.604808807373047,20.318775177001953,-42.68219757080078,-0.918670654296875,36.839717864990234
fac_101,1.8743176460266113,32.39553451538086,24.985445022583008,-52.34294509887695,0.64483642578125,53.51738357543945
fac_102,-0.019597090780735016,3.0754234790802,2.3165042400360107,-4.713250160217285,-0.038750648498535156,5.25991153717041
fac_103,0.04314779117703438,3.47690749168396,2.619680166244507,-5.634729862213135,0.045433998107910156,5.723738193511963
fac_104,0.11354555934667587,3.5894808769226074,2.687570095062256,-4.970582008361816,0.0731658935546875,5.369515895843506
fac_105,-0.021754078567028046,2.213977336883545,1.6844558715820312,-3.8196239471435547,0.055794477462768555,3.2925095558166504
fac_106,0.22961533069610596,2.3781566619873047,1.8496867418289185,-3.4096992015838623,0.03330183029174805,4.425949573516846
fac_107,-0.02624230645596981,1.8754760026931763,1.4465289115905762,-3.0194380283355713,-0.051975250244140625,3.190152168273926
fac_108,0.5366417765617371,35.063079833984375,28.091815948486328,-55.859493255615234,-1.120574951171875,54.53229522705078
fac_109,-1.8845343589782715,34.858787536621094,27.75542449951172,-60.78417205810547,-0.2151031494140625,53.032501220703125
fac_110,0.5031569004058838,40.627479553222656,31.763530731201172,-61.76889419555664,-0.86553955078125,74.70796966552734
fac_111,0.3804386854171753,27.756258010864258,22.033292770385742,-43.62852096557617,-0.306243896484375,43.73729705810547
fac_112,2.3035004138946533,31.09316635131836,24.39630889892578,-45.45643997192383,2.98114013671875,52.11896514892578
fac_113,0.366779625415802,28.175079345703125,21.580663681030273,-46.256996154785156,-0.26007080078125,50.594505310058594
fac_114,-0.11147253215312958,3.320709228515625,2.598426580429077,-6.0128278732299805,0.12418079376220703,5.422908306121826
fac_115,0.23542971909046173,3.275327682495117,2.506850242614746,-4.78786563873291,-0.03513336181640625,5.732743263244629
fac_116,0.093637615442276,3.661123037338257,2.7754645347595215,-5.680028438568115,0.13854312896728516,5.83929967880249
fac_117,-0.21936196088790894,2.012375593185425,1.5448544025421143,-3.560276508331299,-0.30423665046691895,3.1173994541168213
fac_118,0.03960814327001572,2.7181808948516846,2.0323362350463867,-4.371971130371094,0.05267739295959473,4.348452091217041
fac_119,-0.04676675796508789,2.0421955585479736,1.4764628410339355,-3.900721549987793,0.24924945831298828,2.610670328140259
fac_120,2.112241744995117,34.738243103027344,27.070695877075195,-50.630523681640625,1.045166015625,60.213287353515625
fac_121,0.7405937314033508,36.22782516479492,28.830615997314453,-56.46660614013672,1.5573272705078125,59.30807876586914
fac_122,0.2280164361000061,38.61064910888672,29.668718338012695,-60.25493240356445,-1.287322998046875,70.34854125976562
fac_123,-0.9323533773422241,29.109386444091797,23.018842697143555,-49.731727600097656,-0.735137939453125,46.109657287597656
fac_124,2.4225831031799316,32.364898681640625,25.164892196655273,-51.73857879638672,2.963043212890625,54.83613967895508
fac_125,-1.399399757385254,32.472965240478516,24.67105484008789,-54.55600357055664,-1.8731689453125,52.9794921875
fac_126,-0.1011996865272522,3.3787598609924316,2.6309893131256104,-6.023889064788818,0.05650615692138672,5.189181327819824
fac_127,0.14990763366222382,2.9264073371887207,2.300175428390503,-4.631731033325195,-0.14058780670166016,5.070496559143066
fac_128,-0.2824995517730713,3.6598877906799316,2.68082332611084,-5.716152667999268,-0.2568397521972656,4.904740810394287
fac_129,-0.05345887318253517,2.4177017211914062,1.8605332374572754,-3.802680253982544,-0.14248371124267578,4.078330039978027
fac_130,-0.035801976919174194,1.9587128162384033,1.5212559700012207,-3.2035298347473145,-0.07796049118041992,3.2869176864624023
fac_131,-0.1657552868127823,2.005741834640503,1.4912676811218262,-3.705214023590088,-0.009900569915771484,2.7643418312072754
fac_132,-2.4627432823181152,29.586217880249023,22.882568359375,-53.96680450439453,-2.1266250610351562,51.2896728515625
fac_133,-2.617716073989868,32.97285461425781,25.944351196289062,-58.30133056640625,-0.8214645385742188,50.53546905517578
fac_134,0.7683407664299011,40.69352722167969,31.761014938354492,-65.2004165649414,1.877044677734375,74.97268676757812
fac_135,-4.131777286529541,30.78563690185547,24.15917205810547,-58.60695266723633,-3.245208740234375,46.269229888916016
fac_136,1.93465256690979,32.50176239013672,25.411344528198242,-53.698543548583984,3.078033447265625,51.70645523071289
fac_137,-0.8393386602401733,29.851436614990234,23.17281723022461,-48.16754913330078,-1.632232666015625,50.835262298583984
fac_138,-0.24763965606689453,2.9146976470947266,2.2362868785858154,-5.0253682136535645,-0.13545751571655273,4.56882905960083
fac_139,-0.2812178134918213,2.7649688720703125,2.2006773948669434,-4.8067193031311035,-0.3219423294067383,4.485190391540527
fac_140,-0.2464396357536316,2.9443140029907227,2.2194972038269043,-5.505166053771973,-0.11992263793945312,4.030350208282471
fac_141,-0.011609682813286781,2.476745367050171,1.8830316066741943,-3.8159680366516113,0.003834247589111328,4.316123008728027
fac_142,-0.12746427953243256,2.0806984901428223,1.634942889213562,-3.435466766357422,-0.2132258415222168,3.1242594718933105
fac_143,-0.09133812040090561,2.1247849464416504,1.5386990308761597,-4.210330009460449,0.020902633666992188,2.8120994567871094
fac_144,0.7134979367256165,29.675912857055664,22.795927047729492,-45.876529693603516,0.1410980224609375,48.75224685668945
fac_145,0.3085908591747284,33.65610122680664,26.563976287841797,-54.624916076660156,0.3889312744140625,54.126827239990234
fac_146,-0.09295913577079773,36.024845123291016,28.485088348388672,-58.60858917236328,-1.6990966796875,62.029178619384766
fac_147,-4.516711235046387,34.114810943603516,27.124168395996094,-62.71025848388672,-2.60748291015625,51.02733612060547
fac_148,2.892103910446167,30.961971282958984,24.293746948242188,-51.212371826171875,4.29937744140625,53.8808479309082
fac_149,-1.2663449048995972,29.874189376831055,23.02309799194336,-54.06643295288086,-0.27685546875,44.27357482910156
fac_150,-0.15748009085655212,2.965986490249634,2.300673246383667,-4.7649946212768555,-0.1720104217529297,4.989494800567627
fac_151,-0.19781270623207092,2.745177984237671,2.1510698795318604,-4.564462661743164,-0.22342205047607422,4.7932257652282715
fac_152,-0.21386392414569855,2.894871711730957,2.2390410900115967,-4.677731513977051,-0.19824457168579102,4.211057662963867
fac_153,-0.05246177688241005,2.1583237648010254,1.6556007862091064,-3.408966541290283,0.10858964920043945,3.297290802001953
fac_154,0.05969250202178955,2.18928861618042,1.6918134689331055,-3.568467855453491,0.07607221603393555,3.5122292041778564
fac_155,-0.11569605022668839,2.1443710327148438,1.577764868736267,-3.663227081298828,-0.18056058883666992,3.363184690475464
fac_156,-0.1457308530807495,35.555870056152344,27.785066604614258,-56.27156448364258,1.7728271484375,55.60950469970703
fac_157,6.791870594024658,38.20110321044922,30.599714279174805,-50.081382751464844,5.8511505126953125,70.35125732421875
fac_158,-2.748844623565674,34.061683654785156,25.932851791381836,-61.28375244140625,-0.540435791015625,49.861549377441406
fac_159,-2.996519088745117,30.249530792236328,23.683433532714844,-53.78175354003906,-0.07513427734375,44.45855712890625
fac_160,1.918223261833191,29.942174911499023,23.392610549926758,-47.44938278198242,2.34515380859375,49.904930114746094
