loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5892059547560555,0.3535824588366917,0.3535824588366917,0.3535824588366917,1.1015191248485021,7.440464700971331,0.5254459083080292,0.28073522448539734,0.28073522448539734,0.28073522448539734,1.0981408953666687,7.727417707443237,0.03166784574888894,0.0,0.001,85,0.05966039999839268,5.632517799975176,6.951530612244902,5.0,0.03266784574888894,True,85
0.592004486492702,0.3479911983013153,0.3479911983013153,0.3479911983013153,1.0995951380048479,7.4695249285016745,0.5104800760746002,0.29037773609161377,0.29037773609161377,0.29037773609161377,1.0851078033447266,6.737584114074707,0.03266784574888894,0.0,0.001,86,0.06174009999813279,5.694257899973309,6.872635561160152,5.0,0.03166784574888894,True,86
0.5814338156155178,0.3442668446472713,0.3442668446472713,0.3442668446472713,1.105646780558995,7.489204134259905,0.5083080530166626,0.2858196794986725,0.2858196794986725,0.2858196794986725,1.0890467166900635,7.025686502456665,0.03166784574888894,0.0,0.001,87,0.05891709999923478,5.7531749999725434,6.795511221945134,5.0,0.03266784574888894,True,87
0.5853743468012128,0.3505846176828657,0.3505846176828657,0.3505846176828657,1.0958736283438546,7.18718113218035,0.5162871181964874,0.2881516069173813,0.2881516069173813,0.2881516069173813,1.0927164554595947,6.983488321304321,0.03266784574888894,0.0,0.001,88,0.05806270000175573,5.811237699974299,6.720098643649813,5.0,0.03366784574888894,True,88
0.5954664860452924,0.35038415023258757,0.35038415023258757,0.35038415023258757,1.0968540566308158,7.279417923518589,0.5161560475826263,0.2930808514356613,0.2930808514356613,0.2930808514356613,1.0867318511009216,6.6257641315460205,0.03366784574888894,0.0,0.001,89,0.061748600001010345,5.8729862999753095,6.646341463414636,5.0,0.033462072430202786,True,89
0.5965911746025085,0.35687459792409626,0.35687459792409626,0.35687459792409626,1.0966617209570748,7.163829054151263,0.529076874256134,0.288038894534111,0.288038894534111,0.288038894534111,1.091322422027588,7.203318119049072,0.033462072430202786,0.0,0.001,90,0.058739000000059605,5.931725299975369,6.57418576598311,5.0,0.034462072430202786,True,90
0.6018185189792088,0.35892767565590994,0.35892767565590994,0.35892767565590994,1.097041164125715,7.048062801361084,0.5203636884689331,0.28922273218631744,0.28922273218631744,0.28922273218631744,1.0860843062400818,6.7071123123168945,0.034462072430202786,0.0,0.001,91,0.05977880000136793,5.991504099976737,6.503579952267302,5.0,0.03546207243020279,True,91
0.6081952026912144,0.35419384070805143,0.35419384070805143,0.35419384070805143,1.1017769064222063,7.16262013571603,0.5214664936065674,0.2918079048395157,0.2918079048395157,0.2918079048395157,1.0859726667404175,6.476175308227539,0.03546207243020279,0.0,0.001,92,0.06317200000194134,6.054676099978678,6.434474616292796,5.0,0.035879079349550216,True,92
0.6120272874832153,0.36214285663196016,0.36214285663196016,0.36214285663196016,1.0959168331963676,6.964627742767334,0.5460655689239502,0.2907061278820038,0.2907061278820038,0.2907061278820038,1.0883517861366272,7.1172239780426025,0.035879079349550216,0.0,0.001,93,0.0601490000008198,6.114825099979498,6.3668224299065415,5.0,0.03687907934955022,True,93
0.620761343411037,0.3687045914786203,0.3687045914786203,0.3687045914786203,1.0909029585974557,6.834681306566511,0.5363849997520447,0.2914499193429947,0.2914499193429947,0.2914499193429947,1.0854109525680542,6.641572952270508,0.03687907934955022,0.0,0.001,94,0.061729600001854124,6.176554699981352,6.300578034682083,5.0,0.03787907934955022,True,94
0.6270612478256226,0.36547407507896423,0.36547407507896423,0.36547407507896423,1.0964893443243844,6.905848298754011,0.53392094373703,0.2964484393596649,0.2964484393596649,0.2964484393596649,1.0816739797592163,6.269226551055908,0.03787907934955022,0.0,0.001,95,0.0646338000005926,6.241188499981945,6.235697940503435,5.0,0.03821436545507495,True,95
0.6291202817644391,0.3723026428903852,0.3723026428903852,0.3723026428903852,1.0891693149294173,6.720447335924421,0.5398029685020447,0.29495085775852203,0.29495085775852203,0.29495085775852203,1.0810195803642273,6.4073309898376465,0.03821436545507495,0.0,0.001,96,0.07171949999974458,6.3129079999816895,6.172140430351078,5.0,0.03921436545507495,True,96
0.6273935181753976,0.3801480659416744,0.3801480659416744,0.3801480659416744,1.0905437639781408,6.304971694946289,0.5491527318954468,0.295296311378479,0.295296311378479,0.295296311378479,1.082434058189392,6.4735565185546875,0.03921436545507495,0.0,0.001,97,0.060747100000298815,6.373655099981988,6.109865470852014,5.0,0.04021436545507495,True,97
0.6403679592268807,0.37596035855157034,0.37596035855157034,0.37596035855157034,1.088497417313712,6.574953828539167,0.5457795560359955,0.2962459325790405,0.2962459325790405,0.2962459325790405,1.0777644515037537,6.2050864696502686,0.04021436545507495,0.0,0.001,98,0.06253199999991921,6.4361870999819075,6.048834628190896,5.0,0.04121436545507495,True,98
0.6452836564608982,0.37755281584603445,0.37755281584603445,0.37755281584603445,1.0974270616258894,6.496056420462472,0.5422807931900024,0.29819919168949127,0.29819919168949127,0.29819919168949127,1.078336477279663,5.922245740890503,0.04121436545507495,0.0,0.001,99,0.060696100001223385,6.496883199983131,5.989010989010993,5.0,0.04054671297387005,True,99
0.6410105739321027,0.38559128982680185,0.38559128982680185,0.38559128982680185,1.0898694481168474,6.299383435930524,0.5522807240486145,0.2972300201654434,0.2972300201654434,0.2972300201654434,1.0778117775917053,6.290292978286743,0.04054671297387005,0.0,0.001,100,0.0642230000012205,6.561106199984351,5.930359085963005,5.0,0.041546712973870054,True,100
0.6437050444739205,0.3777025852884565,0.3777025852884565,0.3777025852884565,1.0859733649662562,6.402491092681885,0.5432116091251373,0.296340674161911,0.296340674161911,0.296340674161911,1.0743762254714966,5.9420084953308105,0.041546712973870054,0.0,0.001,101,0.06091210000158753,6.622018299985939,5.872844827586206,5.0,0.04223834965131609,True,101
0.6497521485601153,0.3819004935877664,0.3819004935877664,0.3819004935877664,1.084130014692034,6.341432571411133,0.5539895296096802,0.2987821698188782,0.2987821698188782,0.2987821698188782,1.075160801410675,6.042076826095581,0.04223834965131609,0.0,0.001,102,0.0631266999989748,6.685144999984914,5.81643543223052,5.0,0.043238349651316094,True,102
0.6566833768572126,0.39188138927732197,0.39188138927732197,0.39188138927732197,1.0809710025787354,6.12423917225429,0.5672144591808319,0.2988995462656021,0.2988995462656021,0.2988995462656021,1.082281470298767,6.205484390258789,0.043238349651316094,0.0,0.001,103,0.058521200000541285,6.743666199985455,5.761099365750525,5.0,0.044238349651316095,True,103
0.668586688382285,0.39691207238606047,0.39691207238606047,0.39691207238606047,1.0833748238427299,6.141156332833426,0.5517983734607697,0.2997111827135086,0.2997111827135086,0.2997111827135086,1.070803165435791,5.698385953903198,0.044238349651316095,0.0,0.001,104,0.06104140000024927,6.804707599985704,5.706806282722511,5.0,0.044154146363122974,True,104
0.6585611615862165,0.3865902934755598,0.3865902934755598,0.3865902934755598,1.078739047050476,6.159577029091971,0.5552417933940887,0.3065866380929947,0.3065866380929947,0.3065866380929947,1.0703563690185547,5.631525039672852,0.044154146363122974,0.0,0.001,105,0.0628937000001315,6.867601299985836,5.65352697095436,5.0,0.04393412705030789,True,105
0.6592705845832825,0.39825604217393057,0.39825604217393057,0.39825604217393057,1.0841076714651925,5.941043308803013,0.5703960061073303,0.30487003922462463,0.30487003922462463,0.30487003922462463,1.0722432732582092,6.043729305267334,0.04393412705030789,0.0,0.001,106,0.08680470000035712,6.954405999986193,5.601233299075027,5.0,0.044934127050307894,True,106
0.6640107035636902,0.39575966766902376,0.39575966766902376,0.39575966766902376,1.0817585332053048,5.96987281526838,0.5507467687129974,0.3058513104915619,0.3058513104915619,0.3058513104915619,1.0710606575012207,5.450098991394043,0.044934127050307894,0.0,0.001,107,0.0745444000021962,7.028950399988389,5.549898167006106,5.0,0.043936135294187266,True,107
0.6642205885478428,0.39798061336789814,0.39798061336789814,0.39798061336789814,1.07707941532135,6.0597036225455145,0.5708276033401489,0.3040381222963333,0.3040381222963333,0.3040381222963333,1.0719210505485535,6.0722105503082275,0.043936135294187266,0.0,0.001,108,0.07481860000189045,7.1037689999902796,5.499495459132191,5.0,0.04493613529418727,True,108
0.6644836834498814,0.3972110322543553,0.3972110322543553,0.3972110322543553,1.0780658040727888,5.947833606175014,0.564744770526886,0.30669455230236053,0.30669455230236053,0.30669455230236053,1.0750370621681213,5.742599725723267,0.04493613529418727,0.0,0.001,109,0.0690111000003526,7.172780099990632,5.450000000000003,5.0,0.04593613529418727,True,109
0.6704659036227635,0.3983599032674517,0.3983599032674517,0.3983599032674517,1.0819782870156425,5.923572472163609,0.5567044615745544,0.30623963475227356,0.30623963475227356,0.30623963475227356,1.0711928606033325,5.4524571895599365,0.04593613529418727,0.0,0.001,110,0.061448399999790126,7.234228499990422,5.401387512388503,5.0,0.046446832065901604,True,110
0.6737716794013977,0.4028643582548414,0.4028643582548414,0.4028643582548414,1.075688464300973,5.8326324735369,0.5787282288074493,0.3044487535953522,0.3044487535953522,0.3044487535953522,1.0729196667671204,5.905235052108765,0.046446832065901604,0.0,0.001,111,0.06801640000048792,7.30224489999091,5.353634577603145,5.0,0.047446832065901605,True,111
0.6760219505855015,0.40237257310322355,0.40237257310322355,0.40237257310322355,1.083922096661159,5.767495223454067,0.5629578530788422,0.3085372596979141,0.3085372596979141,0.3085372596979141,1.0695085525512695,5.36222505569458,0.047446832065901605,0.0,0.001,112,0.059489100000064354,7.3617339999909746,5.306718597857838,5.0,0.04800189664426903,True,112
0.6800374899591718,0.40567365288734436,0.40567365288734436,0.40567365288734436,1.0727969408035278,5.715687615530832,0.5611956417560577,0.3073335140943527,0.3073335140943527,0.3073335140943527,1.0662347674369812,5.288585662841797,0.04800189664426903,0.0,0.001,113,0.05847850000282051,7.420212499993795,5.260617760617762,5.0,0.048281575666509376,True,113
0.6921303697994777,0.421344199350902,0.421344199350902,0.421344199350902,1.075480512210301,5.608478205544608,0.5887594223022461,0.30802424252033234,0.30802424252033234,0.30802424252033234,1.0707769989967346,5.81454062461853,0.048281575666509376,0.0,0.001,114,0.059002899997722125,7.479215399991517,5.215311004784688,5.0,0.04928157566650938,True,114
0.6910814387457711,0.4128895103931427,0.4128895103931427,0.4128895103931427,1.071853825024196,5.6449481419154575,0.5659826695919037,0.3088568300008774,0.3088568300008774,0.3088568300008774,1.0651551485061646,5.217483758926392,0.04928157566650938,0.0,0.001,115,0.062203699999372475,7.54141909999089,5.170777988614802,5.0,0.049748633369625275,True,115
0.6935491050992694,0.4120142502444131,0.4120142502444131,0.4120142502444131,1.0698695693697249,5.6591476031712125,0.5687385499477386,0.31326277554035187,0.31326277554035187,0.31326277554035187,1.0653735995292664,5.135332345962524,0.049748633369625275,0.0,0.001,116,0.06338840000171331,7.604807499992603,5.126999059266225,5.0,0.04983196623658827,True,116
0.6886052659579686,0.41281634143420626,0.41281634143420626,0.41281634143420626,1.0708036763327462,5.534377779279437,0.5841396450996399,0.3126448541879654,0.3126448541879654,0.3126448541879654,1.0677881836891174,5.448205947875977,0.04983196623658827,0.0,0.001,117,0.06339200000002165,7.668199499992625,5.083955223880601,5.0,0.05083196623658827,True,117
0.6957150186811175,0.42187597921916414,0.42187597921916414,0.42187597921916414,1.0706963879721505,5.387142045157296,0.5922316312789917,0.3165023922920227,0.3165023922920227,0.3165023922920227,1.0660176277160645,5.424327373504639,0.05083196623658827,0.0,0.001,118,0.06622040000002016,7.734419899992645,5.0416281221091594,5.0,0.05183196623658827,True,118
0.7101572581699916,0.4155943010534559,0.4155943010534559,0.4155943010534559,1.0723251444952828,5.683036872318813,0.575389951467514,0.3191487491130829,0.3191487491130829,0.3191487491130829,1.0598119497299194,4.943690776824951,0.05183196623658827,0.0,0.001,119,0.06638640000164742,7.800806299994292,5.0,5.0,0.05126887400483778,True,119
0.7041011367525373,0.4219415145260947,0.4219415145260947,0.4219415145260947,1.0698603221348353,5.503526755741665,0.5804100632667542,0.310749888420105,0.310749888420105,0.310749888420105,1.0666350722312927,5.259724855422974,0.05126887400483778,0.0,0.001,120,0.06173530000160099,7.862541599995893,5.0,5.0,0.05386612255906752,True,120
0.7070103287696838,0.42962359530585154,0.42962359530585154,0.42962359530585154,1.0673870529447282,5.14955827168056,0.5929969549179077,0.32113899290561676,0.32113899290561676,0.32113899290561676,1.063535749912262,5.046919584274292,0.05386612255906752,0.0,0.001,121,0.05948979999811854,7.922031399994012,5.0,5.0,0.05433531840181044,True,121
0.7173948202814374,0.4309476486274174,0.4309476486274174,0.4309476486274174,1.067885194505964,5.271841389792306,0.5809862017631531,0.32141847908496857,0.32141847908496857,0.32141847908496857,1.0614688992500305,4.777145624160767,0.05433531840181044,0.0,0.001,122,0.06491370000003371,7.9869450999940454,5.0,5.0,0.052106774643418105,True,122
0.7061366353716169,0.4321655333042145,0.4321655333042145,0.4321655333042145,1.0687656572886877,5.25787878036499,0.6041863858699799,0.32180796563625336,0.32180796563625336,0.32180796563625336,1.0623385906219482,5.41922664642334,0.052106774643418105,0.0,0.001,123,0.0588951999998244,8.04584029999387,5.0,5.0,0.05629904110765151,True,123
0.7210976140839713,0.4383519249303,0.4383519249303,0.4383519249303,1.0613776445388794,5.022211006709507,0.5790716409683228,0.3247312158346176,0.3247312158346176,0.3247312158346176,1.057759702205658,4.517668962478638,0.05629904110765151,0.0,0.001,124,0.060461900000518654,8.106302199994389,5.0,5.0,0.051475730732437885,True,124
0.6984051210539681,0.41878627453531536,0.41878627453531536,0.41878627453531536,1.0680904047829765,5.432052135467529,0.5768952369689941,0.31315992772579193,0.31315992772579193,0.31315992772579193,1.0605135560035706,5.123488187789917,0.051475730732437885,0.0,0.001,125,0.06103110000185552,8.167333299996244,5.0,5.0,0.052710612610337056,True,125
0.7015524847166879,0.4373237405504499,0.4373237405504499,0.4373237405504499,1.0664689711162023,5.012818813323975,0.5874720215797424,0.31886985898017883,0.31886985898017883,0.31886985898017883,1.0619727969169617,5.095789194107056,0.052710612610337056,0.0,0.001,126,0.06368490000022575,8.23101819999647,5.0,5.0,0.05366850455140761,True,126
0.7131777661187308,0.41597271391323637,0.41597271391323637,0.41597271391323637,1.0682184185300554,5.537793091365269,0.5770881772041321,0.3202529102563858,0.3202529102563858,0.3202529102563858,1.058156132698059,4.78558611869812,0.05366850455140761,0.0,0.001,127,0.062215800000558374,8.293233999997028,5.0,5.0,0.05152436573838881,True,127
0.7018663712910244,0.4354593242917742,0.4354593242917742,0.4354593242917742,1.0672011545726232,5.170505523681641,0.5924051702022552,0.3181089609861374,0.3181089609861374,0.3181089609861374,1.0622519850730896,5.323620557785034,0.05152436573838881,0.0,0.001,128,0.060079300001234515,8.353313299998263,5.0,5.0,0.054760571316239154,True,128
0.7136221357754299,0.4319815252508436,0.4319815252508436,0.4319815252508436,1.0653812885284424,5.143127713884626,0.5815786421298981,0.32244814932346344,0.32244814932346344,0.32244814932346344,1.0570974349975586,4.73206353187561,0.054760571316239154,0.0,0.001,129,0.05911080000078073,8.412424099999043,5.0,5.0,0.052081206634995256,True,129
0.7063616939953395,0.42327781660216196,0.42327781660216196,0.42327781660216196,1.0599018505641393,5.435432638440814,0.5892045199871063,0.31966695189476013,0.31966695189476013,0.31966695189476013,1.0608474612236023,5.17533278465271,0.052081206634995256,0.0,0.001,130,0.06937169999946491,8.481795799998508,5.0,5.0,0.05383453448152235,True,130
0.7090959123202732,0.4324767674718584,0.4324767674718584,0.4324767674718584,1.060879417828151,5.138321604047503,0.5900270342826843,0.3267964571714401,0.3267964571714401,0.3267964571714401,1.0586069226264954,4.889622688293457,0.05383453448152235,0.0,0.001,131,0.05991830000129994,8.541714099999808,5.0,5.0,0.052730761364456924,True,131
0.7078923497881208,0.42647238288606915,0.42647238288606915,0.42647238288606915,1.0637163264410836,5.3369221687316895,0.585760235786438,0.32048287987709045,0.32048287987709045,0.32048287987709045,1.0587897896766663,5.030789375305176,0.052730761364456924,0.0,0.001,132,0.06174749999991036,8.603461599999719,5.0,5.0,0.05303865511750868,True,132
0.7052107453346252,0.4310124729360853,0.4310124729360853,0.4310124729360853,1.0607715845108032,5.169781684875488,0.5837368667125702,0.31904393434524536,0.31904393434524536,0.31904393434524536,1.0588250756263733,4.990566253662109,0.05303865511750868,0.0,0.0007,133,0.060171199998876546,8.663632799998595,5.0,5.0,0.052944317654129776,True,133
0.6944539206368583,0.41461583971977234,0.41461583971977234,0.41461583971977234,1.0596191883087158,5.285516670772007,0.5763515532016754,0.3185608386993408,0.3185608386993408,0.3185608386993408,1.0574237704277039,4.869091749191284,0.052944317654129776,0.0,0.0007,134,0.06147959999725572,8.72511239999585,5.0,5.0,0.05163523514604262,True,134
0.6944239565304348,0.4286459471498217,0.4286459471498217,0.4286459471498217,1.0569275617599487,5.147221769605364,0.58603435754776,0.31329770386219025,0.31329770386219025,0.31329770386219025,1.0604749917984009,5.281987190246582,0.05163523514604262,0.0,0.0007,135,0.058714800001325784,8.783827199997177,5.0,5.0,0.054455107048508436,True,135
0.704133118901934,0.40752890706062317,0.40752890706062317,0.40752890706062317,1.0600970132010323,5.446765763419015,0.5738362967967987,0.31700554490089417,0.31700554490089417,0.31700554490089417,1.0569521188735962,4.716376304626465,0.054455107048508436,0.0,0.0007,136,0.05883959999846411,8.84266679999564,5.0,5.0,0.05161887009477308,True,136
0.6863710113934108,0.42146413241113934,0.42146413241113934,0.42146413241113934,1.0627283879688807,5.131977558135986,0.5838212072849274,0.31237007677555084,0.31237007677555084,0.31237007677555084,1.060108244419098,5.2587573528289795,0.05161887009477308,0.0,0.0007,137,0.059760000000096625,8.902426799995737,5.0,5.0,0.05420644362306288,True,137
0.7014516506876264,0.416236196245466,0.416236196245466,0.416236196245466,1.0690094232559204,5.261652401515415,0.5775363445281982,0.3141774982213974,0.3141774982213974,0.3141774982213974,1.0594285130500793,4.858441591262817,0.05420644362306288,0.0,0.0007,138,0.06230900000082329,8.96473579999656,5.0,5.0,0.05279085953569105,True,138
0.6924990671021598,0.41518196037837435,0.41518196037837435,0.41518196037837435,1.0604633603777205,5.253127302442278,0.5921206474304199,0.3128303289413452,0.3128303289413452,0.3128303289413452,1.0614351034164429,5.290505647659302,0.05279085953569105,0.0,0.0007,139,0.06316370000058669,9.027899499997147,5.0,5.0,0.05569591601228407,True,139
0.7100684217044285,0.4174171601022993,0.4174171601022993,0.4174171601022993,1.0583154984882899,5.254447392054966,0.5843206644058228,0.31757284700870514,0.31757284700870514,0.31757284700870514,1.0584340691566467,4.7893595695495605,0.05569591601228407,0.0,0.0007,140,0.06625910000002477,9.094158599997172,5.0,5.0,0.053589511707779675,True,140
0.7008693899427142,0.42500915271895273,0.42500915271895273,0.42500915271895273,1.0644071102142334,5.147653920309884,0.5904852151870728,0.3157774657011032,0.3157774657011032,0.3157774657011032,1.0611709952354431,5.126147747039795,0.053589511707779675,0.0,0.0007,141,0.06120500000179163,9.155363599998964,5.0,5.0,0.05485098917817762,True,141
0.7046434368406024,0.41558076654161724,0.41558076654161724,0.41558076654161724,1.0627704007284982,5.269962719508579,0.5820716321468353,0.31290601193904877,0.31290601193904877,0.31290601193904877,1.0594823360443115,4.907215595245361,0.05485098917817762,0.0,0.00049,142,0.06683129999873927,9.222194899997703,5.0,5.0,0.053923145130631234,True,142
0.7017484562737601,0.4168772186551775,0.4168772186551775,0.4168772186551775,1.0639105183737618,5.282911913735526,0.5911759436130524,0.31419822573661804,0.31419822573661804,0.31419822573661804,1.061531901359558,5.13652777671814,0.053923145130631234,0.0,0.00049,143,0.06060509999952046,9.282799999997223,5.0,5.0,0.055288422897812634,True,143
0.7042081015450614,0.4170776094709124,0.4170776094709124,0.4170776094709124,1.0609626429421561,5.193320614950998,0.579480916261673,0.31436215341091156,0.31436215341091156,0.31436215341091156,1.0592753887176514,4.795194625854492,0.055288422897812634,0.0,0.00049,144,0.06649870000183,9.349298699999053,5.0,5.0,0.053240369156357555,True,144
0.6887709157807487,0.41412487626075745,0.41412487626075745,0.41412487626075745,1.0599654572350639,5.158605030604771,0.5777866244316101,0.3127963989973068,0.3127963989973068,0.3127963989973068,1.0613331198692322,4.977242469787598,0.053240369156357555,0.0,0.00049,145,0.0671954999997979,9.416494199998851,5.0,5.0,0.053012793854233534,True,145
0.6945409178733826,0.4190144624028887,0.4190144624028887,0.4190144624028887,1.0609034129551478,5.1973579951695035,0.5830323994159698,0.312671959400177,0.312671959400177,0.312671959400177,1.060529887676239,5.09990930557251,0.053012793854233534,0.0,0.00049,146,0.06558690000019851,9.48208109999905,5.0,5.0,0.05401188690995863,True,146
0.7001932603972298,0.41445739354406086,0.41445739354406086,0.41445739354406086,1.0681102275848389,5.29024042401995,0.5809796154499054,0.3096146136522293,0.3096146136522293,0.3096146136522293,1.0596566796302795,5.024172306060791,0.05401188690995863,0.0,0.000343,147,0.062407199999142904,9.544488299998193,5.0,5.0,0.05425360997056654,True,147
0.6976376261029925,0.40963866455214365,0.40963866455214365,0.40963866455214365,1.0615477391651698,5.3083833285740445,0.5843271911144257,0.3108753263950348,0.3108753263950348,0.3108753263950348,1.0592380166053772,5.040251731872559,0.05425360997056654,0.0,0.000343,148,0.06365740000182996,9.608145700000023,5.0,5.0,0.054656127289292124,True,148
0.6972943799836295,0.4132863198007856,0.4132863198007856,0.4132863198007856,1.0610400949205672,5.196271147046771,0.5851545631885529,0.311246857047081,0.311246857047081,0.311246857047081,1.0596702694892883,5.011473178863525,0.054656127289292124,0.0,0.000343,149,0.0816475999999966,9.68979330000002,5.0,5.0,0.05477085907792738,True,149
0.6944924252373832,0.407611859696252,0.407611859696252,0.407611859696252,1.0626764808382307,5.237832001277378,0.581486165523529,0.3091335892677307,0.3091335892677307,0.3091335892677307,1.0610899925231934,4.972581624984741,0.05477085907792738,0.0,0.000343,150,0.08744750000187196,9.777240800001891,5.0,5.0,0.05449667532777479,True,150
0.6993005956922259,0.4153273914541517,0.4153273914541517,0.4153273914541517,1.0651438236236572,5.210835048130581,0.5784523487091064,0.3089253455400467,0.3089253455400467,0.3089253455400467,1.0608976483345032,4.945750713348389,0.05449667532777479,0.0,0.000343,151,0.06248019999839016,9.839721000000281,5.0,5.0,0.05395418246125867,True,151
0.6856130872453962,0.402210601738521,0.402210601738521,0.402210601738521,1.0686457327433996,5.252650601523263,0.5753026008605957,0.30835968255996704,0.30835968255996704,0.30835968255996704,1.0599860548973083,4.947585344314575,0.05395418246125867,0.0,0.00024009999999999998,152,0.06571369999801391,9.905434699998295,5.0,5.0,0.05343003590440443,True,152
0.6840600626809257,0.411559875522341,0.411559875522341,0.411559875522341,1.0630182709012712,5.100130898611886,0.5691803097724915,0.30928775668144226,0.30928775668144226,0.30928775668144226,1.0581591129302979,4.864165544509888,0.05343003590440443,0.0,0.00024009999999999998,153,0.06649880000259145,9.971933500000887,5.0,5.0,0.052071691349503305,True,153
0.6827264428138733,0.41402025307927814,0.41402025307927814,0.41402025307927814,1.06355619430542,5.160312380109515,0.5768489837646484,0.3084535449743271,0.3084535449743271,0.3084535449743271,1.0600598454475403,5.154344320297241,0.052071691349503305,0.0,0.00024009999999999998,154,0.06660820000251988,10.038541700003407,5.0,5.0,0.05361513455247572,True,154
0.6857352767671857,0.39628097840717863,0.39628097840717863,0.39628097840717863,1.0653074298586165,5.398742403302874,0.5799044370651245,0.3073052316904068,0.3073052316904068,0.3073052316904068,1.0609062314033508,5.084370374679565,0.05361513455247572,0.0,0.00024009999999999998,155,0.0639097999992373,10.102451500002644,5.0,5.0,0.054458838299271374,True,155
0.6945261444364276,0.41114853961127146,0.41114853961127146,0.41114853961127146,1.0655449628829956,5.203519208090646,0.5749146938323975,0.30857476592063904,0.30857476592063904,0.30857476592063904,1.0605579614639282,4.890665292739868,0.054458838299271374,0.0,0.00024009999999999998,156,0.06397809999907622,10.16642960000172,5.0,5.0,0.05336549122667006,True,156
0.6876898322786603,0.41141565782683237,0.41141565782683237,0.41141565782683237,1.0667243003845215,5.177019323621478,0.5737817287445068,0.30711643397808075,0.30711643397808075,0.30711643397808075,1.0612820386886597,4.996960878372192,0.05336549122667006,0.0,0.00024009999999999998,157,0.06173320000016247,10.228162800001883,5.0,5.0,0.05333510001039198,True,157
0.6911256313323975,0.409748626606805,0.409748626606805,0.409748626606805,1.061415706362043,5.275644098009382,0.5795667469501495,0.3063477873802185,0.3063477873802185,0.3063477873802185,1.0612152218818665,5.122685670852661,0.05333510001039198,0.0,0.00024009999999999998,158,0.06778929999927641,10.29595210000116,5.0,5.0,0.05456195671891859,True,158
0.6968509384563991,0.405234945671899,0.405234945671899,0.405234945671899,1.0589053119931902,5.3446760177612305,0.5848873853683472,0.30625462532043457,0.30625462532043457,0.30625462532043457,1.0599892735481262,5.106721639633179,0.05456195671891859,0.0,0.00024009999999999998,159,0.06111650000093505,10.357068600002094,5.0,5.0,0.05562917311525038,True,159
0.6992519157273429,0.40547666379383634,0.40547666379383634,0.40547666379383634,1.0634348051888602,5.2809568132672995,0.5790823698043823,0.3066238909959793,0.3066238909959793,0.3066238909959793,1.0598411560058594,4.8977625370025635,0.05562917311525038,0.0,0.00024009999999999998,160,0.06244519999745535,10.41951379999955,5.0,5.0,0.05460679848527602,True,160
0.6871591976710728,0.41068780422210693,0.41068780422210693,0.41068780422210693,1.0616623844419206,5.062948022569929,0.572097897529602,0.3074495494365692,0.3074495494365692,0.3074495494365692,1.0597904920578003,4.846436500549316,0.05460679848527602,0.0,0.00016806999999999998,161,0.06238160000066273,10.481895400000212,5.0,5.0,0.05307116349076918,True,161
0.6839084369795663,0.41046645811625887,0.41046645811625887,0.41046645811625887,1.0638772249221802,5.152364798954555,0.5732303857803345,0.30746664106845856,0.30746664106845856,0.30746664106845856,1.0606920719146729,5.007686138153076,0.05307116349076918,0.0,0.00016806999999999998,162,0.06459419999737293,10.546489599997585,5.0,5.0,0.05314802487229994,True,162
0.6836649945804051,0.4026172033378056,0.4026172033378056,0.4026172033378056,1.0672719648906164,5.288019589015415,0.5747500658035278,0.3064340353012085,0.3064340353012085,0.3064340353012085,1.0613960027694702,5.048466444015503,0.05314802487229994,0.0,0.00016806999999999998,163,0.06918709999808925,10.615676699995674,5.0,5.0,0.05363268931245497,True,163
0.6837804062025887,0.40297304732458933,0.40297304732458933,0.40297304732458933,1.0684276989528112,5.235750470842634,0.5717737674713135,0.3061796724796295,0.3061796724796295,0.3061796724796295,1.061522901058197,4.952094078063965,0.05363268931245497,0.0,0.00016806999999999998,164,0.0722051000011561,10.68788179999683,5.0,5.0,0.053153630093094616,True,164
0.68346449307033,0.4075319128377097,0.4075319128377097,0.4075319128377097,1.0614603928157262,5.191227299826486,0.5698180794715881,0.3054254651069641,0.3054254651069641,0.3054254651069641,1.0614668130874634,4.974121332168579,0.053153630093094616,0.0,0.00016806999999999998,165,0.06207670000003418,10.749958499996865,5.0,5.0,0.05289484341478041,True,165
0.6834426862852914,0.4064210057258606,0.4064210057258606,0.4064210057258606,1.0681814977100916,5.237215450831822,0.5723091959953308,0.3050849288702011,0.3050849288702011,0.3050849288702011,1.0616157054901123,5.051990509033203,0.05289484341478041,0.0,0.00011764899999999998,166,0.06491099999766448,10.81486949999453,5.0,5.0,0.05341474850511244,True,166
0.6827376484870911,0.3990526667663029,0.3990526667663029,0.3990526667663029,1.0654690606253487,5.310985973903111,0.5770657956600189,0.3052568733692169,0.3052568733692169,0.3052568733692169,1.0616595149040222,5.088649272918701,0.05341474850511244,0.0,0.00011764899999999998,167,0.060353000000759494,10.875222499995289,5.0,5.0,0.054301241234299455,True,167
