feature,mean_diff,std_diff,mae,q05,q50,q95
fou_023,-0.0026972265914082527,0.06260513514280319,0.05004508048295975,-0.12723226845264435,0.0034717321395874023,0.08764412254095078
fou_024,0.003249594010412693,0.04790729656815529,0.03884582221508026,-0.07635373622179031,0.003405563533306122,0.07871757447719574
fou_025,-0.009482121095061302,0.049255091696977615,0.038908541202545166,-0.08847873657941818,-0.008602574467658997,0.06505798548460007
fou_026,-0.008555862121284008,0.04770530015230179,0.037831611931324005,-0.09916918724775314,-0.004650406539440155,0.060874681919813156
fou_027,-3.344453944009729e-05,0.05198986455798149,0.041293106973171234,-0.09868001192808151,0.004637140780687332,0.07335497438907623
fou_028,0.009112540632486343,0.05043691769242287,0.04119293391704559,-0.07951857894659042,0.016985952854156494,0.0858769491314888
fou_029,0.007109477650374174,0.04457145556807518,0.03652547299861908,-0.07134804874658585,0.011497780680656433,0.0745270773768425
fou_030,0.005318878684192896,0.04395754262804985,0.03542379289865494,-0.06718593835830688,0.0047105588018894196,0.0730016678571701
fou_031,0.0036049229092895985,0.043808773159980774,0.034967269748449326,-0.07221343368291855,0.004461418837308884,0.06905757635831833
fou_032,0.013986642472445965,0.04816187918186188,0.03955265134572983,-0.0810556709766388,0.018643539398908615,0.0784805417060852
fou_033,-0.004356800112873316,0.04518626630306244,0.03544987365603447,-0.08817431330680847,0.002542119473218918,0.05880318209528923
fou_034,-0.001625990611501038,0.04282063618302345,0.03503841534256935,-0.07599242031574249,0.001719355583190918,0.06743858754634857
fou_035,-0.0015046853804960847,0.04545995220541954,0.03625236451625824,-0.08127567172050476,0.002923388034105301,0.06292233616113663
fou_036,0.00340151134878397,0.04133842885494232,0.033605724573135376,-0.06614135950803757,0.00471748411655426,0.06434568762779236
fou_037,-0.001544977305456996,0.04178699105978012,0.03219807520508766,-0.0837065577507019,0.003808431327342987,0.053875964134931564
fou_038,-0.009175625629723072,0.04282130300998688,0.033651165664196014,-0.09310495108366013,-0.0019886940717697144,0.049254510551691055
fou_039,0.00014118179387878627,0.04239870235323906,0.03470426797866821,-0.07173475623130798,0.0029972903430461884,0.06571239233016968
fou_040,-0.00135513162240386,0.0408165417611599,0.03274466097354889,-0.07251998037099838,0.0038920268416404724,0.057208992540836334
fou_041,-0.001223244471475482,0.03738753870129585,0.02921157330274582,-0.07025445997714996,0.001932147890329361,0.053875088691711426
fou_042,0.002100399462506175,0.04222291335463524,0.033345505595207214,-0.08045434206724167,0.006147816777229309,0.06154783442616463
fou_043,0.0031890415120869875,0.04227399080991745,0.033909302204847336,-0.07482664287090302,0.010484026744961739,0.05793817341327667
fou_044,-0.005400834139436483,0.042817939072847366,0.03523190692067146,-0.0786566212773323,-0.00333968922495842,0.05935247614979744
fou_045,-0.009265458211302757,0.038606539368629456,0.030621930956840515,-0.08272655308246613,-0.005354531109333038,0.04511476680636406
fou_046,-0.0014957912499085069,0.036712128669023514,0.030055465176701546,-0.06250304728746414,0.0009636208415031433,0.05226973444223404
fou_047,0.001581377349793911,0.036527544260025024,0.028851328417658806,-0.06704441457986832,0.0074692294001579285,0.05198143050074577
fou_048,-0.002876178827136755,0.043267570436000824,0.035440027713775635,-0.08122619241476059,-0.0032333172857761383,0.06484382599592209
fou_049,0.004447129555046558,0.04050309583544731,0.03287120163440704,-0.073616161942482,0.008623175323009491,0.06387916952371597
fou_050,0.0011119545670226216,0.04548361152410507,0.036252088844776154,-0.08556095510721207,0.007221076637506485,0.06283080577850342
fou_051,0.002244994044303894,0.04111091420054436,0.033375438302755356,-0.06677012145519257,0.005679246038198471,0.05775926262140274
fou_052,0.008029485121369362,0.04402683302760124,0.037341322749853134,-0.0674024298787117,0.010737467557191849,0.07795605063438416
fou_053,-0.005892330314964056,0.04548017680644989,0.03533114865422249,-0.09355873614549637,0.001834094524383545,0.05507637932896614
fou_054,-0.006997197866439819,0.044806841760873795,0.03573361039161682,-0.08857738226652145,-0.0009319372475147247,0.0579473040997982
fou_055,-0.0029907787684351206,0.04608708247542381,0.036621224135160446,-0.09388735145330429,0.004324033856391907,0.061021674424409866
fou_056,0.0021026339381933212,0.052502602338790894,0.04302762448787689,-0.09052834659814835,0.007647257298231125,0.07817063480615616
fou_057,0.0018532834947109222,0.04903735592961311,0.039994463324546814,-0.08753987401723862,0.008378975093364716,0.07248607277870178
fou_058,-0.00443436112254858,0.052459634840488434,0.04259525239467621,-0.10517746210098267,0.004974920302629471,0.06578844040632248
fou_059,0.00991890486329794,0.05225866660475731,0.04393165558576584,-0.08508920669555664,0.019019365310668945,0.08101464062929153
fou_060,-0.010101289488375187,0.05917566642165184,0.04936085641384125,-0.10807295143604279,-0.004511002451181412,0.0768878385424614
fou_061,0.005729599390178919,0.051045916974544525,0.04238414391875267,-0.08896508812904358,0.00600166991353035,0.07903001457452774
fou_062,0.012403563596308231,0.06176646426320076,0.05157998204231262,-0.11085303872823715,0.020991235971450806,0.09389467537403107
fou_063,-0.007018161937594414,0.05946286767721176,0.04927937686443329,-0.10716214030981064,-0.0010037310421466827,0.08080137521028519
fou_064,-0.0015101236058399081,0.055691152811050415,0.04465091601014137,-0.09572179615497589,-0.00027721747756004333,0.08755837380886078
fou_065,0.008131375536322594,0.06753381341695786,0.05434877425432205,-0.11505156755447388,0.012773461639881134,0.10389384627342224
fou_066,0.019386395812034607,0.07213016599416733,0.06416989862918854,-0.10704507678747177,0.03416190668940544,0.11521895974874496
fou_067,-0.003662549192085862,0.0722179189324379,0.055491067469120026,-0.13128037750720978,0.004788227379322052,0.0960349440574646
fou_068,-0.012905213981866837,0.09789831191301346,0.08057849109172821,-0.19618120789527893,0.0010254308581352234,0.1261824369430542
fou_069,-0.007347657810896635,0.08988270908594131,0.07462354749441147,-0.16473288834095,-0.005343541502952576,0.13050495088100433
fou_070,0.012585554271936417,0.0921255573630333,0.0769030749797821,-0.16187253594398499,0.02794066071510315,0.1347399353981018
fou_071,0.0018213182920590043,0.09583643823862076,0.07902643084526062,-0.17961347103118896,0.011479593813419342,0.13685356080532074
fou_072,-0.012942385859787464,0.12344416230916977,0.10416117310523987,-0.20318226516246796,-0.011374063789844513,0.19244402647018433
fou_073,-0.014803281053900719,0.13987335562705994,0.1228695884346962,-0.21853581070899963,-0.007195614278316498,0.2053685337305069
fou_074,0.019593706354498863,0.09459244459867477,0.08045055717229843,-0.15965864062309265,0.0322868637740612,0.15025505423545837
fou_075,-0.014773020520806313,0.12788768112659454,0.10905727744102478,-0.22450631856918335,-0.007944166660308838,0.1705610603094101
fac_000,9.3101224899292,101.93171691894531,82.82609558105469,-153.3515625,10.767913818359375,181.13616943359375
fac_001,0.9772749543190002,113.84687805175781,94.08446502685547,-192.31268310546875,-11.142044067382812,183.2661590576172
fac_002,-2.7891552448272705,156.37310791015625,130.43438720703125,-264.1589660644531,6.738189697265625,213.9712371826172
fac_003,10.899065017700195,107.70207977294922,92.1707534790039,-191.47174072265625,34.7723388671875,153.35667419433594
fac_004,0.7565910220146179,48.554691314697266,36.8850212097168,-91.03273010253906,7.51904296875,71.52082061767578
fac_005,-16.223522186279297,83.4193344116211,58.606422424316406,-183.545166015625,-13.982147216796875,136.70379638671875
fac_006,-1.210599660873413,12.355403900146484,10.637121200561523,-20.11734390258789,-2.1062889099121094,18.237546920776367
fac_007,-3.0571718215942383,7.660580635070801,6.634401798248291,-15.957317352294922,-2.667168140411377,9.217881202697754
fac_008,-0.26232436299324036,9.2147216796875,7.699387073516846,-15.593780517578125,-0.052504539489746094,13.723484992980957
fac_009,1.806431531906128,4.065371513366699,3.5506153106689453,-4.73097038269043,1.2048101425170898,8.3728609085083
fac_010,0.005876600742340088,4.022373199462891,3.226768732070923,-5.655729293823242,-0.4253807067871094,7.542218208312988
fac_011,0.4326950013637543,3.5423407554626465,2.785938024520874,-5.2333455085754395,-0.18912076950073242,6.550171375274658
fac_012,-12.986618995666504,72.78092193603516,62.98128890991211,-124.32282257080078,-14.525909423828125,105.89959716796875
fac_013,-7.310792922973633,99.06272888183594,80.60108184814453,-164.6118927001953,-6.8929595947265625,134.40576171875
fac_014,15.613966941833496,89.37709045410156,73.73979187011719,-148.6648406982422,17.500640869140625,145.4474334716797
fac_015,1.2585303783416748,79.81202697753906,63.172088623046875,-150.6474151611328,17.89312744140625,104.5714340209961
fac_016,9.271222114562988,47.87223815917969,37.295860290527344,-65.94902038574219,7.60504150390625,82.05023193359375
fac_017,-12.21530532836914,122.04924011230469,103.9781723022461,-154.2674102783203,-50.574676513671875,223.9127960205078
fac_018,-1.6679949760437012,11.46562671661377,10.129966735839844,-18.721893310546875,-3.708362579345703,16.018224716186523
fac_019,-1.2064125537872314,7.7898736000061035,6.381961822509766,-14.041526794433594,-0.8202962875366211,11.872932434082031
fac_020,-0.5608323812484741,7.777006149291992,6.352957248687744,-15.24486255645752,0.4409189224243164,10.229331016540527
fac_021,0.5001878142356873,4.8014655113220215,3.900296688079834,-6.935062885284424,-0.17068719863891602,8.689260482788086
fac_022,-0.4474685788154602,3.62306809425354,3.020728826522827,-5.75718879699707,-0.9637699127197266,6.179685115814209
fac_023,0.9654109477996826,3.8328216075897217,3.245060443878174,-5.716914653778076,1.4083137512207031,6.9582061767578125
fac_024,-1.9437752962112427,61.26216125488281,48.867897033691406,-93.8280258178711,-7.157958984375,101.42005157470703
fac_025,-1.8683247566223145,105.96114349365234,88.38461303710938,-175.39854431152344,5.5045318603515625,173.77198791503906
fac_026,7.24777889251709,73.09148406982422,59.93976974487305,-117.1302719116211,17.92828369140625,107.25189971923828
fac_027,5.8861894607543945,73.46284484863281,58.880558013916016,-119.21049499511719,5.499847412109375,118.74034118652344
fac_028,-18.32192611694336,125.80013275146484,106.60073852539062,-161.9517364501953,-56.983184814453125,236.77334594726562
fac_029,-2.1916027069091797,77.75088500976562,59.7342643737793,-138.86279296875,-5.749755859375,133.41085815429688
fac_030,0.6689510941505432,9.389473915100098,7.674668788909912,-14.121664047241211,1.162888526916504,18.194143295288086
fac_031,1.8583871126174927,7.805431365966797,6.587306499481201,-9.427339553833008,1.8748435974121094,14.860627174377441
fac_032,2.0805740356445312,12.851170539855957,11.130593299865723,-19.68952178955078,1.9740772247314453,20.954360961914062
fac_033,0.52413010597229,4.648277759552002,3.983299493789673,-6.678857803344727,-0.33499765396118164,7.888277530670166
fac_034,-0.982780933380127,5.281622409820557,4.610864162445068,-9.167492866516113,-1.6129469871520996,7.327342510223389
fac_035,0.10531947016716003,5.842618465423584,5.180912017822266,-9.591126441955566,-0.7558374404907227,8.258156776428223
fac_036,-6.733562469482422,83.64144897460938,67.23493194580078,-142.11880493164062,-5.228302001953125,138.63706970214844
fac_037,-46.614383697509766,116.79230499267578,97.58258056640625,-269.733154296875,-31.461959838867188,113.39445495605469
fac_038,0.662250816822052,118.97943878173828,96.78340148925781,-220.4945831298828,17.063232421875,168.8872528076172
fac_039,-1.0118261575698853,106.91339874267578,87.01847839355469,-202.4695281982422,27.089019775390625,138.48597717285156
fac_040,5.710542678833008,73.41205596923828,57.825565338134766,-81.57799530029297,-15.98870849609375,153.5900115966797
fac_041,1.193858027458191,83.57917022705078,67.12008666992188,-109.19696044921875,-18.9029541015625,162.48220825195312
fac_042,0.6078823208808899,7.959586143493652,6.906035900115967,-12.377121925354004,0.885833740234375,12.527013778686523
fac_043,0.669215977191925,8.038238525390625,6.507226467132568,-11.815313339233398,0.7138223648071289,14.455692291259766
fac_044,0.03744329512119293,8.930926322937012,7.413018703460693,-12.706110000610352,-0.10274505615234375,16.318260192871094
fac_045,0.36603930592536926,4.754075050354004,3.7724802494049072,-6.845101833343506,-0.1528949737548828,8.867114067077637
fac_046,-0.2779899537563324,5.787023544311523,4.996213436126709,-8.494636535644531,-1.2451205253601074,9.237462043762207
fac_047,0.48168274760246277,5.837241172790527,4.666104793548584,-8.86143684387207,-0.4658975601196289,10.145637512207031
fac_048,6.008366584777832,66.95316314697266,54.67298889160156,-114.20234680175781,11.266464233398438,106.57320404052734
fac_049,-15.094917297363281,127.44204711914062,102.98983764648438,-266.1041564941406,22.025314331054688,144.99569702148438
fac_050,-29.135181427001953,127.64326477050781,105.72020721435547,-256.174072265625,-20.38348388671875,148.62660217285156
fac_051,12.20970344543457,114.13739776611328,96.51512908935547,-208.0000762939453,43.94390869140625,156.7691650390625
fac_052,-32.867034912109375,94.11235046386719,86.15034484863281,-144.3880157470703,-58.443328857421875,159.5573272705078
fac_053,-9.233546257019043,74.20063781738281,56.80803298950195,-123.82415008544922,-16.7125244140625,130.27029418945312
fac_054,-0.02329370565712452,11.827149391174316,10.011153221130371,-18.116918563842773,-0.007328033447265625,21.124874114990234
fac_055,-0.5395381450653076,8.445494651794434,6.887444019317627,-12.408857345581055,-2.1787290573120117,15.976715087890625
fac_056,-2.477102279663086,11.841253280639648,10.321815490722656,-20.55147933959961,-3.2041330337524414,17.970905303955078
fac_057,-0.2838596701622009,4.679721832275391,3.7999680042266846,-7.438648700714111,-0.6192469596862793,7.664092540740967
fac_058,0.39882683753967285,5.240297317504883,4.439621925354004,-7.360552787780762,0.23302173614501953,8.830958366394043
fac_059,-0.26342299580574036,2.719075918197632,2.054532527923584,-4.694415092468262,-0.33469343185424805,4.947216510772705
fac_060,-0.03897110000252724,60.5768928527832,48.987159729003906,-100.12044525146484,4.27569580078125,92.33869934082031
fac_061,-7.246245861053467,74.23219299316406,60.09638595581055,-123.13487243652344,-8.155517578125,112.00137329101562
fac_062,-10.94537353515625,130.31524658203125,107.41874694824219,-235.29469299316406,5.26995849609375,157.23138427734375
fac_063,2.8700902462005615,83.55352783203125,67.45297241210938,-143.2256317138672,5.032012939453125,126.68844604492188
fac_064,-22.0667724609375,104.0331802368164,91.60592651367188,-136.640625,-55.137847900390625,191.2474365234375
fac_065,-22.264022827148438,80.34630584716797,68.01866149902344,-146.628173828125,-33.3712158203125,124.79721069335938
fac_066,-2.9925451278686523,11.481186866760254,10.152446746826172,-19.984031677246094,-3.009571075439453,15.660362243652344
fac_067,0.16572460532188416,6.6237664222717285,5.490679740905762,-9.85976505279541,-0.15741539001464844,10.96691608428955
fac_068,-0.6998791694641113,11.51393985748291,9.161192893981934,-24.312183380126953,1.1975555419921875,14.674477577209473
fac_069,-1.2810336351394653,4.697691440582275,4.232781410217285,-7.913642883300781,-1.5469725131988525,6.146724224090576
fac_070,0.3232574462890625,3.580338478088379,2.8205056190490723,-6.809691429138184,0.9428458213806152,5.688750267028809
fac_071,-0.8859269618988037,6.1880340576171875,5.284013748168945,-11.135015487670898,-1.3254849910736084,8.044108390808105
fac_072,-0.45724403858184814,63.592281341552734,51.162452697753906,-108.89449310302734,-1.1590423583984375,97.80561828613281
fac_073,-4.771005630493164,76.00457000732422,62.04389953613281,-142.04629516601562,2.5281982421875,102.0113296508789
fac_074,-11.848706245422363,93.69221496582031,73.12515258789062,-189.24928283691406,-5.997467041015625,139.75181579589844
fac_075,28.596006393432617,112.69967651367188,101.26671600341797,-173.70980834960938,59.135955810546875,166.32835388183594
fac_076,-7.516061782836914,68.20392608642578,53.03311538696289,-103.28437042236328,-13.404205322265625,107.37800598144531
fac_077,35.030704498291016,122.54936981201172,101.32124328613281,-117.20323181152344,1.62884521484375,253.4288330078125
fac_078,-1.789469599723816,9.018258094787598,7.127878189086914,-19.42483901977539,-0.1740865707397461,10.46079158782959
fac_079,-0.9980552196502686,8.114954948425293,6.8360371589660645,-13.107057571411133,-1.1536884307861328,11.915592193603516
fac_080,-0.9372574090957642,8.805109977722168,7.386173248291016,-13.940099716186523,-1.9284276962280273,14.782268524169922
fac_081,-0.007198801264166832,5.490116119384766,4.400839328765869,-9.034257888793945,0.2941598892211914,10.015931129455566
fac_082,0.09453926235437393,3.44573712348938,2.6920721530914307,-6.556522369384766,0.46850013732910156,5.295144081115723
fac_083,1.2060401439666748,4.895773887634277,4.383368968963623,-6.08254337310791,1.0092277526855469,8.82292366027832
fac_084,-8.09157943725586,59.52240753173828,47.502830505371094,-92.51057434082031,-10.48779296875,90.71405792236328
fac_085,-10.005683898925781,112.47484588623047,86.01773071289062,-231.7393035888672,9.846633911132812,140.10032653808594
fac_086,-5.344182968139648,100.0602798461914,78.4884262084961,-183.87210083007812,12.930877685546875,143.59658813476562
fac_087,22.2247371673584,110.61872863769531,93.60968780517578,-179.6139373779297,39.875579833984375,177.75038146972656
fac_088,-4.189350128173828,75.42381286621094,61.208641052246094,-108.78174591064453,-13.87701416015625,124.06239318847656
fac_089,10.861313819885254,110.50685119628906,90.42341613769531,-133.25885009765625,-8.495941162109375,210.18960571289062
fac_090,-1.7385246753692627,9.045592308044434,7.643394947052002,-16.259414672851562,-1.2394437789916992,12.433436393737793
fac_091,-0.966428816318512,5.553193092346191,4.567897319793701,-9.557455062866211,-1.3025550842285156,8.939153671264648
fac_092,0.8623431324958801,9.621307373046875,8.046757698059082,-13.385520935058594,-0.3351268768310547,18.480464935302734
fac_093,-0.4621206521987915,5.591031074523926,4.922423839569092,-9.18947982788086,-0.3265509605407715,7.819974422454834
fac_094,-0.17744404077529907,3.003964424133301,2.44722580909729,-4.622639179229736,-0.47250795364379883,5.393911361694336
fac_095,-0.216755211353302,4.066288948059082,3.202678918838501,-5.395134449005127,-1.1863961219787598,8.21029281616211
fac_096,19.0048828125,98.10368347167969,75.5084228515625,-123.50520324707031,7.571044921875,210.6630859375
fac_097,9.247956275939941,91.19129943847656,74.78034973144531,-149.561279296875,16.874435424804688,149.9078826904297
fac_098,-4.456479072570801,67.49219512939453,54.78108215332031,-99.32333374023438,-12.445648193359375,111.63396453857422
fac_099,15.264469146728516,128.67855834960938,108.36236572265625,-202.0458526611328,17.49859619140625,201.92926025390625
fac_100,-0.9397941827774048,55.1771354675293,43.370418548583984,-84.02993774414062,-3.577301025390625,100.27100372314453
fac_101,18.818681716918945,100.84176635742188,80.78526306152344,-107.83024597167969,-11.817138671875,218.98822021484375
fac_102,-0.320835679769516,9.932395935058594,7.969447612762451,-16.682985305786133,0.8835659027099609,16.84092903137207
fac_103,0.44402942061424255,8.346138954162598,6.754521369934082,-15.202603340148926,0.8546228408813477,13.659847259521484
fac_104,-1.47504460811615,11.293816566467285,9.687295913696289,-19.68537712097168,-1.167872428894043,16.311641693115234
fac_105,0.7284748554229736,4.937557697296143,4.100313186645508,-6.604901313781738,0.06768608093261719,8.933149337768555
fac_106,0.5482014417648315,4.715701580047607,3.856069564819336,-6.528494358062744,0.7573184967041016,9.243721961975098
fac_107,0.1116614043712616,4.517687797546387,3.821767807006836,-5.399281024932861,-0.7978968620300293,8.074153900146484
fac_108,20.53948402404785,106.37278747558594,90.27664947509766,-152.87550354003906,11.85791015625,188.5360565185547
fac_109,-5.15823221206665,85.60608673095703,69.90418243408203,-153.8273468017578,-3.506805419921875,127.21420288085938
fac_110,34.00794982910156,170.94744873046875,146.13499450683594,-241.04196166992188,44.31561279296875,299.727783203125
fac_111,15.303369522094727,60.77463150024414,46.19403839111328,-70.41829681396484,4.667877197265625,129.0004119873047
fac_112,3.4371654987335205,104.3327407836914,82.20146179199219,-110.47097778320312,-26.255645751953125,217.68423461914062
fac_113,-16.937170028686523,76.09657287597656,57.049949645996094,-161.84991455078125,-14.50030517578125,103.57254028320312
fac_114,-0.8342402577400208,8.60303783416748,7.405454158782959,-13.802404403686523,-2.321453094482422,12.969610214233398
fac_115,-0.2178594470024109,4.996510982513428,4.026925563812256,-7.690436840057373,-0.8699197769165039,8.795608520507812
fac_116,-0.8381937146186829,9.513001441955566,7.815349578857422,-15.681617736816406,-1.9061346054077148,14.976951599121094
fac_117,0.792348325252533,3.70538592338562,3.2268762588500977,-5.122693061828613,0.7368316650390625,6.429315567016602
fac_118,1.1122820377349854,5.425450325012207,4.719461917877197,-7.516077518463135,1.408949851989746,9.3935546875
fac_119,0.6795687675476074,5.204500675201416,4.474532604217529,-9.205986022949219,0.4806182384490967,7.357414245605469
fac_120,-10.66415786743164,59.05243682861328,47.47981262207031,-107.54475402832031,-11.529342651367188,81.77718353271484
fac_121,-8.890456199645996,72.19970703125,58.330955505371094,-131.31666564941406,-11.7474365234375,108.46087646484375
fac_122,-18.179487228393555,158.61709594726562,131.2252197265625,-288.58123779296875,2.141082763671875,199.56471252441406
fac_123,-9.005681037902832,86.92342376708984,69.03298950195312,-151.0547332763672,-0.43988037109375,132.70950317382812
fac_124,-9.53329086303711,107.86522674560547,89.14441680908203,-143.75299072265625,-39.404632568359375,203.62274169921875
fac_125,4.127238750457764,80.28621673583984,64.237548828125,-116.30654907226562,-5.932861328125,129.05929565429688
fac_126,0.6783337593078613,11.164243698120117,9.454689025878906,-15.770790100097656,-0.8344745635986328,18.52044105529785
fac_127,-0.6620330214500427,5.296990871429443,4.257749557495117,-7.501096248626709,-1.0280675888061523,9.179865837097168
fac_128,-0.6981107592582703,9.299874305725098,7.499863147735596,-18.469724655151367,1.6031126976013184,12.198476791381836
fac_129,-0.3648955523967743,4.376430511474609,3.6332364082336426,-6.986920356750488,-0.43730926513671875,7.34346866607666
fac_130,0.2969357371330261,2.626647710800171,2.145425319671631,-3.718496799468994,0.07529067993164062,4.62946891784668
fac_131,-0.7903474569320679,5.521557807922363,4.847020149230957,-8.702071189880371,-0.7882161140441895,8.310934066772461
fac_132,16.30609893798828,81.10218811035156,66.65234375,-158.76815795898438,29.062728881835938,118.41264343261719
fac_133,13.294668197631836,81.67533874511719,69.24190521240234,-126.60362243652344,17.757919311523438,138.48097229003906
fac_134,-21.745424270629883,154.50047302246094,126.9833755493164,-285.0280456542969,-12.428375244140625,206.8174285888672
fac_135,18.375741958618164,105.24518585205078,89.2676773071289,-177.27183532714844,35.481353759765625,161.8698272705078
fac_136,11.314099311828613,77.80227661132812,64.4506607055664,-99.85530090332031,6.61895751953125,139.4628143310547
fac_137,2.3518266677856445,74.0660171508789,59.022544860839844,-110.8359146118164,-6.60052490234375,137.001953125
fac_138,0.3893992602825165,7.2053961753845215,6.068052768707275,-11.328924179077148,1.3401803970336914,10.861799240112305
fac_139,1.2743738889694214,7.179045677185059,5.9286909103393555,-10.145258903503418,0.9830780029296875,13.401327133178711
fac_140,-0.21353355050086975,8.325043678283691,6.9124836921691895,-15.624024391174316,2.4042892456054688,10.696096420288086
fac_141,-0.010439367033541203,4.928374290466309,4.063210964202881,-7.954629898071289,-0.18844127655029297,8.8609037399292
fac_142,0.6265422701835632,3.5603220462799072,2.7857837677001953,-4.661470413208008,0.40468835830688477,7.387030601501465
fac_143,0.9013626575469971,5.3964996337890625,4.691534042358398,-8.492757797241211,-0.03893566131591797,8.187240600585938
fac_144,13.288229942321777,61.668296813964844,52.273834228515625,-95.5438003540039,16.254928588867188,109.5328140258789
fac_145,17.465530395507812,117.35041809082031,101.12857055664062,-187.99810791015625,30.769271850585938,180.25437927246094
fac_146,-29.951435089111328,131.45004272460938,110.86685180664062,-250.7650604248047,-23.72216796875,157.84735107421875
fac_147,-6.788057804107666,132.0601043701172,110.51702880859375,-236.2799530029297,10.146240234375,182.2958526611328
fac_148,-0.6159048676490784,71.39104461669922,58.63612365722656,-97.85579681396484,-5.394500732421875,131.37425231933594
fac_149,17.03974151611328,84.69381713867188,67.11347961425781,-121.90504455566406,5.235687255859375,155.48165893554688
fac_150,0.38226616382598877,8.271235466003418,7.099395751953125,-13.509842872619629,1.3173799514770508,11.4181489944458
fac_151,-0.29505032300949097,7.50459623336792,6.121353626251221,-14.352985382080078,0.6370077133178711,11.005875587463379
fac_152,-1.7419792413711548,8.027425765991211,6.418048858642578,-16.353004455566406,0.21483707427978516,9.167811393737793
fac_153,-0.5852795839309692,4.71169376373291,3.980914831161499,-7.219569683074951,-1.417806625366211,7.3272318840026855
fac_154,0.12380854785442352,3.6412205696105957,2.9027020931243896,-5.127758502960205,-0.32338714599609375,6.601591110229492
fac_155,-0.9944708347320557,4.273543357849121,3.535238742828369,-7.212952613830566,-1.8130545616149902,7.660738945007324
fac_156,4.177972793579102,73.23127746582031,59.816524505615234,-113.45088195800781,-0.2820892333984375,119.89092254638672
fac_157,2.1216890811920166,87.83596801757812,68.89486694335938,-174.85577392578125,13.272674560546875,129.5186309814453
fac_158,19.82794952392578,83.44354248046875,69.63870239257812,-128.52371215820312,22.702484130859375,145.40115356445312
fac_159,9.537983894348145,102.65959167480469,87.36502838134766,-174.9254913330078,36.03411865234375,133.9159393310547
fac_160,-20.477067947387695,65.0837173461914,53.982566833496094,-115.76117706298828,-25.9952392578125,86.1313705444336
fac_161,15.740395545959473,113.3651351928711,85.86540985107422,-119.76654052734375,-10.8253173828125,232.00439453125
fac_162,0.9540138840675354,8.875039100646973,7.02939510345459,-15.206497192382812,1.4597644805908203,14.537676811218262
fac_163,0.44967538118362427,6.653448581695557,5.508394718170166,-11.216334342956543,0.2073841094970703,10.768497467041016
fac_164,1.837501883506775,12.179203033447266,10.557208061218262,-18.55946159362793,2.3330583572387695,19.060199737548828
