loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5890093105179923,0.5194972200053078,0.5194972200053078,0.2654045969247818,0.31761576873915537,34.75604575020926,0.6260108947753906,0.5707105696201324,0.5707105994224548,0.29427042603492737,0.34555019438266754,27.650157928466797,A,20,True,False,0.002,0.8,0.001,0.06386320000092383,1.5319124999987253,27.386934673366838,5.0,0.003,True,0,0,20
0.6079417211668832,0.5336150441850934,0.5336150441850934,0.2742623175893511,0.3241908848285675,24.775557381766184,0.634733647108078,0.5697020292282104,0.5697020292282104,0.29412342607975006,0.3444732129573822,21.67720890045166,A,21,True,False,0.003,0.8,0.001,0.06170829999973648,1.5936207999984617,26.20192307692308,5.0,0.002,True,0,0,21
0.5798396042415074,0.5311945761953082,0.5311945676803589,0.27283661706107004,0.32294744678906034,24.322513852800643,0.6214309334754944,0.568009227514267,0.568009227514267,0.2928144335746765,0.34399349987506866,26.710854530334473,A,22,True,False,0.002,0.8,0.001,0.0607268000003387,1.6543475999988004,25.115207373271886,5.0,0.003,True,0,0,22
0.5974984509604317,0.5167698689869472,0.5167698434420994,0.2639735553945814,0.3159953611237662,26.909527369907924,0.6397974193096161,0.5666790008544922,0.5666790008544922,0.29187731444835663,0.34350210428237915,24.37280559539795,A,23,True,False,0.003,0.8,0.001,0.061673899999732384,1.7160214999985328,24.115044247787612,5.0,0.004,True,0,0,23
0.615676999092102,0.5254485607147217,0.5254485607147217,0.2700175515242985,0.3192887604236603,22.557111195155553,0.6471936702728271,0.5672581493854523,0.5672581195831299,0.29169417917728424,0.34445491433143616,19.983881950378418,A,24,True,False,0.004,0.8,0.001,0.0636039000000892,1.779625399998622,23.191489361702125,5.0,0.003,True,0,0,24
0.5921322873660496,0.5267860548836845,0.5267860633986337,0.26941125307764324,0.3217185011931828,21.78207724434989,0.6322679817676544,0.5648132860660553,0.5648132562637329,0.290976345539093,0.34229613840579987,22.484899520874023,A,25,True,False,0.003,0.8,0.001,0.06050440000035451,1.8401297999989765,22.33606557377049,5.0,0.004,True,0,0,25
0.6065159099442619,0.5150692633220127,0.515069271836962,0.2625713518687657,0.3156223850590842,22.861663000924246,0.6422569453716278,0.5585106909275055,0.5585106909275055,0.2874040752649307,0.33888328075408936,20.93656063079834,A,26,True,False,0.004,0.8,0.001,0.06064689999948314,1.9007766999984597,21.541501976284586,5.0,0.003,True,0,0,26
0.5761348945753915,0.512005627155304,0.5120056186403547,0.2629589055265699,0.3113083967140743,21.376420429774694,0.6186818182468414,0.555765688419342,0.555765688419342,0.2847924679517746,0.3387164920568466,20.972044944763184,A,27,True,False,0.003,0.8,0.001,0.06013390000043728,1.960910599998897,20.80152671755725,5.0,0.004,True,0,0,27
0.5942555921418327,0.5083694670881543,0.5083694500582558,0.2603223281247275,0.3100589002881731,21.47153036934989,0.638540655374527,0.5571253001689911,0.5571253001689911,0.28665001690387726,0.338094100356102,20.353839874267578,A,28,True,False,0.004,0.8,0.001,0.06399419999979727,2.024904799998694,20.11070110701107,5.0,0.005,True,0,0,28
0.609705558844975,0.510062575340271,0.5100625838552203,0.26169462289128986,0.31045994588306974,19.92859731401716,0.644130140542984,0.5524624586105347,0.5524623990058899,0.28409090638160706,0.33546435832977295,18.333538055419922,A,29,True,False,0.005,0.8,0.001,0.06287350000093284,2.087778299999627,19.46428571428571,5.0,0.004,True,0,0,29
0.5841943877083915,0.5064095769609723,0.5064095769609723,0.25973124163491385,0.3083479106426239,19.44620159694127,0.6332096457481384,0.552504152059555,0.5525041222572327,0.283733069896698,0.3359638601541519,20.176379203796387,A,30,True,False,0.004,0.8,0.001,0.06282690000080038,2.1506052000004274,18.858131487889274,5.0,0.005,True,0,0,30
0.6065675275666373,0.5048349371978215,0.5048349414552961,0.2566559889486858,0.3102236943585532,20.346517290387833,0.6488281786441803,0.5535020232200623,0.5535020232200623,0.283562570810318,0.33742430806159973,19.065226554870605,A,31,True,False,0.005,0.8,0.001,0.06210300000020652,2.212708200000634,18.288590604026847,5.0,0.006,True,0,0,31
0.621046815599714,0.5114125268799918,0.5114125098500933,0.2617350348404476,0.31209684695516315,18.272380828857422,0.6542374193668365,0.5527268648147583,0.5527268648147583,0.28301726281642914,0.33713698387145996,16.91842555999756,A,32,True,False,0.006,0.8,0.001,0.05981909999900381,2.2725272999996378,17.752442996742666,5.0,0.005,True,0,0,32
0.5967783672469003,0.5052396995680672,0.5052396825381688,0.25882677521024433,0.3080161511898041,18.307731900896346,0.6435951292514801,0.5501418709754944,0.5501419007778168,0.281892791390419,0.3353113681077957,18.69065761566162,A,33,True,False,0.005,0.8,0.001,0.06455859999914537,2.337085899998783,17.246835443037973,5.0,0.006,True,0,0,33
0.6124241777828762,0.49900525382586886,0.49900526234081816,0.25460320711135864,0.30550255945750643,18.903153010777064,0.6506036520004272,0.5484606623649597,0.5484606623649597,0.2812853902578354,0.3339690566062927,17.023828506469727,A,34,True,False,0.006,0.8,0.001,0.06311839999943913,2.4002042999982223,16.769230769230766,5.0,0.007,True,0,0,34
0.6237910049302238,0.5069969083581652,0.5069969296455383,0.2603938707283565,0.3082538204533713,16.684870856148855,0.660465657711029,0.5472283065319061,0.5472282767295837,0.28079853951931,0.33303719758987427,16.176764488220215,A,35,True,False,0.007,0.8,0.001,0.06624179999926127,2.4664460999974835,16.317365269461078,5.0,0.006,True,0,0,35
0.6057948214667184,0.5002108344009945,0.5002108429159436,0.2564516706126077,0.30469895686422077,17.597333363124303,0.6528245508670807,0.5466697514057159,0.5466697812080383,0.279614120721817,0.33381955325603485,17.692466735839844,A,36,True,False,0.006,0.8,0.001,0.0670910000008007,2.5335370999982842,15.889212827988338,5.0,0.007,True,0,0,36
0.6255037103380475,0.502681451184409,0.5026814469269344,0.2576312635626112,0.3063127228191921,17.546036856515066,0.658702164888382,0.5446746349334717,0.5446746349334717,0.2787589132785797,0.33239464461803436,16.289647102355957,A,37,True,False,0.007,0.8,0.001,0.06655359999967914,2.6000906999979634,15.482954545454547,5.0,0.008,True,0,0,37
0.6370646612984794,0.5077932604721614,0.507793264729636,0.26099151372909546,0.3085021802357265,16.158924920218332,0.6743671894073486,0.5511637926101685,0.5511637926101685,0.2833087295293808,0.3348188251256943,15.400422096252441,A,38,True,False,0.008,0.8,0.001,0.06603989999894111,2.6661305999969045,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6518906610352653,0.510096115725381,0.5100961242403302,0.26268042411123005,0.3092696028096335,15.754951340811592,0.6871643662452698,0.5486863851547241,0.5486863553524017,0.2818182706832886,0.33358509838581085,15.3864426612854,A,39,True,False,0.009000000000000001,0.8,0.001,0.07278409999889845,2.738914699995803,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6665600793702262,0.5142490693501064,0.5142490693501064,0.2645714282989502,0.3120970513139452,15.231101581028529,0.6894787847995758,0.5456034541130066,0.5456034541130066,0.28013379871845245,0.33183707296848297,14.387534618377686,A,40,True,False,0.010000000000000002,0.8,0.001,0.06532229999902484,2.804236999994828,14.379947229551448,5.0,0.010075873888262381,True,0,0,40
0.6605297327041626,0.5095270574092865,0.5095270531518119,0.2633307916777475,0.30774533322879244,14.98655891418457,0.6918775737285614,0.548768162727356,0.548768162727356,0.2815457582473755,0.334027960896492,14.203175067901611,A,41,True,False,0.010075873888262381,0.8,0.001,0.06223060000047553,2.8664675999953033,14.046391752577314,5.0,0.01107587388826238,True,0,0,41
0.6766746129308429,0.5121296644210815,0.51212968145098,0.2638177531106131,0.31038988062313627,14.85616057259696,0.7018541693687439,0.5498102903366089,0.5498103201389313,0.2823832780122757,0.334283784031868,13.727484226226807,A,42,True,False,0.01107587388826238,0.8,0.001,0.06042429999979504,2.9268918999950984,13.727959697732999,5.0,0.01107111917320046,True,0,0,42
0.6713832446507045,0.5145733867372785,0.5145733782223293,0.26569790073803495,0.3110943521772112,14.163866451808385,0.7007907629013062,0.5489673316478729,0.5489673316478729,0.28267182409763336,0.33286939561367035,13.713466167449951,A,43,True,False,0.01107111917320046,0.8,0.001,0.06509469999946305,2.9919865999945614,13.423645320197046,5.0,0.012071119173200459,True,0,0,43
0.6854258349963597,0.5132719320910317,0.5132719320910317,0.2654039519173758,0.3098349528653281,14.261635371616908,0.7067621946334839,0.5476464033126831,0.5476464033126831,0.2808980494737625,0.33343544602394104,13.181526184082031,A,44,True,False,0.012071119173200459,0.8,0.001,0.06373690000145871,3.05572349999602,13.132530120481931,5.0,0.01256107980920146,True,0,0,44
0.6902634075709752,0.5151148608752659,0.5151148608752659,0.26556737082345144,0.3119343604360308,13.943748882838658,0.7112929821014404,0.5444449186325073,0.5444449186325073,0.27830059826374054,0.3326804041862488,13.282938480377197,A,45,True,False,0.01256107980920146,0.8,0.001,0.06348520000028657,3.1192086999963067,12.85377358490566,5.0,0.01356107980920146,True,0,0,45
0.7024566616330828,0.5185889175959996,0.5185889261109489,0.2684313442025866,0.3126969848360334,13.558487210954938,0.7328687608242035,0.5471134185791016,0.5471134185791016,0.2803007960319519,0.3335157483816147,13.697680950164795,A,46,True,False,0.01356107980920146,0.8,0.001,0.06038959999932558,3.1795982999956323,12.586605080831404,5.0,0.01456107980920146,True,0,0,46
0.7183656011308942,0.5261142339025225,0.526114250932421,0.2724708105836596,0.31705428872789654,13.203098705836705,0.7336861789226532,0.548176109790802,0.548176109790802,0.27976103127002716,0.33551880717277527,12.740131378173828,A,47,True,False,0.01456107980920146,0.8,0.001,0.060981999999057734,3.24058029999469,12.33031674208145,5.0,0.015561079809201461,True,0,0,47
0.7307702302932739,0.5271475059645516,0.5271474974496024,0.2726098895072937,0.3181720035416739,13.085386548723493,0.7443040311336517,0.5464389026165009,0.5464389026165009,0.2802426367998123,0.33274534344673157,12.715385437011719,A,48,True,False,0.015561079809201461,0.8,0.001,0.0622588000005635,3.3028390999952535,12.084257206208427,5.0,0.016561079809201462,True,0,0,48
0.7427200078964233,0.5325272083282471,0.5325272083282471,0.2760737921510424,0.3205667734146118,12.69197518484933,0.751441478729248,0.5511221587657928,0.5511221289634705,0.2837054878473282,0.33427080512046814,12.095787048339844,A,49,True,False,0.016561079809201462,0.8,0.001,0.06258320000051754,3.365422299995771,11.847826086956523,5.0,0.017561079809201463,True,0,0,49
0.7520950777190072,0.5341303859438215,0.5341303944587708,0.2774391216891153,0.3208640728678022,12.411804335457939,0.7475787401199341,0.5485807359218597,0.5485807359218597,0.28222599625587463,0.3329434245824814,11.33176326751709,A,50,True,False,0.017561079809201463,0.8,0.001,0.06425180000042019,3.429674099996191,11.620469083155655,5.0,0.016561079809201462,True,1,1,50
0.7369923165866307,0.5290505375180926,0.5290505290031433,0.2747319298131125,0.3178982606955937,12.556052071707589,0.7564471065998077,0.5452448129653931,0.5452448129653931,0.27883028984069824,0.3330181688070297,12.752930164337158,A,51,True,False,0.016561079809201462,0.8,0.001,0.06088369999997667,3.490557799996168,11.40167364016736,5.0,0.017561079809201463,True,1,1,51
0.7480610013008118,0.530697158404759,0.530697158404759,0.27608474663325716,0.31826551045690266,12.37759004320417,0.7557975649833679,0.5431995391845703,0.5431995689868927,0.27884986996650696,0.3304370939731598,12.106203556060791,A,52,True,False,0.017561079809201463,0.8,0.001,0.06599420000020473,3.5565519999963726,11.190965092402465,5.0,0.018561079809201464,True,1,1,52
0.7611606887408665,0.5359623432159424,0.5359623347009931,0.2776315382548741,0.32291349342891146,12.13282571520124,0.761097252368927,0.5431079566478729,0.5431079566478729,0.2780414968729019,0.3313330411911011,11.744430541992188,A,53,True,False,0.018561079809201464,0.8,0.001,0.0682582999997976,3.62481029999617,10.987903225806448,5.0,0.019561079809201465,True,1,1,53
0.7701938833509173,0.5358154858861651,0.5358154858861651,0.2779970381941114,0.32227305855069843,11.981873920985631,0.7752904891967773,0.5516840517520905,0.5516840517520905,0.2833816707134247,0.335377961397171,11.431190967559814,A,54,True,False,0.019561079809201465,0.8,0.001,0.06640510000033828,3.6912153999965085,10.792079207920786,5.0,0.020561079809201466,True,1,1,54
0.7819093636104039,0.5425463233675275,0.5425463233675275,0.2826724946498871,0.32484226141657147,11.64155878339495,0.7729490101337433,0.5425106883049011,0.5425106585025787,0.2781299203634262,0.33047592639923096,11.207499980926514,A,55,True,False,0.020561079809201466,0.8,0.001,0.06066889999965497,3.7518842999961635,10.603112840466927,5.0,0.021561079809201467,True,1,1,55
0.7930655309132167,0.5460286225591388,0.5460286225591388,0.2852633936064584,0.32595653193337576,11.45753846849714,0.7922821938991547,0.5466254949569702,0.5466255247592926,0.27992789447307587,0.33337201178073883,11.393524646759033,A,56,True,False,0.021561079809201467,0.8,0.001,0.06277469999986351,3.814658999996027,10.42065009560229,5.0,0.022561079809201467,True,1,1,56
0.800432128565652,0.5430386236735752,0.5430386236735752,0.28160702756472994,0.3267894855567387,11.408740997314453,0.7861952781677246,0.5489323735237122,0.5489323735237122,0.2818148285150528,0.3338969200849533,10.516469955444336,A,57,True,False,0.022561079809201467,0.8,0.001,0.06221410000034666,3.8768730999963736,10.244360902255636,5.0,0.02356107980920147,True,1,1,57
0.8124345370701381,0.5556584341185433,0.5556584511484418,0.2917804462569101,0.3298475018569401,10.898317473275322,0.800856739282608,0.5433669090270996,0.5433669090270996,0.2789333462715149,0.3305419236421585,10.928608894348145,A,58,True,False,0.02356107980920147,0.8,0.001,0.06422000000020489,3.9410930999965785,10.073937153419593,5.0,0.02456107980920147,True,1,1,58
0.8256537403379168,0.5560286215373448,0.5560286045074463,0.2900799299989428,0.3324358420712607,10.97773892538888,0.8056156635284424,0.5471394956111908,0.5471394658088684,0.2816202789545059,0.3318989723920822,10.523811340332031,A,59,True,False,0.02456107980920147,0.8,0.001,0.06406299999980547,4.005156099996384,9.909090909090907,5.0,0.02556107980920147,True,1,1,59
0.8325767261641366,0.5571552004132952,0.5571552089282444,0.292052686214447,0.3313781363623483,10.775035313197545,0.8103826642036438,0.547126293182373,0.547126293182373,0.28178995847702026,0.3316704332828522,10.299110412597656,A,60,True,False,0.02556107980920147,0.8,0.001,0.06622620000052848,4.0713822999969125,9.749552772808585,5.0,0.02656107980920147,True,1,1,60
0.842404135635921,0.5615062458174569,0.5615062458174569,0.29437447445733206,0.33391471420015606,10.575545038495745,0.8158616125583649,0.5485144853591919,0.5485144853591919,0.28182224929332733,0.3333652913570404,10.065371036529541,A,61,True,False,0.02656107980920147,0.8,0.001,0.06265240000175254,4.134034699998665,9.595070422535208,5.0,0.027561079809201472,True,1,1,61
0.8491703271865845,0.56224353824343,0.5622435297284808,0.29413558329854694,0.3351349319730486,10.410578455243792,0.8169935047626495,0.5526129007339478,0.5526129007339478,0.28423574566841125,0.33547142148017883,9.59253454208374,A,62,True,False,0.027561079809201472,0.8,0.001,0.065265699999145,4.19930039999781,9.44540727902946,5.0,0.028561079809201473,True,1,1,62
0.8600536925452096,0.5704904879842486,0.5704904879842486,0.298913836479187,0.3394708165100643,10.138384001595634,0.8258455395698547,0.5457450449466705,0.5457450151443481,0.28032664954662323,0.33177298307418823,9.807068347930908,A,63,True,False,0.028561079809201473,0.8,0.001,0.06846419999965292,4.267764599997463,9.300341296928323,5.0,0.029561079809201474,True,1,1,63
0.8695536085537502,0.572284996509552,0.5722850050245013,0.300031453371048,0.34031692147254944,10.05608081817627,0.8343791961669922,0.5439378023147583,0.5439377725124359,0.28052522242069244,0.32926565408706665,9.825128078460693,A,64,True,False,0.029561079809201474,0.8,0.001,0.06264129999908619,4.330405899996549,9.159663865546221,5.0,0.030561079809201475,True,1,1,64
0.87137200151171,0.5719516107014248,0.5719515936715263,0.3008727388722556,0.3388485482760838,9.797440665108818,0.8338051736354828,0.5462520718574524,0.5462521016597748,0.2818136662244797,0.330548033118248,9.409127712249756,A,65,True,False,0.030561079809201475,0.8,0.001,0.06658619999871007,4.396992099995259,9.02317880794702,5.0,0.031561079809201475,True,1,1,65
0.8857185585158212,0.5780251111303057,0.5780251366751534,0.30509427189826965,0.341163558619363,9.749141693115234,0.846632719039917,0.5494855642318726,0.5494855642318726,0.28275007009506226,0.3334193378686905,9.414987087249756,A,66,True,False,0.031561079809201475,0.8,0.001,0.06069540000135021,4.457687499996609,8.890701468189235,5.0,0.032561079809201476,True,1,1,66
0.8998206428119114,0.5826913884707859,0.5826913884707859,0.30717131069728304,0.34440009934561594,9.739519800458636,0.8606192469596863,0.5568514466285706,0.5568514466285706,0.2880818843841553,0.3359619826078415,9.329168796539307,A,67,True,False,0.032561079809201476,0.8,0.001,0.06810240000049816,4.525789899997108,8.762057877813504,5.0,0.03356107980920148,True,1,1,67
0.9073694007737296,0.5871299845831734,0.5871299845831734,0.3091204421860831,0.34751193864004953,9.541987555367607,0.8493356108665466,0.5587407350540161,0.5587407350540161,0.2890140414237976,0.3371583819389343,8.65868616104126,A,68,True,False,0.03356107980920148,0.8,0.001,0.0652377999995224,4.59102769999663,8.637083993660859,5.0,0.03377710148300549,True,1,1,68
0.9023630619049072,0.5831667269979205,0.5831667184829712,0.3064661664622171,0.3458756761891501,9.450080735342842,0.8499669432640076,0.5512919127941132,0.5512919127941132,0.28511787950992584,0.33271755278110504,8.842529773712158,A,69,True,False,0.03377710148300549,0.8,0.001,0.06863830000111193,4.659665999997742,8.515625,5.0,0.03477710148300549,True,1,1,69
0.9115384646824428,0.5953333718436105,0.5953333718436105,0.31299168297222685,0.3529271057673863,9.09233638218471,0.8622580170631409,0.5486215949058533,0.5486215949058533,0.2826308310031891,0.332488477230072,9.01847505569458,A,70,True,False,0.03477710148300549,0.8,0.001,0.0616941999996925,4.721360199997434,8.397534668721107,5.0,0.03577710148300549,True,2,2,70
0.9203196338244847,0.5870957204273769,0.5870957119124276,0.30913891536848886,0.3474459775856563,9.313887323651995,0.8608043789863586,0.5571134090423584,0.5571133494377136,0.28816889226436615,0.33618056774139404,8.488417148590088,A,71,True,False,0.03577710148300549,0.8,0.001,0.0614716000000044,4.782831799997439,8.282674772036472,5.0,0.03677710148300549,True,2,2,71
0.9392406003815787,0.6064600348472595,0.6064600433622088,0.3217412105628422,0.35589849948883057,9.04858044215611,0.8754457831382751,0.5547289848327637,0.5547289848327637,0.28948356211185455,0.3315567970275879,8.720556735992432,A,72,True,False,0.03677710148300549,0.8,0.001,0.06418090000079246,4.847012699998231,8.170914542728639,5.0,0.03777710148300549,True,2,2,72
0.9442617808069501,0.6044254643576485,0.60442544732775,0.32041496464184355,0.3550131022930145,8.995829037257604,0.8832298219203949,0.5624210834503174,0.5624211132526398,0.2909748703241348,0.3393077999353409,8.492148876190186,A,73,True,False,0.03777710148300549,0.8,0.001,0.06449679999968794,4.911509499997919,8.062130177514796,5.0,0.03877710148300549,True,2,2,73
0.9517276116779873,0.600967526435852,0.6009675349508014,0.31707823276519775,0.3548616000584194,9.04554694039481,0.8790077567100525,0.5599065721035004,0.5599065721035004,0.2891727238893509,0.33841729164123535,8.229114055633545,A,74,True,False,0.03877710148300549,0.8,0.001,0.06948889999875973,4.980998399996679,7.956204379562045,5.0,0.03977710148300549,True,2,2,74
0.953943635736193,0.6087237851960319,0.6087237766810826,0.3230097804750715,0.3571424697126661,8.678859165736608,0.8909995853900909,0.5573095381259918,0.5573095381259918,0.288380891084671,0.3361607789993286,8.388998985290527,A,75,True,False,0.03977710148300549,0.8,0.001,0.06338839999989432,5.044386799996573,7.853025936599423,5.0,0.04077710148300549,True,2,2,75
0.9638723986489433,0.6117684585707528,0.6117684585707528,0.32398429938725065,0.35973018407821655,8.63484423501151,0.8919094204902649,0.5569411218166351,0.5569410920143127,0.28852030634880066,0.3355260044336319,8.214617729187012,A,76,True,False,0.04077710148300549,0.8,0.001,0.06558949999998731,5.1099762999965606,7.752489331436699,5.0,0.041777101483005494,True,2,2,76
0.9728912711143494,0.6102818250656128,0.6102818250656128,0.32383068970271517,0.35806391494614737,8.67962224142892,0.8773938417434692,0.5574832260608673,0.5574832260608673,0.2892918437719345,0.3352392464876175,7.6575586795806885,A,77,True,False,0.041777101483005494,0.8,0.001,0.06196019999879354,5.171936499995354,7.65449438202247,5.0,0.041807744458587676,True,2,2,77
0.9635149495942252,0.6143300703593663,0.6143300618444171,0.32574247462408884,0.360734475510461,8.352157865251813,0.8881992101669312,0.5631206631660461,0.5631206631660461,0.2918556034564972,0.3390813022851944,7.775557994842529,A,78,True,False,0.041807744458587676,0.8,0.001,0.06297459999950661,5.234911099994861,7.558945908460473,5.0,0.042807744458587677,True,2,2,78
