feature,mean_diff,std_diff,mae,q05,q50,q95
fou_019,0.001889602281153202,0.0485357865691185,0.03793332725763321,-0.08819327503442764,0.0031782202422618866,0.07694675028324127
fou_020,-0.0021673061419278383,0.04472316801548004,0.035655807703733444,-0.07782422751188278,0.0009924955666065216,0.07061348110437393
fou_021,0.0008536537061445415,0.048548292368650436,0.03872953727841377,-0.07471662014722824,-0.0007697194814682007,0.07387892156839371
fou_022,-0.0012914470862597227,0.04744861647486687,0.037368591874837875,-0.0817357748746872,0.001478143036365509,0.07083164900541306
fou_023,-0.0004021939530503005,0.05012385547161102,0.03961455449461937,-0.08363515138626099,-0.0014366880059242249,0.07744350284337997
fou_024,0.0015220934292301536,0.04404042661190033,0.03573762997984886,-0.06793689727783203,0.00028074905276298523,0.07055869698524475
fou_025,0.0012724172556772828,0.0454343818128109,0.03502189740538597,-0.06938324123620987,-0.0002378597855567932,0.07230602949857712
fou_026,0.00021646895038429648,0.04407121613621712,0.03482840210199356,-0.08249437808990479,0.002833746373653412,0.06381707638502121
fou_027,0.001543514896184206,0.046749237924814224,0.037516895681619644,-0.08105172216892242,0.006056223064661026,0.07385244220495224
fou_028,-0.001356643857434392,0.04601043462753296,0.03567477688193321,-0.08382981270551682,0.0015591755509376526,0.06775949150323868
fou_029,0.002454008674249053,0.04280608892440796,0.03409675881266594,-0.07296982407569885,0.003756355494260788,0.06690575182437897
fou_030,-0.0038150411564856768,0.041610077023506165,0.033631831407547,-0.0689506009221077,-0.007680673152208328,0.06577940285205841
fou_031,-0.002087417058646679,0.04063597694039345,0.03232279419898987,-0.06988712400197983,-0.0007318742573261261,0.05748908221721649
fou_032,0.0023042040411382914,0.04297000914812088,0.033423904329538345,-0.07773461192846298,0.002842772752046585,0.0662020891904831
fou_033,0.0005118078552186489,0.040663402527570724,0.032249487936496735,-0.06780635565519333,0.004544682800769806,0.060936711728572845
fou_034,-0.002066061832010746,0.039222635328769684,0.03127729520201683,-0.0655495822429657,-0.004159558564424515,0.06510147452354431
fou_035,0.0013781830202788115,0.04029902070760727,0.032285451889038086,-0.06541230529546738,0.0013448745012283325,0.06559805572032928
fou_036,0.0024948930367827415,0.03921962156891823,0.0316975973546505,-0.05991315096616745,0.003512077033519745,0.06498272716999054
fou_037,-0.0018254981841892004,0.0381777286529541,0.029565460979938507,-0.07073497027158737,0.0002128109335899353,0.05337508022785187
fou_038,-0.0020642653107643127,0.03932441398501396,0.0311405211687088,-0.07078450918197632,0.0028766170144081116,0.05469263345003128
fou_039,0.0005790741997770965,0.038952745497226715,0.031552959233522415,-0.06464578956365585,-0.0003776140511035919,0.061333127319812775
fou_040,-0.0007680633570998907,0.03844127058982849,0.030181024223566055,-0.06307383626699448,0.0018956810235977173,0.05733368918299675
fou_041,0.0023528009187430143,0.034495361149311066,0.027250560000538826,-0.05523057281970978,0.0054337214678525925,0.051054805517196655
fou_042,0.001471298048272729,0.036159809678792953,0.028798170387744904,-0.06577799469232559,0.0035095568746328354,0.059724222868680954
fou_043,-0.004400968085974455,0.03677636757493019,0.02904593013226986,-0.07223783433437347,0.00025312602519989014,0.04602954164147377
fou_044,-0.003283699508756399,0.03962292522192001,0.032912421971559525,-0.07283145934343338,-0.0038142576813697815,0.06138811632990837
fou_045,-0.00010562173702055588,0.03583882004022598,0.028439801186323166,-0.06560653448104858,0.003425195813179016,0.05298454314470291
fou_046,0.0025315084494650364,0.034060001373291016,0.027343042194843292,-0.054660946130752563,0.004968749359250069,0.05490350350737572
fou_047,0.0031199404038488865,0.035124003887176514,0.028376398608088493,-0.061958327889442444,0.007752861827611923,0.05532042682170868
fou_048,-0.0004463618970476091,0.039370473474264145,0.031372733414173126,-0.06549365073442459,-1.5106052160263062e-05,0.06221282109618187
fou_049,0.00277427164837718,0.03722774237394333,0.02945740893483162,-0.0634700208902359,0.004453260451555252,0.06224425137042999
fou_050,0.0007321562152355909,0.0384262315928936,0.030861353501677513,-0.07115265727043152,0.0044420026242733,0.057441990822553635
fou_051,0.0014099127147346735,0.03909647464752197,0.03143683820962906,-0.06228883937001228,0.0031429026275873184,0.059548359364271164
fou_052,0.002846221439540386,0.038695938885211945,0.03152292221784592,-0.05838235095143318,0.0032424572855234146,0.06548075377941132
fou_053,-0.00019628919835668057,0.04268738254904747,0.03416072577238083,-0.08028533309698105,0.0038603544235229492,0.0610838457942009
fou_054,-0.0010572505416348577,0.04385024681687355,0.034882768988609314,-0.07393360137939453,0.0017993859946727753,0.07262154668569565
fou_055,0.0003319466195534915,0.041271746158599854,0.03320186212658882,-0.07203990966081619,0.0034947469830513,0.06324915587902069
fou_056,-0.0009572644485160708,0.04809587448835373,0.03878916800022125,-0.0828159749507904,-0.0008756816387176514,0.07374625653028488
fou_057,0.0053138877265155315,0.04523905739188194,0.03739483654499054,-0.06880973279476166,0.004443127661943436,0.07591921091079712
fou_058,0.001174776116386056,0.044203922152519226,0.03596280887722969,-0.07512955367565155,0.00502081960439682,0.07265520840883255
fou_059,0.001392681268043816,0.04551256075501442,0.03661679849028587,-0.07636306434869766,0.004766108468174934,0.06864503026008606
fou_060,0.0003779701073653996,0.049208708107471466,0.038885556161403656,-0.0722355991601944,-0.00349552184343338,0.08931804448366165
fou_061,0.005891101900488138,0.04612454026937485,0.038118477910757065,-0.07130397856235504,0.0038700327277183533,0.07909118384122849
fou_062,0.0019010660471394658,0.05156992748379707,0.04153013601899147,-0.08131206035614014,0.006770746782422066,0.08197455108165741
fou_063,0.006244563963264227,0.047831401228904724,0.0382583849132061,-0.07240529358386993,0.007903531193733215,0.08039982616901398
fou_064,-0.001584868412464857,0.04594431817531586,0.03500015661120415,-0.0717301294207573,-0.0044682323932647705,0.08416987955570221
fou_065,0.0015909052453935146,0.05571382865309715,0.04501824453473091,-0.09160289913415909,0.0038972198963165283,0.0893099457025528
fou_066,0.0034533056896179914,0.05572216212749481,0.045499950647354126,-0.08664772659540176,0.005692280828952789,0.09542962163686752
fou_067,-0.0036192673724144697,0.05689457803964615,0.04380682483315468,-0.10027467459440231,-0.0034871920943260193,0.0783105194568634
fou_068,0.006691174581646919,0.05466894805431366,0.04249373450875282,-0.07661332190036774,0.005508437752723694,0.10246601700782776
fou_069,-0.0010140405502170324,0.061865855008363724,0.04968339577317238,-0.09235019236803055,-0.008481524884700775,0.09786524623632431
fou_070,0.0006866783369332552,0.057106997817754745,0.044002071022987366,-0.08545655757188797,0.0005588941276073456,0.08451005816459656
fou_071,0.0009776249062269926,0.057824406772851944,0.04727708920836449,-0.09719342738389969,0.004220835864543915,0.09479476511478424
fou_072,0.0030788856092840433,0.05960903316736221,0.04368522763252258,-0.0922376811504364,-0.0023761913180351257,0.11537862569093704
fou_073,-0.001272118417546153,0.06555987149477005,0.048907727003097534,-0.11238731443881989,-0.0014265775680541992,0.10191044211387634
fou_074,-0.0053751044906675816,0.06111445650458336,0.04876202717423439,-0.1208796501159668,0.00010808557271957397,0.09094826877117157
fou_075,-0.004150986205786467,0.06984805315732956,0.05077570304274559,-0.11007875949144363,-0.0015111714601516724,0.09742657095193863
fac_000,-0.7696476578712463,36.0825080871582,28.077651977539062,-60.730812072753906,-0.09780120849609375,56.870361328125
fac_001,-3.210794448852539,32.49607467651367,25.89128875732422,-53.61079025268555,-5.569610595703125,52.269813537597656
fac_002,-1.8706287145614624,38.84763717651367,30.18423843383789,-59.39563751220703,-2.6484375,68.24393463134766
fac_003,-2.9095447063446045,32.26078796386719,25.577865600585938,-57.32175064086914,-1.819427490234375,45.16841125488281
fac_004,-2.10775089263916,27.905305862426758,20.9584903717041,-48.25098419189453,-1.180419921875,41.34674835205078
fac_005,-1.8684910535812378,28.041526794433594,21.629182815551758,-49.367679595947266,-1.296630859375,42.24254608154297
fac_006,-0.06748392432928085,3.1855008602142334,2.388324022293091,-5.270669460296631,-0.10060405731201172,5.305372714996338
fac_007,-0.490846186876297,3.1538891792297363,2.4325435161590576,-5.67808198928833,-0.36672306060791016,4.470010757446289
fac_008,-0.2627905011177063,3.5897698402404785,2.656475782394409,-5.993417263031006,-0.024067401885986328,4.9240851402282715
fac_009,-0.2911278009414673,2.225170373916626,1.6793209314346313,-4.27593994140625,-0.14345884323120117,2.7318291664123535
fac_010,-0.01015501655638218,2.231964349746704,1.746020793914795,-3.5449371337890625,-0.032285451889038086,3.9360246658325195
fac_011,0.035135023295879364,1.9567257165908813,1.4259628057479858,-2.9025931358337402,0.08600807189941406,3.210932731628418
fac_012,-0.16371245682239532,33.67495346069336,26.615713119506836,-57.125247955322266,0.9865570068359375,52.20383071899414
fac_013,0.14263106882572174,34.43463897705078,27.419965744018555,-61.005615234375,3.0054473876953125,52.576576232910156
fac_014,-4.650024890899658,32.909061431884766,24.475013732910156,-60.9459342956543,-1.92071533203125,42.69395446777344
fac_015,-2.6489551067352295,30.063785552978516,23.696754455566406,-52.515594482421875,-1.193023681640625,42.25312805175781
fac_016,-0.7807235717773438,27.304950714111328,21.001846313476562,-47.897972106933594,-1.05841064453125,39.566200256347656
fac_017,0.6913000345230103,32.636932373046875,25.369821548461914,-53.10744094848633,-0.76287841796875,53.25663375854492
fac_018,-0.039141856133937836,3.060527801513672,2.368356227874756,-4.673290252685547,0.00757598876953125,4.636216640472412
fac_019,0.061737943440675735,3.5096282958984375,2.6358911991119385,-5.835771083831787,0.3005485534667969,5.460630416870117
fac_020,-0.14298145473003387,3.8198726177215576,2.940217971801758,-5.821092128753662,-0.4915003776550293,5.565638065338135
fac_021,-0.17936354875564575,2.1892316341400146,1.655513048171997,-3.8719587326049805,-0.0443267822265625,3.331599712371826
fac_022,0.020862502977252007,2.213996410369873,1.70332932472229,-3.418278455734253,-0.06645584106445312,4.044112205505371
fac_023,-0.0023753689602017403,2.139742851257324,1.5233694314956665,-3.214015245437622,-0.11498546600341797,3.585832118988037
fac_024,-1.2398074865341187,35.075191497802734,27.860370635986328,-61.36717987060547,0.7423248291015625,55.52906036376953
fac_025,-2.0840201377868652,35.80624771118164,28.746496200561523,-67.37944030761719,-0.6918792724609375,54.00525665283203
fac_026,-1.8646745681762695,33.61909103393555,26.427152633666992,-53.52201843261719,-3.666107177734375,50.60973358154297
fac_027,-4.467705249786377,29.37615394592285,23.604541778564453,-52.282310485839844,-4.927886962890625,44.297237396240234
fac_028,-0.22678527235984802,33.53899383544922,25.183151245117188,-56.88433074951172,0.260467529296875,52.185523986816406
fac_029,-1.6392947435379028,25.898344039916992,19.808250427246094,-44.25440979003906,0.168487548828125,38.981056213378906
fac_030,0.04499955102801323,3.3713881969451904,2.5866732597351074,-5.329410552978516,-0.13057708740234375,5.926793575286865
fac_031,0.35623177886009216,3.504305124282837,2.587409019470215,-4.676511287689209,0.2480783462524414,6.397823810577393
fac_032,-0.4133850932121277,3.7045464515686035,2.8278510570526123,-6.160130500793457,-0.48825883865356445,5.363916873931885
fac_033,0.01760120317339897,2.236826181411743,1.7217234373092651,-3.4267919063568115,-0.07339143753051758,4.012617111206055
fac_034,-0.1540360301733017,2.511195182800293,1.910121202468872,-4.413167476654053,-0.2575807571411133,3.9527060985565186
fac_035,-0.20128706097602844,2.1742119789123535,1.5774608850479126,-4.365725517272949,-0.12076520919799805,2.9431092739105225
fac_036,1.8556039333343506,31.90296745300293,24.934288024902344,-50.56476593017578,1.7841339111328125,54.948883056640625
fac_037,0.08467575162649155,33.96291732788086,27.232934951782227,-56.745052337646484,3.2530975341796875,52.261051177978516
fac_038,-4.064691066741943,35.985015869140625,28.032363891601562,-66.94178771972656,-2.37896728515625,60.138126373291016
fac_039,-2.404155969619751,31.505807876586914,24.70446014404297,-52.97075653076172,-1.7027587890625,45.614845275878906
fac_040,1.133073329925537,28.555383682250977,22.260398864746094,-41.20896911621094,-0.776153564453125,50.19728088378906
fac_041,0.8138803243637085,29.119600296020508,22.519678115844727,-50.437557220458984,0.9210205078125,47.87260437011719
fac_042,-0.050541553646326065,2.972426176071167,2.303786039352417,-5.054274082183838,0.11165428161621094,4.777633190155029
fac_043,0.22533908486366272,3.142101526260376,2.4922406673431396,-4.940489768981934,0.21129512786865234,5.385786533355713
fac_044,-0.09813585132360458,3.561189889907837,2.7457659244537354,-5.274654865264893,-0.4695758819580078,5.637920379638672
fac_045,-0.012275283224880695,2.2369415760040283,1.728592872619629,-3.989027261734009,0.08050823211669922,3.3833980560302734
fac_046,0.06757910549640656,2.340883255004883,1.8228689432144165,-3.7009525299072266,0.1264019012451172,4.03218936920166
fac_047,0.27009305357933044,1.9276807308197021,1.455558180809021,-2.665985107421875,0.33200550079345703,3.4952688217163086
fac_048,-0.32661569118499756,32.42005157470703,25.554725646972656,-54.22931671142578,1.3974761962890625,51.00957489013672
fac_049,-0.076833575963974,33.17000961303711,25.810224533081055,-56.529571533203125,0.26847076416015625,57.6634521484375
fac_050,-3.528334140777588,35.63481521606445,27.9635066986084,-62.82530975341797,-2.635345458984375,60.25635528564453
fac_051,-2.4950995445251465,30.024185180664062,23.461355209350586,-52.5128059387207,-0.164886474609375,44.743324279785156
fac_052,1.4122741222381592,30.95067596435547,23.734970092773438,-48.516239166259766,-1.061676025390625,53.44649887084961
fac_053,-0.009291992522776127,26.76952362060547,20.32383155822754,-45.93937683105469,0.588775634765625,43.325626373291016
fac_054,0.1308736652135849,3.0620386600494385,2.3701539039611816,-5.121978282928467,0.13908958435058594,4.767553329467773
fac_055,0.0510047972202301,3.2463572025299072,2.4797797203063965,-5.548416614532471,0.044045448303222656,5.560443878173828
fac_056,-0.4113645851612091,3.6876821517944336,2.8165338039398193,-6.066322326660156,-0.5493364334106445,5.485944747924805
fac_057,-0.13582170009613037,2.2468559741973877,1.7430789470672607,-4.208709716796875,0.005293369293212891,3.2456767559051514
fac_058,0.06227898597717285,2.363049268722534,1.8449981212615967,-3.775634765625,0.0492401123046875,4.072113037109375
fac_059,0.025509819388389587,1.9346659183502197,1.4161639213562012,-3.115072727203369,0.06369352340698242,3.5442283153533936
fac_060,0.5634313821792603,36.849727630615234,29.519697189331055,-60.76309585571289,1.4596405029296875,55.6219596862793
fac_061,-1.2879576683044434,34.31558609008789,27.4885311126709,-56.857818603515625,1.8611297607421875,47.96498107910156
fac_062,-1.9854989051818848,35.6033935546875,27.473466873168945,-61.21224594116211,-1.87176513671875,57.613624572753906
fac_063,-2.223759889602661,28.381694793701172,22.540987014770508,-50.27312088012695,-1.3353271484375,45.63504409790039
fac_064,0.02610214240849018,34.92070770263672,25.98662757873535,-58.815372467041016,1.44757080078125,52.41237258911133
fac_065,-2.6676995754241943,28.03594207763672,21.452890396118164,-47.568214416503906,-0.83282470703125,37.58709716796875
fac_066,0.11127638816833496,3.105614423751831,2.4017584323883057,-5.149783134460449,0.21431541442871094,4.981139183044434
fac_067,0.17113880813121796,3.1806352138519287,2.3846797943115234,-4.926232814788818,0.07375288009643555,5.946269512176514
fac_068,-0.4087890386581421,3.527172803878784,2.588870048522949,-6.226861953735352,-0.26143312454223633,4.640830039978027
fac_069,0.1921888291835785,2.2282092571258545,1.6830493211746216,-3.078876256942749,0.08899116516113281,3.9245283603668213
fac_070,-0.005018262658268213,1.9329320192337036,1.4776403903961182,-3.0799002647399902,-0.06868243217468262,3.400716781616211
fac_071,-0.24547868967056274,2.1530892848968506,1.5437208414077759,-4.4286627769470215,-0.04640340805053711,2.815356969833374
fac_072,-0.11521697789430618,35.29587173461914,27.666231155395508,-59.603580474853516,0.494415283203125,61.08550262451172
fac_073,-1.0320488214492798,34.16365051269531,27.281129837036133,-56.42439651489258,1.1182708740234375,53.256168365478516
fac_074,-5.256340980529785,34.033729553222656,25.75497055053711,-62.27145767211914,-6.148345947265625,46.91181182861328
fac_075,-4.016603946685791,30.66742706298828,24.317951202392578,-54.54985427856445,-3.36474609375,45.082618713378906
fac_076,-0.9262126088142395,29.963939666748047,22.792369842529297,-51.44212341308594,-0.22113037109375,44.18022537231445
fac_077,0.2559855580329895,33.296627044677734,25.9193172454834,-55.65345764160156,2.20672607421875,52.795753479003906
fac_078,-0.12663836777210236,3.2999980449676514,2.584047794342041,-5.536955833435059,-0.06433868408203125,4.997750282287598
fac_079,0.11306020617485046,3.4472954273223877,2.6991028785705566,-5.466526985168457,0.2954397201538086,5.093470573425293
fac_080,-0.22682872414588928,3.675149917602539,2.861255407333374,-5.698115825653076,-0.7125253677368164,6.00368595123291
fac_081,-0.22590124607086182,2.3750133514404297,1.810735821723938,-4.446800708770752,-0.25943613052368164,3.5101959705352783
fac_082,-0.12303126603364944,1.8894485235214233,1.4889328479766846,-2.936924695968628,-0.12503385543823242,3.010523796081543
fac_083,-0.016083987429738045,1.7774345874786377,1.3780701160430908,-3.0324742794036865,0.05011916160583496,2.6979148387908936
fac_084,1.9692922830581665,32.67018127441406,26.269916534423828,-56.22074890136719,4.498931884765625,53.04682159423828
fac_085,1.4108091592788696,35.20029830932617,28.087181091308594,-57.09828186035156,1.3285598754882812,57.97407150268555
fac_086,-4.901278018951416,33.26008605957031,25.344009399414062,-61.06636428833008,-4.895111083984375,49.83747100830078
fac_087,-4.275029182434082,31.970796585083008,25.292892456054688,-56.60563278198242,-3.20794677734375,47.929073333740234
fac_088,-0.02996261604130268,34.94922637939453,27.104110717773438,-57.80905532836914,0.705230712890625,57.619625091552734
fac_089,-0.43381866812705994,32.47382354736328,25.455801010131836,-57.267356872558594,-1.767730712890625,49.2907829284668
fac_090,-0.010890331119298935,3.220879077911377,2.51422381401062,-5.392604351043701,0.11539363861083984,5.1828460693359375
fac_091,0.12326999753713608,2.959754467010498,2.280104398727417,-4.5224103927612305,0.08004474639892578,5.1406989097595215
fac_092,-0.3077249526977539,3.6651034355163574,2.8109521865844727,-5.736330986022949,-0.4280204772949219,5.349844455718994
fac_093,-0.026371115818619728,2.320526599884033,1.7064296007156372,-3.582096815109253,0.11877942085266113,3.290841579437256
fac_094,-0.04115615785121918,2.010730266571045,1.5569372177124023,-3.2257308959960938,-0.14657831192016602,3.4972968101501465
fac_095,-0.06811656057834625,2.0669429302215576,1.5431894063949585,-3.269338369369507,-0.18480443954467773,3.4685423374176025
fac_096,0.46268343925476074,36.03147506713867,27.95562171936035,-58.35527801513672,-0.5940093994140625,61.99317932128906
fac_097,-0.5783714056015015,34.961669921875,26.861347198486328,-63.24712371826172,-0.33148193359375,54.357627868652344
fac_098,-3.714677333831787,33.08261489868164,25.201650619506836,-59.369651794433594,-0.7847900390625,44.98588943481445
fac_099,-2.7696878910064697,34.86004638671875,27.736106872558594,-63.33750534057617,-1.142364501953125,51.17593002319336
fac_100,-2.1697020530700684,25.362173080444336,20.20351791381836,-41.001094818115234,-3.935577392578125,34.888206481933594
fac_101,0.8767063617706299,32.12248992919922,24.794443130493164,-53.164405822753906,0.404388427734375,53.63447570800781
fac_102,0.052184753119945526,3.141707420349121,2.3824851512908936,-4.991446018218994,-0.1692209243774414,5.5595293045043945
fac_103,-0.0864143818616867,3.315378427505493,2.5554168224334717,-5.53630256652832,-0.20035457611083984,5.338696479797363
fac_104,-0.3117513656616211,3.6551713943481445,2.7722091674804688,-5.756167888641357,-0.23028564453125,5.190731525421143
fac_105,-0.14145120978355408,2.2240078449249268,1.7075457572937012,-4.115147590637207,-0.07142043113708496,3.2321481704711914
fac_106,0.23348663747310638,2.4258065223693848,1.8758761882781982,-3.648542642593384,0.04559326171875,4.546390533447266
fac_107,-0.10480877757072449,1.8770217895507812,1.4494881629943848,-3.005021095275879,-0.15056991577148438,3.069521903991699
fac_108,2.786808729171753,35.21209716796875,28.233034133911133,-52.47819900512695,2.2412338256835938,59.515785217285156
fac_109,-2.0916454792022705,34.82720184326172,27.804616928100586,-60.54814529418945,-1.05877685546875,48.64113235473633
fac_110,-1.573848009109497,40.73809051513672,31.682235717773438,-65.46371459960938,-2.4715576171875,70.38027954101562
fac_111,-0.8409701585769653,27.820619583129883,22.37615966796875,-49.900047302246094,-1.28045654296875,41.82569122314453
fac_112,0.46410903334617615,30.70876693725586,23.564990997314453,-48.401004791259766,1.66400146484375,48.109901428222656
fac_113,-0.9998823404312134,27.705318450927734,21.494184494018555,-46.12106704711914,0.281707763671875,48.29694366455078
fac_114,-0.053537338972091675,3.3347220420837402,2.572242021560669,-6.748021125793457,0.27508544921875,4.8389387130737305
fac_115,0.13010579347610474,3.3168575763702393,2.5303642749786377,-4.871357440948486,-0.21622848510742188,5.7726640701293945
fac_116,0.23683908581733704,3.6860954761505127,2.7982287406921387,-5.258211135864258,0.2134866714477539,6.354186534881592
fac_117,-0.24788787961006165,2.0526912212371826,1.570235252380371,-3.4274516105651855,-0.22899341583251953,2.9992640018463135
fac_118,0.0720042735338211,2.699092388153076,2.047121524810791,-4.255019187927246,0.04165911674499512,4.4535064697265625
fac_119,-0.05818420276045799,2.0764565467834473,1.502834677696228,-3.9925448894500732,0.19568753242492676,2.7567644119262695
fac_120,1.8382474184036255,34.04099655151367,26.145336151123047,-51.65416717529297,1.3458099365234375,59.79597091674805
fac_121,-0.08717517554759979,35.85884094238281,28.558706283569336,-55.72835922241211,-0.7203826904296875,59.3211784362793
fac_122,-1.3289049863815308,38.50563049316406,29.7841796875,-62.646568298339844,-3.93499755859375,70.59210968017578
fac_123,-2.567697525024414,28.63483238220215,22.634370803833008,-50.59696578979492,-3.074554443359375,46.280845642089844
fac_124,0.2069932520389557,32.20456314086914,24.669349670410156,-52.66936492919922,1.397064208984375,54.05502700805664
fac_125,-3.2161498069763184,32.34442138671875,24.996318817138672,-57.405574798583984,-4.462432861328125,48.9061279296875
fac_126,-0.13042479753494263,3.4324729442596436,2.6447904109954834,-6.756537437438965,-0.005253791809082031,5.149445056915283
fac_127,0.043124884366989136,2.8417160511016846,2.2366325855255127,-4.691768646240234,-0.1802349090576172,5.044921398162842
fac_128,-0.2900640070438385,3.6540145874023438,2.642274856567383,-5.429713726043701,-0.13809967041015625,5.090315818786621
fac_129,0.026394546031951904,2.4588427543640137,1.9220386743545532,-3.9659926891326904,-0.07914018630981445,4.1948981285095215
fac_130,-0.03815358132123947,1.9259639978408813,1.4865559339523315,-3.1646885871887207,-0.11464881896972656,3.2190401554107666
fac_131,-0.18676605820655823,2.0096662044525146,1.4901130199432373,-3.9151206016540527,-0.1525580883026123,2.8504855632781982
fac_132,-2.0099387168884277,30.482683181762695,23.771913528442383,-54.2005615234375,-0.7219390869140625,48.222206115722656
fac_133,-3.886843204498291,31.96828842163086,25.173568725585938,-54.85817337036133,-3.41143798828125,48.84846115112305
fac_134,-1.8833197355270386,40.92854690551758,32.03996658325195,-66.00151062011719,-3.660980224609375,71.88921356201172
fac_135,-2.114877462387085,31.700735092163086,24.9238338470459,-56.570960998535156,-1.902435302734375,47.5608024597168
fac_136,-1.0515055656433105,32.12590789794922,24.847579956054688,-55.476932525634766,-0.4866943359375,49.18999099731445
fac_137,-1.990421175956726,29.80399513244629,23.185009002685547,-54.446868896484375,-1.90838623046875,45.779754638671875
fac_138,-0.4144951105117798,2.9214017391204834,2.2246828079223633,-5.3688740730285645,-0.23699092864990234,4.049046993255615
fac_139,-0.345998078584671,2.7354037761688232,2.145763635635376,-4.7892985343933105,-0.3614845275878906,4.237957000732422
fac_140,-0.26380714774131775,2.93569016456604,2.21686053276062,-5.3859333992004395,-0.15749216079711914,4.041003704071045
fac_141,0.0850510373711586,2.5299792289733887,1.9679696559906006,-3.9732189178466797,0.05908679962158203,4.107068061828613
fac_142,-0.09777147322893143,2.1289327144622803,1.6843631267547607,-3.461643934249878,-0.18219232559204102,3.0919382572174072
fac_143,-0.18113481998443604,2.1432793140411377,1.5564416646957397,-4.088838577270508,-0.07754361629486084,2.866901397705078
fac_144,0.07334217429161072,29.60041618347168,22.569351196289062,-48.754486083984375,-0.4883575439453125,47.892662048339844
fac_145,-2.6180388927459717,31.97633171081543,25.53437042236328,-53.552555084228516,-2.1438446044921875,47.858516693115234
fac_146,-0.6439160108566284,35.917518615722656,27.813615798950195,-54.810550689697266,-2.4583740234375,64.76776123046875
fac_147,-2.9499292373657227,34.9495849609375,27.8489933013916,-62.934852600097656,-2.2451171875,49.561405181884766
fac_148,-0.09452972561120987,30.62580680847168,23.519678115844727,-51.50335693359375,-0.562835693359375,51.07184982299805
fac_149,-2.6441028118133545,29.660303115844727,23.06155776977539,-52.19793701171875,-1.891387939453125,45.728790283203125
fac_150,-0.3425769507884979,3.002446174621582,2.276632070541382,-5.4104533195495605,-0.273500919342041,4.462094783782959
fac_151,-0.29267996549606323,2.767333984375,2.1569976806640625,-4.743417263031006,-0.28318119049072266,4.38611364364624
fac_152,-0.25544777512550354,2.8279013633728027,2.205753803253174,-4.328588485717773,-0.29492759704589844,4.107739448547363
fac_153,-0.2055550515651703,2.180784225463867,1.6892831325531006,-4.026368618011475,-0.1830768585205078,3.1711127758026123
fac_154,0.03813851252198219,2.2099177837371826,1.702093243598938,-3.506436347961426,-0.011491775512695312,3.7826132774353027
fac_155,-0.05764713138341904,2.174961566925049,1.598594307899475,-3.500627279281616,-0.18822479248046875,3.647979974746704
fac_156,-1.3912125825881958,35.81319046020508,27.80657196044922,-53.36310577392578,-2.2671661376953125,55.686370849609375
fac_157,3.6350090503692627,36.97023391723633,29.581562042236328,-55.070030212402344,3.817626953125,66.60733795166016
fac_158,-2.8579297065734863,33.843936920166016,25.691904067993164,-60.18608474731445,-1.381317138671875,48.22515106201172
fac_159,-3.6203413009643555,30.029747009277344,23.792102813720703,-53.53986358642578,-2.1357421875,42.94171905517578
