node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6428269147872925,3.3127787113189697,0.613898515701294,256.0,248.63047790527344,0.11402895301580429,0.0609687976539135,32,0.02878719052530046,169,5,6
17,10001,2,0.20000000298023224,-1.5824177265167236,3.1819281578063965,0.677882194519043,189.23641967773438,93.2364273071289,0.507301926612854,0.0325082391500473,96,0.02878719052530046,169,5,6
18,01001,2,0.20000000298023224,-0.7323042154312134,0.7142244577407837,0.17795497179031372,250.4728546142578,186.4728546142578,0.2555167078971863,0.01714366488158703,64,0.02878719052530046,169,5,6
19,11001,3,0.20000000298023224,-0.5386644601821899,0.3685154318809509,0.07835602760314941,128.0,96.0,0.25,0.011712313629686832,0,0.02878719052530046,169,5,6
20,00101,2,0.20000000298023224,-1.5110392570495605,2.9798026084899902,0.6965630054473877,256.0,248.63047790527344,0.3398556709289551,0.03293943777680397,128,0.02878719052530046,169,5,6
21,10101,3,0.20000000298023224,-1.340711236000061,2.2986059188842773,0.5010993480682373,219.39404296875,155.39404296875,0.29171258211135864,0.02809000015258789,64,0.02878719052530046,169,5,6
22,01101,3,0.20000000298023224,-0.4139236807823181,0.23880943655967712,0.06747663021087646,94.15762329101562,62.15761947631836,0.3398556709289551,0.010940855368971825,32,0.02878719052530046,169,5,6
23,11101,4,0.4000000059604645,-0.22867362201213837,0.08801504224538803,0.03572341799736023,218.4728546142578,186.4728546142578,0.1464712917804718,0.015466170385479927,32,0.02878719052530046,169,5,6
24,00011,2,0.20000000298023224,-1.4299616813659668,2.6222076416015625,0.5774171352386475,256.0,248.63047790527344,0.11402895301580429,0.030079834163188934,32,0.02878719052530046,169,5,6
25,10011,3,0.20000000298023224,-1.2403602600097656,1.9783616065979004,0.4398679733276367,64.0,32.0,0.5,0.02638097107410431,0,0.02878719052530046,169,5,6
26,01011,3,0.20000000298023224,-0.34650078415870667,0.13886377215385437,0.01880098134279251,32.0,0.0,1.0,0.006247317884117365,0,0.02878719052530046,169,5,6
27,11011,4,0.4000000059604645,-0.2755535840988159,0.09227903187274933,0.01634925603866577,64.0,32.0,0.5,0.010786469094455242,0,0.02878719052530046,169,5,6
28,00111,3,0.20000000298023224,-1.4053318500518799,2.5911879539489746,0.6162303686141968,187.39404296875,155.39404296875,0.17076316475868225,0.03104129247367382,32,0.02878719052530046,169,5,6
29,10111,4,0.4000000059604645,-1.2972443103790283,2.2554333209991455,0.5725904703140259,256.0,248.63047790527344,0.20471452176570892,0.05891607329249382,64,0.02878719052530046,169,5,6
30,01111,4,0.4000000059604645,-0.12666930258274078,0.025726571679115295,0.00968145951628685,156.31524658203125,124.31523895263672,0.20471452176570892,0.00853091012686491,32,0.02878719052530046,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.02878719052530046,169,5,6
