run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164113Z-078f6416,marginal,A,129,129,10.10390750001534,0.4190496504306793,0.4331370719841548,train_pix_recon,-0.014087421553475477
shapley-20260606T164113Z-078f6416,marginal,A,130,130,10.17658020001545,0.4342105984687805,0.4202997897352491,train_pix_recon,0.013910808733531399
shapley-20260606T164113Z-078f6416,marginal,A,131,131,10.246787200012475,0.4182778639452798,0.429928822176797,train_pix_recon,-0.011650958231517183
shapley-20260606T164113Z-078f6416,marginal,A,132,132,10.31695910000417,0.4294040713991437,0.431043803691864,train_pix_recon,-0.0016397322927202973
shapley-20260606T164113Z-078f6416,marginal,A,133,133,10.39121500001056,0.4230291843414306,0.4334282832486288,train_pix_recon,-0.010399098907198201
shapley-20260606T164113Z-078f6416,marginal,A,134,134,10.457872600003611,0.4207905530929565,0.4293370332036699,train_pix_recon,-0.008546480110713406
shapley-20260606T164113Z-078f6416,marginal,A,135,135,10.527922400011448,0.4176373609474727,0.4233594068459102,train_pix_recon,-0.0057220458984375
shapley-20260606T164113Z-078f6416,marginal,A,136,136,10.634253400014131,0.4167984638895307,0.4226074644497463,train_pix_recon,-0.005809000560215605
shapley-20260606T164113Z-078f6416,marginal,A,137,137,10.72950570001558,0.4261386351925986,0.4253766877310617,train_pix_recon,0.0007619474615369048
shapley-20260606T164113Z-078f6416,marginal,A,138,138,10.810162900015712,0.4202765226364136,0.4171858557632991,train_pix_recon,0.0030906668731144893
shapley-20260606T164113Z-078f6416,marginal,A,139,139,10.885375200014096,0.4119873685496194,0.4167334224496569,train_pix_recon,-0.004746053900037461
shapley-20260606T164113Z-078f6416,marginal,A,140,140,10.960544200002914,0.4138243240969522,0.4274047655718667,train_pix_recon,-0.013580441474914495
shapley-20260606T164113Z-078f6416,marginal,A,141,141,11.032982799995809,0.4266730844974518,0.4143149725028446,train_pix_recon,0.01235811199460718
shapley-20260606T164113Z-078f6416,marginal,A,142,142,11.103254699992249,0.4058772368090493,0.4181952008179256,train_pix_recon,-0.012317964008876303
shapley-20260606T164113Z-078f6416,marginal,A,143,143,11.173198499993305,0.4157134805406843,0.4227011714662824,train_pix_recon,-0.006987690925598089
shapley-20260606T164113Z-078f6416,marginal,A,144,144,11.24582699999155,0.4124155214854649,0.4220768213272095,train_pix_recon,-0.009661299841744575
shapley-20260606T164113Z-078f6416,marginal,A,145,145,11.31659960000252,0.4180341107504708,0.4191653941358839,train_pix_recon,-0.0011312833854130733
shapley-20260606T164113Z-078f6416,marginal,A,146,146,11.387896600004751,0.4192517953259604,0.4084858638899667,train_pix_recon,0.010765931435993692
shapley-20260606T164113Z-078f6416,marginal,A,147,147,11.465110300006929,0.416928687265941,0.4244300297328404,train_pix_recon,-0.0075013424668993745
shapley-20260606T164113Z-078f6416,marginal,A,148,148,11.550289300008444,0.4092413485050201,0.4137862239565168,train_pix_recon,-0.004544875451496733
shapley-20260606T164113Z-078f6416,marginal,A,149,149,11.71613620001881,0.4103107324668339,0.416860465492521,train_pix_recon,-0.006549733025687066
shapley-20260606T164113Z-078f6416,marginal,A,150,150,11.811587700023663,0.4246483658041273,0.4137097426823207,train_pix_recon,0.010938623121806601
shapley-20260606T164113Z-078f6416,marginal,A,151,151,11.893180200029748,0.4123220316001347,0.4125554944787706,train_pix_recon,-0.00023346287863590387
shapley-20260606T164113Z-078f6416,marginal,A,152,152,11.983253500016872,0.4094461926392146,0.4161570199898311,train_pix_recon,-0.006710827350616511
shapley-20260606T164113Z-078f6416,marginal,A,153,153,12.063491500011878,0.4171297890799386,0.4173500324998583,train_pix_recon,-0.00022024341991971896
shapley-20260606T164113Z-078f6416,marginal,A,154,154,12.138063600010357,0.4100385521139417,0.4073231220245361,train_pix_recon,0.0027154300894056127
shapley-20260606T164113Z-078f6416,marginal,A,155,155,12.210948700012525,0.4137909752982003,0.4116040851388658,train_pix_recon,0.002186890159334487
shapley-20260606T164113Z-078f6416,marginal,A,156,156,12.286345200016513,0.4142815257821764,0.4232705192906515,train_pix_recon,-0.008988993508475096
shapley-20260606T164113Z-078f6416,marginal,A,157,157,12.365479100029916,0.4119253712041037,0.4179316801684243,train_pix_recon,-0.006006308964320584
shapley-20260606T164113Z-078f6416,marginal,A,158,158,12.437833000018143,0.4095715071473803,0.4056227590356554,train_pix_recon,0.0039487481117248535
shapley-20260606T164113Z-078f6416,marginal,A,159,159,12.51329960001749,0.4140771116529192,0.4115116340773446,train_pix_recon,0.002565477575574626
shapley-20260606T164113Z-078f6416,marginal,A,160,160,12.586713000011514,0.4033203082425253,0.4120619807924543,train_pix_recon,-0.008741672549929025
shapley-20260606T164113Z-078f6416,marginal,A,161,161,12.65894340001978,0.4192007311752864,0.4193940588406154,train_pix_recon,-0.000193327665329035
shapley-20260606T164113Z-078f6416,marginal,A,162,162,12.729400700016413,0.4082903521401541,0.4143677353858948,train_pix_recon,-0.006077383245740697
shapley-20260606T164113Z-078f6416,marginal,A,163,163,12.799791900019043,0.4055053506578718,0.406563720532826,train_pix_recon,-0.0010583698749542236
shapley-20260606T164113Z-078f6416,marginal,A,164,164,12.870774500013797,0.4050809442996979,0.4074155517986843,train_pix_recon,-0.0023346074989863963
shapley-20260606T164113Z-078f6416,marginal,A,165,165,12.939695100008976,0.4067556943212236,0.404369626726423,train_pix_recon,0.0023860675948005894
shapley-20260606T164113Z-078f6416,marginal,A,166,166,13.011166600015711,0.4120201894215175,0.4187050419194357,train_pix_recon,-0.00668485249791817
shapley-20260606T164113Z-078f6416,marginal,A,167,167,13.083493700018153,0.4014021669115339,0.4181072626795087,train_pix_recon,-0.016705095767974798
shapley-20260606T164113Z-078f6416,marginal,A,168,168,13.154684600027394,0.4067073506968362,0.4116541572979518,train_pix_recon,-0.004946806601115572
shapley-20260606T164113Z-078f6416,marginal,A,169,169,13.22424450003018,0.4071889051369258,0.4057530888489314,train_pix_recon,0.0014358162879943848
shapley-20260606T164113Z-078f6416,marginal,A,170,170,13.29584890003025,0.4146504359585898,0.4046589008399418,train_pix_recon,0.009991535118647976
shapley-20260606T164113Z-078f6416,marginal,A,171,171,13.365531700037536,0.4135144097464425,0.4053272179194859,train_pix_recon,0.008187191826956597
shapley-20260606T164113Z-078f6416,marginal,A,172,172,13.43878860003315,0.4131803725446973,0.4096290554319109,train_pix_recon,0.0035513171127863896
shapley-20260606T164113Z-078f6416,marginal,A,173,173,13.51033520004421,0.4076979160308838,0.4155669595514025,train_pix_recon,-0.007869043520518704
shapley-20260606T164113Z-078f6416,marginal,A,174,174,13.58170380005322,0.397029915026256,0.4192239642143249,train_pix_recon,-0.022194049188068887
shapley-20260606T164113Z-078f6416,marginal,A,175,175,13.653627100065933,0.4080068000725337,0.4230825177260807,train_pix_recon,-0.015075717653546983
shapley-20260606T164113Z-078f6416,marginal,A,176,176,13.734485700071671,0.4026760714394705,0.4113570025988987,train_pix_recon,-0.008680931159428196
shapley-20260606T164113Z-078f6416,marginal,A,177,177,13.80759980007133,0.4096171983650752,0.4083220532962254,train_pix_recon,0.0012951450688498123
shapley-20260606T164113Z-078f6416,marginal,A,178,178,13.88784100007615,0.411328056028911,0.4069228172302246,train_pix_recon,0.004405238798686373
shapley-20260606T164113Z-078f6416,marginal,A,179,179,13.960491800084128,0.4051704321588789,0.4065011824880327,train_pix_recon,-0.001330750329153807
shapley-20260606T164113Z-078f6416,marginal,A,180,180,14.043146400086698,0.4111220112868717,0.4197074089731489,train_pix_recon,-0.008585397686277196
shapley-20260606T164113Z-078f6416,marginal,A,181,181,14.11973500008753,0.4084720696721758,0.4054763359682901,train_pix_recon,0.002995733703885728
shapley-20260606T164113Z-078f6416,marginal,A,182,182,14.195665500083123,0.4089579795088087,0.4100824126175472,train_pix_recon,-0.0011244331087384984
shapley-20260606T164113Z-078f6416,marginal,A,183,183,14.277550600090764,0.4024259533200945,0.4072010815143585,train_pix_recon,-0.004775128194264011
shapley-20260606T164113Z-078f6416,marginal,A,184,184,14.358062000086647,0.4066721626690456,0.4128750690392085,train_pix_recon,-0.006202906370162908
shapley-20260606T164113Z-078f6416,marginal,A,185,185,14.44258990007802,0.4038937049252646,0.4150281037603106,train_pix_recon,-0.011134398835045967
shapley-20260606T164113Z-078f6416,marginal,A,186,186,14.532417800073745,0.4042474925518036,0.4050846781049456,train_pix_recon,-0.0008371855531419947
shapley-20260606T164113Z-078f6416,marginal,A,187,187,14.619220800072071,0.4029369567121778,0.4150939541203635,train_pix_recon,-0.01215699740818571
shapley-20260606T164113Z-078f6416,marginal,A,188,188,14.697034600074405,0.4032558373042515,0.4109113769871848,train_pix_recon,-0.0076555396829332545
shapley-20260606T164113Z-078f6416,marginal,A,189,189,14.775550400067004,0.4084009059837886,0.4168460539409092,train_pix_recon,-0.008445147957120591
shapley-20260606T164113Z-078f6416,marginal,A,190,190,14.860726700062514,0.4091328637940543,0.413782353912081,train_pix_recon,-0.004649490118026733
shapley-20260606T164113Z-078f6416,marginal,A,191,191,14.935259100064286,0.4029264620372227,0.4072130152157375,train_pix_recon,-0.004286553178514785
shapley-20260606T164113Z-078f6416,marginal,A,192,192,15.005172000062885,0.4093507741178785,0.4062088472502572,train_pix_recon,0.0031419268676213252
shapley-20260606T164113Z-078f6416,marginal,A,193,193,15.08517050006776,0.4060813316277095,0.4109636928353991,train_pix_recon,-0.0048823612076895895
shapley-20260606T164113Z-078f6416,marginal,A,194,194,15.156263400058378,0.4091647522790091,0.4085298946925572,train_pix_recon,0.0006348575864519312
shapley-20260606T164113Z-078f6416,marginal,A,195,195,15.243323500064434,0.4124423350606646,0.4068268750395094,train_pix_recon,0.005615460021155205
shapley-20260606T164113Z-078f6416,marginal,A,196,196,15.325355800057878,0.4029078142983572,0.4095472054822104,train_pix_recon,-0.006639391183853205
shapley-20260606T164113Z-078f6416,marginal,A,197,197,15.411489300051471,0.4003617976393018,0.4075343481131962,train_pix_recon,-0.0071725504738944235
shapley-20260606T164113Z-078f6416,marginal,A,198,198,15.502857200059225,0.4086749681404659,0.4096206682068961,train_pix_recon,-0.0009457000664301884
shapley-20260606T164113Z-078f6416,marginal,A,199,199,15.59196230006637,0.4035243391990661,0.4090309909411839,train_pix_recon,-0.005506651742117785
shapley-20260606T164143Z-a93b70d5,conditional,A,0,0,0.2971047000028193,0.970932526247842,0.9758159007344928,train_pix_recon,-0.004883374486650771
shapley-20260606T164143Z-a93b70d5,conditional,A,1,1,0.3670130000100471,0.768940440246037,0.7826165046010699,train_pix_recon,-0.01367606435503288
shapley-20260606T164143Z-a93b70d5,conditional,A,2,2,0.4355901000089943,0.6200655954224723,0.6319117035184588,train_pix_recon,-0.011846108095986518
shapley-20260606T164143Z-a93b70d5,conditional,A,3,3,0.505046600010246,0.5340480165822166,0.5472106252397809,train_pix_recon,-0.013162608657564356
shapley-20260606T164143Z-a93b70d5,conditional,A,4,4,0.5732387000025483,0.4798388055392674,0.4949517675808498,train_pix_recon,-0.015112962041582412
shapley-20260606T164143Z-a93b70d5,conditional,A,5,5,0.6501027000049362,0.4359985973153795,0.4568344014031546,train_pix_recon,-0.020835804087775134
shapley-20260606T164143Z-a93b70d5,conditional,A,6,6,0.7243097000027774,0.4039606026240757,0.4205089935234615,train_pix_recon,-0.016548390899385812
shapley-20260606T164143Z-a93b70d5,conditional,A,7,7,0.7881595000071684,0.376718065568379,0.3940062735761915,train_pix_recon,-0.0172882080078125
shapley-20260606T164143Z-a93b70d5,conditional,A,8,8,0.8817939000000479,0.3544586428574153,0.3701072292668478,train_pix_recon,-0.015648586409432508
shapley-20260606T164143Z-a93b70d5,conditional,A,9,9,0.946053399995435,0.3394584102290017,0.3569231373923165,train_pix_recon,-0.01746472716331482
shapley-20260606T164143Z-a93b70d5,conditional,A,10,10,1.031538499999442,0.3237258323601314,0.3389056154659816,train_pix_recon,-0.015179783105850164
shapley-20260606T164143Z-a93b70d5,conditional,A,11,11,1.1216990999964764,0.3159210426466806,0.3253512254783085,train_pix_recon,-0.009430182831627942
shapley-20260606T164143Z-a93b70d5,conditional,A,12,12,1.2054211999929976,0.3171491708074297,0.3276281782558986,train_pix_recon,-0.010479007448468913
shapley-20260606T164143Z-a93b70d5,conditional,A,13,13,1.296980299986899,0.3113107979297638,0.3210703347410474,train_pix_recon,-0.009759536811283609
shapley-20260606T164143Z-a93b70d5,conditional,A,14,14,1.3775299999833803,0.2984418613570077,0.3039155900478363,train_pix_recon,-0.0054737286908286276
shapley-20260606T164143Z-a93b70d5,conditional,A,15,15,1.4562305999861564,0.2900350647313254,0.2935463488101959,train_pix_recon,-0.0035112840788705246
shapley-20260606T164143Z-a93b70d5,conditional,A,16,16,1.5286304999754066,0.2844153812953404,0.2914875490324838,train_pix_recon,-0.00707216773714342
shapley-20260606T164143Z-a93b70d5,conditional,A,17,17,1.6057846999756291,0.2869811313492911,0.2920778521469661,train_pix_recon,-0.005096720797674981
shapley-20260606T164143Z-a93b70d5,conditional,A,18,18,1.678957599971909,0.2786659726074764,0.2819936573505401,train_pix_recon,-0.003327684743063719
shapley-20260606T164143Z-a93b70d5,conditional,A,19,19,1.749876799978665,0.268135986157826,0.2731501885822841,train_pix_recon,-0.005014202424458103
shapley-20260606T164143Z-a93b70d5,conditional,A,20,20,1.8211277999653248,0.2684533127716609,0.2731276197092874,train_pix_recon,-0.004674306937626493
shapley-20260606T164143Z-a93b70d5,conditional,A,21,21,1.891488799956278,0.2740001337868826,0.2778322952134268,train_pix_recon,-0.0038321614265441895
shapley-20260606T164143Z-a93b70d5,conditional,A,22,22,1.9647365999553583,0.2717547246388027,0.2772411661488669,train_pix_recon,-0.005486441510064222
shapley-20260606T164143Z-a93b70d5,conditional,A,23,23,2.029433999952744,0.2651464470795223,0.2694769373961857,train_pix_recon,-0.004330490316663438
shapley-20260606T164143Z-a93b70d5,conditional,A,24,24,2.095297899955767,0.2662343212536403,0.2728871617998396,train_pix_recon,-0.006652840546199246
shapley-20260606T164143Z-a93b70d5,conditional,A,25,25,2.179319399961969,0.2673060595989227,0.274474275963647,train_pix_recon,-0.007168216364724311
shapley-20260606T164143Z-a93b70d5,conditional,A,26,26,2.2448837999691023,0.2593196289879935,0.2668314831597464,train_pix_recon,-0.00751185417175293
shapley-20260606T164143Z-a93b70d5,conditional,A,27,27,2.3200892999739158,0.2581940804209028,0.265248852116721,train_pix_recon,-0.007054771695818196
shapley-20260606T164143Z-a93b70d5,conditional,A,28,28,2.393497799974284,0.2556803822517395,0.2642941730363028,train_pix_recon,-0.008613790784563313
shapley-20260606T164143Z-a93b70d5,conditional,A,29,29,2.465943099974538,0.2582299581595829,0.2683537006378174,train_pix_recon,-0.010123742478234499
shapley-20260606T164143Z-a93b70d5,conditional,A,30,30,2.533326499979012,0.2572890647820064,0.2623273496116911,train_pix_recon,-0.005038284829684658
shapley-20260606T164143Z-a93b70d5,conditional,A,31,31,2.596802199972444,0.2521508123193468,0.2592089516775949,train_pix_recon,-0.007058139358248117
shapley-20260606T164143Z-a93b70d5,conditional,A,32,32,2.664325399979134,0.2587259028639112,0.2617795297077724,train_pix_recon,-0.0030536268438612346
shapley-20260606T164143Z-a93b70d5,conditional,A,33,33,2.738038299969048,0.2597427793911525,0.2600376520838056,train_pix_recon,-0.0002948726926531031
shapley-20260606T164143Z-a93b70d5,conditional,A,34,34,2.8110157999617518,0.2606430926493236,0.2575715269361223,train_pix_recon,0.0030715657132013297
shapley-20260606T164143Z-a93b70d5,conditional,A,35,35,2.878019299954758,0.2617448568344116,0.2653916478157043,train_pix_recon,-0.003646790981292669
shapley-20260606T164143Z-a93b70d5,conditional,A,36,36,2.942823099947418,0.2583842873573303,0.2637694094862257,train_pix_recon,-0.005385122128895359
shapley-20260606T164143Z-a93b70d5,conditional,A,37,37,3.0111597999493824,0.262979085956301,0.2644771550382886,train_pix_recon,-0.0014980690819876297
shapley-20260606T164143Z-a93b70d5,conditional,A,38,38,3.074987299958593,0.2609145513602665,0.2666370485510145,train_pix_recon,-0.0057224971907480215
shapley-20260606T164143Z-a93b70d5,conditional,A,39,39,3.140984299956472,0.263941683939525,0.2652395027024405,train_pix_recon,-0.0012978187629155147
shapley-20260606T164143Z-a93b70d5,conditional,A,40,40,3.211240499949781,0.2613178832190377,0.2643659199987139,train_pix_recon,-0.0030480367796761887
shapley-20260606T164143Z-a93b70d5,conditional,A,41,41,3.275865599949612,0.26288617508752,0.2680293704782213,train_pix_recon,-0.005143195390701294
shapley-20260606T164143Z-a93b70d5,conditional,A,42,42,3.3413747999584302,0.2620384693145752,0.2722166223185403,train_pix_recon,-0.010178153003965129
shapley-20260606T164143Z-a93b70d5,conditional,A,43,43,3.405400599949644,0.264686426946095,0.2704956531524658,train_pix_recon,-0.00580922620637081
shapley-20260606T164143Z-a93b70d5,conditional,A,44,44,3.4721748999581905,0.2717991726739066,0.2706717635904039,train_pix_recon,0.0011274090835026729
shapley-20260606T164143Z-a93b70d5,conditional,A,45,45,3.5340066999488045,0.2714489357812064,0.2712704539299011,train_pix_recon,0.00017848185130525662
shapley-20260606T164143Z-a93b70d5,conditional,A,46,46,3.6000282999448245,0.2682650004114423,0.2744632065296173,train_pix_recon,-0.006198206118175009
shapley-20260606T164143Z-a93b70d5,conditional,A,47,47,3.666144199945848,0.2697625245366777,0.2761755202497755,train_pix_recon,-0.00641299571309778
shapley-20260606T164143Z-a93b70d5,conditional,A,48,48,3.733762199946796,0.2723236552306584,0.277518310717174,train_pix_recon,-0.005194655486515598
shapley-20260606T164143Z-a93b70d5,conditional,A,49,49,3.800726499946904,0.2746986193316323,0.2800826302596501,train_pix_recon,-0.005384010928017768
shapley-20260606T164143Z-a93b70d5,conditional,A,50,50,3.861689799960004,0.2776512929371425,0.281821425471987,train_pix_recon,-0.004170132534844495
shapley-20260606T164143Z-a93b70d5,conditional,A,51,51,3.925245799968252,0.2801168050084795,0.2834308530603136,train_pix_recon,-0.0033140480518341064
shapley-20260606T164143Z-a93b70d5,conditional,A,52,52,3.995479699966381,0.2792762560503823,0.2833094724587032,train_pix_recon,-0.004033216408320883
shapley-20260606T164143Z-a93b70d5,conditional,A,53,53,4.0596060999669135,0.2862222279821123,0.2821542535509382,train_pix_recon,0.004067974431174071
shapley-20260606T164143Z-a93b70d5,conditional,A,54,54,4.125761799965403,0.2817417808941432,0.2843395301273891,train_pix_recon,-0.002597749233245905
shapley-20260606T164143Z-a93b70d5,conditional,A,55,55,4.189032799971756,0.2864530682563782,0.2852801467691149,train_pix_recon,0.0011729214872632787
shapley-20260606T164143Z-a93b70d5,conditional,A,56,56,4.253186299974914,0.2875518585954393,0.2862667824540819,train_pix_recon,0.0012850761413574219
shapley-20260606T164143Z-a93b70d5,conditional,A,57,57,4.318753599975025,0.2887034373623984,0.290934545653207,train_pix_recon,-0.002231108290808581
shapley-20260606T164143Z-a93b70d5,conditional,A,58,58,4.384007299973746,0.2879053865160261,0.290821305343083,train_pix_recon,-0.0029159188270568848
shapley-20260606T164143Z-a93b70d5,conditional,A,59,59,4.450431099976413,0.2888261973857879,0.2943986739431108,train_pix_recon,-0.005572476557322903
shapley-20260606T164143Z-a93b70d5,conditional,A,60,60,4.5181368999765255,0.292826167174748,0.2989653391497476,train_pix_recon,-0.00613917197499958
shapley-20260606T164143Z-a93b70d5,conditional,A,61,61,4.588704399968265,0.2978215387889317,0.3014705606869289,train_pix_recon,-0.0036490218979972067
shapley-20260606T164143Z-a93b70d5,conditional,A,62,62,4.650596699968446,0.296305205140795,0.2988768858569009,train_pix_recon,-0.0025716807161059174
shapley-20260606T164143Z-a93b70d5,conditional,A,63,63,4.718784299970139,0.3028254296098436,0.3035910086972372,train_pix_recon,-0.0007655790873936086
shapley-20260606T164143Z-a93b70d5,conditional,A,64,64,4.781532199966023,0.3043028925146375,0.3038157139505659,train_pix_recon,0.00048717856407159976
shapley-20260606T164143Z-a93b70d5,conditional,A,65,65,4.849344699963694,0.3035827364240374,0.3077012257916586,train_pix_recon,-0.004118489367621214
shapley-20260606T164143Z-a93b70d5,conditional,A,66,66,4.911958799959393,0.3038928253310067,0.3062320479324886,train_pix_recon,-0.002339222601481894
shapley-20260606T164143Z-a93b70d5,conditional,A,67,67,4.979288499962422,0.3091224431991577,0.3112981447151729,train_pix_recon,-0.002175701516015205
shapley-20260606T164143Z-a93b70d5,conditional,A,68,68,5.04222269996535,0.3061041363648006,0.3124992677143642,train_pix_recon,-0.006395131349563599
shapley-20260606T164143Z-a93b70d5,conditional,A,69,69,5.109736499973224,0.312491706439427,0.3122361813272749,train_pix_recon,0.0002555251121520996
shapley-20260606T164143Z-a93b70d5,conditional,A,70,70,5.175746799985063,0.314134874514171,0.3192360443728311,train_pix_recon,-0.005101169858660104
shapley-20260606T164143Z-a93b70d5,conditional,A,71,71,5.237292599980719,0.3111755166734968,0.3147840712751661,train_pix_recon,-0.0036085546016693115
shapley-20260606T164143Z-a93b70d5,conditional,A,72,72,5.302672099991469,0.3177586666175297,0.3186929949692317,train_pix_recon,-0.0009343283517019851
shapley-20260606T164143Z-a93b70d5,conditional,A,73,73,5.366363499982981,0.3183284103870392,0.3234480023384094,train_pix_recon,-0.005119591951370239
shapley-20260606T164143Z-a93b70d5,conditional,A,74,74,5.427520099969115,0.3191748261451721,0.3252893132822854,train_pix_recon,-0.006114487137113267
shapley-20260606T164143Z-a93b70d5,conditional,A,75,75,5.496245299975271,0.3216961920261383,0.3346442707947322,train_pix_recon,-0.012948078768593885
shapley-20260606T164143Z-a93b70d5,conditional,A,76,76,5.5656495999865,0.3298704198428562,0.3274435145514352,train_pix_recon,0.0024269052914209777
shapley-20260606T164143Z-a93b70d5,conditional,A,77,77,5.635877299995627,0.3245134353637695,0.3282230837004525,train_pix_recon,-0.0037096483366830246
shapley-20260606T164143Z-a93b70d5,conditional,A,78,78,5.703146799991373,0.3311630274568285,0.3362420201301574,train_pix_recon,-0.005078992673328897
shapley-20260606T164143Z-a93b70d5,conditional,A,79,79,5.771661799997673,0.332926196711404,0.3282340679849897,train_pix_recon,0.00469212872641428
shapley-20260606T164143Z-a93b70d5,conditional,A,80,80,5.838054699997883,0.3322598721299852,0.3372774762766702,train_pix_recon,-0.005017604146685006
shapley-20260606T164143Z-a93b70d5,conditional,A,81,81,5.906582700001309,0.3340717681816646,0.3364134175436837,train_pix_recon,-0.0023416493620190826
shapley-20260606T164143Z-a93b70d5,conditional,A,82,82,5.978472900009365,0.333374730178288,0.3392750407968248,train_pix_recon,-0.005900310618536797
shapley-20260606T164143Z-a93b70d5,conditional,A,83,83,6.050174900010461,0.3364372253417969,0.3418293382440294,train_pix_recon,-0.005392112902232515
shapley-20260606T164143Z-a93b70d5,conditional,A,84,84,6.118047800002387,0.3348794707230159,0.3489395422594888,train_pix_recon,-0.014060071536472929
shapley-20260606T164143Z-a93b70d5,conditional,A,85,85,6.183036699992954,0.3416494386536734,0.3520331680774688,train_pix_recon,-0.010383729423795396
shapley-20260606T164143Z-a93b70d5,conditional,A,86,86,6.24642500000482,0.3410473253045763,0.3416396592344556,train_pix_recon,-0.0005923339298792851
shapley-20260606T164143Z-a93b70d5,conditional,A,87,87,6.309467000013683,0.3401794561317989,0.3453442411763327,train_pix_recon,-0.005164785044533826
shapley-20260606T164143Z-a93b70d5,conditional,A,88,88,6.372722200016142,0.3436827574457441,0.3481290595872061,train_pix_recon,-0.004446302141461966
shapley-20260606T164143Z-a93b70d5,conditional,A,89,89,6.441046000021743,0.3464528960841043,0.3512412394796099,train_pix_recon,-0.004788343395505601
shapley-20260606T164143Z-a93b70d5,conditional,A,90,90,6.510633600017172,0.3433436921664646,0.3536174723080226,train_pix_recon,-0.010273780141557998
shapley-20260606T164143Z-a93b70d5,conditional,A,91,91,6.576809500023956,0.3555784778935568,0.3553254902362823,train_pix_recon,0.0002529876572744949
shapley-20260606T164143Z-a93b70d5,conditional,A,92,92,6.6428430000232765,0.3464978890759604,0.3632840301309313,train_pix_recon,-0.016786141054970893
shapley-20260606T164143Z-a93b70d5,conditional,A,93,93,6.715229700028431,0.3516479645456586,0.3518742365496499,train_pix_recon,-0.00022627200399127911
shapley-20260606T164143Z-a93b70d5,conditional,A,94,94,6.787433000034071,0.3569119317190988,0.3657391880239759,train_pix_recon,-0.008827256304877129
shapley-20260606T164143Z-a93b70d5,conditional,A,95,95,6.856021300045541,0.3605539117540632,0.3604616480214255,train_pix_recon,9.22637326377096e-05
shapley-20260606T164143Z-a93b70d5,conditional,A,96,96,6.929300200048601,0.3563810927527291,0.368162738425391,train_pix_recon,-0.011781645672661878
shapley-20260606T164143Z-a93b70d5,conditional,A,97,97,6.9996748000558,0.3594049513339996,0.3645161177430834,train_pix_recon,-0.005111166409083823
shapley-20260606T164143Z-a93b70d5,conditional,A,98,98,7.065383500055759,0.362022944859096,0.3689328346933637,train_pix_recon,-0.006909889834267713
shapley-20260606T164143Z-a93b70d5,conditional,A,99,99,7.139952600045945,0.3597620385033743,0.3736324310302734,train_pix_recon,-0.013870392526899089
shapley-20260606T164143Z-a93b70d5,conditional,A,100,100,7.213578600043547,0.3733279747622354,0.3685460771833147,train_pix_recon,0.004781897578920669
shapley-20260606T164143Z-a93b70d5,conditional,A,101,101,7.280702000047313,0.3706800043582916,0.3775321883814675,train_pix_recon,-0.006852184023175889
shapley-20260606T164143Z-a93b70d5,conditional,A,102,102,7.358698300042306,0.3757169331823076,0.3797903146062578,train_pix_recon,-0.004073381423950195
shapley-20260606T164143Z-a93b70d5,conditional,A,103,103,7.430475400033174,0.374257104737418,0.3751766766820635,train_pix_recon,-0.0009195719446454809
shapley-20260606T164143Z-a93b70d5,conditional,A,104,104,7.506910000040079,0.3756093723433358,0.384648254939488,train_pix_recon,-0.009038882596152209
shapley-20260606T164143Z-a93b70d5,conditional,A,105,105,7.586865900040721,0.3750440946647099,0.3815182873180934,train_pix_recon,-0.006474192653383504
shapley-20260606T164143Z-a93b70d5,conditional,A,106,106,7.66672390003805,0.3821698554924556,0.3825935210500444,train_pix_recon,-0.00042366555758882596
shapley-20260606T164143Z-a93b70d5,conditional,A,107,107,7.747903100040276,0.3779449931212834,0.393818736076355,train_pix_recon,-0.0158737429550716
shapley-20260606T164143Z-a93b70d5,conditional,A,108,108,7.826962600040133,0.3852457020963941,0.3908329520906721,train_pix_recon,-0.00558724999427801
shapley-20260606T164143Z-a93b70d5,conditional,A,109,109,7.905766600044444,0.3880623579025268,0.3955270179680415,train_pix_recon,-0.007464660065514717
shapley-20260606T164143Z-a93b70d5,conditional,A,110,110,7.971907400045893,0.38005160008158,0.3861380432333265,train_pix_recon,-0.006086443151746501
shapley-20260606T164143Z-a93b70d5,conditional,A,111,111,8.037364500050899,0.3789062968322209,0.3917088380881718,train_pix_recon,-0.012802541255950928
shapley-20260606T164143Z-a93b70d5,conditional,A,112,112,8.108067400040454,0.3980732517583029,0.3988445060593741,train_pix_recon,-0.0007712543010712225
shapley-20260606T164143Z-a93b70d5,conditional,A,113,113,8.182593100049417,0.3801733723708561,0.3940883917467935,train_pix_recon,-0.01391501937593742
shapley-20260606T164143Z-a93b70d5,conditional,A,114,114,8.254232800056343,0.3920089900493622,0.3949398866721562,train_pix_recon,-0.002930896622793999
shapley-20260606T164143Z-a93b70d5,conditional,A,115,115,8.322012500051642,0.398701331445149,0.3924677286829267,train_pix_recon,0.0062336027622223456
shapley-20260606T164143Z-a93b70d5,conditional,A,116,116,8.395916900059092,0.3892227794442858,0.4012505497251238,train_pix_recon,-0.012027770280838013
shapley-20260606T164143Z-a93b70d5,conditional,A,117,117,8.467727300070692,0.3990804084709712,0.401827050106866,train_pix_recon,-0.0027466416358947754
shapley-20260606T164143Z-a93b70d5,conditional,A,118,118,8.538275900064036,0.4034685449940817,0.407867112330028,train_pix_recon,-0.004398567335946291
