loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6195983375821795,0.5297929900033134,0.5297929900033134,0.2728871617998396,0.3211322809968676,22.45133318219866,0.6544706225395203,0.5767048001289368,0.5767048001289368,0.2968131154775619,0.349864587187767,19.44145679473877,0.004,0.8,0.001,24,0.0635333999962313,2.0563643999921624,23.191489361702125,5.0,0.003,True,24,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.5968953285898481,0.5330313273838588,0.5330313188689095,0.274474275963647,0.3231962919235229,21.28799738202776,0.640444278717041,0.5725539028644562,0.5725539028644562,0.2943785041570663,0.347719207406044,22.630125999450684,0.003,0.8,0.001,25,0.0600990999955683,2.1164634999877308,22.33606557377049,5.0,0.004,True,25,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6121501582009452,0.5213527679443359,0.5213527849742344,0.2668314831597464,0.3181516230106354,22.699346814836776,0.6505856513977051,0.5664777159690857,0.5664777159690857,0.2919904142618179,0.3431091010570526,21.026988983154297,0.004,0.8,0.001,26,0.0573219000070821,2.173785399994813,21.541501976284582,5.0,0.003,True,26,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.582542530127934,0.5179144654955182,0.517914456980569,0.265248852116721,0.31583200607981,21.54268183026995,0.6298589110374451,0.5657199919223785,0.5657199919223785,0.2916609644889831,0.3425737917423248,21.37963104248047,0.003,0.8,0.001,27,0.0590439000079641,2.232829300002777,20.80152671755725,5.0,0.004,True,27,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6004390801702227,0.5152814303125653,0.515281447342464,0.2642941730363028,0.3137340843677521,21.289410182407924,0.6427527368068695,0.5619639158248901,0.5619639158248901,0.2894998788833618,0.3405800610780716,20.197200775146484,0.004,0.8,0.001,28,0.0576432999951066,2.290472599997884,20.11070110701107,5.0,0.0048649966813541,True,28,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6187587124960763,0.5223962068557739,0.5223961983408246,0.2683537006378174,0.317553128514971,19.80730983189174,0.6517699658870697,0.5616098344326019,0.5616098344326019,0.288873940706253,0.3409198820590973,18.532408714294437,0.0048649966813541,0.8,0.001,29,0.0628240000078221,2.353296600005706,19.46428571428571,5.0,0.0038649966813541,True,29,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.5900573304721287,0.5134008271353585,0.5134008186204093,0.2623273496116911,0.3138418453080313,19.83352742876325,0.6378458142280579,0.5596696734428406,0.5596696734428406,0.2879735976457596,0.3396200984716415,20.226696968078613,0.0038649966813541,0.8,0.001,30,0.0703595000086352,2.423656100014341,18.858131487889278,5.0,0.0048649966813541,True,30,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.604873035635267,0.5064679256507328,0.5064679299082074,0.2592089516775949,0.3090737121445792,20.22716794695173,0.6459133625030518,0.5552956163883209,0.5552955865859985,0.2855548411607742,0.3371759206056595,18.62648105621338,0.0048649966813541,0.8,0.001,31,0.0612910999916493,2.4849472000059905,18.288590604026847,5.0,0.0058649966813541,True,31,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6185871277536664,0.5113269346100944,0.511326938867569,0.2617795297077724,0.3119342497416905,18.288194383893693,0.6563780307769775,0.5565135478973389,0.5565135478973389,0.2863132655620575,0.3377503603696823,17.027204513549805,0.0058649966813541,0.8,0.001,32,0.0579094999993685,2.542856700005359,17.752442996742666,5.0,0.0048649966813541,True,32,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.5981736608913967,0.5076390760285514,0.507639080286026,0.2600376520838056,0.3095017884458814,18.60938290187291,0.6494315564632416,0.5570752620697021,0.5570752620697021,0.2867204248905182,0.3379435390233993,18.98383617401123,0.0048649966813541,0.8,0.001,33,0.0575621000025421,2.600418800007901,17.246835443037973,5.0,0.0058649966813541,True,33,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6149640679359436,0.5035749290670667,0.5035749503544399,0.2575715269361223,0.3075042622429983,18.992190769740517,0.6563379168510437,0.5542359352111816,0.5542359352111816,0.2846425026655197,0.3369917571544647,17.408703804016113,0.0058649966813541,0.8,0.001,34,0.0586994999903254,2.6591182999982266,16.769230769230766,5.0,0.0068649966813541,True,34,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6326718415532794,0.5157689494746072,0.5157689452171326,0.2653916478157043,0.3129716302667345,17.02883447919573,0.6694088876247406,0.5573607981204987,0.5573607981204987,0.28680020570755,0.3382007330656051,16.321656227111816,0.0068649966813541,0.8,0.001,35,0.0582900000008521,2.7174082999990787,16.317365269461078,5.0,0.0069079062578615,True,35,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6315900342805045,0.5128841400146484,0.5128841314996991,0.2637694094862257,0.3113934099674225,17.18406241280692,0.6796223521232605,0.5614305436611176,0.5614305138587952,0.2877008467912674,0.3421621024608612,17.109642028808594,0.0069079062578615,0.8,0.001,36,0.0618085999885806,2.7792168999876594,15.889212827988338,5.0,0.0079079062578615,True,36,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6499739970479693,0.5172949433326721,0.5172949433326721,0.2644771550382886,0.3160222172737121,16.778025490897043,0.6768911182880402,0.5532908737659454,0.553290843963623,0.2841351479291916,0.3364446461200714,15.629961013793944,0.0079079062578615,0.8,0.001,37,0.0628249000001233,2.8420417999877827,15.482954545454549,5.0,0.0089079062578615,True,37,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6555524638720921,0.5175153953688485,0.5175154038837978,0.2666370485510145,0.3135979345866612,15.49601582118443,0.6885074377059937,0.5518262386322021,0.5518262386322021,0.28310327231884,0.3359036892652511,15.343807697296144,0.0089079062578615,0.8,0.001,38,0.0621905000007245,2.9042322999885077,15.096952908587255,5.0,0.0099079062578615,True,38,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6677192364420209,0.5155885475022453,0.5155885560171944,0.2652395027024405,0.312936327287129,15.35447543007987,0.7034492492675781,0.5580907464027405,0.5580907464027405,0.286484032869339,0.3395083844661712,14.670963287353516,0.0099079062578615,0.8,0.001,39,0.0613768000039272,2.9656090999924345,14.729729729729732,5.0,0.0093202418340993,True,39,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6568261129515511,0.5150438632283892,0.5150438632283892,0.2643659199987139,0.3133474205221448,15.212293897356306,0.6920591294765472,0.5540373921394348,0.5540373623371124,0.2847820967435837,0.33656907081604,14.80881690979004,0.0093202418340993,0.8,0.001,40,0.0573284000129206,3.022937500005355,14.379947229551448,5.0,0.0103202418340993,True,40,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6765939593315125,0.5210224219730922,0.5210224134581429,0.2680293704782213,0.3162412813731602,15.074408531188965,0.7066175639629364,0.5571783781051636,0.5571783781051636,0.2869881391525268,0.3377378135919571,14.480200290679932,0.0103202418340993,0.8,0.001,41,0.0732209000125294,3.096158400017885,14.046391752577314,5.0,0.0113202418340993,True,41,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6912318297794887,0.5262530616351536,0.5262530616351536,0.2722166223185403,0.3175455289227621,14.57378441946847,0.7148159146308899,0.5560438334941864,0.5560438632965088,0.286310076713562,0.3371672332286834,14.025503635406494,0.0113202418340993,0.8,0.001,42,0.0795285000058356,3.17568690002372,13.727959697733,5.0,0.0123202418340993,True,42,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6997490354946682,0.524793233190264,0.5247932246753148,0.2704956531524658,0.3178719665322985,14.200679097856794,0.7185623347759247,0.553352952003479,0.553352952003479,0.2847531288862228,0.3357497304677963,13.409587383270264,0.0123202418340993,0.8,0.001,43,0.0796064999885857,3.255293400012306,13.423645320197046,5.0,0.0121796624648315,True,43,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.6924898539270673,0.5220736605780465,0.5220736605780465,0.2706717635904039,0.3142523680414472,13.991865021841866,0.7185908555984497,0.5509863495826721,0.5509863495826721,0.2837285697460174,0.3340722322463989,13.761013507843018,0.0121796624648315,0.8,0.001,44,0.0798005999968154,3.3350940000091214,13.132530120481931,5.0,0.0131796624648315,True,44,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7069741146905082,0.5234128917966571,0.5234128832817078,0.2712704539299011,0.3151780366897583,13.92761094229562,0.7264337241649628,0.5518187880516052,0.5518187880516052,0.2847074121236801,0.3338892310857773,13.248816013336182,0.0131796624648315,0.8,0.001,45,0.0807903999957488,3.4158844000048703,12.85377358490566,5.0,0.0141796624648315,True,45,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7211401632853917,0.5312022396496364,0.5312022396496364,0.2744632065296173,0.320923775434494,13.395094190325056,0.7362246215343475,0.5529942512512207,0.5529942512512207,0.2853039354085922,0.3346128910779953,12.922052383422852,0.0141796624648315,0.8,0.001,46,0.0930748999962816,3.508959300001152,12.586605080831404,5.0,0.0151796624648315,True,46,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7327344673020499,0.5310945510864258,0.5310945425714765,0.2761755202497755,0.318648772580283,13.283557755606514,0.7508298754692078,0.5561412274837494,0.5561412274837494,0.2866569310426712,0.3368553817272186,12.825623989105225,0.0151796624648315,0.8,0.001,47,0.0760523000062676,3.5850116000074195,12.33031674208145,5.0,0.0161796624648315,True,47,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7425934246608189,0.5353513785770961,0.5353513700621468,0.277518310717174,0.3222913060869489,12.808798381260464,0.750851035118103,0.554024875164032,0.554024875164032,0.2853665202856064,0.3358228951692581,12.165034770965576,0.0161796624648315,0.8,0.001,48,0.0736088999983621,3.6586205000057817,12.084257206208427,5.0,0.016987438112403,True,48,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7545201097215924,0.5396305578095573,0.5396305663245065,0.2800826302596501,0.3244349019868033,12.649910381862096,0.7677143514156342,0.5553609132766724,0.5553609430789948,0.2858242690563202,0.336920827627182,12.500616550445557,0.016987438112403,0.8,0.001,49,0.0643648000113898,3.722985300017172,11.847826086956523,5.0,0.017987438112403,True,49,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7596739445413861,0.5410527842385429,0.5410528012684414,0.281821425471987,0.3240392250674112,12.154102189200264,0.7610902488231659,0.5518929362297058,0.5518929362297058,0.2851131856441498,0.333474650979042,11.63019037246704,0.017987438112403,0.8,0.001,50,0.0713625000062165,3.794347800023388,11.620469083155657,5.0,0.0180846510055168,True,50,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7632122210093907,0.5441361154828753,0.5441361154828753,0.2834308530603136,0.3258815663201468,12.113925525120326,0.7713410556316376,0.5547657608985901,0.5547657608985901,0.2857866436243057,0.3362239003181457,11.975641250610352,0.0180846510055168,0.8,0.001,51,0.0749761999904876,3.869324000013876,11.40167364016736,5.0,0.0190846510055168,True,51,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7740429128919329,0.5438697167805263,0.5438697252954755,0.2833094724587032,0.3257002915654863,12.0606449672154,0.7692925930023193,0.5562058389186859,0.5562058389186859,0.2873388528823852,0.3360837250947952,11.16534662246704,0.0190846510055168,0.8,0.001,52,0.072485400000005,3.941809400013881,11.190965092402465,5.0,0.0188284663061626,True,52,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.76846330506461,0.5430494717189244,0.5430494717189244,0.2821542535509382,0.3261189929076603,11.971969740731376,0.7799693644046783,0.553973376750946,0.553973376750946,0.2859599143266678,0.3350168317556381,12.002888202667236,0.0188284663061626,0.8,0.001,53,0.0695731000014348,4.011382500015316,10.987903225806448,5.0,0.0198284663061626,True,53,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7799388681139264,0.5456104448863438,0.5456104363713946,0.2843395301273891,0.326588647706168,11.817778723580496,0.7740069031715393,0.5501429736614227,0.5501430034637451,0.2833724617958069,0.3334631770849228,11.29002571105957,0.0198284663061626,0.8,0.001,54,0.0728878999943845,4.0842704000097,10.792079207920786,5.0,0.0208284663061626,True,54,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7904864549636841,0.5484609348433358,0.5484609348433358,0.2852801467691149,0.3289759755134582,11.619938850402832,0.7832315266132355,0.5492686629295349,0.5492686629295349,0.2839608341455459,0.3316347450017929,11.232840538024902,0.0208284663061626,0.8,0.001,55,0.0798940000095171,4.164164400019217,10.603112840466927,5.0,0.0218284663061626,True,55,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.7966850229672023,0.549501725605556,0.5495017170906067,0.2862667824540819,0.3290436480726514,11.323895726885114,0.7945636510848999,0.5524942576885223,0.5524942576885223,0.2845325618982315,0.3349521309137344,11.089618682861328,0.0218284663061626,0.8,0.001,56,0.0800492999987909,4.244213700018008,10.42065009560229,5.0,0.0228284663061626,True,56,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.811123285974775,0.5575840473175049,0.5575840473175049,0.290934545653207,0.3333118770803724,11.10627555847168,0.8027614951133728,0.5526358485221863,0.5526358783245087,0.2847640365362167,0.3348398059606552,10.956743717193604,0.0228284663061626,0.8,0.001,57,0.0718799000023864,4.316093600020395,10.244360902255636,5.0,0.0238284663061626,True,57,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8201524189540318,0.5564302716936383,0.5564302716936383,0.290821305343083,0.3320112015519823,11.06752518245152,0.8081986010074615,0.5594532489776611,0.5594532489776611,0.2898752838373184,0.3369724601507187,10.439000606536863,0.0238284663061626,0.8,0.001,58,0.0706708000070648,4.38676440002746,10.073937153419593,5.0,0.0248284663061626,True,58,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8332716056278774,0.563802685056414,0.5638026935713631,0.2943986739431108,0.3367550202778407,10.853224890572683,0.8155340552330017,0.5582131147384644,0.5582131147384644,0.2891258746385574,0.3363590538501739,10.363948822021484,0.0248284663061626,0.8,0.001,59,0.068970000007539,4.455734400034999,9.909090909090908,5.0,0.0258284663061626,True,59,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8497036440031869,0.5677107146808079,0.5677107061658587,0.2989653391497476,0.3359317183494568,10.917912346976143,0.8292216360569,0.5656379759311676,0.5656379759311676,0.2918071150779724,0.3422885537147522,10.20516061782837,0.0258284663061626,0.8,0.001,60,0.070025999986683,4.525760400021682,9.749552772808585,5.0,0.0268284663061626,True,60,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8563107422419957,0.575505929333823,0.575505929333823,0.3014705606869289,0.3425441937787192,10.466673578534808,0.8197391033172607,0.5536075830459595,0.5536075830459595,0.2856162935495376,0.3349891155958175,9.919743537902832,0.0268284663061626,0.8,0.001,61,0.0783542999997735,4.604114700021455,9.595070422535208,5.0,0.0278284663061626,True,61,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8533457858221871,0.567461507661002,0.567461507661002,0.2988768858569009,0.3357307612895965,10.27308804648263,0.82537642121315,0.5560595095157623,0.5560595095157623,0.2884446531534195,0.334518551826477,9.677749633789062,0.0278284663061626,0.8,0.001,62,0.0579049999942071,4.662019700015662,9.44540727902946,5.0,0.0288284663061626,True,62,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8671010562351772,0.5779309528214591,0.5779309613364083,0.3035910086972372,0.342924918447222,10.03071403503418,0.8420892059803009,0.5524753332138062,0.5524753332138062,0.2861044406890869,0.332963615655899,10.046107292175291,0.0288284663061626,0.8,0.001,63,0.06909029999224,4.731110000007902,9.300341296928323,5.0,0.0298284663061626,True,63,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8759567907878331,0.5764775361333575,0.5764775361333575,0.3038157139505659,0.3408272521836417,10.04004887172154,0.8420354127883911,0.5549211502075195,0.5549211502075195,0.2868974059820175,0.335029661655426,9.625513076782228,0.0298284663061626,0.8,0.001,64,0.0673094000085257,4.798419400016428,9.15966386554622,5.0,0.0308284663061626,True,64,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.885142811707088,0.5836669547217233,0.583666980266571,0.3077012257916586,0.344957172870636,9.779139518737791,0.8461833298206329,0.5587452352046967,0.5587452352046967,0.2898190319538116,0.336157739162445,9.323787689208984,0.0308284663061626,0.8,0.001,65,0.0693376999988686,4.867757100015297,9.02317880794702,5.0,0.0318284663061626,True,65,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.8966969336782183,0.5829251067978996,0.582925123827798,0.3062320479324886,0.3458663438047681,9.858214378356934,0.8454321622848511,0.5574171543121338,0.5574171543121338,0.2882211655378341,0.3364949524402618,9.048975467681885,0.0318284663061626,0.8,0.001,66,0.0664394000050379,4.934196500020335,8.890701468189235,5.0,0.0328284663061626,True,66,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.9073161738259452,0.5899115971156529,0.5899115886007037,0.3112981447151729,0.3482668016638074,9.668577602931432,0.8665286302566528,0.556729793548584,0.556729793548584,0.2871391624212265,0.336988240480423,9.436896324157717,0.0328284663061626,0.8,0.001,67,0.0726079000014578,5.006804400021792,8.762057877813504,5.0,0.0338284663061626,True,67,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.9119148424693516,0.5918208956718445,0.5918208871568952,0.3124992677143642,0.349151998758316,9.462265695844378,0.8646858930587769,0.5530917346477509,0.5530917346477509,0.2855031490325928,0.3344857394695282,9.211004257202148,0.0338284663061626,0.8,0.001,68,0.0703271999955177,5.07713160001731,8.637083993660859,5.0,0.0348284663061626,True,68,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.9217924816267832,0.593071963105883,0.5930719716208321,0.3122361813272749,0.3510447144508362,9.438271522521973,0.8679447174072266,0.5608381032943726,0.5608381032943726,0.2915905714035034,0.33655945956707,8.817689895629883,0.0348284663061626,0.8,0.001,69,0.076027699993574,5.153159300010884,8.515625,5.0,0.0358284663061626,True,69,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
0.935077164854322,0.6022824985640389,0.6022824900490897,0.3192360443728311,0.353808045387268,9.288554055350168,0.8720066547393799,0.5540482401847839,0.5540482401847839,0.2874825596809387,0.3332070708274841,8.874463558197021,0.0358284663061626,0.8,0.001,70,0.0718832999991718,5.225042600010056,8.397534668721107,5.0,0.0368284663061626,True,70,baseline-20260606T163958Z-45f4296e,baseline,none,,,,,
