node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
30,1111,4,0.4000000059604645,-0.1328901946544647,0.0303507409989833,0.0126909371465444,128.0,32.0,0.75,0.0137107716873288,96,0.0,69,1,2,shapley-20260606T164113Z-078f6416,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T164113Z-078f6416,shapley,marginal
0,0,0,1.0,-1.5980768203735352,3.023413181304932,0.4695637226104736,256.0,128.0,0.6000000238418579,0.1654609739780426,192,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
1,10000,1,0.4000000059604645,-1.5853137969970703,3.0237579345703125,0.5105381011962891,256.0,96.0,0.625,0.0695945620536804,160,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
2,1000,1,0.4000000059604645,-0.8098767399787903,0.8669306039810181,0.2110302448272705,192.0,64.0,0.6666666865348816,0.045100949704647,128,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
3,11000,2,0.2000000029802322,-0.6081861257553101,0.474877655506134,0.1049872934818267,128.0,64.0,0.5,0.0165529921650886,64,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
4,100,1,0.4000000059604645,-1.447191834449768,2.4415783882141118,0.3472142219543457,256.0,160.0,0.4444444477558136,0.0575684532523155,128,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
5,10100,2,0.2000000029802322,-1.23832905292511,1.874563217163086,0.3411043882369995,224.0,32.0,0.8571428656578064,0.0290342699736356,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
6,1100,2,0.2000000029802322,-0.5518129467964172,0.4293887019157409,0.1248911619186401,64.0,32.0,0.5,0.0179633442312479,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
7,11100,3,0.2000000029802322,-0.2691870033740997,0.1149659156799316,0.0425042733550071,64.0,32.0,0.5,0.0108960513025522,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
8,10,1,0.4000000059604645,-1.4752702713012695,2.6480026245117188,0.4715802669525146,256.0,224.0,0.4166666567325592,0.0669255033135414,160,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
9,10010,2,0.2000000029802322,-1.4594465494155884,2.531672954559326,0.401688814163208,96.0,32.0,0.6666666865348816,0.0314221903681755,64,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
10,1010,2,0.2000000029802322,-0.5192779898643494,0.3368509411811828,0.0672013163566589,64.0,32.0,0.5,0.0134432697668671,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
11,11010,3,0.2000000029802322,-0.3024466037750244,0.1117112711071968,0.0202373266220092,64.0,32.0,0.5,0.0078284507617354,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
12,110,2,0.2000000029802322,-1.2774989604949951,1.9804844856262207,0.3484809398651123,128.0,32.0,0.75,0.0293357744812965,96,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
13,10110,3,0.2000000029802322,-1.094367504119873,1.4378944635391235,0.2402542829513549,96.0,64.0,0.3333333432674408,0.0245277918875217,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
14,1110,3,0.2000000029802322,-0.2817460596561432,0.1411408483982086,0.0617600083351135,64.0,32.0,0.5,0.012928869575262,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
15,11110,4,0.4000000059604645,-0.1242892295122146,0.0385419353842735,0.0230941232293844,64.0,32.0,0.5,0.0155890276655554,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
16,1,1,0.4000000059604645,-1.484432816505432,2.635817527770996,0.4322767257690429,192.0,128.0,0.3333333432674408,0.0641184821724891,64,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
17,10001,2,0.2000000029802322,-1.4919302463531494,2.720532894134521,0.4946770668029785,160.0,96.0,0.4000000059604645,0.0347603149712085,64,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
18,1001,2,0.2000000029802322,-0.5782756209373474,0.4160576164722442,0.0816549360752105,32.0,0.0,1.0,0.0147162964567542,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
19,11001,3,0.2000000029802322,-0.4325651526451111,0.2250518202781677,0.0379392057657241,32.0,0.0,1.0,0.010349528864026,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
20,101,2,0.2000000029802322,-1.2931413650512695,2.001009941101074,0.328795313835144,160.0,32.0,0.800000011920929,0.0285238027572631,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
21,10101,3,0.2000000029802322,-1.2870203256607056,1.9607256650924685,0.3043043613433838,96.0,64.0,0.3333333432674408,0.0274788849055767,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
22,1101,3,0.2000000029802322,-0.3880495429039001,0.2123937010765075,0.0618112534284591,64.0,32.0,0.5,0.012933817692101,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
23,11101,4,0.4000000059604645,-0.2104187309741974,0.0656361058354377,0.0213600620627403,32.0,0.0,1.0,0.015030619688332,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
24,11,2,0.2000000029802322,-1.394073724746704,2.234097003936768,0.2906554937362671,96.0,64.0,0.3333333432674408,0.0268782470375299,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
25,10011,3,0.2000000029802322,-1.250626564025879,2.0322885513305664,0.4682217836380005,160.0,96.0,0.4000000059604645,0.0338451601564884,64,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
26,1011,3,0.2000000029802322,-0.3914395272731781,0.2058272063732147,0.0526023060083389,128.0,96.0,0.25,0.0120090041309595,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
27,11011,4,0.4000000059604645,-0.2298848330974578,0.0603976994752883,0.0075506642460823,32.0,0.0,1.0,0.0093419617041945,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
28,111,3,0.2000000029802322,-1.0809564590454102,1.4303505420684814,0.2618836164474487,160.0,96.0,0.4000000059604645,0.0255640372633934,64,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
29,10111,4,0.4000000059604645,-1.1460447311401367,1.6556857824325562,0.3422672748565674,192.0,64.0,0.6666666865348816,0.0571640357375144,128,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
30,1111,4,0.4000000059604645,-0.129826933145523,0.0302559155970811,0.0134008824825286,160.0,128.0,0.2000000029802322,0.0121132815256714,32,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T164113Z-078f6416,shapley,marginal
0,0,0,1.0,-1.7051613330841064,3.662665605545044,0.7550904750823975,256.0,256.0,0.4285714328289032,0.185941144824028,192,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
1,10000,1,0.4000000059604645,-1.7011709213256836,3.563952922821045,0.6699705123901367,256.0,256.0,0.4666666686534881,0.0706822052597999,224,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
2,1000,1,0.4000000059604645,-0.8246464729309082,0.8861832618713379,0.2061414718627929,256.0,192.0,0.25,0.0396524183452129,64,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
3,11000,2,0.2000000029802322,-0.6081861257553101,0.474877655506134,0.1049872934818267,128.0,64.0,0.5,0.0147921638563275,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
4,100,1,0.4000000059604645,-1.487340807914734,2.646404981613159,0.4342222213745117,256.0,256.0,0.2000000029802322,0.0570983439683914,64,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
5,10100,2,0.2000000029802322,-1.269603252410889,1.9807337522506716,0.368841290473938,256.0,224.0,0.125,0.0268513839691877,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
6,1100,2,0.2000000029802322,-0.5262765884399414,0.4105092883110046,0.1335422396659851,96.0,64.0,0.3333333432674408,0.016555119305849,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
7,11100,3,0.2000000029802322,-0.2691870033740997,0.1149659156799316,0.0425042733550071,64.0,32.0,0.5,0.0097756702452898,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
8,10,1,0.4000000059604645,-1.5860087871551514,3.1279358863830566,0.6125121116638184,256.0,256.0,0.4285714328289032,0.0676271766424179,192,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
9,10010,2,0.2000000029802322,-1.5262184143066406,2.770013332366944,0.4406707286834717,128.0,96.0,0.25,0.0292566791176795,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
10,1010,2,0.2000000029802322,-0.5192779898643494,0.3368509411811828,0.0672013163566589,64.0,32.0,0.5,0.0120345065370202,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
11,11010,3,0.2000000029802322,-0.3024466037750244,0.1117112711071968,0.0202373266220092,64.0,32.0,0.5,0.0070553687401115,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
12,110,2,0.2000000029802322,-1.415985345840454,2.5027129650115967,0.4976985454559326,192.0,128.0,0.3333333432674408,0.0310294367372989,64,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
13,10110,3,0.2000000029802322,-1.1960556507110596,1.875656485557556,0.4451073408126831,128.0,96.0,0.25,0.0293985642492771,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
14,1110,3,0.2000000029802322,-0.2964391708374023,0.1525914371013641,0.0647152587771415,96.0,64.0,0.3333333432674408,0.011828476563096,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
15,11110,4,0.4000000059604645,-0.1474677324295044,0.0568697042763233,0.0351229719817638,96.0,64.0,0.3333333432674408,0.0169547367841005,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
16,1,1,0.4000000059604645,-1.582418441772461,3.1054880619049072,0.6014399528503418,256.0,192.0,0.3333333432674408,0.0670222267508506,96,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
17,10001,2,0.2000000029802322,-1.4919302463531494,2.720532894134521,0.4946770668029785,160.0,96.0,0.4000000059604645,0.0309381484985351,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
18,1001,2,0.2000000029802322,-0.5782756209373474,0.4160576164722442,0.0816549360752105,32.0,0.0,1.0,0.0131634082645177,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
19,11001,3,0.2000000029802322,-0.4325651526451111,0.2250518202781677,0.0379392057657241,32.0,0.0,1.0,0.0092910230159759,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
20,101,2,0.2000000029802322,-1.2931413650512695,2.001009941101074,0.328795313835144,160.0,32.0,0.800000011920929,0.0254076980054378,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
21,10101,3,0.2000000029802322,-1.419731378555298,2.565042018890381,0.5494048595428467,256.0,96.0,0.699999988079071,0.0325507894158363,224,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
22,1101,3,0.2000000029802322,-0.3880495429039001,0.2123937010765075,0.0618112534284591,64.0,32.0,0.5,0.0115827331319451,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
23,11101,4,0.4000000059604645,-0.1914512664079666,0.0534811839461326,0.0168275982141494,64.0,32.0,0.5,0.0120434584096074,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
24,11,2,0.2000000029802322,-1.4518433809280396,2.526321649551392,0.4184725284576416,160.0,96.0,0.4000000059604645,0.0285357851535081,64,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
25,10011,3,0.2000000029802322,-1.250626564025879,2.0322885513305664,0.4682217836380005,160.0,96.0,0.4000000059604645,0.0301266033202409,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
26,1011,3,0.2000000029802322,-0.4192227125167846,0.2301792353391647,0.0544315576553344,192.0,128.0,0.3333333432674408,0.0109309181571006,64,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
27,11011,4,0.4000000059604645,-0.2298848330974578,0.0603976994752883,0.0075506642460823,32.0,0.0,1.0,0.008397527039051,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
28,111,3,0.2000000029802322,-1.0809564590454102,1.4303505420684814,0.2618836164474487,160.0,96.0,0.4000000059604645,0.0227830223739147,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
29,10111,4,0.4000000059604645,-1.2293474674224854,1.9736979007720947,0.4624027013778686,256.0,192.0,0.3333333432674408,0.0588900819420814,96,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
30,1111,4,0.4000000059604645,-0.1324604153633117,0.0308058634400367,0.0132601018995046,192.0,160.0,0.1666666716337204,0.0108031900599598,32,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T164113Z-078f6416,shapley,marginal
0,0,0,1.0,-1.8551925420761108,4.381914615631104,0.9401752948760986,256.0,256.0,0.5,0.1825558394193649,256,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
1,10000,1,0.4000000059604645,-1.8538074493408203,4.3359856605529785,0.899383544921875,256.0,256.0,0.4666666686534881,0.0720294266939163,224,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
2,1000,1,0.4000000059604645,-0.8777569532394409,1.0588314533233645,0.2883741855621338,256.0,256.0,0.2000000029802322,0.0412201769649982,64,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
3,11000,2,0.2000000029802322,-0.6081861257553101,0.474877655506134,0.1049872934818267,128.0,64.0,0.5,0.0131340054795145,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
4,100,1,0.4000000059604645,-1.5875725746154783,3.2122364044189453,0.6918497085571289,256.0,256.0,0.2000000029802322,0.0632976442575454,64,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
5,10100,2,0.2000000029802322,-1.269603252410889,1.9807337522506716,0.368841290473938,256.0,224.0,0.125,0.0237434078007936,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
6,1100,2,0.2000000029802322,-0.5262765884399414,0.4105092883110046,0.1335422396659851,96.0,64.0,0.3333333432674408,0.0146850105375051,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
7,11100,3,0.2000000029802322,-0.2691870033740997,0.1149659156799316,0.0425042733550071,64.0,32.0,0.5,0.0087206186726689,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
8,10,1,0.4000000059604645,-1.666145086288452,3.4869589805603027,0.7109196186065674,256.0,256.0,0.3333333432674408,0.0641503930091857,128,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
9,10010,2,0.2000000029802322,-1.6041951179504397,3.4367053508758545,0.8632633686065674,160.0,128.0,0.2000000029802322,0.0357942432165145,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
10,1010,2,0.2000000029802322,-0.5192779898643494,0.3368509411811828,0.0672013163566589,64.0,32.0,0.5,0.0107078868895769,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
11,11010,3,0.2000000029802322,-0.3024466037750244,0.1117112711071968,0.0202373266220092,64.0,32.0,0.5,0.0063273641280829,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
12,110,2,0.2000000029802322,-1.64228355884552,3.671295642852783,0.9742002487182616,256.0,192.0,0.6000000238418579,0.0379623770713806,288,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
13,10110,3,0.2000000029802322,-1.2584364414215088,2.0742030143737797,0.4905407428741455,160.0,128.0,0.2000000029802322,0.0272284932434558,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
14,1110,3,0.2000000029802322,-0.2964391708374023,0.1525914371013641,0.0647152587771415,96.0,64.0,0.3333333432674408,0.0105266263708472,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
15,11110,4,0.4000000059604645,-0.1511942148208618,0.0545550286769866,0.0316953361034393,128.0,96.0,0.25,0.0143340928480029,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
16,1,1,0.4000000059604645,-1.7004982233047483,3.829577922821045,0.9378836154937744,256.0,256.0,0.2000000029802322,0.0735337734222412,64,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
17,10001,2,0.2000000029802322,-1.612763524055481,3.3837239742279053,0.7827177047729492,224.0,160.0,0.2857142984867096,0.0341312922537326,64,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
18,1001,2,0.2000000029802322,-0.5782756209373474,0.4160576164722442,0.0816549360752105,32.0,0.0,1.0,0.0117010660469532,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
19,11001,3,0.2000000029802322,-0.4325651526451111,0.2250518202781677,0.0379392057657241,32.0,0.0,1.0,0.0082942377775907,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
20,101,2,0.2000000029802322,-1.3580255508422852,2.2823851108551025,0.4381517171859741,192.0,160.0,0.1666666716337204,0.025788377970457,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
21,10101,3,0.2000000029802322,-1.4670140743255615,2.81070327758789,0.6585729122161865,256.0,256.0,0.1111111119389534,0.0313904918730258,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
22,1101,3,0.2000000029802322,-0.3880495429039001,0.2123937010765075,0.0618112534284591,64.0,32.0,0.5,0.0103104272857308,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
23,11101,4,0.4000000059604645,-0.211287036538124,0.0748614966869354,0.0302192866802215,96.0,64.0,0.3333333432674408,0.0140199083834886,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
24,11,2,0.2000000029802322,-1.5596530437469482,2.977583885192871,0.5450663566589355,224.0,160.0,0.2857142984867096,0.0286477915942668,64,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
25,10011,3,0.2000000029802322,-1.4109125137329102,2.738965511322021,0.7482913732528687,256.0,160.0,0.4444444477558136,0.0333944894373416,128,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
26,1011,3,0.2000000029802322,-0.4327195286750793,0.254204124212265,0.0669579356908798,224.0,192.0,0.1428571492433548,0.0106902914121747,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
27,11011,4,0.4000000059604645,-0.2298848330974578,0.0603976994752883,0.0075506642460823,32.0,0.0,1.0,0.0075081624090671,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
28,111,3,0.2000000029802322,-1.0809564590454102,1.4303505420684814,0.2618836164474487,160.0,96.0,0.4000000059604645,0.0201641656458377,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
29,10111,4,0.4000000059604645,-1.242371916770935,2.032650947570801,0.4891629219055176,256.0,256.0,0.1111111119389534,0.0533832646906375,32,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
30,1111,4,0.4000000059604645,-0.1324604153633117,0.0308058634400367,0.0132601018995046,192.0,160.0,0.1666666716337204,0.0096246050670742,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164113Z-078f6416,shapley,marginal
0,0,0,1.0,-1.895646572113037,4.516414642333984,0.9229388236999512,256.0,250.2902374267578,0.5611177682876587,0.171160876750946,320,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
1,10000,1,0.4000000059604645,-1.917117953300476,4.730828285217285,1.0554871559143066,256.0,250.2902374267578,0.203633427619934,0.0737879946827888,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
2,1000,1,0.4000000059604645,-0.9015825986862184,1.1176873445510864,0.3048361539840698,256.0,250.2902374267578,0.203633427619934,0.0401170849800109,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
3,11000,2,0.2000000029802322,-0.6231436729431152,0.5089144110679626,0.1206063628196716,157.14511108398438,125.1451187133789,0.203633427619934,0.0133023587986826,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
4,100,1,0.4000000059604645,-1.5929348468780518,3.2699270248413086,0.7324855327606201,256.0,250.2902374267578,0.2772240936756134,0.0616363137960433,96,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
5,10100,2,0.2000000029802322,-1.40362286567688,2.6843090057373047,0.7141518592834473,256.0,250.2902374267578,0.203633427619934,0.0309363324195146,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
6,1100,2,0.2000000029802322,-0.5905237197875977,0.5679944157600403,0.2192761600017547,157.8588409423828,93.8588409423828,0.405425488948822,0.0175881888717412,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
7,11100,3,0.2000000029802322,-0.3157035410404205,0.1616663336753845,0.0619976073503494,94.5725555419922,62.57255935668945,0.3383645415306091,0.0098204500973224,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
8,10,1,0.4000000059604645,-1.735790491104126,3.928769826889038,0.9158012866973876,256.0,250.2902374267578,0.3383645415306091,0.0688006579875946,128,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
9,10010,2,0.2000000029802322,-1.6912803649902344,3.891306400299072,1.0308771133422852,220.431396484375,156.431396484375,0.2903397679328918,0.0369672067463398,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
10,1010,2,0.2000000029802322,-0.5192779898643494,0.3368509411811828,0.0672013163566589,64.0,32.0,0.5,0.0101831601932644,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
11,11010,3,0.2000000029802322,-0.3024466037750244,0.1117112711071968,0.0202373266220092,64.0,32.0,0.5,0.0060394117608666,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
12,110,2,0.2000000029802322,-1.6555572748184204,3.664998769760132,0.9241287708282472,256.0,250.2902374267578,0.203633427619934,0.0350541062653064,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
13,10110,3,0.2000000029802322,-1.3599913120269775,2.511658191680908,0.6620818376541138,220.431396484375,156.431396484375,0.2903397679328918,0.0298243220895528,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
14,1110,3,0.2000000029802322,-0.2993687689304352,0.1574903428554535,0.0678686797618866,125.8588409423828,93.8588409423828,0.254253089427948,0.0102286459878087,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
15,11110,4,0.4000000059604645,-0.1511942148208618,0.0545550286769866,0.0316953361034393,128.0,96.0,0.25,0.0136133655905723,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
16,1,1,0.4000000059604645,-1.75355064868927,3.924171924591065,0.8492319583892822,256.0,250.2902374267578,0.3383645415306091,0.0662899687886238,128,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
17,10001,2,0.2000000029802322,-1.699246168136597,3.8198883533477774,0.9324507713317872,256.0,219.0039520263672,0.304758071899414,0.0352070964872837,96,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
18,1001,2,0.2000000029802322,-0.5782756209373474,0.4160576164722442,0.0816549360752105,32.0,0.0,1.0,0.0111226569861173,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
19,11001,3,0.2000000029802322,-0.5149191617965698,0.3774468898773193,0.1123051345348358,63.286277770996094,31.286279678344727,0.505638837814331,0.0128714311867952,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
20,101,2,0.2000000029802322,-1.3852078914642334,2.3902220726013184,0.4714211225509643,219.7176818847656,187.7176818847656,0.1456414461135864,0.025322476401925,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
21,10101,3,0.2000000029802322,-1.563391923904419,3.284019947052002,0.8398256301879883,256.0,250.2902374267578,0.203633427619934,0.0334636829793453,64,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
22,1101,3,0.2000000029802322,-0.3880495429039001,0.2123937010765075,0.0618112534284591,64.0,32.0,0.5,0.0098071843385696,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
23,11101,4,0.4000000059604645,-0.211287036538124,0.0748614966869354,0.0302192866802215,96.0,64.0,0.3333333432674408,0.013316161930561,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
24,11,2,0.2000000029802322,-1.6503506898880005,3.391451835632324,0.6677944660186768,256.0,219.0039520263672,0.304758071899414,0.0299484096467494,96,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
25,10011,3,0.2000000029802322,-1.4912405014038086,3.08278489112854,0.8589866161346436,256.0,250.2902374267578,0.1133585050702095,0.0338319353759288,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
26,1011,3,0.2000000029802322,-0.4327195286750793,0.254204124212265,0.0669579356908798,224.0,192.0,0.1428571492433548,0.0101665165275335,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
27,11011,4,0.4000000059604645,-0.2298848330974578,0.0603976994752883,0.0075506642460823,32.0,0.0,1.0,0.0071563865058124,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
28,111,3,0.2000000029802322,-1.0809564590454102,1.4303505420684814,0.2618836164474487,160.0,96.0,0.4000000059604645,0.0191283132880926,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
29,10111,4,0.4000000059604645,-1.2733917236328125,2.163306713104248,0.5417802333831787,256.0,250.2902374267578,0.1133585050702095,0.0531488619744777,32,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
30,1111,4,0.4000000059604645,-0.1324604153633117,0.0308058634400367,0.0132601018995046,192.0,160.0,0.1666666716337204,0.009158432483673,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0223037828459692,169,5,6,shapley-20260606T164113Z-078f6416,shapley,marginal
0,0,0,1.0,-0.9780473113059998,1.1829891204833984,0.2264125943183899,32.0,0.0,1.0,0.1844313889741897,32,0.0,49,0,1,shapley-20260606T164143Z-a93b70d5,shapley,conditional
