feature,mean_diff,std_diff,mae,q05,q50,q95
fou_035,0.0016027370002120733,0.03977026417851448,0.031918350607156754,-0.06502813845872879,0.0035487189888954163,0.06407677382230759
fou_036,0.0019085508538410068,0.03926245495676994,0.03165315464138985,-0.05984116718173027,0.0035538040101528168,0.06601358950138092
fou_037,-0.0018874993547797203,0.03765711933374405,0.029116323217749596,-0.07069985568523407,0.0005732160061597824,0.051262740045785904
fou_038,-0.0018901607254520059,0.0393049493432045,0.031175486743450165,-0.07078871130943298,0.0035689212381839752,0.05413496866822243
fou_039,0.0003838609845843166,0.039044179022312164,0.031747736036777496,-0.06450972706079483,-0.0007259193807840347,0.06323167681694031
fou_040,-0.0008405508706346154,0.038579098880290985,0.030350014567375183,-0.06605394929647446,0.002126650884747505,0.05803704634308815
fou_041,0.002442666096612811,0.03429201617836952,0.02699027769267559,-0.05466363951563835,0.004310650750994682,0.051200952380895615
fou_042,0.001731677446514368,0.036266230046749115,0.028943199664354324,-0.06191244348883629,0.003997063264250755,0.05918078124523163
fou_043,-0.004771251231431961,0.03640732169151306,0.028911346569657326,-0.07051679491996765,-0.0011462625116109848,0.04548824578523636
fou_044,-0.002849838463589549,0.039704758673906326,0.03275572136044502,-0.07219237089157104,-0.0023446641862392426,0.06020873412489891
fou_045,-0.0002719504991546273,0.03600437194108963,0.028615817427635193,-0.06738275289535522,0.0028999652713537216,0.05102270841598511
fou_046,0.0024719552602618933,0.03417934104800224,0.027584707364439964,-0.054026104509830475,0.004573756828904152,0.05519920215010643
fou_047,0.002951967064291239,0.03515921160578728,0.028280915692448616,-0.06677726656198502,0.007840767502784729,0.054720330983400345
fou_048,0.00019716769747901708,0.03915032371878624,0.03136758506298065,-0.06496699899435043,-0.00021493062376976013,0.06080486252903938
fou_049,0.003340683877468109,0.03745993226766586,0.029772330075502396,-0.06232570856809616,0.004010476171970367,0.0632404014468193
fou_050,0.000426864338805899,0.038519248366355896,0.03094038926064968,-0.07226219773292542,0.004212552681565285,0.058714915066957474
fou_051,0.001754980650730431,0.03938540816307068,0.03174802288413048,-0.0635032057762146,0.0027574747800827026,0.060826100409030914
fou_052,0.003480353159829974,0.03833287954330444,0.03122781217098236,-0.056569721549749374,0.005530020222067833,0.06637036055326462
fou_053,0.00022589902800973505,0.042349718511104584,0.033944740891456604,-0.07685110718011856,0.004607517272233963,0.06066443398594856
fou_054,-0.0009338102536275983,0.044109661132097244,0.03490807116031647,-0.07616657763719559,0.0012332051992416382,0.07222796976566315
fou_055,-0.00022363498283084482,0.04113050177693367,0.03276139125227928,-0.07148630917072296,0.0035783275961875916,0.06451289355754852
fou_056,-0.0012043905444443226,0.04784247279167175,0.0386321023106575,-0.08299081027507782,0.0011249147355556488,0.07559190690517426
fou_057,0.005218553356826305,0.0448727011680603,0.03690911829471588,-0.07281453162431717,0.005221407860517502,0.07567255944013596
fou_058,0.001974509097635746,0.044164542108774185,0.035903315991163254,-0.07579699158668518,0.0067663900554180145,0.07688363641500473
fou_059,0.0037602640222758055,0.04535304009914398,0.03698534145951271,-0.0745813325047493,0.007141690701246262,0.06966459006071091
fou_060,0.0006133179413154721,0.04953156039118767,0.03920990973711014,-0.07387413829565048,-0.003023538738489151,0.09125412255525589
fou_061,0.006165808532387018,0.04592409357428551,0.03799315169453621,-0.06902723014354706,0.00623093917965889,0.08092613518238068
fou_062,0.00402067881077528,0.05146593227982521,0.04173841327428818,-0.0799037367105484,0.007494622841477394,0.08497816324234009
fou_063,0.006521645933389664,0.04740869998931885,0.0379575677216053,-0.07251790165901184,0.00920528918504715,0.07903671264648438
fou_064,-0.001170782488770783,0.04584409296512604,0.03519686311483383,-0.07335630059242249,-0.004065345972776413,0.08252059668302536
fou_065,0.0029357576277107,0.05496535077691078,0.04517722129821777,-0.086075559258461,0.005755733698606491,0.0866813063621521
fou_066,0.002059456193819642,0.055146683007478714,0.04474997520446777,-0.09147094935178757,0.00288458913564682,0.09872264415025711
fou_067,-0.0037789451889693737,0.05681156367063522,0.0434969887137413,-0.10212639719247818,0.00040428340435028076,0.07797887921333313
fou_068,0.005872456822544336,0.05361540615558624,0.04162798076868057,-0.07736015319824219,0.006380263715982437,0.09989837557077408
fou_069,0.00015931058442220092,0.06095336005091667,0.04864337295293808,-0.08776327222585678,-0.004450485110282898,0.09945836663246155
fou_070,0.0017563699511811137,0.05704551562666893,0.04343115910887718,-0.08581426739692688,-0.0001480989158153534,0.08364305645227432
fou_071,-0.00014870494487695396,0.05795576423406601,0.04709796607494354,-0.09477921575307846,0.0008412450551986694,0.09775857627391815
fou_072,0.004861192777752876,0.05964427813887596,0.04328930377960205,-0.08554390072822571,0.001601189374923706,0.11610863357782364
fou_073,-0.0030526495538651943,0.06707309186458588,0.050183430314064026,-0.10739447921514511,-0.0027906522154808044,0.10739679634571075
fou_074,-0.0025973664596676826,0.05976537987589836,0.04756920784711838,-0.1142914816737175,0.0014581643044948578,0.08930464833974838
fou_075,-0.00503892544656992,0.07082124799489975,0.051490191370248795,-0.11151774227619171,0.00019004195928573608,0.10174477100372314
fac_000,-1.3120930194854736,36.709388732910156,28.906736373901367,-62.65593338012695,-0.911529541015625,58.4830322265625
fac_001,-0.39117327332496643,35.142974853515625,27.653776168823242,-56.273868560791016,-0.35955810546875,59.02685546875
fac_002,2.084017276763916,42.446205139160156,33.07923889160156,-60.80356979370117,1.07061767578125,75.79967498779297
fac_003,-2.883174419403076,32.56871032714844,25.870561599731445,-56.562889099121094,-2.94610595703125,42.673824310302734
fac_004,-0.8792944550514221,28.740764617919922,21.144756317138672,-46.39194869995117,-0.4345703125,42.58061218261719
fac_005,-2.1178390979766846,28.494237899780273,21.971940994262695,-50.182044982910156,-1.152435302734375,44.579627990722656
fac_006,0.16976404190063477,3.357231616973877,2.5458731651306152,-5.409740924835205,0.13210391998291016,6.048230171203613
fac_007,-0.20833557844161987,3.2545101642608643,2.5295863151550293,-5.913053512573242,-0.2850484848022461,5.16367769241333
fac_008,-0.26489323377609253,3.8418357372283936,2.853980779647827,-7.054213523864746,-0.05544328689575195,5.252282619476318
fac_009,-0.08715157210826874,2.292740821838379,1.7378262281417847,-4.072179794311523,0.0715186595916748,3.4313342571258545
fac_010,0.030097447335720062,2.258331775665283,1.7484643459320068,-3.681291341781616,-0.07687568664550781,4.101892471313477
fac_011,0.05040687695145607,1.9601770639419556,1.4291462898254395,-2.904078960418701,0.13905858993530273,3.206554412841797
fac_012,-0.7832865118980408,33.56914520263672,26.34545135498047,-56.109718322753906,-0.821990966796875,50.65896987915039
fac_013,-2.2418456077575684,35.70698165893555,28.595970153808594,-62.21601867675781,0.786651611328125,50.56640625
fac_014,-3.5858571529388428,33.340850830078125,24.822912216186523,-59.234352111816406,-2.72174072265625,49.12104034423828
fac_015,-3.361179828643799,29.999130249023438,23.786888122558594,-53.86743927001953,-1.259796142578125,42.8963508605957
fac_016,0.02312881499528885,28.968799591064453,21.589584350585938,-46.67338943481445,-0.061614990234375,46.195003509521484
fac_017,1.0161019563674927,33.87269592285156,26.21255874633789,-49.817237854003906,-0.67724609375,56.141761779785156
fac_018,0.2247411608695984,3.20975661277771,2.501023530960083,-5.193059921264648,0.30989742279052734,5.052361488342285
fac_019,0.11203622072935104,3.5316081047058105,2.686008930206299,-6.156676769256592,0.3242807388305664,5.87387228012085
fac_020,-0.11358347535133362,3.9651846885681152,3.0536487102508545,-5.956058502197266,-0.2814064025878906,6.423007488250732
fac_021,-0.03690795600414276,2.2846834659576416,1.7168506383895874,-3.6863348484039307,0.058640480041503906,3.6240997314453125
fac_022,0.05374988541007042,2.2289652824401855,1.700167179107666,-3.492006301879883,-0.07254528999328613,3.9641122817993164
fac_023,-0.055673133581876755,2.1563820838928223,1.5361950397491455,-3.2674901485443115,-0.12340354919433594,3.5327746868133545
fac_024,-2.684260368347168,35.78069305419922,28.45098114013672,-63.834617614746094,-0.8455810546875,51.06331253051758
fac_025,-5.6582818031311035,36.1238899230957,29.137266159057617,-64.90276336669922,-5.117301940917969,53.76905822753906
fac_026,-1.8265407085418701,34.00655746459961,26.79714584350586,-53.952293395996094,-1.735809326171875,50.102378845214844
fac_027,-3.73238468170166,30.04428482055664,24.171586990356445,-54.46525573730469,-4.651641845703125,45.32514190673828
fac_028,0.33043748140335083,35.28873062133789,26.475317001342773,-58.71961975097656,1.09259033203125,56.163490295410156
fac_029,-1.7984302043914795,26.235912322998047,20.069141387939453,-47.320640563964844,-0.61669921875,37.578102111816406
fac_030,-0.151478573679924,3.3537306785583496,2.591252088546753,-5.632005214691162,-0.3529930114746094,6.017457485198975
fac_031,0.22204826772212982,3.4757261276245117,2.5866477489471436,-4.86712646484375,0.15934085845947266,6.358556270599365
fac_032,-0.2910442650318146,3.7994515895843506,2.898782253265381,-6.106631278991699,-0.5882854461669922,5.733946323394775
fac_033,-0.20210334658622742,2.3394179344177246,1.7897322177886963,-3.7993781566619873,-0.21294641494750977,3.6238949298858643
fac_034,-0.23767711222171783,2.718126058578491,2.07743501663208,-4.669747352600098,-0.3202018737792969,4.081806182861328
fac_035,-0.25120022892951965,2.25191593170166,1.6475911140441895,-4.460369110107422,-0.11111617088317871,2.8561294078826904
fac_036,2.559293031692505,33.78264236450195,26.521446228027344,-50.687721252441406,4.904205322265625,61.79155731201172
fac_037,-4.341005325317383,34.37395095825195,27.70380401611328,-62.04153060913086,-3.3567962646484375,53.31465148925781
fac_038,-1.8872673511505127,38.70706558227539,30.2547550201416,-69.16259002685547,-0.71380615234375,62.42075729370117
fac_039,-2.432009220123291,31.499670028686523,24.948654174804688,-51.99724578857422,-1.977783203125,43.50541687011719
fac_040,1.0673636198043823,29.80807876586914,23.055261611938477,-44.46902084350586,-0.886962890625,52.987945556640625
fac_041,0.49130111932754517,30.59990692138672,23.329448699951172,-52.5693244934082,0.76788330078125,51.22013854980469
fac_042,-0.2551124691963196,3.0920188426971436,2.4300668239593506,-5.087014198303223,-0.24759149551391602,4.572326183319092
fac_043,-0.09957399219274521,3.2083303928375244,2.5356709957122803,-5.398760795593262,-0.15029239654541016,4.885171413421631
fac_044,-0.11883663386106491,3.737454652786255,2.880175828933716,-5.603330612182617,-0.5834474563598633,6.678062915802002
fac_045,-0.13110142946243286,2.333524465560913,1.821242094039917,-4.023336887359619,0.0440676212310791,3.372715473175049
fac_046,0.10940657556056976,2.4434781074523926,1.899094820022583,-3.9417638778686523,0.050389766693115234,4.180093288421631
fac_047,0.19569504261016846,1.944050669670105,1.4600306749343872,-2.8804221153259277,0.23119640350341797,3.4991588592529297
fac_048,-0.31263092160224915,33.03702926635742,26.136049270629883,-56.351478576660156,1.2518310546875,49.05379867553711
fac_049,-3.82392954826355,33.4536247253418,26.468402862548828,-58.67151641845703,-3.850799560546875,53.673336029052734
fac_050,-1.2389092445373535,38.427188873291016,30.321460723876953,-68.23127746582031,-0.199493408203125,63.81556701660156
fac_051,-1.8487656116485596,29.49972152709961,23.248119354248047,-48.575340270996094,0.008026123046875,42.214542388916016
fac_052,1.7665835618972778,32.96921920776367,24.938661575317383,-49.60582733154297,0.713958740234375,58.922603607177734
fac_053,-0.490794837474823,27.79266929626465,21.239282608032227,-46.9963493347168,-1.384246826171875,43.121944427490234
fac_054,-0.2285303920507431,3.325568199157715,2.5987257957458496,-6.155063629150391,-0.22195053100585938,4.872684955596924
fac_055,-0.3621201813220978,3.4827661514282227,2.6906485557556152,-6.262598514556885,-0.3945169448852539,5.294403553009033
fac_056,-0.2715981900691986,3.7920596599578857,2.886651039123535,-5.684146881103516,-0.551337718963623,5.652989387512207
fac_057,-0.20440803468227386,2.318751573562622,1.7990808486938477,-4.00661039352417,-0.05528116226196289,3.3341116905212402
fac_058,0.14975059032440186,2.451486349105835,1.9133609533309937,-3.9020819664001465,0.1212472915649414,4.392796039581299
fac_059,-0.006390799302607775,1.9612152576446533,1.4170228242874146,-3.0895779132843018,-0.009823322296142578,3.3988492488861084
fac_060,0.22561660408973694,37.35987854003906,29.940879821777344,-66.61665344238281,1.9567184448242188,55.87101745605469
fac_061,-2.310868978500366,35.16151809692383,27.884536743164062,-61.847084045410156,-1.6898345947265625,48.39592361450195
fac_062,0.047518081963062286,38.47407913208008,29.84817123413086,-70.225830078125,0.890380859375,65.90640258789062
fac_063,0.12354324012994766,28.44166374206543,22.470304489135742,-47.14447784423828,1.0335693359375,45.98799133300781
fac_064,0.2572874426841736,36.691986083984375,27.843164443969727,-60.00778579711914,1.3096923828125,62.585601806640625
fac_065,-2.5825071334838867,28.067514419555664,21.41608428955078,-48.82577133178711,-1.0594482421875,39.21477508544922
fac_066,-0.1763608604669571,3.3144819736480713,2.6074960231781006,-6.298601150512695,-0.2545433044433594,4.900246620178223
fac_067,-0.03340515121817589,3.1080262660980225,2.366509437561035,-4.943794250488281,-0.1923980712890625,5.355655670166016
fac_068,-0.4235372543334961,3.617628574371338,2.6940054893493652,-6.4012885093688965,-0.1976609230041504,4.958484649658203
fac_069,-0.11222514510154724,2.3247997760772705,1.7315857410430908,-3.6686439514160156,-0.17495155334472656,3.6076860427856445
fac_070,-0.06050673872232437,2.0028254985809326,1.5024715662002563,-3.102602243423462,-0.12005925178527832,3.40468692779541
fac_071,-0.21732576191425323,2.2332122325897217,1.610082983970642,-4.562427520751953,0.07182741165161133,2.7689714431762695
fac_072,-0.25514817237854004,35.621604919433594,27.847944259643555,-62.037166595458984,0.4853057861328125,60.902835845947266
fac_073,-1.2652424573898315,33.95319366455078,26.77823257446289,-54.93345260620117,0.480316162109375,55.25822448730469
fac_074,-3.244076728820801,35.4356575012207,26.644933700561523,-62.2235221862793,-2.85498046875,53.11961364746094
fac_075,-4.184382915496826,30.80278968811035,24.331323623657227,-54.31965255737305,-2.719024658203125,40.317745208740234
fac_076,-0.42848220467567444,31.976360321044922,23.9438419342041,-48.23371124267578,-0.917755126953125,53.133705139160156
fac_077,0.4288366734981537,35.44757843017578,27.435348510742188,-55.94110870361328,1.25299072265625,58.23933029174805
fac_078,0.06346801668405533,3.379413604736328,2.6718714237213135,-5.721329212188721,0.08262825012207031,5.319216728210449
fac_079,-0.018177838996052742,3.595799446105957,2.7844982147216797,-6.271963596343994,0.05795097351074219,5.380851745605469
fac_080,-0.22706493735313416,3.7762668132781982,2.9058055877685547,-5.877523899078369,-0.49086475372314453,6.508641719818115
fac_081,-0.031948186457157135,2.5016000270843506,1.9126782417297363,-4.1922807693481445,0.006132602691650391,3.750664472579956
fac_082,-0.16677667200565338,1.9635964632034302,1.5414341688156128,-3.2029836177825928,-0.2361440658569336,3.0106072425842285
fac_083,-0.1061493307352066,1.8093606233596802,1.4168744087219238,-3.0091967582702637,-0.055980682373046875,2.7344236373901367
fac_084,2.043088436126709,33.24308776855469,26.860570907592773,-55.44554138183594,5.447509765625,55.33156204223633
fac_085,4.583557605743408,36.15300750732422,29.178466796875,-54.3641242980957,4.5306243896484375,64.1107406616211
fac_086,-3.0527257919311523,34.54016876220703,26.098371505737305,-60.67915344238281,-2.14263916015625,53.388877868652344
fac_087,-4.0020222663879395,31.986072540283203,25.03158187866211,-59.56792449951172,-3.789520263671875,43.40236282348633
fac_088,0.2842077612876892,36.604881286621094,28.202880859375,-64.3448486328125,0.1461181640625,62.75029754638672
fac_089,0.6229795813560486,33.311492919921875,25.7296085357666,-51.772125244140625,-0.1768798828125,55.74799346923828
fac_090,0.2036224752664566,3.3631393909454346,2.6875107288360596,-5.159485340118408,0.3278660774230957,5.68353271484375
fac_091,0.17058974504470825,3.102384090423584,2.4145944118499756,-4.714320182800293,0.12069416046142578,5.619678497314453
fac_092,-0.1679006963968277,3.789977788925171,2.879533290863037,-5.674971580505371,-0.44110727310180664,6.079565048217773
fac_093,-0.15572957694530487,2.306400775909424,1.710555911064148,-3.686758518218994,-0.07396459579467773,3.2543046474456787
fac_094,-0.027256272733211517,2.0534305572509766,1.5973860025405884,-3.2830967903137207,-0.02614116668701172,3.549811840057373
fac_095,-0.08159095048904419,2.1304683685302734,1.5888278484344482,-3.2660462856292725,-0.17614412307739258,3.375483512878418
fac_096,0.5229880809783936,36.103675842285156,27.957326889038086,-57.85783004760742,-0.35955047607421875,58.055118560791016
fac_097,0.3726520240306854,35.87071228027344,28.025087356567383,-62.15681076049805,2.1196136474609375,59.63056182861328
fac_098,-3.3028252124786377,33.26198196411133,25.299806594848633,-62.43810272216797,-1.62890625,44.96809387207031
fac_099,-2.2873854637145996,34.94660568237305,27.624679565429688,-61.46150207519531,-1.56005859375,48.33885192871094
fac_100,-0.9982812404632568,25.919397354125977,20.38310432434082,-43.0738639831543,-1.816864013671875,36.27398681640625
fac_101,1.6672686338424683,33.264286041259766,25.4617919921875,-47.45647430419922,-0.04669189453125,60.908546447753906
fac_102,-0.057429540902376175,3.177114486694336,2.3783795833587646,-4.9778666496276855,-0.18571949005126953,5.529083251953125
fac_103,0.3151790201663971,3.4639689922332764,2.646815299987793,-5.279811859130859,0.1284503936767578,5.984865188598633
fac_104,-0.18168579041957855,3.7875680923461914,2.8712592124938965,-5.6749725341796875,-0.32951927185058594,5.961081027984619
fac_105,-0.11026844382286072,2.28430438041687,1.7409662008285522,-3.999096155166626,0.051708221435546875,3.367070198059082
fac_106,0.37666308879852295,2.500887870788574,1.9732896089553833,-3.5107948780059814,0.32063770294189453,4.55747652053833
fac_107,-0.08591028302907944,1.9289482831954956,1.4790476560592651,-2.923436164855957,-0.19032812118530273,3.2830922603607178
fac_108,2.5079474449157715,36.944122314453125,28.972829818725586,-60.39940643310547,3.6359710693359375,59.7664794921875
fac_109,-3.420757532119751,35.98553466796875,28.559236526489258,-67.4184799194336,-2.006744384765625,52.84162139892578
fac_110,1.2251859903335571,43.76005172729492,34.387062072753906,-68.13395690917969,0.61126708984375,77.23579406738281
fac_111,0.0015412903157994151,28.250389099121094,22.399303436279297,-43.49422073364258,-1.232879638671875,45.19276428222656
fac_112,1.2413907051086426,32.5899658203125,24.925861358642578,-49.91331100463867,0.6298828125,57.83351516723633
fac_113,-1.347908616065979,28.46297836303711,22.25848960876465,-50.44511413574219,-1.222869873046875,46.57948684692383
fac_114,-0.1129477322101593,3.435124397277832,2.673727512359619,-5.8972368240356445,-0.047336578369140625,5.597181797027588
fac_115,0.10299801826477051,3.3697547912597656,2.5520310401916504,-5.302887439727783,-0.15401458740234375,5.704331874847412
fac_116,0.16964776813983917,3.7905492782592773,2.907050371170044,-5.856837272644043,0.24506568908691406,6.477423667907715
fac_117,-0.08368239551782608,2.170250415802002,1.623727560043335,-3.3572275638580322,-0.0719599723815918,3.3381361961364746
fac_118,0.03109702095389366,2.890827178955078,2.2007410526275635,-4.903427600860596,0.022521495819091797,4.598833084106445
fac_119,-0.10897834599018097,2.1439929008483887,1.5306130647659302,-4.2206292152404785,0.21298885345458984,2.763582706451416
fac_120,0.8041465282440186,34.93851852416992,26.821557998657227,-52.613304138183594,1.1041107177734375,59.53466796875
fac_121,0.8898726105690002,37.28141403198242,29.717073440551758,-57.405269622802734,0.606475830078125,61.81693649291992
fac_122,0.9071775078773499,41.6185188293457,32.516788482666016,-64.89136505126953,-0.3732452392578125,72.81681823730469
fac_123,-1.0473809242248535,28.5545654296875,22.61812973022461,-48.796688079833984,-0.364410400390625,45.848026275634766
fac_124,-0.0051731872372329235,33.49177932739258,25.46798324584961,-54.757328033447266,-0.081146240234375,58.19287109375
fac_125,-2.894590377807617,33.35955810546875,24.801847457885742,-58.012489318847656,-2.1827392578125,55.73046875
fac_126,-0.11629530042409897,3.4483563899993896,2.6818485260009766,-5.947892665863037,-0.0006885528564453125,5.376984119415283
fac_127,0.08607590943574905,2.8854594230651855,2.237931251525879,-4.4541015625,-0.09192657470703125,5.223918914794922
fac_128,-0.27337977290153503,3.7947208881378174,2.7519237995147705,-6.479770660400391,-0.2628788948059082,5.08090877532959
fac_129,-0.04839976131916046,2.5944247245788574,2.050233840942383,-3.8026154041290283,-0.27202463150024414,4.110257625579834
fac_130,-0.06867555528879166,2.004629373550415,1.5449020862579346,-3.3187203407287598,-0.1307525634765625,3.3593385219573975
fac_131,-0.2373303472995758,2.0365772247314453,1.518031120300293,-4.323022365570068,-0.07241082191467285,2.6778039932250977
fac_132,-2.6857211589813232,30.16645622253418,23.55771255493164,-56.907493591308594,-1.524383544921875,45.13929748535156
fac_133,-2.8875184059143066,33.23773956298828,26.328378677368164,-54.7918815612793,-1.5908660888671875,52.925567626953125
fac_134,1.526828646659851,43.928585052490234,34.36774826049805,-69.06732940673828,1.277801513671875,78.23365020751953
fac_135,-3.0014398097991943,32.18581008911133,25.259607315063477,-59.742374420166016,-2.229156494140625,45.599159240722656
fac_136,-0.2703901529312134,34.0363883972168,26.179367065429688,-54.86260986328125,-0.300567626953125,53.03331756591797
fac_137,-2.7648818492889404,30.263532638549805,23.44982147216797,-52.2535400390625,-2.789276123046875,45.924930572509766
fac_138,-0.2475680559873581,3.034090757369995,2.309572696685791,-5.59145975112915,-0.13790416717529297,4.882405757904053
fac_139,-0.12357983738183975,2.8158042430877686,2.1738834381103516,-4.558362007141113,-0.19853591918945312,5.059248924255371
fac_140,-0.28521859645843506,3.037428140640259,2.305783271789551,-5.635691165924072,-0.2722444534301758,4.5191144943237305
fac_141,-0.025352969765663147,2.6336429119110107,2.0631494522094727,-3.902709484100342,-0.1374197006225586,4.113611698150635
fac_142,-0.08201787620782852,2.161665201187134,1.6892129182815552,-3.596390724182129,-0.17814254760742188,3.3009111881256104
fac_143,-0.20888756215572357,2.233982563018799,1.6097750663757324,-4.6610212326049805,0.0078125,2.8632402420043945
fac_144,0.25317883491516113,30.741100311279297,23.37871551513672,-49.40290069580078,-0.6633453369140625,54.57848358154297
fac_145,-0.08636581152677536,33.84226608276367,26.785385131835938,-53.511592864990234,-2.2164306640625,54.961151123046875
fac_146,0.06746932864189148,37.6943359375,29.4544620513916,-61.718994140625,-1.638641357421875,67.04688262939453
fac_147,-2.5496437549591064,34.809898376464844,27.426443099975586,-61.379146575927734,-0.54736328125,47.18511199951172
fac_148,0.9434133768081665,32.82744216918945,25.106416702270508,-52.03354263305664,0.50946044921875,57.25825881958008
fac_149,-2.3765573501586914,30.58493995666504,23.288314819335938,-51.93328094482422,-1.948699951171875,45.142333984375
fac_150,-0.17635905742645264,3.101712942123413,2.3637735843658447,-5.662128448486328,-0.12872600555419922,4.8834228515625
fac_151,0.010782108642160892,2.7130093574523926,2.097712993621826,-4.340619087219238,-0.053661346435546875,4.84379243850708
fac_152,-0.23116274178028107,2.941830635070801,2.3064627647399902,-4.421257972717285,-0.308591365814209,4.577628135681152
fac_153,-0.09164698421955109,2.2347936630249023,1.7134665250778198,-3.98990797996521,-0.0024497509002685547,3.159536123275757
fac_154,0.08961395919322968,2.2256271839141846,1.7270681858062744,-3.3681488037109375,0.02612924575805664,3.5948269367218018
fac_155,-0.10217748582363129,2.2283973693847656,1.6392215490341187,-3.581740140914917,-0.18128371238708496,3.6131670475006104
fac_156,-2.4274487495422363,36.43398666381836,28.212095260620117,-59.71977996826172,-1.0265884399414062,52.30918884277344
fac_157,6.205164909362793,38.28754425048828,30.626699447631836,-52.12910461425781,6.01055908203125,68.60550689697266
fac_158,-2.415879964828491,34.118709564208984,25.958101272583008,-58.55502700805664,-2.46368408203125,49.95235824584961
fac_159,-2.844038724899292,30.26995277404785,23.866413116455078,-51.996360778808594,-1.26507568359375,40.435829162597656
