loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.874006986618042,0.5819108230727059,0.5819108145577567,0.3087251952716282,0.34148200494902475,9.823731558663505,0.855945497751236,0.5616541504859924,0.5616541504859924,0.2915857285261154,0.3375854939222336,9.89755916595459,0.029733728356991042,0.8,0.001,64,0.060311400000500726,4.337004199995135,9.159663865546221,5.0,0.030733728356991043,True,64
0.8827768393925258,0.578769828592028,0.578769828592028,0.3048049509525299,0.34245608534131733,9.891641071864537,0.8542681336402893,0.5595118701457977,0.5595118403434753,0.29146508872509,0.33505846560001373,9.590644359588623,0.030733728356991043,0.8,0.001,65,0.061018100001092535,4.398022299996228,9.02317880794702,5.0,0.031733728356991044,True,65
0.8916512557438442,0.5832504289490836,0.5832504204341343,0.3081986265523093,0.34381474767412457,9.718392780848912,0.8411191999912262,0.5593884885311127,0.5593884885311127,0.29126401245594025,0.33515559136867523,8.87795877456665,0.031733728356991044,0.8,0.001,66,0.060664500000711996,4.45868679999694,8.890701468189235,5.0,0.0316063014207652,True,66
0.8851751940590995,0.5787424615451268,0.5787424615451268,0.3051096796989441,0.3420409687927791,9.695304870605469,0.8608066439628601,0.562972217798233,0.562972217798233,0.2916327863931656,0.3391743153333664,9.423261642456055,0.0316063014207652,0.8,0.001,67,0.06075749999945401,4.519444299996394,8.762057877813504,5.0,0.0326063014207652,True,67
0.8977481807981219,0.5873710938862392,0.5873711024011884,0.30922970175743103,0.34767674122537884,9.5189300264631,0.8726110458374023,0.5584789216518402,0.5584789216518402,0.28923238813877106,0.33655814826488495,9.634092330932617,0.0326063014207652,0.8,0.001,68,0.05864089999886346,4.578085199995257,8.637083993660859,5.0,0.0336063014207652,True,68
0.9053085105759757,0.5865804212433952,0.5865804297583443,0.30985493319375174,0.34590686219079153,9.484176363263812,0.8782854080200195,0.5617005527019501,0.5617005527019501,0.29275543987751007,0.3361814022064209,9.42040205001831,0.0336063014207652,0.8,0.001,69,0.059922500000539,4.638007699995796,8.515625,5.0,0.0346063014207652,True,69
0.9189352648598808,0.6001661505017962,0.6001661419868469,0.3180034841809954,0.35270331161362783,9.211303302219935,0.8780391812324524,0.5643041133880615,0.5643041431903839,0.29445880651474,0.3373066484928131,9.065837383270264,0.0346063014207652,0.8,0.001,70,0.06447109999862732,4.702478799994424,8.397534668721107,5.0,0.0356063014207652,True,70
0.9243522030966622,0.5904489500182015,0.5904489585331508,0.31185799837112427,0.3482386810438974,9.377644538879395,0.8705236315727234,0.56190425157547,0.56190425157547,0.2916245013475418,0.3378496617078781,8.667548656463623,0.0356063014207652,0.8,0.001,71,0.06396070000118925,4.766439499995613,8.282674772036472,5.0,0.0366063014207652,True,71
0.9273163165364947,0.5949944172586713,0.5949944257736206,0.3150409630366734,0.3499418156487601,9.078270639692034,0.8705202341079712,0.5609094798564911,0.5609094798564911,0.29136620461940765,0.3369290828704834,8.457854270935059,0.0366063014207652,0.8,0.001,72,0.063513499997498,4.829952999993111,8.170914542728639,5.0,0.0376063014207652,True,72
0.9339145166533334,0.6009571041379657,0.6009571041379657,0.3177465924194881,0.3540131449699402,8.85376603262765,0.8855046629905701,0.5614320933818817,0.5614320933818817,0.29240667819976807,0.33628176152706146,8.617506980895996,0.0376063014207652,0.8,0.001,73,0.06604650000008405,4.895999499993195,8.062130177514796,5.0,0.0386063014207652,True,73
0.9502806237765721,0.6035787718636649,0.6035787633487156,0.3188061203275408,0.3559658059052059,8.980447360447474,0.888543426990509,0.5585305988788605,0.5585305988788605,0.2895505577325821,0.3362250328063965,8.548159122467041,0.0386063014207652,0.8,0.001,74,0.06134839999867836,4.957347899991873,7.956204379562045,5.0,0.039606301420765204,True,74
0.9575109652110508,0.6088568568229675,0.6088568568229675,0.3232330594744001,0.35702974455697195,8.80299540928432,0.888523519039154,0.5642315149307251,0.5642314851284027,0.29394908249378204,0.33785298466682434,8.187888622283936,0.039606301420765204,0.8,0.001,75,0.05976540000119712,5.0171132999930705,7.853025936599423,5.0,0.040606301420765205,True,75
0.9704178401402065,0.6124375803130013,0.6124375717980521,0.32502804909433636,0.35926189592906405,8.815879821777344,0.8987641930580139,0.5661774277687073,0.5661774277687073,0.2949654459953308,0.3390149623155594,8.190520763397217,0.040606301420765205,0.8,0.001,76,0.06389300000228104,5.081006299995352,7.752489331436699,5.0,0.041606301420765206,True,76
0.97017331634249,0.6140887992722648,0.614088807787214,0.3261368104389736,0.3599399839128767,8.558428083147321,0.894417405128479,0.5603378415107727,0.5603378415107727,0.29077744483947754,0.33695048093795776,8.029542207717896,0.041606301420765206,0.8,0.001,77,0.06111439999949653,5.142120699994848,7.65449438202247,5.0,0.04260630142076521,True,77
0.9784789085388184,0.6260232840265546,0.6260233010564532,0.33274405343191965,0.36659904037203106,8.272382736206055,0.9132413268089294,0.5695795714855194,0.5695795714855194,0.29696062207221985,0.34077368676662445,8.065983772277832,0.04260630142076521,0.8,0.001,78,0.06298330000208807,5.205103999996936,7.558945908460473,5.0,0.04360630142076521,True,78
0.9877774630274091,0.6221299512045724,0.6221299426896232,0.33080666831561495,0.36415410467556547,8.385199274335589,0.9062152802944183,0.5729115903377533,0.5729115903377533,0.2985757291316986,0.34291982650756836,7.643475770950317,0.04360630142076521,0.8,0.001,79,0.06300610000107554,5.268110099998012,7.465753424657535,5.0,0.04460630142076521,True,79
0.9965502875191825,0.6287376540047782,0.6287376454898289,0.3353114724159241,0.3667827120849064,8.245754991258893,0.9274818897247314,0.5619264841079712,0.5619264841079712,0.29232701659202576,0.3369993269443512,8.195151329040527,0.04460630142076521,0.8,0.001,80,0.06316549999974086,5.331275599997753,7.374830852503379,5.0,0.04560630142076521,True,80
1.0077909060886927,0.6373433300427028,0.6373433130128043,0.34108021003859385,0.37032889468329294,8.122728007180351,0.931061863899231,0.5663288831710815,0.5663288831710815,0.2954324781894684,0.33862051367759705,7.997424840927124,0.04560630142076521,0.8,0.001,81,0.06141530000240891,5.3926909000001615,7.286096256684488,5.0,0.04660630142076521,True,81
1.0086518270628793,0.6281136018889291,0.6281136274337769,0.33405387827328276,0.3675746662276132,8.164951937539238,0.9333602488040924,0.5720482170581818,0.5720482170581818,0.29879529774188995,0.34156613051891327,7.752428770065308,0.04660630142076521,0.8,0.001,82,0.0610220999988087,5.45371299999897,7.199471598414796,5.0,0.04760630142076521,True,82
1.016794272831508,0.6418791243008205,0.6418791243008205,0.34292267901556833,0.37369553106171743,7.875326020377023,0.931736171245575,0.5683446526527405,0.5683446526527405,0.2968240976333618,0.33940067887306213,7.633265018463135,0.04760630142076521,0.8,0.001,83,0.06547890000001644,5.519191899998987,7.114882506527415,5.0,0.04860630142076521,True,83
