loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6254181947026934,0.6254181947026934,0.6254181947026934,0.32890755363873075,0.37063829387937275,78.76128714425224,0.643741250038147,0.643741250038147,0.643741250038147,0.3412032127380371,0.37817254662513733,79.11743927001953,0.0,0.8,0.001,10,0.06210750000172993,0.8940836000074341,50.0,5.0,0.001,True,10
0.6777520775794983,0.609146671635764,0.6091466631208148,0.3188164702483586,0.3629127400262015,68.60539736066546,0.6829618811607361,0.6340726017951965,0.6340726017951965,0.3345254361629486,0.3744339495897293,48.88929557800293,0.001,0.8,0.001,11,0.06009499999709078,0.9541786000045249,46.186440677966104,5.0,0.002,True,11
0.67677903175354,0.6051224895886013,0.6051225066184998,0.31744722383362906,0.3595940811293466,35.82826723371233,0.680378258228302,0.6283494532108307,0.6283494532108307,0.3313091844320297,0.3713003247976303,26.014408111572266,0.002,0.8,0.001,12,0.061259900001459755,1.0154385000059847,42.91338582677166,5.0,0.001,True,12
0.6325735705239433,0.601404436997005,0.6014044284820557,0.31467381545475553,0.3584132492542267,31.16913604736328,0.6576048731803894,0.6202449798583984,0.6202449798583984,0.32613135874271393,0.36764203011989594,37.35989570617676,0.001,0.8,0.001,13,0.06533110000236775,1.0807696000083524,40.0735294117647,5.0,0.0,True,13
0.5758872883660453,0.5758872883660453,0.5758872883660453,0.2980488581316812,0.3472980431147984,43.668065207345144,0.6096299290657043,0.6096299290657043,0.6096299290657043,0.31889796257019043,0.3634149581193924,48.60036849975586,0.0,0.8,0.001,14,0.06720539999878383,1.1479750000071363,37.58620689655172,5.0,0.001,True,14
0.610068678855896,0.5612994943346296,0.5612994858196804,0.29067865014076233,0.3382760371480669,48.7691775730678,0.6445686221122742,0.6008429527282715,0.6008429527282715,0.31340014934539795,0.35930345952510834,43.72566795349121,0.001,0.8,0.001,15,0.061213799999677576,1.2091888000068138,35.3896103896104,5.0,0.002,True,15
0.6284721067973545,0.5541265606880188,0.5541265606880188,0.28679572684424265,0.3341635252748217,37.172773361206055,0.6517847180366516,0.5966773629188538,0.5966773629188538,0.3108930289745331,0.35723040997982025,27.553685188293457,0.002,0.8,0.001,16,0.061605900002177805,1.2707947000089916,33.435582822085884,5.0,0.001,True,16
0.5868571145193917,0.5601317712238857,0.5601317712238857,0.2893179314477103,0.33851727843284607,26.72534234183175,0.6177177727222443,0.590520828962326,0.5905207693576813,0.30615782737731934,0.3554536998271942,27.196958541870117,0.001,0.8,0.001,17,0.062242100000730716,1.3330368000097224,31.68604651162791,5.0,0.0,True,17
0.5496263333729335,0.5496263333729335,0.5496263418878827,0.28278495584215435,0.3335517304284232,32.948784419468474,0.5884823203086853,0.5884823203086853,0.5884823203086853,0.30549782514572144,0.35373060405254364,39.71994209289551,0.0,0.8,0.001,18,0.06135580000045593,1.3943926000101783,30.11049723756906,5.0,0.001,True,18
0.5724393810544696,0.5308664696557182,0.5308664611407689,0.27159919909068514,0.32408406479018076,41.57290376935686,0.6226352155208588,0.5824788808822632,0.5824789106845856,0.3017422556877136,0.35092081129550934,40.15633010864258,0.001,0.8,0.001,19,0.062489100000675535,1.4568817000108538,28.684210526315788,5.0,0.002,True,19
0.6023624794823783,0.5311823572431292,0.5311823572431292,0.2736182085105351,0.3219551827226366,35.590055738176616,0.6325637102127075,0.5753976404666901,0.5753976106643677,0.2973710298538208,0.347533255815506,28.583027839660645,0.002,0.8,0.001,20,0.0657111000000441,1.522592800010898,27.386934673366838,5.0,0.003,True,20
0.6119084017617362,0.5369882753917149,0.5369882668767657,0.2761191129684448,0.3260864317417145,24.9733761378697,0.6425748467445374,0.5762727856636047,0.5762727856636047,0.2975543141365051,0.3483980894088745,22.100696563720703,0.003,0.8,0.001,21,0.06291530000089551,1.5855081000117934,26.20192307692308,5.0,0.002,True,21
0.5869166340146746,0.5376545701708112,0.5376545701708112,0.2749366249356951,0.3283974187714713,24.631032126290457,0.6276698410511017,0.5736004114151001,0.5736004114151001,0.2952032536268234,0.34799645841121674,27.034711837768555,0.002,0.8,0.001,22,0.06046509999941918,1.6459732000112126,25.115207373271886,5.0,0.003,True,22
0.6025508386748177,0.5209165811538696,0.5209165811538696,0.26656787736075266,0.31793587122644695,27.211421694074357,0.6454929113388062,0.5715623199939728,0.5715622901916504,0.2946932166814804,0.3460863530635834,24.64353370666504,0.003,0.8,0.001,23,0.07200329999977839,1.717976500010991,24.115044247787612,5.0,0.004,True,23
0.6197529350008283,0.5302077787263053,0.5302077787263053,0.2717553845473698,0.32306550230298725,22.386289051600865,0.6469377279281616,0.5679972469806671,0.5679972469806671,0.2927055209875107,0.34411466121673584,19.735119819641113,0.004,0.8,0.001,24,0.06657489999997779,1.7845514000109688,23.191489361702125,5.0,0.003,True,24
0.5963997329984393,0.5323720914976937,0.5323720744677952,0.27354006256375996,0.3235400063650949,21.342546190534318,0.6344605386257172,0.5666074156761169,0.5666073858737946,0.2915515750646591,0.3438197821378708,22.617708206176758,0.003,0.8,0.001,25,0.06639610000274843,1.8509475000137172,22.33606557377049,5.0,0.004,True,25
0.6116817593574524,0.5190577464444297,0.5190577336720058,0.265954213482993,0.31637940236500334,23.156002862112864,0.6494244933128357,0.5647028088569641,0.5647028386592865,0.29046784341335297,0.3427937179803848,21.180420875549316,0.004,0.8,0.001,26,0.07219910000276286,1.92314660001648,21.541501976284586,5.0,0.003,True,26
0.5762888363429478,0.5112598495823997,0.5112598495823997,0.26057629925864084,0.31335444109780447,21.676328114100865,0.6246649324893951,0.5609145164489746,0.5609145164489746,0.2880481630563736,0.34108294546604156,21.250133514404297,0.003,0.8,0.001,27,0.06304069999896456,1.9861873000154446,20.80152671755725,5.0,0.004,True,27
0.596635239464896,0.5110640951565334,0.511064099414008,0.2611907741853169,0.3123416474887303,21.39278248378209,0.641197681427002,0.5578529238700867,0.5578529238700867,0.28672099113464355,0.3389148861169815,20.8361873626709,0.004,0.8,0.001,28,0.06492340000113472,2.0511107000165794,20.11070110701107,5.0,0.005,True,28
0.6110188620431083,0.5113919930798667,0.5113919717924935,0.2616643118006842,0.3121595893587385,19.925373894827707,0.649064838886261,0.5568143427371979,0.5568143427371979,0.2863718718290329,0.3380530774593353,18.450100898742676,0.005,0.8,0.001,29,0.06442630000310601,2.1155370000196854,19.46428571428571,5.0,0.004,True,29
0.5896821958678109,0.5107945799827576,0.5107945629528591,0.26172257321221487,0.3113399829183306,19.721901212419784,0.6401840448379517,0.5574709475040436,0.5574709475040436,0.2857583612203598,0.33964070677757263,20.67827796936035,0.004,0.8,0.001,30,0.06796740000208956,2.183504400021775,18.858131487889274,5.0,0.005,True,30
0.6070677893502372,0.5053167002541679,0.5053167002541679,0.2574147582054138,0.30987741691725595,20.350218091692245,0.6493078470230103,0.5553993880748749,0.5553994178771973,0.28533513844013214,0.3375803083181381,18.78169059753418,0.005,0.8,0.001,31,0.061340199998085154,2.24484460001986,18.288590604026847,5.0,0.006,True,31
0.6227419120924813,0.5142595342227391,0.5142595171928406,0.26333044256482807,0.31366135818617685,18.08039447239467,0.6547991037368774,0.5526372194290161,0.5526372194290161,0.2835622876882553,0.3363436758518219,17.026979446411133,0.006,0.8,0.001,32,0.06352550000156043,2.3083701000214205,17.752442996742666,5.0,0.005,True,32
0.6038149850709098,0.5094072903905597,0.509407273360661,0.26009956853730337,0.31163463847977774,18.881537301199778,0.6493198573589325,0.5553900003433228,0.5553899705410004,0.2843698263168335,0.3387751579284668,18.78596782684326,0.005,0.8,0.001,33,0.06402000000161934,2.37239010002304,17.246835443037973,5.0,0.006,True,33
0.6178458843912397,0.5043800643512181,0.5043800600937435,0.2578779820884977,0.30812759910311016,18.91096932547433,0.651608943939209,0.5501140058040619,0.5501140058040619,0.2824447751045227,0.3345865160226822,16.915823936462402,0.006,0.8,0.001,34,0.06075830000190763,2.4331484000249475,16.769230769230766,5.0,0.007,True,34
0.6299703632082257,0.5114338738577706,0.5114338738577706,0.2625051438808441,0.31116091353552683,16.933785847255162,0.6676598191261292,0.5526211857795715,0.5526212155818939,0.2838599383831024,0.335951566696167,16.43408966064453,0.007,0.8,0.001,35,0.06136219999825698,2.4945106000232045,16.317365269461078,5.0,0.008,True,35
0.6463617086410522,0.511906202350344,0.5119061895779201,0.2617735522133963,0.3126657818044935,16.806937081473215,0.6827524304389954,0.5559838116168976,0.5559837818145752,0.28536486625671387,0.33827362954616547,15.84607744216919,0.008,0.8,0.001,36,0.05990630000087549,2.55441690002408,15.889212827988338,5.0,0.007568646141808515,True,36
0.6384992599487305,0.5131860630852836,0.5131860545703343,0.2630649209022522,0.31265140005520414,16.556885038103378,0.673140674829483,0.5510894656181335,0.5510894656181335,0.28301936388015747,0.3350876569747925,16.12589740753174,0.007568646141808515,0.8,0.001,37,0.061913500001537614,2.6163304000256176,15.482954545454547,5.0,0.008568646141808516,True,37
0.6529440794672284,0.5123438579695565,0.5123438579695565,0.2620751517159598,0.3128358849457332,16.4086856842041,0.6890624761581421,0.5542243421077728,0.5542243421077728,0.28400246798992157,0.33777734637260437,15.73622465133667,0.008568646141808516,0.8,0.001,38,0.06011379999836208,2.6764442000239796,15.096952908587255,5.0,0.009568646141808516,True,38
0.6693067635808673,0.5223039899553571,0.5223039899553571,0.2683849036693573,0.3173988674368177,15.362964221409388,0.6983644068241119,0.5517871975898743,0.5517871975898743,0.28269176185131073,0.33636927604675293,15.31848955154419,0.009568646141808516,0.8,0.001,39,0.06349060000138707,2.7399348000253667,14.729729729729733,5.0,0.010568646141808517,True,39
0.6775898252214704,0.5159769654273987,0.5159769569124494,0.2658495945589883,0.3126591997487204,15.29172761099679,0.7034564912319183,0.5539941787719727,0.5539941787719727,0.28386445343494415,0.33766211569309235,14.142048358917236,0.010568646141808517,0.8,0.001,40,0.06124110000018845,2.801175900025555,14.379947229551448,5.0,0.009568646141808516,True,40
0.660803062575204,0.5177527155194964,0.5177527240344456,0.26605407680783955,0.3146233218056815,14.949904305594307,0.6945626735687256,0.5526492595672607,0.5526492595672607,0.2836903929710388,0.3361985981464386,14.83108377456665,0.009568646141808516,0.8,0.001,41,0.06162920000133454,2.8628051000268897,14.046391752577314,5.0,0.010568646141808517,True,41
0.6737001027379718,0.5150357740265983,0.5150357825415475,0.26485743692943026,0.31272290859903606,15.012739181518555,0.7023890614509583,0.5514084696769714,0.5514084696769714,0.2831098735332489,0.3353732079267502,14.2857084274292,0.010568646141808517,0.8,0.001,42,0.06304680000175722,2.925851900028647,13.727959697732999,5.0,0.011568646141808518,True,42
0.6848228403500148,0.5196805936949593,0.5196806022099086,0.26756145698683603,0.31514891556331087,14.274984359741211,0.7117735147476196,0.5506587326526642,0.5506587028503418,0.283511683344841,0.3339337855577469,13.9268479347229,0.011568646141808518,0.8,0.001,43,0.06291309999869554,2.9887650000273425,13.423645320197046,5.0,0.012568646141808519,True,43
0.6973857453891209,0.5214539510863168,0.5214539596012661,0.2680973027433668,0.31669579659189495,13.997672625950404,0.7162083983421326,0.5477951467037201,0.5477951765060425,0.28038953244686127,0.33425700664520264,13.39947509765625,0.012568646141808519,0.8,0.001,44,0.06158520000099088,3.0503502000283333,13.132530120481931,5.0,0.01356864614180852,True,44
0.706872114113399,0.5223738040242877,0.5223738125392369,0.26906009231294903,0.3166421353816986,13.597400256565638,0.7263190150260925,0.5453249216079712,0.5453248918056488,0.27934692800045013,0.33247247338294983,13.339142322540283,0.01356864614180852,0.8,0.001,45,0.06525989999863668,3.11561010002697,12.85377358490566,5.0,0.01456864614180852,True,45
0.7260017309870038,0.5308827757835388,0.5308827757835388,0.27374195201056345,0.3214260126863207,13.393074308122907,0.7407141625881195,0.5493496656417847,0.5493496656417847,0.28351378440856934,0.3322948217391968,13.135366439819336,0.01456864614180852,0.8,0.001,46,0.06270740000036312,3.178317500027333,12.586605080831404,5.0,0.015568646141808522,True,46
0.7398660523550851,0.5376491716929844,0.5376491461481366,0.27868794969149996,0.32370148812021526,12.98872675214495,0.7501643598079681,0.5478180050849915,0.5478180050849915,0.28137820959091187,0.3330497443675995,12.997042655944824,0.015568646141808522,0.8,0.001,47,0.05975350000153412,3.2380710000288673,12.33031674208145,5.0,0.016568646141808523,True,47
0.746640282017844,0.5361323612076896,0.5361323612076896,0.2784552829606192,0.32209635632378714,12.70519733428955,0.7573123574256897,0.5550690591335297,0.555069088935852,0.2849692106246948,0.33762481808662415,12.206386089324951,0.016568646141808523,0.8,0.001,48,0.06650029999946128,3.3045713000283286,12.084257206208427,5.0,0.017568646141808524,True,48
0.7590593099594116,0.5415375488145011,0.5415375317846026,0.2811697210584368,0.32545977405139376,12.381248201642718,0.7675404250621796,0.5551935434341431,0.5551935434341431,0.28565114736557007,0.33692798018455505,12.086697101593018,0.017568646141808524,0.8,0.001,49,0.06792219999988447,3.372493500028213,11.847826086956523,5.0,0.018568646141808524,True,49
0.7721083249364581,0.5449446865490505,0.5449446780341012,0.28298639825412203,0.3274478444031307,12.233721051897321,0.765028715133667,0.5541813969612122,0.5541813969612122,0.2849954813718796,0.336482435464859,11.35501766204834,0.018568646141808524,0.8,0.001,50,0.06499269999767421,3.4374862000258872,11.620469083155655,5.0,0.017568646141808524,True,50
0.7550347106797355,0.5390551856585911,0.5390551856585911,0.2785407432488033,0.32564304556165424,12.293464524405342,0.7660593688488007,0.5496620237827301,0.5496620237827301,0.2814764976501465,0.33523187041282654,12.317246437072754,0.017568646141808524,0.8,0.001,51,0.06195859999934328,3.4994448000252305,11.40167364016736,5.0,0.018568646141808524,True,51
0.7705782055854797,0.5444735033171517,0.5444734862872532,0.28186018552098957,0.3282666291509356,12.176692690168109,0.7715998888015747,0.5462652742862701,0.5462652742862701,0.28019456565380096,0.3325883597135544,12.135220050811768,0.018568646141808524,0.8,0.001,52,0.06419019999884767,3.563635000024078,11.190965092402465,5.0,0.019568646141808525,True,52
0.7800108960696629,0.5466158134596688,0.5466158049447196,0.2832822459084647,0.32916692750794546,11.926991871425084,0.7786420583724976,0.5528576374053955,0.5528576076030731,0.28504355251789093,0.33476758003234863,11.538069725036621,0.019568646141808525,0.8,0.001,53,0.058608100000128616,3.622243100024207,10.987903225806448,5.0,0.020568646141808526,True,53
0.7888516443116325,0.5441543970789228,0.5441543800490243,0.2823920462812696,0.3272029331752232,11.896614347185407,0.7873815298080444,0.5570434629917145,0.5570434629917145,0.28685614466667175,0.3377341628074646,11.198505401611328,0.020568646141808526,0.8,0.001,54,0.06239679999998771,3.6846399000241945,10.792079207920786,5.0,0.021568646141808527,True,54
0.8032600198473249,0.5580892988613674,0.5580892988613674,0.28968765905925203,0.3355020412376949,11.366995402744838,0.7969068586826324,0.5533728301525116,0.5533728003501892,0.2855104058980942,0.3348279893398285,11.291112422943115,0.021568646141808527,0.8,0.001,55,0.06083740000030957,3.745477300024504,10.603112840466927,5.0,0.022568646141808528,True,55
0.8129082236971173,0.5579830663544791,0.5579830663544791,0.29075151681900024,0.3340394113745008,11.295544760567802,0.7986818552017212,0.5524635910987854,0.5524635910987854,0.28567709028720856,0.33348308503627777,10.909749984741211,0.022568646141808528,0.8,0.001,56,0.06202669999765931,3.8075040000221634,10.42065009560229,5.0,0.02356864614180853,True,56
0.811096361705235,0.5547692264829364,0.5547692094530378,0.2889057397842407,0.3323293285710471,10.875767707824707,0.7930047810077667,0.5500413477420807,0.5500413477420807,0.28234998881816864,0.33461420238018036,10.308756828308105,0.02356864614180853,0.8,0.001,57,0.0651601000026858,3.872664100024849,10.244360902255636,5.0,0.024212605402333224,True,57
0.8196856549807957,0.5517496040889195,0.5517496126038688,0.2875100885118757,0.3302993816988809,11.065973281860352,0.7965147495269775,0.5497996211051941,0.5497996211051941,0.2830051928758621,0.33349305391311646,10.189530849456787,0.024212605402333224,0.8,0.001,58,0.06317080000007991,3.935834900024929,10.073937153419593,5.0,0.025212605402333225,True,58
0.8286789315087455,0.562176627772195,0.5621766362871442,0.29344175117356436,0.33591859681265696,10.570201873779297,0.8051472008228302,0.5470191240310669,0.5470190942287445,0.28150714933872223,0.33188994228839874,10.238057136535645,0.025212605402333225,0.8,0.001,59,0.06310479999956442,3.9989397000244935,9.909090909090907,5.0,0.026212605402333226,True,59
0.8426420518330165,0.5678577593394688,0.5678577508245196,0.297030440398625,0.33853413803236826,10.48290661403111,0.8224416971206665,0.5481595993041992,0.5481595993041992,0.2820076644420624,0.33268989622592926,10.463747501373291,0.026212605402333226,0.8,0.001,60,0.059082399999169866,4.058022100023663,9.749552772808585,5.0,0.027212605402333227,True,60
0.8550020030566624,0.5689538376671928,0.568953846182142,0.29749750665255953,0.3393204084464482,10.511605535234724,0.8194968700408936,0.5518609881401062,0.5518610179424286,0.2843816429376602,0.33434922993183136,9.834997177124023,0.027212605402333227,0.8,0.001,61,0.06161890000294079,4.119641000026604,9.595070422535208,5.0,0.028212605402333227,True,61
0.8620121053286961,0.5712774310793195,0.5712774310793195,0.29766026565006803,0.3420214525290898,10.30513436453683,0.8180185258388519,0.5514622926712036,0.5514622926712036,0.28446173667907715,0.3337506800889969,9.448124885559082,0.028212605402333227,0.8,0.001,62,0.05848879999757628,4.17812980002418,9.44540727902946,5.0,0.028239781467629444,True,62
0.8649723529815674,0.5748283352170672,0.5748283352170672,0.3000426249844687,0.3434821239539555,10.274301665169853,0.8353942632675171,0.5599058568477631,0.5599058270454407,0.28962932527065277,0.3378456234931946,9.755330085754395,0.028239781467629444,0.8,0.001,63,0.06335150000086287,4.241481300025043,9.300341296928323,5.0,0.029239781467629445,True,63
0.8707277689661298,0.5720328858920506,0.5720328944069999,0.30064746737480164,0.3392317720821926,10.215359687805176,0.8252700567245483,0.5545392036437988,0.5545392036437988,0.28586994111537933,0.33583658933639526,9.258991241455078,0.029239781467629445,0.8,0.001,64,0.059266699998261174,4.3007480000233045,9.159663865546221,5.0,0.03023305522671801,True,64
0.8817046795572553,0.5828143358230591,0.5828143443380084,0.3061018671308245,0.34589057735034395,9.886210577828544,0.8461537957191467,0.550038069486618,0.550038069486618,0.2842146009206772,0.33227935433387756,9.79443645477295,0.03023305522671801,0.8,0.001,65,0.06305040000006557,4.36379840002337,9.02317880794702,5.0,0.03123305522671801,True,65
0.8892601132392883,0.5816739116396222,0.5816739201545715,0.304336245570864,0.34667210068021503,9.848098482404437,0.8367145657539368,0.5481710433959961,0.5481710135936737,0.2823462635278702,0.3322809487581253,9.238401889801025,0.03123305522671801,0.8,0.001,66,0.06189219999941997,4.42569060002279,8.890701468189235,5.0,0.03223305522671801,True,66
0.8978103058678764,0.5815368379865374,0.5815368294715881,0.3045168604169573,0.3462749591895512,9.812084879193987,0.8563612699508667,0.5587162673473358,0.5587162375450134,0.28882089257240295,0.3373691886663437,9.23415470123291,0.03223305522671801,0.8,0.001,67,0.06258380000144825,4.488274400024238,8.762057877813504,5.0,0.03323305522671801,True,67
0.9048056772777012,0.5868711471557617,0.5868711301258632,0.3091972555433001,0.3470923347132547,9.56681660243443,0.8544249832630157,0.5492914319038391,0.5492914319038391,0.2842545062303543,0.3312961310148239,9.181627750396729,0.03323305522671801,0.8,0.001,68,0.05949509999845759,4.547769500022696,8.637083993660859,5.0,0.03423305522671801,True,68
0.9179055350167411,0.5973832011222839,0.5973832011222839,0.3130382001399994,0.3554312459060124,9.362948553902763,0.8666094541549683,0.5521658957004547,0.5521658957004547,0.2857980281114578,0.3329598307609558,9.185377597808838,0.03423305522671801,0.8,0.001,69,0.05999320000046282,4.607762700023159,8.515625,5.0,0.03523305522671801,True,69
0.9222102676119123,0.5900084802082607,0.5900084802082607,0.3113391399383545,0.34833668385233196,9.428696496146065,0.8543673753738403,0.5503273606300354,0.5503273606300354,0.283827468752861,0.3331248462200165,8.629396915435791,0.03523305522671801,0.8,0.001,70,0.06022819999998319,4.667990900023142,8.397534668721107,5.0,0.03623305522671801,True,70
0.9304135526929583,0.5964562467166356,0.5964562467166356,0.31485448139054434,0.3520021949495588,9.216923304966517,0.8677753210067749,0.5550751090049744,0.5550751090049744,0.28611229360103607,0.33620354533195496,8.630245685577393,0.03623305522671801,0.8,0.001,71,0.05838610000137123,4.726377000024513,8.282674772036472,5.0,0.03723305522671801,True,71
0.9364783678736005,0.6036653774125236,0.6036653859274728,0.3180679849215916,0.3569967491286142,8.93864277430943,0.8816601932048798,0.5572024583816528,0.5572024583816528,0.2885722219944,0.3357877731323242,8.714239120483398,0.03723305522671801,0.8,0.001,72,0.060861000001750654,4.787238000026264,8.170914542728639,5.0,0.038233055226718014,True,72
0.9495455026626587,0.6117613571030753,0.611761348588126,0.3253040143421718,0.35807163800512043,8.834871564592634,0.888153076171875,0.5534438788890839,0.5534438490867615,0.2867545485496521,0.3333616405725479,8.754445552825928,0.038233055226718014,0.8,0.001,73,0.058076000001165085,4.845314000027429,8.062130177514796,5.0,0.039233055226718015,True,73
0.9584843516349792,0.6124278647559029,0.6124278647559029,0.32452188219342915,0.3598824739456177,8.820533343723842,0.8855888843536377,0.5543309450149536,0.5543309450149536,0.2867652624845505,0.33445708453655243,8.443337440490723,0.039233055226718015,0.8,0.001,74,0.05905949999942095,4.90437350002685,7.956204379562045,5.0,0.040233055226718016,True,74
0.9647373046193805,0.6079361013003758,0.6079360927854266,0.3222939244338444,0.35705271789005827,8.868359293256487,0.9045089185237885,0.5546149015426636,0.5546149015426636,0.2857648581266403,0.33606256544589996,8.696679592132568,0.040233055226718016,0.8,0.001,75,0.059252099999866914,4.963625600026717,7.853025936599423,5.0,0.04123305522671802,True,75
0.9699275578771319,0.6148177555629185,0.6148177555629185,0.32595997197287424,0.3610722507749285,8.612260137285505,0.9027518332004547,0.5525305867195129,0.5525305867195129,0.28616011142730713,0.33296307921409607,8.493701457977295,0.04123305522671802,0.8,0.001,76,0.05870550000327057,5.022331100029987,7.752489331436699,5.0,0.04223305522671802,True,76
0.9794761964253017,0.6176119276455471,0.6176119276455471,0.3267991542816162,0.3635159730911255,8.568271364484515,0.9058352410793304,0.5555435419082642,0.5555435717105865,0.28801390528678894,0.3344120532274246,8.294255256652832,0.04223305522671802,0.8,0.001,77,0.06140810000215424,5.0837392000321415,7.65449438202247,5.0,0.04323305522671802,True,77
0.9826638528278896,0.6200640457017081,0.6200640542166573,0.3283961926187788,0.36458480783871244,8.387095928192139,0.9069744944572449,0.5576110780239105,0.5576110780239105,0.2885213792324066,0.3363621383905411,8.0809326171875,0.04323305522671802,0.8,0.001,78,0.058550599998852704,5.142289800030994,7.558945908460473,5.0,0.04423305522671802,True,78
0.9966472131865365,0.6233116388320923,0.6233116388320923,0.32886228391102384,0.368061683007649,8.440194266183036,0.8963370323181152,0.564026802778244,0.5640267729759216,0.2939274311065674,0.3376241624355316,7.512713193893433,0.04423305522671802,0.8,0.001,79,0.06080629999996745,5.203096100030962,7.465753424657535,5.0,0.04470265291907699,True,79
1.0067727821213859,0.6376199211393084,0.6376199126243591,0.3392077216080257,0.37301522493362427,8.257962908063616,0.9397117793560028,0.5657364130020142,0.5657364130020142,0.29392874240875244,0.33975961804389954,8.365842819213867,0.04470265291907699,0.8,0.001,80,0.05970520000118995,5.262801300032152,7.374830852503379,5.0,0.04570265291907699,True,80
1.0066862532070704,0.6388262254851205,0.6388262254851205,0.33785647579601835,0.3762121711458479,8.048986843654088,0.9215897619724274,0.5584191381931305,0.5584191083908081,0.28948940336704254,0.33616212010383606,7.9463794231414795,0.04570265291907699,0.8,0.001,81,0.061821499999496154,5.324622800031648,7.286096256684488,5.0,0.04670265291907699,True,81
1.0116421324866158,0.633903477873121,0.6339034863880703,0.3351063472884042,0.37349641748837065,8.088162626538958,0.9300898313522339,0.5597027838230133,0.5597027838230133,0.290218710899353,0.33685509860515594,7.930750131607056,0.04670265291907699,0.8,0.001,82,0.06052490000001853,5.385147700031666,7.199471598414796,5.0,0.04770265291907699,True,82
1.0260682616915022,0.6411916017532349,0.6411916272980827,0.3402497342654637,0.37617734926087515,8.068244457244873,0.9373451173305511,0.5712426900863647,0.5712426900863647,0.29710857570171356,0.3426676392555237,7.674676418304443,0.04770265291907699,0.8,0.001,83,0.0642589000017324,5.449406600033399,7.114882506527415,5.0,0.048702652919076994,True,83
