feature,mean_diff,std_diff,mae,q05,q50,q95
fou_055,0.0005375376204028726,0.041282299906015396,0.03313712775707245,-0.07126782834529877,0.004246242344379425,0.06405430287122726
fou_056,-0.0023479489609599113,0.047867584973573685,0.03880065679550171,-0.08206745237112045,-0.0015865731984376907,0.07397616654634476
fou_057,0.005903446115553379,0.044913627207279205,0.037071648985147476,-0.06744395941495895,0.005589883774518967,0.07610227167606354
fou_058,0.0020208812784403563,0.0439172089099884,0.035520438104867935,-0.07243701070547104,0.00541972741484642,0.07304016500711441
fou_059,0.0027535874396562576,0.045427724719047546,0.036679983139038086,-0.07516387850046158,0.004920670762658119,0.06916270405054092
fou_060,0.00040858075954020023,0.04907789081335068,0.03873903304338455,-0.07244677096605301,-0.002256840467453003,0.0918806940317154
fou_061,0.00640823133289814,0.045986324548721313,0.0376240536570549,-0.07024969160556793,0.005583383142948151,0.08219500631093979
fou_062,0.0038150784093886614,0.05133068561553955,0.04160471260547638,-0.0778503268957138,0.008267022669315338,0.08267267048358917
fou_063,0.0072212074883282185,0.04767226800322533,0.037989869713783264,-0.07325082272291183,0.009378548711538315,0.08062351495027542
fou_064,-0.0016544786049053073,0.0455005019903183,0.034901537001132965,-0.07132937014102936,-0.0072608813643455505,0.07764988392591476
fou_065,0.0026458329521119595,0.05499058589339256,0.04472674801945686,-0.08748086541891098,0.004525240510702133,0.08800920099020004
fou_066,0.004288697149604559,0.05539349466562271,0.04494286701083183,-0.08577635884284973,0.0036765262484550476,0.09799443930387497
fou_067,-0.0036502450238913298,0.05732854828238487,0.04396886005997658,-0.10531985014677048,-0.0025689341127872467,0.07917037606239319
fou_068,0.005224868655204773,0.053535811603069305,0.04167519509792328,-0.07429314404726028,0.005512643605470657,0.09615179896354675
fou_069,0.0014396649785339832,0.06262411177158356,0.05017898604273796,-0.09923989325761795,-0.004312969744205475,0.10167102515697479
fou_070,0.00298360176384449,0.057059090584516525,0.043655503541231155,-0.08594485372304916,0.004189778119325638,0.08992588520050049
fou_071,0.001410357654094696,0.058210115879774094,0.04736779257655144,-0.0905962735414505,0.003845781087875366,0.09717116504907608
fou_072,0.006649320013821125,0.059104304760694504,0.043141499161720276,-0.09062429517507553,0.0009515285491943359,0.11839020997285843
fou_073,-0.0005254956195130944,0.06673429906368256,0.04968748241662979,-0.11162054538726807,-0.0016050562262535095,0.10987572371959686
fou_074,-0.002185521414503455,0.061351221054792404,0.04917464405298233,-0.10669120401144028,0.0023791752755641937,0.09788742661476135
fou_075,-0.0043243784457445145,0.07064744830131531,0.05088162422180176,-0.11847887933254242,0.00010700151324272156,0.10125705599784851
fac_000,-0.4109915792942047,35.79892349243164,28.007640838623047,-63.249942779541016,0.914703369140625,56.24152755737305
fac_001,-3.0363802909851074,34.01752853393555,26.865392684936523,-56.06806945800781,-4.13275146484375,57.09797286987305
fac_002,1.0802665948867798,41.084007263183594,31.526395797729492,-64.27403259277344,-0.014892578125,74.65301513671875
fac_003,-5.104459285736084,31.632110595703125,25.378921508789062,-58.92554473876953,-3.554962158203125,43.15638732910156
fac_004,-1.4840822219848633,28.906156539916992,21.55569076538086,-48.79666519165039,0.0166015625,42.16227722167969
fac_005,-2.2410852909088135,30.647518157958984,23.657346725463867,-52.79207229614258,0.4088134765625,47.10613250732422
fac_006,0.13718503713607788,3.4025003910064697,2.5711333751678467,-5.437838077545166,0.09621524810791016,5.428300857543945
fac_007,-0.3597111403942108,3.309251546859741,2.5648651123046875,-5.732351303100586,-0.3354301452636719,4.945108413696289
fac_008,-0.4147791564464569,3.6535606384277344,2.707160711288452,-7.025677680969238,-0.28554248809814453,4.496058464050293
fac_009,-0.24853868782520294,2.2585811614990234,1.7133746147155762,-4.1078596115112305,-0.12979865074157715,2.93819260597229
fac_010,0.0060647642239928246,2.2843637466430664,1.773996114730835,-3.5024502277374268,-0.15229415893554688,4.110251426696777
fac_011,0.0019652366172522306,1.9500842094421387,1.4240528345108032,-3.0414071083068848,0.0038518905639648438,3.1806209087371826
fac_012,1.0431524515151978,34.709651947021484,27.677343368530273,-57.538917541503906,2.1040496826171875,56.77069091796875
fac_013,2.037249803543091,34.48206329345703,27.753795623779297,-56.47108459472656,5.1220703125,55.66163635253906
fac_014,-3.6560869216918945,34.3204345703125,25.310440063476562,-67.80907440185547,-1.21722412109375,48.23353576660156
fac_015,-3.49845814704895,29.742773056030273,23.282516479492188,-53.61347961425781,-2.038818359375,42.91455078125
fac_016,-0.037057191133499146,29.342557907104492,21.758665084838867,-46.131412506103516,0.87054443359375,44.37179183959961
fac_017,2.1907641887664795,34.8963508605957,26.680702209472656,-50.815452575683594,1.360931396484375,61.78103256225586
fac_018,0.25201165676116943,3.232484817504883,2.5049827098846436,-4.561562538146973,0.34086179733276367,5.187695026397705
fac_019,0.14333072304725647,3.6000583171844482,2.6981561183929443,-6.681554794311523,0.31102752685546875,5.566774368286133
fac_020,0.19101056456565857,3.759936809539795,2.8441405296325684,-5.291896343231201,-0.14438295364379883,6.18161153793335
fac_021,0.022199874743819237,2.197849750518799,1.6770974397659302,-3.6034727096557617,0.13894987106323242,3.4712817668914795
fac_022,0.03727538883686066,2.255568265914917,1.7107367515563965,-3.398343563079834,-0.10058975219726562,3.920942783355713
fac_023,-0.03863386809825897,2.124494791030884,1.494301438331604,-3.132310390472412,-0.07186174392700195,3.3547816276550293
fac_024,0.005956344772130251,35.56671905517578,28.2471866607666,-61.6305046081543,1.2799530029296875,56.349098205566406
fac_025,-3.3778977394104004,35.651939392089844,28.722488403320312,-65.30413055419922,-1.5851898193359375,51.078155517578125
fac_026,-2.3902275562286377,34.215675354003906,26.85733413696289,-54.726768493652344,-3.823028564453125,51.00126266479492
fac_027,-5.231878280639648,30.68834686279297,24.62432861328125,-58.18844223022461,-5.6202392578125,44.541996002197266
fac_028,1.2185887098312378,36.21154022216797,27.451406478881836,-56.71686553955078,1.50482177734375,57.407798767089844
fac_029,-1.496983289718628,27.94733428955078,21.449813842773438,-50.415000915527344,0.4210205078125,38.22127914428711
fac_030,-0.17722325026988983,3.4584646224975586,2.686053514480591,-5.677542686462402,-0.29622459411621094,5.935322284698486
fac_031,0.3088662326335907,3.577138662338257,2.696398973464966,-4.7581939697265625,0.09249496459960938,6.59717321395874
fac_032,-0.26341015100479126,3.8746957778930664,2.8821349143981934,-6.030660152435303,-0.3773946762084961,6.254748821258545
fac_033,-0.10384205728769302,2.255300998687744,1.7456116676330566,-3.50516939163208,-0.2189784049987793,3.732471227645874
fac_034,-0.25320667028427124,2.7111761569976807,2.0401875972747803,-4.826901435852051,-0.2791018486022949,4.019167423248291
fac_035,-0.19405269622802734,2.315913438796997,1.6789377927780151,-4.407207489013672,-0.028985977172851562,3.201519250869751
fac_036,2.2241132259368896,34.61378860473633,27.199298858642578,-52.82399368286133,4.629425048828125,59.48225402832031
fac_037,-1.0299153327941895,34.13543701171875,27.373031616210938,-56.16560745239258,-0.22312164306640625,52.927772521972656
fac_038,-1.8605971336364746,37.48459243774414,29.329418182373047,-68.75838470458984,-1.271697998046875,66.00335693359375
fac_039,-4.621828556060791,31.27780532836914,24.884946823120117,-54.637062072753906,-3.807708740234375,42.98957824707031
fac_040,1.5521577596664429,31.087923049926758,24.3171329498291,-48.24551010131836,-0.359710693359375,53.520225524902344
fac_041,1.259742021560669,30.34381866455078,23.403642654418945,-49.57659149169922,1.22125244140625,51.898616790771484
fac_042,-0.1338573545217514,3.1160895824432373,2.4532887935638428,-5.362214088439941,-0.03505420684814453,5.012489318847656
fac_043,0.02018258161842823,3.2690532207489014,2.5670666694641113,-5.3643012046813965,0.02683544158935547,5.243219375610352
fac_044,0.019199062138795853,3.575176239013672,2.736494779586792,-5.1385579109191895,-0.45508575439453125,6.600100994110107
fac_045,-0.18204659223556519,2.3135669231414795,1.8158122301101685,-4.049967288970947,-0.03807401657104492,3.4494357109069824
fac_046,0.1234225332736969,2.5375776290893555,1.9195947647094727,-3.895315408706665,0.013788223266601562,4.628459930419922
fac_047,0.2269250750541687,1.9601942300796509,1.4827489852905273,-2.8515236377716064,0.23882389068603516,3.723649024963379
fac_048,-0.18775612115859985,33.22536087036133,26.035371780395508,-52.53561782836914,1.0819091796875,50.578636169433594
fac_049,-1.4238394498825073,32.4365348815918,25.426586151123047,-53.66355895996094,-0.46219635009765625,50.604248046875
fac_050,-1.4963167905807495,37.2059211730957,29.15154457092285,-65.21398162841797,0.29217529296875,64.0580062866211
fac_051,-4.150810241699219,30.10118865966797,23.95223617553711,-52.46286392211914,-2.876953125,40.96302032470703
fac_052,2.1012771129608154,34.49367141723633,26.365989685058594,-52.785804748535156,0.818084716796875,58.155113220214844
fac_053,0.11897583305835724,28.5108642578125,21.662805557250977,-49.78815460205078,0.71173095703125,45.92610549926758
fac_054,-0.09588879346847534,3.272184133529663,2.5800628662109375,-5.6301727294921875,-0.15282297134399414,5.312172889709473
fac_055,-0.18752044439315796,3.4215407371520996,2.663714647293091,-6.186563491821289,-0.20428895950317383,5.383504867553711
fac_056,-0.2316226214170456,3.8444955348968506,2.860663414001465,-6.053257465362549,-0.36963748931884766,6.35068416595459
fac_057,-0.246983602643013,2.29697322845459,1.8010824918746948,-4.003486156463623,-0.10368728637695312,3.435485601425171
fac_058,0.1685389280319214,2.5805373191833496,1.958082914352417,-3.7973883152008057,0.10462665557861328,4.4241132736206055
fac_059,0.004391890950500965,1.9604249000549316,1.4204024076461792,-2.991825580596924,0.018641948699951172,3.385279655456543
fac_060,2.7589406967163086,36.97465515136719,30.27588653564453,-57.519622802734375,5.328521728515625,58.15070724487305
fac_061,0.015333671122789383,34.51863479614258,27.436084747314453,-60.361881256103516,1.5952987670898438,49.11245346069336
fac_062,-0.6147019267082214,37.39041519165039,28.520448684692383,-64.59244537353516,-0.075836181640625,64.77141571044922
fac_063,-1.9628442525863647,29.24015998840332,23.086132049560547,-47.745765686035156,-2.463043212890625,45.84077453613281
fac_064,1.5210438966751099,36.840538024902344,27.936199188232422,-57.930519104003906,1.73162841796875,59.285972595214844
fac_065,-2.2936851978302,30.080415725708008,22.9118709564209,-52.71230697631836,-0.31939697265625,41.167972564697266
fac_066,-0.0454874150454998,3.2815117835998535,2.557394504547119,-5.6836771965026855,-0.054848670959472656,5.17811393737793
fac_067,0.09731271862983704,3.2374966144561768,2.447192907333374,-4.559623718261719,-0.13905858993530273,5.814011573791504
fac_068,-0.47811928391456604,3.6379024982452393,2.6195228099823,-6.32917594909668,-0.24038457870483398,4.850494861602783
fac_069,0.032924357801675797,2.25014591217041,1.6940438747406006,-3.4683122634887695,-0.006738901138305664,3.6588306427001953
fac_070,-0.005013297777622938,2.0222580432891846,1.5297836065292358,-3.2512476444244385,0.013388633728027344,3.4025719165802
fac_071,-0.18059153854846954,2.2594714164733887,1.6235237121582031,-4.452701091766357,0.017337322235107422,3.081284999847412
fac_072,1.3356987237930298,35.39896011352539,27.76732635498047,-56.85745620727539,1.8375701904296875,61.12534713745117
fac_073,1.0812755823135376,32.928646087646484,25.99541473388672,-51.73601150512695,1.3134613037109375,54.475929260253906
fac_074,-3.676887273788452,34.781150817871094,26.476041793823242,-62.65578842163086,-2.523162841796875,54.44661331176758
fac_075,-6.242304801940918,30.953397750854492,24.766803741455078,-58.991554260253906,-4.173583984375,41.160030364990234
fac_076,0.9911242723464966,32.26263427734375,24.319866180419922,-52.029808044433594,1.810089111328125,50.47613525390625
fac_077,2.371778726577759,35.88817596435547,27.666929244995117,-51.79359817504883,1.207611083984375,57.98551559448242
fac_078,0.06712950021028519,3.420092821121216,2.649216413497925,-5.374902725219727,0.012988090515136719,5.769103527069092
fac_079,0.02942478470504284,3.6077699661254883,2.7892017364501953,-6.002960681915283,0.07678508758544922,5.589110374450684
fac_080,-0.011180727742612362,3.6399970054626465,2.761781692504883,-5.034854888916016,-0.3716402053833008,6.5031352043151855
fac_081,-0.04147379472851753,2.388695478439331,1.8353753089904785,-4.002511978149414,0.024208545684814453,3.867466688156128
fac_082,-0.10448828339576721,1.9683347940444946,1.5129525661468506,-3.1611785888671875,-0.06502389907836914,3.071658134460449
fac_083,-0.008519183844327927,1.8560566902160645,1.445002794265747,-3.176805257797241,0.07806396484375,2.7376036643981934
fac_084,4.38079833984375,34.43488311767578,28.23709487915039,-57.80335998535156,7.1570281982421875,56.93441390991211
fac_085,5.5320281982421875,34.71573257446289,27.90890884399414,-49.144412994384766,4.46685791015625,63.215423583984375
fac_086,-3.521437406539917,34.4846076965332,26.320262908935547,-63.3006477355957,-2.937347412109375,53.0661735534668
fac_087,-6.961741924285889,31.88380241394043,25.61347198486328,-60.56167984008789,-6.824310302734375,45.187870025634766
fac_088,1.9514564275741577,37.29573440551758,28.732149124145508,-56.867835998535156,2.367645263671875,61.36691665649414
fac_089,1.4982023239135742,34.50101852416992,26.113487243652344,-58.330787658691406,0.549591064453125,58.732582092285156
fac_090,0.20492759346961975,3.380683183670044,2.64247465133667,-5.297325134277344,0.08405923843383789,5.457027435302734
fac_091,0.16217735409736633,3.0987696647644043,2.4218480587005615,-4.700405597686768,0.05201530456542969,5.359316825866699
fac_092,-0.14401660859584808,3.750152349472046,2.835705518722534,-5.7486162185668945,-0.48383617401123047,5.649477481842041
fac_093,0.07879774272441864,2.2909135818481445,1.6931633949279785,-3.375514030456543,0.14130520820617676,3.6056125164031982
fac_094,-0.0003722679684869945,2.07149338722229,1.6089435815811157,-3.188721179962158,-0.0912625789642334,3.7117865085601807
fac_095,-0.06986188143491745,2.1046431064605713,1.5583806037902832,-3.4054813385009766,-0.1260089874267578,3.4265079498291016
fac_096,1.0758863687515259,36.96553421020508,29.045639038085938,-54.12549591064453,-0.59674072265625,63.27788543701172
fac_097,1.926676630973816,34.900352478027344,27.390422821044922,-56.6997184753418,2.14520263671875,58.338417053222656
fac_098,-3.2018609046936035,33.5062141418457,25.471059799194336,-58.923404693603516,-1.08392333984375,47.717857360839844
fac_099,-5.631072998046875,33.799312591552734,27.2923583984375,-62.633201599121094,-4.37664794921875,47.86322784423828
fac_100,-1.2899624109268188,27.151290893554688,21.077924728393555,-47.66728973388672,-1.0677490234375,43.80648422241211
fac_101,2.5139222145080566,33.52995300292969,25.16067886352539,-48.010135650634766,0.753326416015625,59.488101959228516
fac_102,-0.16337120532989502,3.2122597694396973,2.4573450088500977,-5.1041669845581055,-0.3608589172363281,5.315873146057129
fac_103,0.1803002506494522,3.5446994304656982,2.756610631942749,-5.524585723876953,0.14893150329589844,6.483390808105469
fac_104,-0.10761493444442749,3.7754170894622803,2.835597038269043,-5.384643077850342,-0.3029499053955078,5.5626912117004395
fac_105,-0.13641956448554993,2.2510573863983154,1.7449246644973755,-3.9187235832214355,-0.09111261367797852,3.356064558029175
fac_106,0.27491438388824463,2.5053093433380127,1.9608923196792603,-3.510413885116577,0.13302993774414062,4.550889015197754
fac_107,-0.09138979017734528,1.8953335285186768,1.451865792274475,-2.9006235599517822,-0.11781740188598633,3.073549509048462
fac_108,3.6709604263305664,35.556095123291016,28.521778106689453,-54.40272903442383,2.5901565551757812,62.38576126098633
fac_109,-2.6243207454681396,34.6177978515625,27.4882755279541,-63.19464111328125,-1.098297119140625,49.81467056274414
fac_110,0.9687661528587341,42.47593688964844,33.07865905761719,-67.6530990600586,-0.43328857421875,77.60426330566406
fac_111,-0.5980270504951477,27.748493194580078,22.152860641479492,-43.92186737060547,-2.04754638671875,45.37866973876953
fac_112,1.6972426176071167,33.105926513671875,25.365894317626953,-53.06995391845703,1.9171142578125,53.3673095703125
fac_113,-0.9063413739204407,30.533601760864258,23.766611099243164,-50.50569152832031,0.828216552734375,52.70615005493164
fac_114,-0.012107620015740395,3.481004476547241,2.696328639984131,-6.210460662841797,0.009657859802246094,5.604203701019287
fac_115,0.2380562573671341,3.436476230621338,2.6028778553009033,-5.368297100067139,0.008921623229980469,6.108421325683594
fac_116,0.3367387652397156,3.829555034637451,2.886417865753174,-5.507692813873291,0.27532958984375,6.558161735534668
fac_117,-0.15872007608413696,2.0972659587860107,1.5796482563018799,-3.4971654415130615,-0.15699243545532227,2.9215898513793945
fac_118,0.16434670984745026,2.9676225185394287,2.2417702674865723,-4.477582931518555,0.20202970504760742,4.856990337371826
fac_119,-0.13226935267448425,2.1797890663146973,1.5752142667770386,-4.518994331359863,0.17512845993041992,2.7877748012542725
fac_120,3.808462619781494,36.128013610839844,27.94754409790039,-49.94031524658203,2.4505462646484375,65.75563049316406
fac_121,-0.10634960234165192,36.27505874633789,28.946002960205078,-56.736751556396484,-0.33428955078125,57.419837951660156
fac_122,0.6142415404319763,40.81602096557617,31.220348358154297,-68.11393737792969,-0.91363525390625,72.5341796875
fac_123,-3.1143884658813477,29.680025100708008,23.5487117767334,-50.98601531982422,-3.77203369140625,46.43362808227539
fac_124,1.7141462564468384,34.455963134765625,26.27082061767578,-56.35509490966797,2.732177734375,57.170196533203125
fac_125,-2.111736297607422,34.877498626708984,26.177661895751953,-58.1588134765625,-1.9329833984375,53.2908821105957
fac_126,-0.05657762661576271,3.5639724731445312,2.745236396789551,-7.0107102394104,0.06631708145141602,5.886199474334717
fac_127,0.10584922879934311,2.888568878173828,2.251009702682495,-4.71798038482666,-0.1640148162841797,5.0542683601379395
fac_128,-0.37952134013175964,3.7406136989593506,2.678508996963501,-6.036062240600586,-0.4074711799621582,4.896871566772461
fac_129,0.06477468460798264,2.5351245403289795,1.976293921470642,-3.6132988929748535,-0.18504571914672852,4.407561302185059
fac_130,-0.010505092330276966,1.9899529218673706,1.5309572219848633,-3.3180418014526367,-0.018412113189697266,3.3434150218963623
fac_131,-0.19676724076271057,2.1136474609375,1.568168044090271,-4.625790119171143,0.0018558502197265625,2.7972733974456787
fac_132,-1.5528393983840942,31.088642120361328,24.258291244506836,-56.09370040893555,-1.8045806884765625,50.476932525634766
fac_133,-3.9748587608337402,32.77067565917969,25.554140090942383,-59.7545280456543,-4.052886962890625,46.358394622802734
fac_134,0.5788002014160156,42.49448776245117,33.106040954589844,-68.33497619628906,-1.05694580078125,74.0712661743164
fac_135,-4.421743392944336,30.71133804321289,24.344497680664062,-56.652992248535156,-2.282623291015625,42.360877990722656
fac_136,0.7535357475280762,34.561119079589844,26.589754104614258,-55.48295211791992,0.451324462890625,57.029876708984375
fac_137,-1.9219613075256348,31.4901180267334,24.557435989379883,-52.16829299926758,-1.711273193359375,50.860740661621094
fac_138,-0.3066880702972412,3.0443592071533203,2.2951481342315674,-5.390766620635986,-0.12761926651000977,4.791415214538574
fac_139,-0.18233272433280945,2.8356268405914307,2.2354140281677246,-4.532072067260742,-0.2357654571533203,4.607133865356445
fac_140,-0.42926231026649475,3.0108890533447266,2.2542824745178223,-5.501287937164307,-0.2675638198852539,3.813173294067383
fac_141,0.10737636685371399,2.5744833946228027,1.9981907606124878,-3.834508180618286,-0.028351783752441406,4.523423194885254
fac_142,-0.11718736588954926,2.157823324203491,1.686742901802063,-3.5744378566741943,-0.18324565887451172,3.396946668624878
fac_143,-0.152992844581604,2.270024299621582,1.646050214767456,-4.336002349853516,-0.009863138198852539,2.8635473251342773
fac_144,-0.20731914043426514,31.107402801513672,23.78777313232422,-48.379241943359375,-1.6953582763671875,52.6505126953125
fac_145,-0.0700291097164154,33.29441833496094,26.499975204467773,-52.81560516357422,-1.3252105712890625,51.79669952392578
fac_146,0.15417037904262543,37.0986328125,29.080345153808594,-56.05740737915039,-1.761871337890625,64.87837219238281
fac_147,-5.552581787109375,33.329689025878906,26.787870407104492,-63.97026824951172,-4.5029296875,45.7347297668457
fac_148,1.8631529808044434,33.5503044128418,25.853954315185547,-51.98941421508789,2.749755859375,58.018959045410156
fac_149,-2.345571279525757,31.895633697509766,24.254899978637695,-52.91948318481445,-2.092437744140625,49.64338684082031
fac_150,-0.2288515418767929,3.129890203475952,2.3940446376800537,-5.3802490234375,-0.19405126571655273,4.970914840698242
fac_151,-0.06234706938266754,2.8093390464782715,2.180088520050049,-4.49653434753418,-0.06934642791748047,4.949471473693848
fac_152,-0.36803603172302246,2.939135789871216,2.263546943664551,-4.744381427764893,-0.39154863357543945,4.015633583068848
fac_153,-0.10699254274368286,2.1782336235046387,1.6780340671539307,-3.9731597900390625,-0.07025742530822754,3.1656084060668945
fac_154,0.0686444491147995,2.2630465030670166,1.736750841140747,-3.7407755851745605,0.05788421630859375,3.936321496963501
fac_155,-0.09497050940990448,2.1947333812713623,1.5955255031585693,-3.743344306945801,-0.15778851509094238,3.4658851623535156
fac_156,-0.6380021572113037,35.95343780517578,27.912670135498047,-55.492942810058594,-0.3107147216796875,55.83778381347656
fac_157,5.93380880355835,37.60953903198242,30.07613754272461,-51.23617935180664,2.8743438720703125,74.30897521972656
fac_158,-2.296128273010254,34.69892120361328,26.372041702270508,-56.74374771118164,-0.507781982421875,51.28316116333008
fac_159,-4.886163711547852,30.601842880249023,24.473560333251953,-51.76454544067383,-4.015167236328125,43.04555130004883
