feature,mean_diff,std_diff,mae,q05,q50,q95
fac_020,-0.10950800031423569,3.7716422080993652,2.9316864013671875,-5.650489807128906,-0.385408878326416,5.563013076782227
fac_021,-0.018762392923235893,2.2215726375579834,1.6694167852401733,-3.245426654815674,0.08130550384521484,3.5946483612060547
fac_022,0.06751611828804016,2.206791400909424,1.6909222602844238,-3.3538694381713867,0.029768943786621094,4.092800617218018
fac_023,-0.06236652284860611,2.082217216491699,1.4994971752166748,-3.283876895904541,-0.08098411560058594,3.4833199977874756
fac_024,0.5191977024078369,33.81787109375,26.427759170532227,-61.14199447631836,1.4696197509765625,53.99757766723633
fac_025,-3.716667413711548,35.40562438964844,28.627456665039062,-66.15694427490234,-1.2629852294921875,53.84459686279297
fac_026,-1.6975306272506714,32.72634506225586,25.948253631591797,-51.77446365356445,-2.605712890625,52.19050216674805
fac_027,-3.277223587036133,29.310670852661133,23.770986557006836,-51.924415588378906,-3.621490478515625,43.64155578613281
fac_028,-0.8150486946105957,33.8369026184082,25.781190872192383,-57.78919219970703,0.210662841796875,55.01578903198242
fac_029,0.894737184047699,26.191377639770508,20.224472045898438,-42.83098602294922,1.87030029296875,43.032989501953125
fac_030,0.0519980825483799,3.2032687664031982,2.462430477142334,-5.232525825500488,-0.1201791763305664,5.590507984161377
fac_031,0.3866388201713562,3.510251998901367,2.6065728664398193,-4.7037458419799805,0.17675209045410156,6.6342034339904785
fac_032,-0.346749871969223,3.6151084899902344,2.754894495010376,-5.742498874664307,-0.4655580520629883,5.444278240203857
fac_033,-0.031019490212202072,2.22221040725708,1.7247238159179688,-3.4408748149871826,-0.19096970558166504,3.627826690673828
fac_034,-0.018244335427880287,2.4687588214874268,1.9055362939834595,-3.9821958541870117,-0.11956310272216797,3.943790912628174
fac_035,-0.2232493907213211,2.0720295906066895,1.5139962434768677,-3.799581289291382,-0.10932183265686035,2.729691505432129
fac_036,-0.11757858097553253,33.852317810058594,26.614429473876953,-56.5174560546875,0.8787689208984375,55.02485275268555
fac_037,-3.369983434677124,33.87550354003906,27.35590171813965,-58.91347122192383,-1.9338226318359375,48.09745788574219
fac_038,-0.8031033277511597,35.175323486328125,27.80533218383789,-59.71072769165039,-0.07568359375,56.32698440551758
fac_039,-2.0784993171691895,30.294485092163086,23.70416831970215,-51.817623138427734,-1.949462890625,43.68589782714844
fac_040,1.1200770139694214,28.640113830566406,22.269275665283203,-44.57212829589844,-0.456207275390625,47.645896911621094
fac_041,3.2730016708374023,29.578441619873047,23.0537166595459,-48.202091217041016,2.537567138671875,52.687015533447266
fac_042,-0.20442193746566772,3.0058157444000244,2.3400628566741943,-5.225154876708984,0.07424640655517578,4.871047496795654
fac_043,0.12484809011220932,3.1494264602661133,2.4946863651275635,-5.0872802734375,0.2139911651611328,4.867168426513672
fac_044,-0.20830591022968292,3.414869785308838,2.629587411880493,-4.982447624206543,-0.5815868377685547,5.689968585968018
fac_045,-0.009184515103697777,2.2557730674743652,1.765968918800354,-3.6629951000213623,0.08799123764038086,3.586319923400879
fac_046,-0.12164583057165146,2.341686248779297,1.810544490814209,-3.9587671756744385,-0.14290237426757812,3.9804134368896484
fac_047,0.17393141984939575,1.914199709892273,1.4312039613723755,-2.9247500896453857,0.15282535552978516,3.792343854904175
fac_048,-2.528095245361328,32.80108642578125,25.817331314086914,-56.615936279296875,-1.0895538330078125,47.768943786621094
fac_049,-2.7476272583007812,32.24457931518555,25.303258895874023,-54.64056396484375,-2.2769241333007812,53.32278060913086
fac_050,-0.23347243666648865,34.840087890625,27.846702575683594,-57.514617919921875,-0.704803466796875,57.560203552246094
fac_051,-1.7330039739608765,28.66591453552246,22.592626571655273,-48.949283599853516,0.648651123046875,43.37760543823242
fac_052,1.5955569744110107,31.61810874938965,24.118751525878906,-50.11795425415039,1.53924560546875,55.600608825683594
fac_053,2.126596450805664,27.588382720947266,20.880647659301758,-42.53233337402344,1.792877197265625,46.745697021484375
fac_054,-0.12885847687721252,3.072435140609741,2.3863229751586914,-5.0571746826171875,-0.06664133071899414,4.5263590812683105
fac_055,-0.15799054503440857,3.3002893924713135,2.568356990814209,-5.698023319244385,-0.21133899688720703,5.163343906402588
fac_056,-0.34372761845588684,3.616872787475586,2.753035306930542,-5.783553600311279,-0.4394054412841797,5.506704330444336
fac_057,-0.09526584297418594,2.2440218925476074,1.7462005615234375,-3.978147029876709,0.016878366470336914,3.2963778972625732
fac_058,-0.09152906388044357,2.348721504211426,1.827165126800537,-3.7311336994171143,-0.3000788688659668,4.023756980895996
fac_059,-0.032544031739234924,1.89798903465271,1.410546898841858,-3.085435152053833,0.009859561920166016,3.1117115020751953
fac_060,1.186898946762085,36.545806884765625,29.439186096191406,-62.7862663269043,4.18829345703125,56.44839859008789
fac_061,-1.7425951957702637,33.65705871582031,26.9062557220459,-58.085609436035156,-0.6301422119140625,47.797340393066406
fac_062,-0.49600815773010254,34.900840759277344,27.3054256439209,-59.63227462768555,-0.821044921875,56.20470428466797
fac_063,-0.2578198313713074,28.09491539001465,22.197437286376953,-48.233524322509766,0.557891845703125,42.942527770996094
fac_064,-1.1592838764190674,34.80388641357422,26.54452133178711,-60.726295471191406,-0.44586181640625,55.950138092041016
fac_065,-1.295249342918396,27.993572235107422,21.62173843383789,-48.55595016479492,1.784912109375,39.13623809814453
fac_066,-0.09819298982620239,3.0895395278930664,2.418707847595215,-5.185413360595703,0.0633382797241211,4.489862442016602
fac_067,0.14437493681907654,3.1317200660705566,2.3780245780944824,-4.589510917663574,-0.1575021743774414,5.924558639526367
fac_068,-0.3996107578277588,3.511000394821167,2.614564895629883,-6.112335681915283,-0.13133478164672852,4.746589660644531
fac_069,0.09635541588068008,2.2527222633361816,1.6997885704040527,-3.276104211807251,-0.028009414672851562,3.7498440742492676
fac_070,-0.004768642131239176,1.9655494689941406,1.5024001598358154,-3.1727874279022217,-0.0066852569580078125,3.384901762008667
fac_071,-0.155339777469635,2.1010990142822266,1.5326517820358276,-3.9503259658813477,0.014336347579956055,2.781747341156006
fac_072,-0.6975682973861694,34.71764373779297,27.098928451538086,-58.732810974121094,0.6799163818359375,59.237205505371094
fac_073,-1.0212373733520508,33.784385681152344,27.032987594604492,-56.27890396118164,0.4242095947265625,54.96556091308594
fac_074,-2.547255516052246,32.43304443359375,24.49538803100586,-56.36480712890625,-2.63970947265625,50.344017028808594
fac_075,-3.506525993347168,29.801958084106445,23.65536880493164,-53.57740020751953,-2.084320068359375,42.94559097290039
fac_076,-0.6678575277328491,30.551822662353516,23.311464309692383,-53.40980911254883,1.0528564453125,46.902896881103516
fac_077,0.5552377104759216,32.99302291870117,25.772443771362305,-56.019351959228516,2.1029052734375,51.819522857666016
fac_078,0.16067340970039368,3.2156527042388916,2.5454492568969727,-5.03804349899292,0.17876148223876953,5.36821174621582
fac_079,-0.007807955611497164,3.481252431869507,2.7197906970977783,-5.806067943572998,0.10990619659423828,5.012712478637695
fac_080,-0.26423096656799316,3.552942991256714,2.739365339279175,-5.624189376831055,-0.4368152618408203,5.945547580718994
fac_081,-0.04337204992771149,2.4095022678375244,1.8215298652648926,-3.9347472190856934,-0.05091142654418945,3.684563398361206
fac_082,-0.08799335360527039,1.9099940061569214,1.50510835647583,-2.8984036445617676,-0.1390700340270996,3.2104787826538086
fac_083,-0.055459413677453995,1.7954554557800293,1.3931962251663208,-3.067979335784912,0.017785072326660156,2.5461411476135254
fac_084,2.023712396621704,32.710289001464844,26.373180389404297,-55.00459289550781,5.6014404296875,53.07513427734375
fac_085,3.108335018157959,35.427772521972656,29.03521728515625,-55.085289001464844,3.296112060546875,64.03490447998047
fac_086,-2.6304285526275635,31.110036849975586,23.932788848876953,-53.12289810180664,-1.234222412109375,50.740928649902344
fac_087,-3.551466703414917,31.012357711791992,24.619789123535156,-55.638145446777344,-4.248443603515625,46.74946212768555
fac_088,-0.548947274684906,35.806148529052734,27.711240768432617,-58.33197784423828,0.16876220703125,57.15082931518555
fac_089,0.8812642097473145,32.054283142089844,25.001100540161133,-53.89036178588867,1.383514404296875,48.82337188720703
fac_090,0.19742681086063385,3.1999428272247314,2.5173027515411377,-4.994598865509033,0.20008516311645508,5.491389751434326
fac_091,0.14276205003261566,3.0376648902893066,2.341496467590332,-4.8163347244262695,0.12545490264892578,5.254508018493652
fac_092,-0.28074684739112854,3.550407648086548,2.700260639190674,-5.566324710845947,-0.41977405548095703,5.372286319732666
fac_093,0.008789727464318275,2.329745054244995,1.693263292312622,-3.581735849380493,0.12331056594848633,3.492990255355835
fac_094,0.007366185076534748,2.007988214492798,1.5581388473510742,-3.2094600200653076,-0.020069599151611328,3.369471549987793
fac_095,-0.12215518951416016,2.008485794067383,1.5239442586898804,-3.3020026683807373,-0.1411738395690918,3.0268378257751465
fac_096,-1.4241845607757568,35.54600143432617,27.684404373168945,-58.32352828979492,-1.8502960205078125,56.26693344116211
fac_097,-0.5221721529960632,36.43474197387695,28.532470703125,-65.56624603271484,0.285675048828125,58.763465881347656
fac_098,-2.3768599033355713,31.870237350463867,24.310707092285156,-56.84294509887695,0.18865966796875,46.37372589111328
fac_099,-3.1558706760406494,33.745967864990234,26.556869506835938,-61.249664306640625,-1.486907958984375,52.76148223876953
fac_100,-1.1761536598205566,25.19356918334961,19.947721481323242,-41.830928802490234,-1.948150634765625,39.025665283203125
fac_101,2.772923469543457,32.22862243652344,24.651140213012695,-50.76959228515625,2.28436279296875,54.46575164794922
fac_102,0.009127635508775711,3.046395778656006,2.3229868412017822,-4.630611896514893,-0.21314048767089844,5.3731207847595215
fac_103,0.040310174226760864,3.3134782314300537,2.5139310359954834,-5.582396984100342,0.10933732986450195,5.313473224639893
fac_104,-0.2617286741733551,3.564589023590088,2.710073232650757,-5.556908130645752,-0.17593097686767578,5.374225616455078
fac_105,-0.031167268753051758,2.212704658508301,1.6706799268722534,-3.7598795890808105,0.017625808715820312,3.3018453121185303
fac_106,0.2113553285598755,2.4224774837493896,1.8934675455093384,-3.6935534477233887,-0.037869930267333984,4.779339790344238
fac_107,-0.1531612128019333,1.867606520652771,1.4649909734725952,-3.1429595947265625,-0.22635555267333984,2.984678268432617
fac_108,1.1440109014511108,34.57634353637695,27.853548049926758,-53.47311782836914,0.8560638427734375,54.169857025146484
fac_109,-2.7024240493774414,34.86275100708008,28.014738082885742,-62.29826736450195,0.7444839477539062,49.782623291015625
fac_110,-0.3680149018764496,39.609527587890625,31.497730255126953,-60.906150817871094,-2.56280517578125,69.07246398925781
fac_111,0.17268554866313934,27.126901626586914,21.65027618408203,-43.11545181274414,-0.898162841796875,41.65601348876953
fac_112,-0.08663833886384964,30.863479614257812,24.082265853881836,-52.888336181640625,-0.5506591796875,52.12705612182617
fac_113,1.4000275135040283,28.173749923706055,21.956558227539062,-44.26926803588867,1.03955078125,51.66537857055664
fac_114,-0.15047509968280792,3.2543582916259766,2.5383636951446533,-6.069383144378662,-0.013797760009765625,4.888556003570557
fac_115,0.1600557267665863,3.296943187713623,2.5246477127075195,-4.890880584716797,0.13793277740478516,5.633724212646484
fac_116,0.12708021700382233,3.5959761142730713,2.7362732887268066,-5.34359073638916,0.14161109924316406,6.148501396179199
fac_117,-0.22167782485485077,2.0761992931365967,1.5807321071624756,-3.504938840866089,-0.18286514282226562,3.1848578453063965
fac_118,-0.0693625882267952,2.66178035736084,2.015871524810791,-4.115413188934326,-0.12589502334594727,4.252406597137451
fac_119,-0.10219467431306839,1.9950032234191895,1.4542756080627441,-3.8124165534973145,0.12442445755004883,2.7283661365509033
fac_120,1.1568282842636108,33.76689529418945,26.257509231567383,-51.39495849609375,2.385162353515625,57.40517044067383
fac_121,1.0127321481704712,36.304115295410156,28.79043960571289,-56.036415100097656,1.2589645385742188,58.87942886352539
fac_122,-0.9348779916763306,37.44194793701172,29.515077590942383,-57.85700988769531,-4.551300048828125,64.49362182617188
fac_123,-1.0807487964630127,28.076087951660156,22.224868774414062,-47.879371643066406,-0.767486572265625,44.45819091796875
fac_124,-0.5842254757881165,32.18705749511719,24.874862670898438,-55.35271072387695,-1.863311767578125,50.48564529418945
fac_125,-3.4325037002563477,31.933992385864258,24.504995346069336,-56.96323013305664,-2.979095458984375,51.537620544433594
fac_126,-0.16450649499893188,3.3091466426849365,2.5799262523651123,-6.125364780426025,0.04436779022216797,4.946003437042236
fac_127,0.12780337035655975,2.8453867435455322,2.2402706146240234,-4.460480213165283,0.007039070129394531,5.113663673400879
fac_128,-0.22590549290180206,3.5549192428588867,2.6218881607055664,-5.387087345123291,-0.09814023971557617,4.798809051513672
fac_129,-0.08452560752630234,2.4670138359069824,1.91460382938385,-3.7819745540618896,-0.17974090576171875,4.012698650360107
fac_130,-0.0468079075217247,1.937760591506958,1.5158147811889648,-3.2564759254455566,-0.08060789108276367,3.2579851150512695
fac_131,-0.21200770139694214,1.9319798946380615,1.459926724433899,-3.572216033935547,-0.11385083198547363,2.643907070159912
fac_132,-1.425959587097168,29.068727493286133,22.53618621826172,-53.72860336303711,-0.7901153564453125,44.754188537597656
fac_133,-2.366598129272461,32.27037048339844,25.31403160095215,-54.57167053222656,-1.1958465576171875,47.578216552734375
fac_134,0.22585433721542358,39.770267486572266,31.44243812561035,-62.73411560058594,-1.478607177734375,69.9219741821289
fac_135,-2.173863172531128,30.283382415771484,23.860532760620117,-54.4821891784668,-2.20220947265625,47.78034591674805
fac_136,-1.3231544494628906,33.296485900878906,25.88961410522461,-59.0018310546875,-1.45880126953125,47.95555877685547
fac_137,-1.3569095134735107,29.571144104003906,23.1756649017334,-49.474082946777344,-0.83392333984375,46.046478271484375
fac_138,-0.18417882919311523,2.8909859657287598,2.2378625869750977,-5.149518013000488,-0.10680294036865234,4.692831039428711
fac_139,-0.26355162262916565,2.7807555198669434,2.190722703933716,-4.786706447601318,-0.2077159881591797,4.712014198303223
fac_140,-0.17479513585567474,2.867201328277588,2.201281785964966,-4.773211479187012,-0.1616668701171875,4.209782600402832
fac_141,-0.04420751705765724,2.5259430408477783,1.9399410486221313,-3.7728328704833984,-0.09213829040527344,4.114134788513184
fac_142,-0.13542258739471436,2.0723211765289307,1.637141466140747,-3.539189338684082,-0.27135705947875977,3.1142358779907227
fac_143,-0.17978906631469727,2.0660336017608643,1.501820683479309,-4.0076904296875,-0.057869791984558105,2.6552858352661133
fac_144,0.40149176120758057,29.736894607543945,22.395092010498047,-49.60917282104492,0.41064453125,47.7273063659668
fac_145,-0.35776713490486145,33.454917907714844,26.473989486694336,-57.148597717285156,0.2259368896484375,50.63907241821289
fac_146,-0.45692184567451477,35.11280822753906,27.766817092895508,-53.88235855102539,-4.204071044921875,60.696075439453125
fac_147,-2.9371137619018555,33.31142044067383,26.34394073486328,-59.25757598876953,-1.731842041015625,54.307621002197266
fac_148,-0.1000131219625473,31.626482009887695,24.330249786376953,-51.68027114868164,-0.861297607421875,50.23831558227539
fac_149,-2.2863945960998535,29.479434967041016,22.891521453857422,-49.369171142578125,-1.130035400390625,45.73118209838867
fac_150,-0.1274319738149643,2.9741427898406982,2.283458948135376,-4.836109638214111,-0.11758756637573242,5.171632289886475
fac_151,-0.20912452042102814,2.8093607425689697,2.2253222465515137,-4.644874572753906,-0.1626601219177246,4.174261569976807
fac_152,-0.127635657787323,2.808603286743164,2.194279432296753,-4.386956214904785,-0.19029569625854492,4.309301376342773
fac_153,-0.05712448060512543,2.1742711067199707,1.6516778469085693,-3.5775938034057617,0.0055043697357177734,3.1191253662109375
fac_154,0.08390126377344131,2.1834888458251953,1.6945888996124268,-3.4637372493743896,-0.0027713775634765625,3.6299352645874023
fac_155,-0.15259604156017303,2.110560655593872,1.5811189413070679,-3.4369895458221436,-0.18651819229125977,3.2523577213287354
fac_156,-0.544461190700531,35.171024322509766,26.914714813232422,-55.76708221435547,-0.7845306396484375,56.32124710083008
fac_157,4.98292350769043,36.78812789916992,29.95218276977539,-51.440921783447266,4.0244598388671875,68.1573257446289
fac_158,-3.518486976623535,32.015167236328125,24.468822479248047,-56.116554260253906,-2.60345458984375,46.03887939453125
fac_159,-2.5446386337280273,29.175994873046875,23.136659622192383,-51.69367980957031,-0.495849609375,42.540733337402344
