node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
12,00110,2,0.20000000298023224,-0.6348257660865784,0.5745365023612976,0.1715327501296997,32.0,0.0,1.0,0.03103654459118843,32,0.0,49,0,1
13,10110,3,0.20000000298023224,-0.47375911474227905,0.2965901494026184,0.07214245200157166,32.0,0.0,1.0,0.02047923393547535,32,0.0,49,0,1
14,01110,3,0.20000000298023224,-0.044958122074604034,0.008045844733715057,0.006024612113833427,32.0,0.0,1.0,0.006629126612097025,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.012261797674000263,0.0006353432545438409,0.0004849915858358145,32.0,0.0,1.0,0.004194284323602915,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-0.9735696315765381,1.1084928512573242,0.16065502166748047,32.0,0.0,1.0,0.05913713201880455,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-0.9646924734115601,1.26104736328125,0.3304157853126526,32.0,0.0,1.0,0.04268759489059448,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.4000566005706787,0.19088643789291382,0.030841156840324402,32.0,0.0,1.0,0.013736256398260593,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.34902864694595337,0.15423911809921265,0.03241812437772751,32.0,0.0,1.0,0.014057811349630356,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-0.8087122440338135,0.8686472177505493,0.21463173627853394,32.0,0.0,1.0,0.03459877520799637,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.5346605777740479,0.34206557273864746,0.056203633546829224,32.0,0.0,1.0,0.018193276599049568,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.17231905460357666,0.042923688888549805,0.01322983205318451,32.0,0.0,1.0,0.009341682307422161,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.13574406504631042,0.038567639887332916,0.02014118805527687,32.0,0.0,1.0,0.02158491127192974,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.861825168132782,1.0254689455032349,0.28272634744644165,32.0,0.0,1.0,0.039562005549669266,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.7658452987670898,0.746993899345398,0.16047489643096924,32.0,0.0,1.0,0.030052267014980316,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.25558364391326904,0.07881626486778259,0.013493262231349945,32.0,0.0,1.0,0.009424322284758091,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.20088762044906616,0.04785846173763275,0.0075026266276836395,32.0,0.0,1.0,0.013563571497797966,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6530405282974243,0.6183011531829834,0.19183921813964844,32.0,0.0,1.0,0.032764729112386703,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.5180423855781555,0.3730689585208893,0.10470104217529297,32.0,0.0,1.0,0.047933392226696014,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.03542974218726158,0.005026808474212885,0.0037715418729931116,32.0,0.0,1.0,0.009907707571983337,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.9112025499343872,1.0952048301696777,0.26491475105285645,256.0,32.0,0.9285714030265808,0.19444970786571503,416,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8416347503662109,0.8944885730743408,0.1861395239830017,224.0,32.0,0.8571428656578064,0.06586259603500366,192,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.39309072494506836,0.19062206149101257,0.03610174357891083,128.0,32.0,0.75,0.029565319418907166,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.3296107053756714,0.14772839844226837,0.039085179567337036,64.0,32.0,0.5,0.01586110331118107,32,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.6892300248146057,0.6359447836875916,0.16090676188468933,96.0,32.0,0.6666666865348816,0.06130622327327728,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.7003393769264221,0.652676522731781,0.16220128536224365,96.0,32.0,0.6666666865348816,0.031274162232875824,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.16249024868011475,0.0478145033121109,0.02141142264008522,64.0,32.0,0.5,0.011999368667602539,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1626776158809662,0.05278509110212326,0.026321085169911385,32.0,0.0,1.0,0.01319542434066534,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.729485034942627,0.6612964868545532,0.12914806604385376,32.0,0.0,1.0,0.055028002709150314,0,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.830274224281311,0.9145762324333191,0.2252209186553955,128.0,32.0,0.75,0.03667379543185234,96,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.28399109840393066,0.09514230489730835,0.014491364359855652,32.0,0.0,1.0,0.010048980824649334,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.20348882675170898,0.058580368757247925,0.017172664403915405,64.0,32.0,0.5,0.010850626043975353,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6348257660865784,0.5745365023612976,0.1715327501296997,32.0,0.0,1.0,0.0321328230202198,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.45539015531539917,0.2837271988391876,0.07634700834751129,64.0,32.0,0.5,0.021770214661955833,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.057231608778238297,0.010026850737631321,0.006751393899321556,64.0,32.0,0.5,0.007176490034908056,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.012261797674000263,0.0006353432545438409,0.0004849915858358145,32.0,0.0,1.0,0.004310870077461004,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9125183820724487,1.0353991985321045,0.2027093768119812,96.0,32.0,0.6666666865348816,0.0686880424618721,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8324045538902283,0.9900296926498413,0.29713237285614014,96.0,32.0,0.6666666865348816,0.04197509214282036,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3513881266117096,0.16256363689899445,0.03909002244472504,64.0,32.0,0.5,0.01586202345788479,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.34902864694595337,0.15423911809921265,0.03241812437772751,32.0,0.0,1.0,0.01453439798206091,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7122411727905273,0.6735408306121826,0.16625332832336426,64.0,32.0,0.5,0.03164998069405556,32,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.5346605777740479,0.34206557273864746,0.056203633546829224,32.0,0.0,1.0,0.01882079988718033,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.17231905460357666,0.042923688888549805,0.01322983205318451,32.0,0.0,1.0,0.009646138176321983,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.13574406504631042,0.038567639887332916,0.02014118805527687,32.0,0.0,1.0,0.02233622409403324,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.7783603668212891,0.8124103546142578,0.2065654993057251,160.0,32.0,0.800000011920929,0.03516440466046333,128,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.70046067237854,0.6374828815460205,0.1468377411365509,96.0,32.0,0.6666666865348816,0.029804732650518417,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.25558364391326904,0.07881626486778259,0.013493262231349945,32.0,0.0,1.0,0.009731794707477093,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18603217601776123,0.043437063694000244,0.008829094469547272,64.0,32.0,0.5,0.015126450918614864,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.5880306959152222,0.48401695489883423,0.1382368505001068,64.0,32.0,0.5,0.02894839644432068,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.4673182964324951,0.30393677949905396,0.08555038273334503,96.0,32.0,0.6666666865348816,0.0449729859828949,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.03542974218726158,0.005026808474212885,0.0037715418729931116,32.0,0.0,1.0,0.01023282203823328,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8619507551193237,1.0057742595672607,0.2628151774406433,256.0,256.0,0.6363636255264282,0.19344300031661987,448,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8505223989486694,0.9397526979446411,0.216364324092865,256.0,224.0,0.3636363744735718,0.07084409892559052,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.39770427346229553,0.1933712661266327,0.03520257771015167,160.0,128.0,0.20000000298023224,0.029172418639063835,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.30528387427330017,0.1263454109430313,0.033147163689136505,96.0,64.0,0.3333333432674408,0.014668790623545647,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.6896042823791504,0.6464794278144836,0.1709253489971161,192.0,96.0,0.5,0.06307834386825562,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6793898940086365,0.6389633417129517,0.17739272117614746,192.0,96.0,0.5,0.03262094035744667,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.15901975333690643,0.04263488948345184,0.017347607761621475,96.0,64.0,0.3333333432674408,0.010888415388762951,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1626776158809662,0.05278509110212326,0.026321085169911385,32.0,0.0,1.0,0.01318032294511795,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.6975777745246887,0.6126043796539307,0.1259896159172058,64.0,32.0,0.5,0.05429718270897865,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.8015534281730652,0.8401820063591003,0.19769412279129028,160.0,128.0,0.20000000298023224,0.03438133746385574,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.28399109840393066,0.09514230489730835,0.014491364359855652,32.0,0.0,1.0,0.01003777515143156,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20348882675170898,0.058580368757247925,0.017172664403915405,64.0,32.0,0.5,0.010838428512215614,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5640655755996704,0.44756805896759033,0.12939807772636414,64.0,32.0,0.5,0.0280066579580307,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5298978090286255,0.38680213689804077,0.10601043701171875,160.0,64.0,0.6000000238418579,0.025444502010941505,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.06401955336332321,0.010033638216555119,0.005935134831815958,96.0,64.0,0.3333333432674408,0.00678391894325614,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.012261797674000263,0.0006353432545438409,0.0004849915858358145,32.0,0.0,1.0,0.004306770395487547,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8664381504058838,0.9766564965248108,0.22594141960144043,192.0,96.0,0.5,0.07237314432859421,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.7846958637237549,0.8673707246780396,0.25162315368652344,160.0,96.0,0.4000000059604645,0.038660161197185516,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.33689671754837036,0.14896094799041748,0.03546155244112015,96.0,64.0,0.3333333432674408,0.015137928538024426,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.34902864694595337,0.15423911809921265,0.03241812437772751,32.0,0.0,1.0,0.014517638832330704,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7122411727905273,0.6735408306121826,0.16625332832336426,64.0,32.0,0.5,0.03161202743649483,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.5346605777740479,0.34206557273864746,0.056203633546829224,32.0,0.0,1.0,0.01879873499274254,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.17231905460357666,0.042923688888549805,0.01322983205318451,32.0,0.0,1.0,0.009635431692004204,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11579154431819916,0.026861833408474922,0.013454151339828968,64.0,32.0,0.5,0.018416667357087135,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7553220987319946,0.7624608278274536,0.19194936752319336,224.0,160.0,0.2857142984867096,0.03389275446534157,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.684361457824707,0.6071176528930664,0.1387670338153839,128.0,96.0,0.25,0.028967268764972687,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25558364391326904,0.07881626486778259,0.013493262231349945,32.0,0.0,1.0,0.009720982052385807,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17374640703201294,0.039385370910167694,0.009197557345032692,96.0,64.0,0.3333333432674408,0.015400353819131851,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5899184942245483,0.4808753728866577,0.13287153840065002,96.0,64.0,0.3333333432674408,0.028366727754473686,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.4639080762863159,0.3186763823032379,0.10346567630767822,160.0,96.0,0.4000000059604645,0.04929865524172783,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.052421510219573975,0.008320234715938568,0.0055722203105688095,96.0,32.0,0.6666666865348816,0.012208591215312481,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.838503360748291,0.9604417085647583,0.25735384225845337,256.0,256.0,0.5789473652839661,0.1870976835489273,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8542425632476807,0.9863529205322266,0.2566225528717041,256.0,256.0,0.38461539149284363,0.07533323019742966,160,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.37981846928596497,0.186528742313385,0.042266666889190674,224.0,160.0,0.2857142984867096,0.031167171895503998,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.30528387427330017,0.1263454109430313,0.033147163689136505,96.0,64.0,0.3333333432674408,0.01435761246830225,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.672738254070282,0.6158583760261536,0.1632816195487976,256.0,192.0,0.25,0.060293108224868774,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6793898940086365,0.6389633417129517,0.17739272117614746,192.0,96.0,0.5,0.03190106898546219,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.15901975333690643,0.04263488948345184,0.017347607761621475,96.0,64.0,0.3333333432674408,0.010663298889994621,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.11649481952190399,0.0270993672311306,0.013528324663639069,96.0,32.0,0.6666666865348816,0.00953350868076086,64,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7124441862106323,0.6590743660926819,0.15149766206741333,128.0,64.0,0.5,0.058113470673561096,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.8015534281730652,0.8401820063591003,0.19769412279129028,160.0,128.0,0.20000000298023224,0.03362138941884041,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.24388474225997925,0.07713056355714798,0.017650794237852097,64.0,32.0,0.5,0.010747376829385757,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.20348882675170898,0.058580368757247925,0.017172664403915405,64.0,32.0,0.5,0.01061444915831089,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5515729188919067,0.45060884952545166,0.14637616276741028,96.0,64.0,0.3333333432674408,0.029069894924759865,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5501464605331421,0.4260934591293335,0.12343233823776245,192.0,160.0,0.1666666716337204,0.026776272803544998,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.057718921452760696,0.008354526944458485,0.005023052915930748,128.0,96.0,0.25,0.006199834402650595,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.012261797674000263,0.0006353432545438409,0.0004849915858358145,32.0,0.0,1.0,0.004231489263474941,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.825268030166626,0.9134140014648438,0.23234665393829346,256.0,192.0,0.625,0.07173002511262894,320,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8050175905227661,0.9490469098091125,0.30099356174468994,256.0,160.0,0.375,0.04125169664621353,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.33689671754837036,0.14896094799041748,0.03546155244112015,96.0,64.0,0.3333333432674408,0.01481606811285019,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3108904957771301,0.1274445503950119,0.030791647732257843,64.0,32.0,0.5,0.013874255120754242,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6534364819526672,0.5893125534057617,0.16233330965042114,128.0,64.0,0.5,0.030560340732336044,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.5468745231628418,0.39089852571487427,0.09182676672935486,64.0,32.0,0.5,0.02323259972035885,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15780121088027954,0.03865357115864754,0.013752348721027374,64.0,32.0,0.5,0.009603874757885933,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11579154431819916,0.026861833408474922,0.013454151339828968,64.0,32.0,0.5,0.018020164221525192,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7553220987319946,0.7624608278274536,0.19194936752319336,224.0,160.0,0.2857142984867096,0.03314392641186714,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.684361457824707,0.6071176528930664,0.1387670338153839,128.0,96.0,0.25,0.028330575674772263,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24100911617279053,0.07148842513561249,0.013403031975030899,64.0,32.0,0.5,0.009493900462985039,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17374640703201294,0.039385370910167694,0.009197557345032692,96.0,64.0,0.3333333432674408,0.015072519890964031,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5732628703117371,0.4569869339466095,0.12835660576820374,128.0,96.0,0.25,0.02728540636599064,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.491094172000885,0.35925304889678955,0.11807955801486969,192.0,160.0,0.1666666716337204,0.05142233520746231,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.0500502809882164,0.007568470202386379,0.005063439719378948,128.0,96.0,0.25,0.01144139189273119,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.7763322591781616,0.8499410152435303,0.24724924564361572,256.0,256.0,0.6000000238418579,0.18135444819927216,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8447016477584839,0.9698375463485718,0.2563166618347168,256.0,256.0,0.1111111119389534,0.074452705681324,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3627195358276367,0.1735924333333969,0.04202696681022644,256.0,224.0,0.125,0.03074290230870247,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.30528387427330017,0.1263454109430313,0.033147163689136505,96.0,64.0,0.3333333432674408,0.014207255095243454,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6603443622589111,0.6230045557022095,0.18694987893104553,256.0,256.0,0.27272728085517883,0.06373096257448196,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6416375041007996,0.5935333371162415,0.1818346381187439,256.0,192.0,0.25,0.03193339705467224,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.15681305527687073,0.04192359372973442,0.01733325980603695,128.0,96.0,0.25,0.010550575330853462,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.10879912972450256,0.023594576865434647,0.011757326312363148,192.0,96.0,0.5,0.008865812793374062,96,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7000700235366821,0.6734193563461304,0.18332132697105408,224.0,128.0,0.4285714328289032,0.06311919540166855,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7013556361198425,0.7089455723762512,0.2170458436012268,256.0,160.0,0.5,0.03479598090052605,160,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.24388474225997925,0.07713056355714798,0.017650794237852097,64.0,32.0,0.5,0.010637657716870308,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.20348882675170898,0.058580368757247925,0.017172664403915405,64.0,32.0,0.5,0.010506227612495422,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.4984554052352905,0.3782622516155243,0.12980446219444275,160.0,96.0,0.4000000059604645,0.0271356999874115,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5312909483909607,0.407243013381958,0.12497293949127197,224.0,192.0,0.1428571492433548,0.02664468251168728,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.057718921452760696,0.008354526944458485,0.005023052915930748,128.0,96.0,0.25,0.006141303572803736,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.012261797674000263,0.0006353432545438409,0.0004849915858358145,32.0,0.0,1.0,0.004195115063339472,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.7827380895614624,0.8627042174339294,0.25002527236938477,256.0,256.0,0.27272728085517883,0.07354564219713211,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7928542494773865,0.8981084823608398,0.2694905996322632,256.0,256.0,0.27272728085517883,0.03865833953022957,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.33689671754837036,0.14896094799041748,0.03546155244112015,96.0,64.0,0.3333333432674408,0.014660551212728024,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3108904957771301,0.1274445503950119,0.030791647732257843,64.0,32.0,0.5,0.013729337602853775,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6252678036689758,0.5535696148872375,0.1626097857952118,160.0,128.0,0.20000000298023224,0.030252480879426003,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.5468745231628418,0.39089852571487427,0.09182676672935486,64.0,32.0,0.5,0.022982344031333923,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15780121088027954,0.03865357115864754,0.013752348721027374,64.0,32.0,0.5,0.009507027454674244,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09373001009225845,0.019663285464048386,0.010877970606088638,128.0,64.0,0.5,0.016131892800331116,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7351006865501404,0.7592718005180359,0.21889877319335938,256.0,224.0,0.3636363744735718,0.034939929842948914,128,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7043086290359497,0.6695480346679688,0.17349737882614136,160.0,128.0,0.20000000298023224,0.03121592104434967,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22340139746665955,0.06612490117549896,0.016216717660427094,96.0,64.0,0.3333333432674408,0.01023784838616848,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17374640703201294,0.039385370910167694,0.009197557345032692,96.0,64.0,0.3333333432674408,0.014914115890860558,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5555254817008972,0.4373853802680969,0.12877681851387024,160.0,128.0,0.20000000298023224,0.027032040059566498,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.491094172000885,0.35925304889678955,0.11807955801486969,192.0,160.0,0.1666666716337204,0.050854768604040146,0,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.0500502809882164,0.007568470202386379,0.005063439719378948,128.0,96.0,0.25,0.011323860846459866,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.7870570421218872,0.8843282461166382,0.26486945152282715,256.0,244.91574096679688,0.4776977598667145,0.18189676105976105,224,0.043297888948506134,169,5,6
1,10000,1,0.4000000059604645,-0.8024234771728516,0.886181116104126,0.2422977089881897,256.0,244.91574096679688,0.28159451484680176,0.07020691782236099,96,0.043297888948506134,169,5,6
2,01000,1,0.4000000059604645,-0.3434258699417114,0.1585756242275238,0.04063429683446884,256.0,244.91574096679688,0.20717623829841614,0.029341397807002068,64,0.043297888948506134,169,5,6
3,11000,2,0.20000000298023224,-0.29528898000717163,0.11929388344287872,0.032098300755023956,123.84339904785156,91.84339904785156,0.2583908438682556,0.013594644144177437,32,0.043297888948506134,169,5,6
4,00100,1,0.4000000059604645,-0.6971879005432129,0.7022950053215027,0.2162240445613861,256.0,244.91574096679688,0.43944400548934937,0.06637727469205856,192,0.043297888948506134,169,5,6
5,10100,2,0.20000000298023224,-0.6416375041007996,0.5935333371162415,0.1818346381187439,256.0,192.0,0.25,0.03097665309906006,0,0.043297888948506134,169,5,6
6,01100,2,0.20000000298023224,-0.15681305527687073,0.04192359372973442,0.01733325980603695,128.0,96.0,0.25,0.010255183093249798,0,0.043297888948506134,169,5,6
7,11100,3,0.20000000298023224,-0.10879912972450256,0.023594576865434647,0.011757326312363148,192.0,96.0,0.5,0.008622528985142708,0,0.043297888948506134,169,5,6
8,00010,1,0.4000000059604645,-0.7145277857780457,0.7330088019371033,0.2224588394165039,256.0,214.30126953125,0.5110639929771423,0.06731315702199936,224,0.043297888948506134,169,5,6
9,10010,2,0.20000000298023224,-0.7013556361198425,0.7089455723762512,0.2170458436012268,256.0,160.0,0.5,0.03375069797039032,0,0.043297888948506134,169,5,6
10,01010,2,0.20000000298023224,-0.24388474225997925,0.07713056355714798,0.017650794237852097,64.0,32.0,0.5,0.010339572094380856,0,0.043297888948506134,169,5,6
11,11010,3,0.20000000298023224,-0.20348882675170898,0.058580368757247925,0.017172664403915405,64.0,32.0,0.5,0.010212206281721592,0,0.043297888948506134,169,5,6
12,00110,2,0.20000000298023224,-0.527644693851471,0.43203699588775635,0.15362808108329773,185.0723419189453,153.0723419189453,0.1729053556919098,0.028553713113069534,32,0.043297888948506134,169,5,6
13,10110,3,0.20000000298023224,-0.5397016406059265,0.421752005815506,0.13047415018081665,246.30126953125,214.30126953125,0.12992218136787415,0.02639259397983551,32,0.043297888948506134,169,5,6
14,01110,3,0.20000000298023224,-0.057718921452760696,0.008354526944458485,0.005023052915930748,128.0,96.0,0.25,0.005982286762446165,0,0.043297888948506134,169,5,6
