loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5743341616221836,0.5334365623337882,0.5334365708487374,0.2729941393647875,0.32555302126067026,40.897583552769255,0.6190801560878754,0.5799471139907837,0.5799471139907837,0.29979343712329865,0.3501921147108078,39.13304901123047,A,19,True,False,0.001,0.8,0.001,0.06498719999945024,1.4369834000026458,28.684210526315788,5.0,0.002,True,0,0,19
0.6028614980833871,0.5330212201390948,0.5330212116241455,0.2723010352679661,0.32590024386133465,34.9201352255685,0.6283079385757446,0.5723986029624939,0.5723986029624939,0.2950922101736069,0.3466329872608185,27.954670906066895,A,20,True,False,0.002,0.8,0.001,0.06407010000111768,1.5010535000037635,27.386934673366838,5.0,0.003,True,0,0,20
0.615049694265638,0.5403122816767011,0.5403122816767011,0.27652749844959806,0.3297309534890311,24.91247068132673,0.6367320418357849,0.5708988606929779,0.5708988606929779,0.29395149648189545,0.346184179186821,21.944388389587402,A,21,True,False,0.003,0.8,0.001,0.05964099999982864,1.5606945000035921,26.20192307692308,5.0,0.002,True,0,0,21
0.5850069608007159,0.5364450216293335,0.536445004599435,0.27469837239810396,0.3271832934447697,24.280967439923966,0.6238220632076263,0.5709102153778076,0.5709102153778076,0.2944464087486267,0.34557972848415375,26.45592212677002,A,22,True,False,0.002,0.8,0.001,0.06396820000009029,1.6246627000036824,25.115207373271886,5.0,0.003,True,0,0,22
0.6032012615885053,0.5232733402933393,0.5232733402933393,0.2672888721738543,0.31998057450566975,26.642643792288645,0.6400056183338165,0.5677969753742218,0.5677969753742218,0.2931491285562515,0.34330978989601135,24.069544792175293,A,23,True,False,0.003,0.8,0.001,0.06121970000094734,1.6858824000046297,24.115044247787612,5.0,0.0025450054438768107,True,0,0,23
0.5861238752092633,0.5252343245915004,0.5252343245915004,0.26808383635112215,0.3214381124292101,23.925119400024414,0.6228761374950409,0.5652194023132324,0.5652194023132324,0.2918228656053543,0.34174567461013794,22.65486240386963,A,24,True,False,0.0025450054438768107,0.8,0.001,0.06781160000173259,1.7536940000063623,23.191489361702125,5.0,0.0015450054438768106,True,0,0,24
0.5556649565696716,0.5173143148422241,0.5173143148422241,0.26353202547345844,0.31722784468105863,24.822328567504883,0.6045379340648651,0.5639440715312958,0.5639440715312958,0.2909259796142578,0.34127259254455566,26.274240493774414,A,25,True,False,0.0015450054438768106,0.8,0.001,0.06160010000166949,1.8152941000080318,22.33606557377049,5.0,0.0025450054438768107,True,0,0,25
0.5786828398704529,0.5116032872881208,0.5116032958030701,0.2609242626598903,0.3133487658841269,26.357331684657506,0.6238601207733154,0.561784952878952,0.561784952878952,0.2894599437713623,0.34040623903274536,24.390987396240234,A,26,True,False,0.0025450054438768107,0.8,0.001,0.06250759999966249,1.8778017000076943,21.541501976284586,5.0,0.0035450054438768107,True,0,0,26
0.595900901726314,0.5152875099863324,0.5152875099863324,0.2631881322179522,0.3151242094380515,22.739988599504745,0.6283768117427826,0.5570701062679291,0.5570701062679291,0.286031574010849,0.3387981504201889,20.114693641662598,A,27,True,False,0.0035450054438768107,0.8,0.001,0.06039769999915734,1.9381994000068516,20.80152671755725,5.0,0.0025450054438768107,True,0,0,27
0.5712157743317741,0.5159797838756016,0.5159797838756016,0.26413674439702717,0.3148037791252136,21.703685760498047,0.6194455623626709,0.5607334077358246,0.560733437538147,0.28830352425575256,0.34053735435009,23.069564819335938,A,28,True,False,0.0025450054438768107,0.8,0.001,0.06108959999983199,1.9992890000066836,20.11070110701107,5.0,0.0035450054438768107,True,0,0,28
0.5895352704184396,0.506923428603581,0.5069234328610557,0.25814002965177807,0.31097925560814993,23.303727013724192,0.6295247673988342,0.55152827501297,0.55152827501297,0.2828385829925537,0.3358621299266815,22.001790046691895,A,29,True,False,0.0035450054438768107,0.8,0.001,0.06569219999801135,2.064981200004695,19.46428571428571,5.0,0.004545005443876811,True,0,0,29
0.6052247030394418,0.511606582573482,0.5116065910884312,0.2607965554509844,0.3135125253881727,20.598020008632115,0.6405119895935059,0.5541258454322815,0.5541258454322815,0.2844351828098297,0.33711332082748413,19.00682544708252,A,30,True,False,0.004545005443876811,0.8,0.001,0.06563219999952707,2.130613400004222,18.858131487889274,5.0,0.005545005443876811,True,0,0,30
0.6204954470906939,0.5156342216900417,0.5156342216900417,0.2628932169505528,0.315926262310573,18.9109309060233,0.6555690765380859,0.5542057454586029,0.5542057752609253,0.28544706106185913,0.3359483629465103,18.28011703491211,A,31,True,False,0.005545005443876811,0.8,0.001,0.059900699998252094,2.190514100002474,18.288590604026847,5.0,0.005460269752729431,True,0,0,31
0.618611855166299,0.5156691031796592,0.5156691116946084,0.26528750147138325,0.3129769946847643,18.85305268423898,0.6542339622974396,0.5535128116607666,0.5535127818584442,0.2840520143508911,0.336825966835022,18.446184158325195,A,32,True,False,0.005460269752729431,0.8,0.001,0.059103999999933876,2.249618100002408,17.752442996742666,5.0,0.006460269752729431,True,0,0,32
0.6338638152394976,0.5166260514940534,0.5166260429791042,0.26434265289987835,0.3153542365346636,18.14750235421317,0.6614881455898285,0.5508781671524048,0.5508781671524048,0.28299978375434875,0.33484797179698944,17.12157440185547,A,33,True,False,0.006460269752729431,0.8,0.001,0.05961929999830318,2.309237400000711,17.246835443037973,5.0,0.005460269752729431,True,0,0,33
0.6082562974521092,0.5090828878538949,0.5090829048837934,0.2600414880684444,0.3113017678260803,18.16273171561105,0.6496194005012512,0.5491688847541809,0.5491688847541809,0.2819046080112457,0.3340803384780884,18.39661979675293,A,34,True,False,0.005460269752729431,0.8,0.001,0.06261720000111382,2.371854600001825,16.769230769230766,5.0,0.006460269752729431,True,0,0,34
0.6201617888041905,0.5030490330287388,0.5030490415436881,0.2563579933983939,0.30836379528045654,18.128151484898158,0.6571460664272308,0.5490499138832092,0.5490499138832092,0.28132279217243195,0.3346588760614395,16.732449531555176,A,35,True,False,0.006460269752729431,0.8,0.001,0.06382630000007339,2.4356809000018984,16.317365269461078,5.0,0.007460269752729431,True,0,0,35
0.6399284260613578,0.5173324048519135,0.517332409109388,0.26508218475750517,0.3153127602168492,16.433189392089844,0.6657548248767853,0.5492286384105682,0.5492285788059235,0.2819022536277771,0.33415791392326355,15.619567394256592,A,36,True,False,0.007460269752729431,0.8,0.001,0.06197420000171405,2.4976551000036125,15.889212827988338,5.0,0.006460269752729431,True,0,0,36
0.6235116720199585,0.511615685054234,0.5116156935691833,0.2620424841131483,0.3119665043694632,17.320639201572963,0.663409948348999,0.551594078540802,0.5515941083431244,0.28381386399269104,0.3347252756357193,17.308236122131348,A,37,True,False,0.006460269752729431,0.8,0.001,0.061882099998911144,2.5595372000025236,15.482954545454547,5.0,0.007460269752729431,True,0,0,37
0.6372987372534615,0.5097999445029667,0.509799953017916,0.26007484112467083,0.312156366450446,17.090372358049667,0.664366215467453,0.5495153069496155,0.5495153069496155,0.2818797081708908,0.33454449474811554,15.39500617980957,A,38,True,False,0.007460269752729431,0.8,0.001,0.06225519999861717,2.6217924000011408,15.096952908587255,5.0,0.00846026975272943,True,0,0,38
0.646750944001334,0.5135986677237919,0.5135986592088427,0.26329141429492403,0.3128840710435595,15.738538469587054,0.675771176815033,0.5456181466579437,0.5456181764602661,0.2802097052335739,0.33176057040691376,15.38403034210205,A,39,True,False,0.00846026975272943,0.8,0.001,0.06719879999945988,2.6889912000006007,14.729729729729733,5.0,0.009460269752729431,True,0,0,39
0.6583240968840463,0.5110471333776202,0.5110471333776202,0.2627918890544346,0.31031905327524456,15.567946297781807,0.6858099699020386,0.5495130717754364,0.5495130717754364,0.28150574862957,0.3350091278553009,14.40729570388794,A,40,True,False,0.009460269752729431,0.8,0.001,0.06494109999766806,2.7539322999982687,14.379947229551448,5.0,0.009733754496094349,True,0,0,40
0.6602324332509723,0.5131090113094875,0.5131090027945382,0.26385646206992014,0.311565671648298,15.11476639338902,0.6871362328529358,0.5501244962215424,0.5501244962215424,0.28263553977012634,0.3343611806631088,14.075939178466797,A,41,True,False,0.009733754496094349,0.8,0.001,0.06684369999857154,2.8207759999968403,14.046391752577314,5.0,0.010029228754989176,True,0,0,41
0.6625686458178929,0.5126072083200727,0.5126072083200727,0.26306617685726713,0.3119262840066637,14.952439989362444,0.6953461468219757,0.5532421171665192,0.5532421171665192,0.2852471321821213,0.33499372005462646,14.168987274169922,A,42,True,False,0.010029228754989176,0.8,0.001,0.06593939999947906,2.8867153999963193,13.727959697732999,5.0,0.011029228754989177,True,0,0,42
0.6791841047150748,0.5166259407997131,0.5166259322847638,0.26650882193020414,0.31264637623514446,14.738851547241211,0.6988479495048523,0.5485861301422119,0.5485861599445343,0.2817317247390747,0.3335680365562439,13.623963832855225,A,43,True,False,0.011029228754989177,0.8,0.001,0.0590254000017012,2.9457407999980205,13.423645320197046,5.0,0.012029228754989178,True,0,0,43
0.688630393573216,0.5200626339231219,0.5200626339231219,0.2681909033230373,0.31483965686389376,14.01318073272705,0.7085110545158386,0.5460825860500336,0.5460825562477112,0.27957791090011597,0.3331308364868164,13.502814769744873,A,44,True,False,0.012029228754989178,0.8,0.001,0.05904200000077253,3.004782799998793,13.132530120481931,5.0,0.01302922875498918,True,0,0,44
0.7062399642808097,0.5272601928029742,0.5272601928029742,0.2718328535556793,0.3192841580935887,13.73678834097726,0.7202147543430328,0.5509266555309296,0.5509266555309296,0.2833607792854309,0.3344573676586151,12.99294662475586,A,45,True,False,0.01302922875498918,0.8,0.001,0.05954810000184807,3.064330900000641,12.85377358490566,5.0,0.01402922875498918,True,0,0,45
0.7153459702219281,0.5271678226334708,0.5271678226334708,0.2723156341484615,0.3185652324131557,13.413292748587471,0.7366622090339661,0.5561382472515106,0.5561382472515106,0.28618471324443817,0.33744190633296967,12.86770486831665,A,46,True,False,0.01402922875498918,0.8,0.001,0.060853599999973085,3.125184500000614,12.586605080831404,5.0,0.015029228754989181,True,0,0,46
0.732161922114236,0.5339405706950596,0.5339405792100089,0.2765454224177769,0.32174393108912874,13.18905680520194,0.7400753498077393,0.5465255379676819,0.5465255677700043,0.27989235520362854,0.33329150080680847,12.87822675704956,A,47,True,False,0.015029228754989181,0.8,0.001,0.06400070000017877,3.189185200000793,12.33031674208145,5.0,0.016029228754989182,True,0,0,47
0.7417762109211513,0.5341939755848476,0.5341939755848476,0.2772905485970633,0.3211292879922049,12.950231415884835,0.7468070387840271,0.5546070337295532,0.5546070337295532,0.2855294793844223,0.33634696900844574,11.990596771240234,A,48,True,False,0.016029228754989182,0.8,0.001,0.061141300000599585,3.2503265000013926,12.084257206208427,5.0,0.015092624405307254,True,0,0,48
0.7285325271742684,0.5368449773107257,0.5368449687957764,0.2775497649397169,0.32411899736949373,12.700742585318428,0.7395808696746826,0.5495403707027435,0.5495403707027435,0.2820974439382553,0.3343036621809006,12.591614246368408,A,49,True,False,0.015092624405307254,0.8,0.001,0.06180230000245501,3.3121288000038476,11.847826086956523,5.0,0.016092624405307253,True,0,0,49
0.7401010479245868,0.5308448501995632,0.5308448416846139,0.27499317697116304,0.3198145883423941,13.003236634390694,0.7422825396060944,0.547741174697876,0.547741174697876,0.28105951845645905,0.33335207402706146,12.08885145187378,A,50,True,False,0.016092624405307253,0.8,0.001,0.06060989999969024,3.372738700003538,11.620469083155655,5.0,0.017092624405307254,True,1,1,50
0.7505879998207092,0.5426168867519924,0.5426168867519924,0.2822438989366804,0.3254662368978773,12.167301177978516,0.7567508816719055,0.5515068769454956,0.5515068769454956,0.2840990871191025,0.3342597037553787,12.007751941680908,A,51,True,False,0.017092624405307254,0.8,0.001,0.05923050000274088,3.4319692000062787,11.40167364016736,5.0,0.018092624405307255,True,1,1,51
0.760231077671051,0.537764847278595,0.537764847278595,0.27975399579320637,0.322513576064791,12.295962469918388,0.7680534720420837,0.5498243570327759,0.5498243868350983,0.28230665624141693,0.3343971371650696,12.061771869659424,A,52,True,False,0.018092624405307255,0.8,0.001,0.06254370000169729,3.494512900007976,11.190965092402465,5.0,0.019092624405307256,True,1,1,52
0.770382148878915,0.5442880732672555,0.5442880732672555,0.2833069775785719,0.3262263664177486,11.841959272112165,0.7595783770084381,0.5472128093242645,0.5472128391265869,0.2811197489500046,0.33261634409427643,11.122910499572754,A,53,True,False,0.019092624405307256,0.8,0.001,0.058407500000612345,3.5529204000085883,10.987903225806448,5.0,0.020092624405307256,True,1,1,53
0.7811128411974225,0.5439817224230085,0.5439817309379578,0.28428306324141367,0.32462333355631146,11.801898411342076,0.779909074306488,0.5527457892894745,0.5527457892894745,0.28341497480869293,0.33666349947452545,11.30580472946167,A,54,True,False,0.020092624405307256,0.8,0.001,0.06260029999975814,3.6155207000083465,10.792079207920786,5.0,0.021092624405307257,True,1,1,54
0.7974610669272286,0.5536336473056248,0.5536336558205741,0.28756346447127207,0.33258773599352154,11.559842382158552,0.7767479419708252,0.5448172688484192,0.5448172688484192,0.28090377151966095,0.3298918902873993,10.9958176612854,A,55,True,False,0.021092624405307257,0.8,0.001,0.06323479999991832,3.678755500008265,10.603112840466927,5.0,0.022092624405307258,True,1,1,55
0.806201526096889,0.5580724648066929,0.5580724733216422,0.2922120988368988,0.3323254500116621,11.231307574680873,0.8000654876232147,0.5476764440536499,0.5476764440536499,0.28153687715530396,0.33267447352409363,11.424130916595459,A,56,True,False,0.022092624405307258,0.8,0.001,0.06775809999817284,3.7465136000064376,10.42065009560229,5.0,0.02309262440530726,True,1,1,56
0.8131805402891976,0.5512623701776777,0.5512623701776777,0.2874092289379665,0.32981643080711365,11.342071396963936,0.7896795272827148,0.547627866268158,0.547627866268158,0.2817750871181488,0.33231593668460846,10.481773376464844,A,57,True,False,0.02309262440530726,0.8,0.001,0.06090500000209431,3.807418600008532,10.244360902255636,5.0,0.02409262440530726,True,1,1,57
0.8253005061830793,0.5591563923018319,0.5591563923018319,0.2914670280047825,0.334611713886261,11.046704973493304,0.8028671443462372,0.554730623960495,0.554730623960495,0.28730882704257965,0.3342772275209427,10.29927396774292,A,58,True,False,0.02409262440530726,0.8,0.001,0.05992899999910151,3.8673476000076334,10.073937153419593,5.0,0.02509262440530726,True,1,1,58
0.8310130834579468,0.5613857507705688,0.5613857507705688,0.29238085235868183,0.33625611662864685,10.745282990591866,0.7999729514122009,0.5478999018669128,0.5478998720645905,0.2816624045372009,0.3327968269586563,10.045702934265137,A,59,True,False,0.02509262440530726,0.8,0.001,0.06420739999884972,3.931555000006483,9.909090909090907,5.0,0.026092624405307262,True,1,1,59
0.8391748155866351,0.564050555229187,0.564050555229187,0.2955559194087982,0.33561829158238005,10.544139180864606,0.8190375566482544,0.5453695356845856,0.545369565486908,0.2804054021835327,0.3312051594257355,10.488328456878662,A,60,True,False,0.026092624405307262,0.8,0.001,0.0655786999996053,3.9971337000060885,9.749552772808585,5.0,0.027092624405307263,True,1,1,60
0.8517696005957467,0.5678973623684475,0.5678973708833966,0.29717724663870676,0.33840014253343853,10.477842058454241,0.8178280591964722,0.5504514575004578,0.5504514873027802,0.2841872423887253,0.3328302651643753,9.868981838226318,A,61,True,False,0.027092624405307263,0.8,0.001,0.06317179999678046,4.060305500002869,9.595070422535208,5.0,0.028092624405307264,True,1,1,61
0.8637184074946812,0.578093911920275,0.5780939204352242,0.30388336947986055,0.34276317272867474,10.167240960257393,0.8381698727607727,0.5529333353042603,0.5529333353042603,0.2853282392024994,0.3345063477754593,10.153432369232178,A,62,True,False,0.028092624405307264,0.8,0.001,0.06326659999831463,4.123572100001184,9.44540727902946,5.0,0.029092624405307264,True,1,1,62
0.8715560010501316,0.5771253194127764,0.5771253194127764,0.3027009963989258,0.3430303931236267,10.120457649230957,0.8443643152713776,0.5566986203193665,0.5566986203193665,0.28728438913822174,0.3367678076028824,9.887925148010254,A,63,True,False,0.029092624405307264,0.8,0.001,0.06435019999844371,4.187922299999627,9.300341296928323,5.0,0.030092624405307265,True,1,1,63
0.885557872908456,0.5857583624976022,0.5857583624976022,0.30751911657197134,0.34779904995645794,9.962557520185198,0.8411411643028259,0.549854189157486,0.549854189157486,0.2820095419883728,0.33480577170848846,9.679679870605469,A,64,True,False,0.030092624405307265,0.8,0.001,0.06252269999822602,4.250444999997853,9.159663865546221,5.0,0.031092624405307266,True,1,1,64
0.8908735939434597,0.5850850514003209,0.5850850343704224,0.30599296518734526,0.34886509605816435,9.83476107461112,0.8443032801151276,0.5542585551738739,0.5542585551738739,0.28365954756736755,0.33824875950813293,9.328408241271973,A,65,True,False,0.031092624405307266,0.8,0.001,0.059639200000674464,4.310084199998528,9.02317880794702,5.0,0.03209262440530727,True,1,1,65
0.8964582851954869,0.5885010872568402,0.5885010872568402,0.30881746326174053,0.34960452573640005,9.595888001578194,0.8484714329242706,0.5497855842113495,0.5497855842113495,0.28357067704200745,0.33276863396167755,9.306994438171387,A,66,True,False,0.03209262440530727,0.8,0.001,0.06773690000045463,4.377821099998982,8.890701468189235,5.0,0.03309262440530727,True,1,1,66
0.8990982685770307,0.5876856105668204,0.5876856190817696,0.3094157406261989,0.3478373374257769,9.410333360944476,0.8583402931690216,0.5509243905544281,0.5509243905544281,0.28411537408828735,0.33351126313209534,9.289559364318848,A,67,True,False,0.03309262440530727,0.8,0.001,0.06102899999677902,4.438850099995761,8.762057877813504,5.0,0.03409262440530727,True,1,1,67
0.9144420879227775,0.5932766795158386,0.5932766795158386,0.31240730200495037,0.3510866974081312,9.420377867562431,0.853296309709549,0.5499958992004395,0.5499958992004395,0.2838592380285263,0.33267083764076233,8.89636516571045,A,68,True,False,0.03409262440530727,0.8,0.001,0.06253010000000359,4.501380199995765,8.637083993660859,5.0,0.03509262440530727,True,1,1,68
0.918217054435185,0.5929502163614545,0.5929502163614545,0.31305448498044697,0.34986965571131023,9.268808773585729,0.8701104521751404,0.5552719533443451,0.5552719533443451,0.2883782237768173,0.33361712098121643,8.97164249420166,A,69,True,False,0.03509262440530727,0.8,0.001,0.05901299999823095,4.560393199993996,8.515625,5.0,0.03609262440530727,True,1,1,69
0.9344987528664725,0.6043366364070347,0.604336644921984,0.31923647012029377,0.3563751833779471,9.147633825029645,0.8648777306079865,0.552145391702652,0.552145391702652,0.28535236418247223,0.3334912806749344,8.664715766906738,A,70,True,False,0.03609262440530727,0.8,0.001,0.060464300000603544,4.6208574999945995,8.397534668721107,5.0,0.03709262440530727,True,2,2,70
0.9445249097687858,0.6048186080796378,0.6048186080796378,0.3190717569419316,0.35718357137271334,9.15832451411656,0.869606077671051,0.5597500801086426,0.5597500801086426,0.2914513349533081,0.3353733867406845,8.3535737991333,A,71,True,False,0.03709262440530727,0.8,0.001,0.06787729999996372,4.688734799994563,8.282674772036472,5.0,0.03780161467627556,True,2,2,71
0.9446086287498474,0.6040807621819633,0.6040807706969125,0.31950704540525166,0.3557171438421522,9.008288247244698,0.8708930313587189,0.5567684769630432,0.5567684769630432,0.2889768183231354,0.3347395807504654,8.309817790985107,A,72,True,False,0.03780161467627556,0.8,0.001,0.06441899999845191,4.753153799993015,8.170914542728639,5.0,0.03880161467627556,True,2,2,72
0.9556646176746914,0.6124783158302307,0.6124783073152814,0.3233084167752947,0.3614623674324581,8.844639914376396,0.8927929699420929,0.556968629360199,0.556968629360199,0.2880967706441879,0.33608977496623993,8.654906749725342,A,73,True,False,0.03880161467627556,0.8,0.001,0.06199879999985569,4.815152599992871,8.062130177514796,5.0,0.03980161467627556,True,2,2,73
0.959624605519431,0.615271236215319,0.6152712277003697,0.3263235475335802,0.3611846055303301,8.651743343898229,0.9000977277755737,0.5616897642612457,0.5616897344589233,0.2908013164997101,0.33861055970191956,8.50236701965332,A,74,True,False,0.03980161467627556,0.8,0.001,0.06207649999851128,4.877229099991382,7.956204379562045,5.0,0.04080161467627556,True,2,2,74
0.9781941941806248,0.6180141738482884,0.6180141738482884,0.3281259068420955,0.3623603241784232,8.827592032296318,0.8843387365341187,0.5609498918056488,0.5609499216079712,0.2906283438205719,0.33790192008018494,7.925883531570435,A,75,True,False,0.04080161467627556,0.8,0.001,0.06282629999986966,4.940055399991252,7.853025936599423,5.0,0.04153019062598568,True,2,2,75
0.9694459864071437,0.6209111724581037,0.6209111724581037,0.33019642744745525,0.36339342168399263,8.392323630196708,0.8937365412712097,0.5613863468170166,0.5613863468170166,0.29104654490947723,0.3379247337579727,8.00261664390564,A,76,True,False,0.04153019062598568,0.8,0.001,0.06331000000136555,5.003365399992617,7.752489331436699,5.0,0.04253019062598568,True,2,2,76
0.9918342743601117,0.6294294510568891,0.6294294510568891,0.3343102846826826,0.3688989664827074,8.521119253976005,0.9060867130756378,0.5581474304199219,0.5581474304199219,0.2881055921316147,0.3375522941350937,8.180994987487793,A,77,True,False,0.04253019062598568,0.8,0.001,0.06048510000255192,5.063850499995169,7.65449438202247,5.0,0.04353019062598568,True,2,2,77
